,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
58636,0kKTQw3I0XCapdtY48NpRf,Leave It Open,35,200360,0,['Kate Bush'],1982,0.59,0.482,0,-13.997,1,0.0754,0.397,4.39e-06,0.118,0.798,91.95,4,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,https://open.spotify.com/track/0kKTQw3I0XCapdtY48NpRf,2670
66591,4BIWBe6ec1OE4CmIndstpS,Hello Earth - 2018 Remaster,36,372653,0,['Kate Bush'],1985-09-16,0.135,0.107,1,-17.24,0,0.0417,0.923,0.013,0.16,0.0468,76.164,4,https://i.scdn.co/image/ab67616d0000b2735c390e413e27798edd4d18b4,https://open.spotify.com/track/4BIWBe6ec1OE4CmIndstpS,2670
74789,38GAGvXt4wMNFsOVZhpG3w,Conte De L'Incroyable Amour,39,648267,0,['Anouar Brahem'],1992-05-01,0.36,0.0549,10,-23.752,1,0.0422,0.962,0.917,0.0909,0.157,85.654,4,https://i.scdn.co/image/ab67616d0000b273e4ff31f8ca148460f6b0558d,https://open.spotify.com/track/38GAGvXt4wMNFsOVZhpG3w,2670
79803,0Jknk3dzEXSg6p87zu6DRZ,One Man in My Heart,32,245107,0,['The Human League'],1995,0.636,0.703,5,-7.849,1,0.0253,0.0909,4.28e-06,0.126,0.751,97.989,4,https://i.scdn.co/image/ab67616d0000b273a0cc0f4780272d165f594a96,https://open.spotify.com/track/0Jknk3dzEXSg6p87zu6DRZ,2670
94679,4mNUtp5LxYkg1mdbSZEcwO,Waking The Witch - 2018 Remaster,36,258293,0,['Kate Bush'],1985-09-16,0.341,0.532,8,-14.683,0,0.0743,0.367,0.00405,0.101,0.186,96.798,3,https://i.scdn.co/image/ab67616d0000b2735c390e413e27798edd4d18b4,https://open.spotify.com/track/4mNUtp5LxYkg1mdbSZEcwO,2670
94736,537yo062QIz16oQOgxmul3,Human,46,265320,0,['The Human League'],1986,0.625,0.572,8,-9.095,1,0.0251,0.049,0.00151,0.0939,0.36,101.355,4,https://i.scdn.co/image/ab67616d0000b273810beafcffc2be2734358cdf,https://open.spotify.com/track/537yo062QIz16oQOgxmul3,2670
97830,5CMbxqkdfDG7SnxMtilLvb,Strange Phenomena - 2018 Remaster,31,176880,0,['Kate Bush'],1978-02-17,0.377,0.271,9,-16.29,0,0.0415,0.368,0.416,0.306,0.364,81.162,4,https://i.scdn.co/image/ab67616d0000b2738d6eaed9d898cc7219247dc3,https://open.spotify.com/track/5CMbxqkdfDG7SnxMtilLvb,2670
113806,2QjMlbgPRs09kW2IT1UtqV,I Am The Law - Remaster 2002,32,248440,0,['The Human League'],1981,0.385,0.248,7,-10.812,1,0.0303,0.372,9.68e-06,0.211,0.128,94.949,3,https://i.scdn.co/image/ab67616d0000b2735579d8a505c727349a203074,https://open.spotify.com/track/2QjMlbgPRs09kW2IT1UtqV,2670
113807,5ULfqAC6euH1F8MWHZqCe6,Get Carter - Remaster 2002,31,62160,0,['The Human League'],1981,0.262,0.0156,9,-24.938,1,0.0394,0.744,0.97,0.0819,0.71,68.953,3,https://i.scdn.co/image/ab67616d0000b2735579d8a505c727349a203074,https://open.spotify.com/track/5ULfqAC6euH1F8MWHZqCe6,2670
121100,6SfyhZ0Ho8XeZfIlkYIBw3,The Infant Kiss - 2018 Remaster,32,169413,0,['Kate Bush'],1980-09-07,0.466,0.124,6,-15.407,0,0.0372,0.932,0.00596,0.0746,0.0926,73.342,4,https://i.scdn.co/image/ab67616d0000b273ec89a9b2a07d1bfef45148b9,https://open.spotify.com/track/6SfyhZ0Ho8XeZfIlkYIBw3,2670
139126,5j3Dd5sQWCbnz8J31jlQTG,Aiyyayo Alamelu,31,287360,0,"['Deva', 'Vijay']",1994-03-12,0.796,0.882,0,-10.814,1,0.0706,0.162,0.151,0.14,0.96,91.276,3,https://i.scdn.co/image/ab67616d0000b2730cd6c1642eca47e82998cb1b,https://open.spotify.com/track/5j3Dd5sQWCbnz8J31jlQTG,2670
139764,1GNR7E5uYwU9GEFhUnjTKX,Chanakya Chanakya,38,323253,0,"['Deva', 'Sadhana Sargam']",2003-04-02,0.746,0.596,6,-12.002,0,0.0668,0.453,9.11e-05,0.114,0.925,95.003,4,https://i.scdn.co/image/ab67616d0000b273f67bc188ab807834cab31fd7,https://open.spotify.com/track/1GNR7E5uYwU9GEFhUnjTKX,2670
139834,6XoYBeNGekwGZHNTdm23O5,Kannamma Kannamma,31,303560,0,"['Deva', 'Udit Narayan', 'Anuradha Sriram']",2003-04-02,0.733,0.601,7,-11.692,0,0.281,0.558,2.62e-06,0.232,0.87,78.043,4,https://i.scdn.co/image/ab67616d0000b273f67bc188ab807834cab31fd7,https://open.spotify.com/track/6XoYBeNGekwGZHNTdm23O5,2670
157184,0Mdx8ec3nOMZsWIDEuFJXK,Louise,39,300360,0,['The Human League'],1984-01-01,0.803,0.224,2,-20.183,1,0.0312,0.292,9.65e-05,0.0823,0.901,98.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
162159,0jVUuNhMWUkvdemNXbYM8K,Mother Stands For Comfort,41,188400,0,['Kate Bush'],1985,0.543,0.198,2,-17.699,0,0.0457,0.756,0.256,0.122,0.461,75.649,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
166959,15FBisvPECCYwyG4l8FJQ9,And Dream Of Sheep,49,165773,0,['Kate Bush'],1985,0.275,0.0554,4,-18.803,1,0.0393,0.916,0.0,0.357,0.345,80.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
176593,1nDwGcdtCwB4Ipfli2k57i,Amazing,52,203213,0,['Alex Lloyd'],2001-09-17,0.527,0.741,9,-7.344,1,0.0303,0.00232,1.52e-06,0.0694,0.6,100.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
200852,3cB9lIAcucGiuRlKolGd4m,Jig Of Life,43,244307,0,['Kate Bush'],1985,0.532,0.743,7,-10.253,1,0.134,0.23,0.00195,0.691,0.622,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
223410,5IyVGLSy6lkbXOesezhyqO,Breathing,35,329800,0,['Kate Bush'],1980-09-08,0.393,0.277,6,-14.286,1,0.0297,0.686,0.00363,0.106,0.156,75.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
230063,5nb0TH8OLiMYprD6wC5ymj,The Man with the Child in His Eyes,33,158693,0,['Kate Bush'],1986-11-10,0.249,0.261,0,-10.592,1,0.0334,0.962,0.00154,0.136,0.195,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
234617,68otTYLIY2MTdT2bdBS5ug,Hello Earth,42,373093,0,['Kate Bush'],1985,0.175,0.103,1,-16.854,0,0.0397,0.941,0.0119,0.119,0.0398,73.862,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
244298,6sRzuQrqNyPrbRPo6qeaNJ,Domino,48,247693,0,['Clouseau'],1990-01-01,0.494,0.188,5,-16.438,1,0.0367,0.721,0.0,0.218,0.208,75.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
247888,79FPdsekcDp7RWK1IzClbr,Human,46,265293,0,['The Human League'],1986-01-01,0.622,0.445,8,-13.44,1,0.0261,0.0566,0.00189,0.0879,0.386,101.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
254425,7qm1JpihtROAIU1XpvqYHS,Human - Edit,58,228867,0,['The Human League'],1988,0.636,0.559,8,-10.313,1,0.0249,0.0562,0.000754,0.0562,0.512,101.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2670
