,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
150223,6yrqQrb1CvbYrMxMjY8h3i,Incomplete,54,211342,0,['Khel Pangilinan'],2018-04-02,0.679,0.306,7,-11.759,0,0.0336,0.356,0.0,0.254,0.122,114.923,4,https://i.scdn.co/image/ab67616d0000b27330bc166ee2ab2e1fab1763f6,https://open.spotify.com/track/6yrqQrb1CvbYrMxMjY8h3i,2350
150241,7vn7nUTvPTz81VbFtH5FeQ,6 8 12,51,228179,0,['Khel Pangilinan'],2018-03-23,0.48,0.302,9,-9.586,1,0.0341,0.756,1e-06,0.107,0.134,114.871,4,https://i.scdn.co/image/ab67616d0000b273a753cf822ec7e541a9a54fd8,https://open.spotify.com/track/7vn7nUTvPTz81VbFtH5FeQ,2350
150258,4dM19vyqLRt8MN2OrJGCoX,Let Me Be the One,49,214062,0,['Khel Pangilinan'],2018-11-10,0.584,0.364,9,-11.827,1,0.0299,0.667,0.0,0.123,0.231,127.916,4,https://i.scdn.co/image/ab67616d0000b273f7db0891a9d9f8558defbadf,https://open.spotify.com/track/4dM19vyqLRt8MN2OrJGCoX,2350
153779,06cUybZMETs4i3yQO1f7p3,Weak,66,211200,0,['Khel Pangilinan'],2018-08-28,0.71,0.373,5,-10.611,0,0.0618,0.179,0.0,0.156,0.141,127.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
172697,1VOF1ilCiILxQhqbSS7Vqa,Money - Money - Money,32,300707,0,['Lucky Dube'],2001-06-29,0.91,0.676,8,-9.49,1,0.0596,0.0214,0.0522,0.124,0.929,135.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
174538,1dtTRXifeGC51adYy0902s,Bad Boy,69,187571,0,"['Yung Bae', 'bbno$', 'Billy Marchiafava']",2019-06-21,0.861,0.82,1,-4.807,0,0.0728,0.032,4.76e-06,0.0706,0.781,118.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
176076,1kq6eCmwIPsYhMp7aTvkWm,Romeo,38,394080,0,['Lucky Dube'],2001-06-29,0.724,0.496,7,-8.25,1,0.0303,0.231,2.88e-05,0.0926,0.453,120.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
185371,2SGqY1RqRALVGzBC7ETTpP,Monster,35,287320,0,['Lucky Dube'],2006-03-17,0.77,0.594,0,-11.58,1,0.0344,0.317,2.16e-05,0.219,0.951,132.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
199965,3Y496IdnRU9zGh8cspvQeK,Good Girl,34,313853,0,['Lucky Dube'],2001-06-29,0.797,0.548,9,-7.329,1,0.0305,0.144,3.81e-05,0.295,0.764,120.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
203573,3pQGpvAGfVtlsROSS7oN6E,Perfect (Exceeder) - Radio Edit,49,161250,0,"['Mason', 'Princess Superstar']",2007-01-19,0.666,0.845,6,-6.847,1,0.0811,0.0248,0.0582,0.466,0.676,127.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
217789,4sZdwWXOZqGZuT1PLelGgt,MAD,53,193032,0,"['Khel Pangilinan', 'Justin Vasquez']",2019-10-04,0.65,0.535,0,-4.822,1,0.0268,0.48,0.0,0.0997,0.17,119.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
219504,50Qd6P7tFjkQHedxM44hQj,I Want to Know What Love Is,40,273067,0,['Lucky Dube'],2012-09-14,0.394,0.663,8,-5.349,1,0.0308,0.169,0.0,0.133,0.507,132.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
223398,5IwQLPCB6z3vGm6dm5VrEO,Can't Blame You,36,277987,0,['Lucky Dube'],1991-05-08,0.791,0.5,9,-9.98,1,0.032,0.371,0.000542,0.0571,0.84,135.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
226518,5XYHucdQ56aFuY3vop2cgQ,Gold,31,291253,0,['Beverley Knight'],2002-02-04,0.627,0.567,0,-6.738,1,0.0472,0.394,2.32e-06,0.139,0.29,122.201,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
232864,60dB36D0cDJZrUXaXVv3Mf,The One,33,352667,0,['Lucky Dube'],2006-03-17,0.921,0.389,6,-10.704,1,0.0562,0.0882,3.92e-05,0.104,0.554,120.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
251242,7bjTcxQiaQA4hn9Qa5RyyS,The Other Side,34,365440,0,['Lucky Dube'],2003-05-23,0.886,0.628,2,-6.514,1,0.0567,0.208,5.25e-06,0.0812,0.652,122.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2350
