,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2087,Major Moves,38,215867,0,"['Hank Williams, Jr.']",1984,0.7,0.31,2,-13.825,1,0.0296,0.286,9.06e-06,0.119,0.214,106.603,4,https://i.scdn.co/image/ab67616d0000b273c5a20e544429dc7e6df65a1e,https://open.spotify.com/track/28f5iTZpcNg8lIEvQm3XrO
2087,Dos Amores,41,188035,0,['Manuel Ascanio'],1990-01-01,0.535,0.757,2,-6.912,1,0.0413,0.518,2.04e-06,0.162,0.447,88.229,4,https://i.scdn.co/image/ab67616d0000b273397c0f6bd03d5ed8baab50a3,https://open.spotify.com/track/1iQURa5JjdZCPQUU999J6S
2087,The Coalition To Ban Coalitions,31,129133,0,"['Hank Williams, Jr.']",1981,0.772,0.739,2,-12.673,1,0.0474,0.0515,2.64e-06,0.0581,0.963,108.289,4,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/4jTzLSTXUVpq5ZfIPaCAeU
2087,A Country Boy Can Survive,36,255000,0,"['Hank Williams, Jr.']",1982,0.688,0.459,7,-9.353,1,0.0365,0.144,0.0,0.0816,0.493,75.184,4,https://i.scdn.co/image/ab67616d0000b2737eb22e64abfb691faf9da7c1,https://open.spotify.com/track/7BZbzwuGqky0tc7ga8mqAC
2087,Midnight Rider,32,169827,0,"['Hank Williams, Jr.']",1983,0.604,0.644,7,-8.792,1,0.0311,0.194,7.31e-05,0.0727,0.526,92.053,4,https://i.scdn.co/image/ab67616d0000b273a905caa9452c4d109b6bc5bf,https://open.spotify.com/track/21EBN1MFfefhDTEGY6vXsS
2087,Standing In The Shadows,32,191773,0,"['Hank Williams, Jr.']",1992-01-01,0.54,0.279,2,-15.124,1,0.0366,0.894,0.0167,0.119,0.531,98.451,4,https://i.scdn.co/image/ab67616d0000b273bfb58a40577fe5d54fbbaa44,https://open.spotify.com/track/5sHsC31Lkghn9XOgsWXKVQ
2087,Ode to Billy Joe,42,367427,0,['Patty Smyth'],1999-04-12,0.741,0.21,7,-13.436,1,0.0332,0.561,1.61e-05,0.228,0.298,101.174,4,https://i.scdn.co/image/ab67616d0000b27361bca5a674735d0006295cec,https://open.spotify.com/track/5XHnCqyBudo4XwZQDNjAVj
2087,Tennessee Stud,32,207000,0,"['Hank Williams, Jr.']",1981,0.721,0.681,2,-14.206,1,0.0363,0.0812,0.0033,0.275,0.964,101.449,4,https://i.scdn.co/image/ab67616d0000b27340182999eec31669632d692d,https://open.spotify.com/track/0Qayg3iKGJFYn2GIgqRHBy
2087,Texas Women,31,149307,0,"['Hank Williams, Jr.']",1981,0.613,0.554,9,-8.495,1,0.0267,0.573,0.0,0.173,0.787,70.303,4,https://i.scdn.co/image/ab67616d0000b273c6a1182c62b2b3449c57e4bb,https://open.spotify.com/track/7Iw4vc4pr9QbX6dbcouYPY
2087,My Name Is Bocephus,32,282760,0,"['Hank Williams, Jr.']",1986,0.439,0.596,9,-7.427,1,0.0593,0.0434,0.000795,0.0803,0.567,99.691,3,https://i.scdn.co/image/ab67616d0000b273250fa48efa740332447cc861,https://open.spotify.com/track/5Zd4iluk0UyZUK1kizwXzq
2087,太想愛你,44,289307,0,['Jeff Chang'],1996-07-01,0.297,0.382,6,-9.817,1,0.0847,0.794,0.0,0.0935,0.0771,61.008,4,https://i.scdn.co/image/ab67616d0000b273b81a92d3ccce4a5d05f032c3,https://open.spotify.com/track/6rIp0ngBiZZtPkw8Cw9CD2
2087,Grease (You are the one that I want),43,176040,0,['Arthur Bentley & Anita Benson'],1998-01-01,0.719,0.697,10,-9.574,1,0.0512,0.421,0.0,0.0744,0.89,108.206,4,https://i.scdn.co/image/ab67616d0000b2736d833d1460d09683157ec1d8,https://open.spotify.com/track/7IEoNrkhLIJGPllTDe999C
2087,Let My Baby Ride,46,180467,0,['R.L. Burnside'],1998-08-11,0.769,0.68,7,-9.731,1,0.0818,0.255,0.13,0.325,0.507,95.986,4,https://i.scdn.co/image/ab67616d0000b2732224dbc92f672afa8136f848,https://open.spotify.com/track/7tokOMPzSHbLJVZh8an2Nq
2087,Someday Baby,48,196427,0,['R.L. Burnside'],2004-08-17,0.714,0.874,0,-3.802,1,0.0353,0.196,0.03,0.326,0.868,90.287,4,https://i.scdn.co/image/ab67616d0000b27398fa3b1585597aeedf06199e,https://open.spotify.com/track/5ZBUC1YafitJgLt8dgZYTW
2087,用情,31,311694,0,['Jeff Chang'],1998-04-02,0.387,0.459,8,-9.071,1,0.0373,0.677,0.0,0.343,0.138,111.234,4,https://i.scdn.co/image/ab67616d0000b273905c50ecdab71cace03564f1,https://open.spotify.com/track/1qVU2a2Q35M0s7TRlcq623
2087,從開始到現在 (電視劇《冬季戀歌》正宗主題曲中文版) [如果還有如果-電視劇情版],39,274960,0,['Jeff Chang'],2002-06-21,0.546,0.408,10,-6.561,0,0.0302,0.706,0.0,0.132,0.197,101.18,4,https://i.scdn.co/image/ab67616d0000b27327b5c2455ab34f95b15595b9,https://open.spotify.com/track/214iDzd5X5vBMtWr7OYWFl
2087,做你的男人,40,273160,0,['Jeff Chang'],2003-05-30,0.44,0.335,7,-7.499,1,0.039,0.719,0.0,0.128,0.376,79.895,4,https://i.scdn.co/image/ab67616d0000b2737d5644992fe4fd47f863447e,https://open.spotify.com/track/6hpUKgt7d9FzegzAa5mahK
2087,白月光,43,267390,0,['Jeff Chang'],2004-09-09,0.376,0.289,6,-9.59,1,0.0304,0.62,0.000319,0.0645,0.322,75.101,4,https://i.scdn.co/image/ab67616d0000b273ce156dd648f1fb99895c62cf,https://open.spotify.com/track/3QMsRMlcoVYfgFuuZ3zPl0
2087,Þegar storminn hefur lægt,31,229313,0,"['Ágústa Eva Erlendsdóttir', 'Magni']",2018-01-24,0.578,0.54,8,-7.52,1,0.0247,0.393,0.0032,0.0989,0.35,102.93,4,https://i.scdn.co/image/ab67616d0000b27358a3b7fe26625d7c3935fe13,https://open.spotify.com/track/5HELcHaJ0Olr5DmjZj811a
2087,Déjà Vu,46,258067,0,['Pitty'],2005-08-08,0.297,0.749,7,-5.726,1,0.0328,0.0123,0.0,0.133,0.325,91.823,4,https://i.scdn.co/image/ab67616d0000b2731b6e4b2882ad10f4ce8a42d1,https://open.spotify.com/track/5Gbeo74EGXQmObATXwPjzd
2087,Dame una razón,45,219147,0,['Nyno Vargas'],2015-09-18,0.759,0.691,8,-9.318,0,0.0954,0.302,0.0,0.321,0.717,95.992,4,https://i.scdn.co/image/ab67616d0000b273ccd32957e639148c61d17f0c,https://open.spotify.com/track/5FbFW4GrIdFsRKDGQOgygQ
2087,Ve y dile (feat. Antonio José),58,224842,0,"['Nyno Vargas', 'Antonio José']",2019-05-17,0.721,0.728,4,-5.502,0,0.219,0.251,0.0,0.0431,0.645,94.931,4,https://i.scdn.co/image/ab67616d0000b273439ca6ce4f7b105d84fddaac,https://open.spotify.com/track/0xZqDPkDNEPQGuNqcyzmPG
2087,"Hola, mi amor (feat. Lérica, Junco)",63,204735,0,"['Nyno Vargas', 'Junco', 'Lérica']",2020-12-18,0.726,0.92,5,-2.988,1,0.0995,0.115,0.0,0.227,0.755,89.962,4,https://i.scdn.co/image/ab67616d0000b273dc07a5b13df9fefae9da63a5,https://open.spotify.com/track/2TVnFqFnCki0TWhyzCYGtr
2087,Semana Que Vem,48,219720,0,['Pitty'],2003-04-16,0.675,0.836,7,-4.702,1,0.0279,0.00211,2.31e-06,0.383,0.296,104.012,4,https://i.scdn.co/image/ab67616d0000b2739b0c101acbe6a2ea36c480b1,https://open.spotify.com/track/7d1ASp9Z05JONXJarh5bKQ
2087,Máscara,52,288680,0,['Pitty'],2003-04-16,0.661,0.695,7,-3.97,1,0.0256,0.00269,0.0,0.12,0.419,99.958,4,https://i.scdn.co/image/ab67616d0000b2739b0c101acbe6a2ea36c480b1,https://open.spotify.com/track/2Y0R8ey56JBZj6Au3HenCq
2087,Na Sua Estante - Ao Vivo,44,246573,0,['Pitty'],2007-09-04,0.454,0.654,11,-7.381,0,0.0262,0.15,0.0193,0.886,0.366,96.219,4,https://i.scdn.co/image/ab67616d0000b2739e01743d1e76e9bf55cea68d,https://open.spotify.com/track/77qd7MGJFnYibBqzJoT6KJ
2087,Serpente,49,353320,0,['Pitty'],2014-06-03,0.521,0.707,9,-7.301,1,0.0312,0.129,0.00316,0.175,0.351,95.329,4,https://i.scdn.co/image/ab67616d0000b27351c1534300681298563df9c5,https://open.spotify.com/track/2hTbrjvtzS4SUdnt6pc5CH
2087,Midnight Rider,43,169827,0,"['Hank Williams, Jr.']",2000-08-22,0.604,0.644,7,-8.792,1,0.0311,0.194,7.31e-05,0.0727,0.526,92.053,4,https://i.scdn.co/image/ab67616d0000b27396ccc01b06b92c2154cf89a2,https://open.spotify.com/track/54ddQNVR8LboEQFgGrlDJq
2087,"Family Tradition / Hey, Good Lookin' - Live",37,255640,0,"['Hank Williams, Jr.']",1987,0.431,0.895,9,-14.512,1,0.398,0.127,0.00691,0.975,0.47,74.864,4,https://i.scdn.co/image/ab67616d0000b273f175f2332617e32fe61022f0,https://open.spotify.com/track/0EFgbjQoXRhVx8ElQqhluv
2087,Még mindig... - Lotfi Begi remix,37,215405,0,['ByeAlex és a Slepp'],2017-06-09,0.696,0.694,2,-7.713,1,0.0261,0.0293,7.21e-05,0.103,0.509,109.989,4,https://i.scdn.co/image/ab67616d0000b2736b3ded3befee66b401526987,https://open.spotify.com/track/6DrvUnzeAL3jcZ0246SynQ
2087,Széllel szemben,42,206857,0,['ByeAlex és a Slepp'],2018-04-27,0.744,0.615,3,-8.401,1,0.0271,0.317,1.7e-05,0.276,0.693,105.01,4,https://i.scdn.co/image/ab67616d0000b27381d6b6fee0b570c2cefabdf6,https://open.spotify.com/track/73WOkGXrpgabwujX4RpOBm
2087,Így hagysz el,42,212571,0,"['ByeAlex és a Slepp', 'Hiro']",2019-12-19,0.834,0.75,11,-5.373,1,0.0478,0.18,0.0,0.145,0.886,105.006,4,https://i.scdn.co/image/ab67616d0000b27340106331f2f14f2b1c9fdd19,https://open.spotify.com/track/4FKC5sLNhKntZHZNxyHO5t
2087,Boldog Leszek (Levegő be),44,223000,0,['ByeAlex és a Slepp'],2020-11-20,0.826,0.643,2,-7.887,1,0.293,0.576,0.0,0.148,0.359,80.021,4,https://i.scdn.co/image/ab67616d0000b2730e461f98fcb196bf8f442f99,https://open.spotify.com/track/3VGHJH5dtbTjktLYrQRNtw
2087,Emlékszem (Vagy...),45,160441,1,['ByeAlex és a Slepp'],2020-11-20,0.877,0.722,8,-6.033,0,0.0867,0.554,1.14e-05,0.139,0.7,106.009,4,https://i.scdn.co/image/ab67616d0000b2730e461f98fcb196bf8f442f99,https://open.spotify.com/track/7LcRPdAyuhZRGudo4MKCSd
2087,Így Hagysz El,42,206000,1,"['ByeAlex és a Slepp', 'Hiro']",2020-11-20,0.838,0.747,11,-5.358,1,0.0468,0.18,0.0,0.248,0.879,104.995,4,https://i.scdn.co/image/ab67616d0000b2730e461f98fcb196bf8f442f99,https://open.spotify.com/track/7hsY0NdK461LRIJpWPn6sk
2087,Rózsák,41,162500,0,"['ByeAlex és a Slepp', 'LUCA']",2020-11-20,0.78,0.374,6,-11.575,0,0.147,0.311,0.0,0.255,0.487,102.081,4,https://i.scdn.co/image/ab67616d0000b2730e461f98fcb196bf8f442f99,https://open.spotify.com/track/5av4taKkbvMb0OaPtLZB0C
2087,Kösznem,37,226395,0,"['ByeAlex és a Slepp', 'Giajjenno']",2020-11-20,0.78,0.695,5,-6.555,0,0.116,0.278,7.18e-05,0.133,0.34,93.986,4,https://i.scdn.co/image/ab67616d0000b2730e461f98fcb196bf8f442f99,https://open.spotify.com/track/52E67brbjac9imXqwSyFea
2087,Boldog leszek,48,212250,0,"['ByeAlex és a Slepp', 'Halott Pénz']",2021-01-14,0.802,0.582,4,-7.28,0,0.25,0.441,0.0,0.899,0.237,80.035,4,https://i.scdn.co/image/ab67616d0000b2733265af8c6d235f3bffbcf74e,https://open.spotify.com/track/0q70Uj4XllYNN7Ulrnu1Sm
2087,Mot skärgården,32,107427,0,['Stefan Nilsson'],1997-01-01,0.295,0.0668,10,-19.745,1,0.035,0.912,0.893,0.124,0.0753,71.189,4,https://i.scdn.co/image/ab67616d0000b273015d12d9efb9a254fee19396,https://open.spotify.com/track/0ZFLJQcXDLxBTIP4Dqzha0
2087,Anya,37,216848,0,"['ByeAlex és a Slepp', 'Giajjenno']",2019-01-18,0.785,0.586,9,-6.746,0,0.136,0.246,0.0,0.174,0.573,92.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Na Sua Estante,60,222040,0,['Pitty'],2005-08-08,0.564,0.499,11,-8.886,0,0.0254,0.0195,0.0,0.298,0.364,106.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Pornó,39,126500,1,['ByeAlex és a Slepp'],2020-11-20,0.873,0.55,9,-7.099,1,0.064,0.503,0.000307,0.0878,0.358,104.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,A Nightingale Sang In Berkeley Square,31,232307,0,['The Manhattan Transfer'],1981,0.283,0.0271,0,-18.623,1,0.0367,0.958,0.0,0.0785,0.0398,82.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Tuxedo Junction,50,185600,0,['The Manhattan Transfer'],1970-01-01,0.708,0.358,1,-9.359,0,0.041,0.679,4.99e-06,0.136,0.457,111.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Emlékszem (Vagy...),45,163302,1,['ByeAlex és a Slepp'],2020-08-01,0.875,0.72,11,-6.066,1,0.0806,0.578,2.12e-05,0.102,0.739,105.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Rózsák,43,164706,0,"['ByeAlex és a Slepp', 'LUCA']",2020-09-25,0.794,0.378,9,-11.622,1,0.167,0.335,0.0,0.344,0.521,102.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Temporal,41,245040,0,['Pitty'],2003-04-16,0.345,0.391,4,-10.344,1,0.0285,0.036,0.0,0.109,0.128,102.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Chanson d'Amour,48,173280,0,['The Manhattan Transfer'],1976,0.474,0.303,10,-17.04,1,0.0264,0.0237,0.000308,0.17,0.566,99.359,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Can't You See,40,281867,0,"['Hank Williams, Jr.']",1976,0.472,0.772,2,-13.559,1,0.0386,0.0398,8.49e-05,0.0699,0.596,86.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Onda Onda,38,262609,0,['Axe Bahia'],2008-12-12,0.775,0.699,9,-10.986,1,0.176,0.139,2.63e-05,0.0687,0.567,90.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Soul Food To Go (Sina),44,315467,0,['The Manhattan Transfer'],1987-11-15,0.835,0.637,9,-9.613,1,0.0327,0.298,0.0111,0.0472,0.837,103.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,說謊,34,238933,0,['Jeff Chang'],2003-05-30,0.474,0.544,4,-4.731,1,0.0312,0.698,7.19e-05,0.104,0.3,95.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Shaker Song,33,272507,0,['The Manhattan Transfer'],1979,0.589,0.626,0,-12.85,1,0.161,0.414,2.34e-05,0.418,0.748,98.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Só Agora,42,204800,0,['Pitty'],2009-08-01,0.532,0.488,9,-9.692,1,0.0235,0.274,0.0011,0.426,0.156,87.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Java Jive,37,168400,0,['The Manhattan Transfer'],1970-01-01,0.75,0.052,6,-19.2,1,0.0407,0.964,0.0,0.0975,0.357,102.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2087,Spice of Life - Remastered,37,222133,0,['The Manhattan Transfer'],1983,0.763,0.701,5,-9.51,1,0.0461,0.143,0.0,0.198,0.806,109.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2088,"Suite bergamasque, L. 75: No. 3, Clair de lune (Arr. L. Caillet for Orchestra)",50,301907,0,"['Claude Debussy', 'Eugene Ormandy', 'Philadelphia Orchestra', 'Philharmonia Orchestra']",1963,0.0934,0.037,1,-26.091,1,0.0412,0.915,0.972,0.0827,0.0364,164.68,4,https://i.scdn.co/image/ab67616d0000b273c789bcea7942e7324f18c7bb,https://open.spotify.com/track/3sWbPGkJwBEB7JFgFzMPci
2088,Stoned Soul Picnic - Remastered 2000,37,208680,0,['The 5th Dimension'],1968,0.335,0.409,4,-13.812,1,0.0412,0.369,0.0,0.154,0.796,187.779,4,https://i.scdn.co/image/ab67616d0000b273b6c5579fca6375b4a01518e1,https://open.spotify.com/track/23OBcAyQonpaJ2XswR0k1I
2088,Headstrong,75,285570,1,['Trapt'],2002-11-05,0.492,0.896,4,-5.819,0,0.117,0.000172,2.78e-06,0.189,0.534,184.981,4,https://i.scdn.co/image/ab67616d0000b27374d9a833744be96426ee833c,https://open.spotify.com/track/1AEYT6VxrxXPMoQUxsY0E4
2088,Boys 'Round Here (feat. Pistol Annies & Friends),69,288760,0,"['Blake Shelton', 'Pistol Annies']",2013-03-26,0.611,0.688,2,-6.369,1,0.0529,0.251,2.35e-06,0.248,0.649,169.895,4,https://i.scdn.co/image/ab67616d0000b273de2b6ae73697b2da4d3e9c27,https://open.spotify.com/track/39FwE8edwuyiaa4PrGBkP7
2088,Mr. Right Now (feat. Drake),79,193839,1,"['21 Savage', 'Metro Boomin', 'Drake']",2020-10-02,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,4,https://i.scdn.co/image/ab67616d0000b273aa57907bf0cb2ca0c8cc74bc,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
2088,Se la Robé y Me la Robaron,41,170960,0,['Giovanny Ayala'],2005,0.487,0.805,10,-2.504,1,0.0988,0.475,0.0,0.046,0.935,200.331,4,https://i.scdn.co/image/ab67616d0000b273d3048539fd3f032b2e61fcd5,https://open.spotify.com/track/1vJEs6E5qVdYNiXJPZksTO
2088,Sun in an Empty Room,49,240400,0,['The Weakerthans'],2007-09-25,0.4,0.613,4,-6.329,1,0.0338,0.0712,0.0114,0.227,0.521,207.576,4,https://i.scdn.co/image/ab67616d0000b273ad256cdfb5ba41bf0470eb2d,https://open.spotify.com/track/4r1AS456lSXXXv6aVpDT4e
2088,Honey Bee,66,210720,0,['Blake Shelton'],2011-07-11,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,4,https://i.scdn.co/image/ab67616d0000b273b210ae955aeea30e0fa97434,https://open.spotify.com/track/0gY2iq0xJPRoIB1PScKSw4
2088,A Guy with a Girl,63,189467,0,['Blake Shelton'],2016-05-20,0.552,0.893,0,-4.593,1,0.0383,0.0158,0.0,0.105,0.777,163.948,4,https://i.scdn.co/image/ab67616d0000b273cd822154e0369fa0d46431b9,https://open.spotify.com/track/5sjIhQzNljMVrDklI91ezp
2088,Immortal,71,254723,1,['21 Savage'],2019-10-31,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,4,https://i.scdn.co/image/ab67616d0000b273555d4944782c87c10ed07eec,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq
2088,ไม่แข่งยิ่งแพ้,35,250173,0,['Bird Thongchai'],2005-07-19,0.377,0.54,4,-6.118,1,0.0306,0.406,0.0,0.0981,0.469,179.8,4,https://i.scdn.co/image/ab67616d0000b2731b642b9a8119f02a1b2c3bea,https://open.spotify.com/track/2GPyeQNpdOAMgrQ400q902
2088,Rinna Nay,31,250200,0,['Haluk Levent'],1993,0.362,0.31,0,-15.71,1,0.0275,0.064,0.036,0.0595,0.524,180.611,4,https://i.scdn.co/image/ab67616d0000b273866d83ce92f74731e53a7c7b,https://open.spotify.com/track/4dix83x01vOsH5x0umwgW3
2088,"Préludes / Book 1, L.117: 8. La fille aux cheveux de lin - Live",34,189000,0,"['Claude Debussy', 'Krystian Zimerman']",1993-11-18,0.321,0.00249,6,-40.497,1,0.0745,0.992,0.93,0.0636,0.0808,174.728,5,https://i.scdn.co/image/ab67616d0000b2737a32681ecb0bec2e80268d79,https://open.spotify.com/track/0h1Fu8zDaJhYr3Pb9dvOyw
2088,Dağlara Küstüm,38,261355,0,['Haluk Levent'],2010-10-27,0.443,0.484,5,-10.537,1,0.115,0.347,0.0,0.089,0.613,180.404,4,https://i.scdn.co/image/ab67616d0000b27362df79462067988f623afb1f,https://open.spotify.com/track/7891lsVcfSTqV03kr4SIGi
2088,Zor Aşk,37,256147,0,['Haluk Levent'],2010-10-27,0.44,0.4,9,-11.008,0,0.0483,0.299,0.0,0.128,0.446,159.769,3,https://i.scdn.co/image/ab67616d0000b27362df79462067988f623afb1f,https://open.spotify.com/track/4dMMjymiFBFxuqEGNrygD6
2088,Echo,51,251733,0,['Trapt'],2002-11-05,0.529,0.836,6,-4.595,0,0.0429,0.00337,0.0,0.0665,0.394,163.838,4,https://i.scdn.co/image/ab67616d0000b2730551c16bed3d0064c80e363c,https://open.spotify.com/track/0K8Hm9Q7GbyucgQB5BhC5C
2088,She Wouldn't Be Gone,51,215613,0,['Blake Shelton'],2008-11-10,0.51,0.683,0,-4.338,1,0.0302,0.166,0.0,0.0795,0.211,159.918,4,https://i.scdn.co/image/ab67616d0000b273fc554af7d872acfca645bcaf,https://open.spotify.com/track/4UIOPiM5kNcJFUoRtdDRZa
2088,Honey Bee,49,210720,0,['Blake Shelton'],2011-07-12,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2088,Happy Anywhere (feat. Gwen Stefani),72,170173,0,"['Blake Shelton', 'Gwen Stefani']",2020-07-24,0.538,0.745,8,-5.774,1,0.0387,0.1,0.0,0.063,0.669,165.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2088,Footloose,52,218493,0,['Blake Shelton'],2010-11-09,0.52,0.924,7,-4.748,1,0.0686,0.00121,2.31e-06,0.128,0.844,173.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2088,Debussy : Suite bergamasque : III Clair de lune,57,357653,0,"['Claude Debussy', 'James Rhodes']",2010-12-10,0.367,0.019,1,-28.121,1,0.0542,0.993,0.914,0.0698,0.0391,169.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2088,Boys 'Round Here (feat. Pistol Annies & Friends),46,288760,0,"['Blake Shelton', 'Pistol Annies']",2013-03-26,0.611,0.688,2,-6.369,1,0.0529,0.251,2.35e-06,0.248,0.649,169.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2089,Put on a Happy Face,32,215053,0,"['Dick Van Dyke', 'Janet Leigh']",1963,0.317,0.443,9,-10.462,1,0.048,0.843,2.82e-05,0.219,0.301,87.91,4,https://i.scdn.co/image/ab67616d0000b273f1c6f9f1587ae611e40ef07c,https://open.spotify.com/track/4buF9AuGprJzC6BnxOTxMt
2089,Stormy,45,167893,0,['Classics IV'],1968-01-01,0.721,0.352,4,-13.189,0,0.0322,0.759,0.133,0.138,0.826,120.216,4,https://i.scdn.co/image/ab67616d0000b273c40400423f459b96c4c7e073,https://open.spotify.com/track/0Dn130TEDADOUN6TrZSpLr
2089,Spooky,40,174573,0,['Classics IV'],1968-01-01,0.729,0.416,0,-11.935,0,0.0321,0.764,4.63e-06,0.119,0.772,107.745,4,https://i.scdn.co/image/ab67616d0000b273566f4daa40c70d57e851a59d,https://open.spotify.com/track/7zd2lGi4kXdzpGXlLUHLPM
2089,Traces,42,168547,0,"['Classics IV', 'Dennis Yost']",1969-01-01,0.43,0.316,11,-10.963,0,0.0294,0.731,0.00565,0.0816,0.429,107.858,4,https://i.scdn.co/image/ab67616d0000b2730022e89103c6f52fc779197e,https://open.spotify.com/track/3czHmqzvrWBvKiZo6vUs0x
2089,Everyday With You Girl,35,154960,0,"['Classics IV', 'Dennis Yost']",1969-01-01,0.579,0.347,10,-11.248,0,0.0354,0.932,0.000842,0.283,0.553,119.18,4,https://i.scdn.co/image/ab67616d0000b2730022e89103c6f52fc779197e,https://open.spotify.com/track/14ghRClZJjRaCYbbwBnVZV
2089,Think (About It),58,204160,0,['Lyn Collins'],1972-09-27,0.773,0.561,9,-10.224,1,0.225,0.204,0.0,0.0575,0.717,112.582,4,https://i.scdn.co/image/ab67616d0000b273c0bb2637909a442c6467af70,https://open.spotify.com/track/1kG2PZ8geznbDA8I6iWeDi
2089,Rock Me Again & Again & Again & Again & Again & Again,39,208360,0,['Lyn Collins'],1975-09-29,0.79,0.667,1,-7.414,1,0.265,0.462,0.0,0.128,0.965,117.067,4,https://i.scdn.co/image/ab67616d0000b2739e9c1b83981f38bee4476ab9,https://open.spotify.com/track/7cwuk7OJRQQEbuPMB1u67e
2089,Space Talk,41,337320,0,['Asha Puthli'],1976-01-01,0.638,0.432,10,-17.345,0,0.0754,0.142,0.019,0.213,0.693,98.932,4,https://i.scdn.co/image/ab67616d0000b273b5e802d0e575ef7c6e83a7b5,https://open.spotify.com/track/4jTXmhMv91Fq0ivNQDzhPh
2089,Da Doo Ron Ron,41,170000,0,['Shaun Cassidy'],1977-06-07,0.567,0.585,0,-11.553,1,0.0363,0.107,0.0,0.11,0.876,143.555,4,https://i.scdn.co/image/ab67616d0000b273eaab6058b67ea07bd1a1a98d,https://open.spotify.com/track/0BTjoeNHz0mSjXCZO4hzad
2089,That's Rock 'N' Roll,36,176173,0,['Shaun Cassidy'],1977-06-07,0.788,0.798,0,-11.999,1,0.0375,0.0601,0.00151,0.11,0.969,129.61,4,https://i.scdn.co/image/ab67616d0000b273eaab6058b67ea07bd1a1a98d,https://open.spotify.com/track/0VZ8HejqjGgKtotIvBfvd9
