,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
89673,3AIvgFB3YTo349ZlcfOnOo,言不由衷,47,261240,0,['LaLa Hsu'],2017-12-27,0.355,0.34,9,-11.233,1,0.0407,0.913,1.97e-06,0.106,0.201,115.341,4,https://i.scdn.co/image/ab67616d0000b273a699eb1e40bb5cc52c1fc634,https://open.spotify.com/track/3AIvgFB3YTo349ZlcfOnOo,2450
90478,57g42YVBPOtisVC39yeGFR,"Aids, Pop, Repressão",32,77240,0,['Ratos De Porão'],1989-09-01,0.469,0.907,10,-9.184,0,0.0609,9.52e-06,0.283,0.0472,0.82,120.055,1,https://i.scdn.co/image/ab67616d0000b273390a3ceb3040b7f0789c6a4b,https://open.spotify.com/track/57g42YVBPOtisVC39yeGFR,2450
90869,4mD52Q8cGVwz8Vq3N84wuP,Fado-Mae,36,214560,0,['Dulce Pontes'],1999-01-01,0.412,0.187,11,-11.612,0,0.0323,0.911,7.44e-05,0.11,0.135,111.601,4,https://i.scdn.co/image/ab67616d0000b273dfd7ef7c63f723c0c43e5816,https://open.spotify.com/track/4mD52Q8cGVwz8Vq3N84wuP,2450
92593,4qY9waUpMHJmVHkiTWee2e,Kosmotheoria,37,248933,0,['Elli Kokkinou'],2004,0.46,0.525,8,-5.508,1,0.0314,0.688,0.0,0.105,0.364,106.069,4,https://i.scdn.co/image/ab67616d0000b273a95eceb0820feb55d7d78e15,https://open.spotify.com/track/4qY9waUpMHJmVHkiTWee2e,2450
92595,6uN4lxEgL5iK3q8xdxPiwI,De Ginetai,43,271840,0,['Elli Kokkinou'],2004,0.736,0.631,5,-5.502,1,0.0287,0.26,0.0,0.131,0.628,108.04,4,https://i.scdn.co/image/ab67616d0000b273a95eceb0820feb55d7d78e15,https://open.spotify.com/track/6uN4lxEgL5iK3q8xdxPiwI,2450
92601,6q9vGMFIyXU6TMPtMWSkYx,Afto To Kalokairi,32,266053,0,['Elli Kokkinou'],2004,0.717,0.82,0,-6.322,1,0.0377,0.0785,7.77e-05,0.751,0.736,91.541,4,https://i.scdn.co/image/ab67616d0000b273a95eceb0820feb55d7d78e15,https://open.spotify.com/track/6q9vGMFIyXU6TMPtMWSkYx,2450
92973,7dz6f2zeFHpIDxQrP2LZvA,Kalinihta,37,188634,0,['Elli Kokkinou'],2013-10-16,0.752,0.749,4,-5.715,0,0.0383,0.318,0.0,0.0945,0.889,96.983,4,https://i.scdn.co/image/ab67616d0000b2733c7cc50d440ca8d029ef2c7d,https://open.spotify.com/track/7dz6f2zeFHpIDxQrP2LZvA,2450
93041,5nJtrGIe7ndSmRHfjuYnP0,Matia Klista,36,227116,0,['Elli Kokkinou'],2014-06-09,0.848,0.935,4,-5.315,0,0.0821,0.241,0.0,0.0638,0.6,119.98,3,https://i.scdn.co/image/ab67616d0000b273da1acd7c7e5d7140f98ab291,https://open.spotify.com/track/5nJtrGIe7ndSmRHfjuYnP0,2450
93363,3gVowMFLofFez0uE7Q4eaM,Ola Lathos,39,203665,0,['Elli Kokkinou'],2018-06-07,0.716,0.868,1,-5.433,0,0.0453,0.153,0.0,0.183,0.419,100.011,4,https://i.scdn.co/image/ab67616d0000b27320a424e042b3849c8b4e2bc0,https://open.spotify.com/track/3gVowMFLofFez0uE7Q4eaM,2450
93877,6FsQrRpBLgsrFeAeiQqytm,Bang a Gong (Get It On) - 2003 Remaster,64,267000,0,['T. Rex'],1971-09-24,0.729,0.818,2,-9.992,1,0.0732,0.157,0.284,0.195,0.906,125.814,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/6FsQrRpBLgsrFeAeiQqytm,2450
93887,0v1wsyUb3UplLdgcdTbUEd,Jeepster - 2003 Remaster,46,252440,0,['T. Rex'],1971-09-24,0.565,0.761,11,-9.88,0,0.0486,0.0488,0.00315,0.0442,0.925,94.893,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/0v1wsyUb3UplLdgcdTbUEd,2450
93889,7EZw2AXVKWSNq5n7cw94RF,Hot Love,42,298093,0,['T. Rex'],1971-09-24,0.553,0.533,11,-9.562,0,0.047,0.116,0.324,0.0944,0.514,131.079,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/7EZw2AXVKWSNq5n7cw94RF,2450
93892,7jLYNCaTmEe1OnhYhGtfeC,Monolith - 2003 Remaster,42,229560,0,['T. Rex'],1971-09-24,0.5,0.557,0,-10.54,1,0.0526,0.326,5.34e-05,0.0826,0.48,81.764,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/7jLYNCaTmEe1OnhYhGtfeC,2450
93893,1MU62iuv0tVWWVkqHcY1tx,Life's a Gas - 2003 Remaster,40,144760,0,['T. Rex'],1971-09-24,0.611,0.348,7,-13.426,1,0.0492,0.141,4.09e-05,0.0902,0.8,124.822,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/1MU62iuv0tVWWVkqHcY1tx,2450
93905,5vqGXUifO0oYEQ2uMTDCp4,Planet Queen - 2003 Remaster,33,193200,0,['T. Rex'],1971-09-24,0.637,0.659,4,-11.306,0,0.0653,0.258,0.00182,0.424,0.966,81.123,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/5vqGXUifO0oYEQ2uMTDCp4,2450
93906,7s0JCFIi0pif9bLnEaEwS7,The Motivator - 2003 Remaster,32,240240,0,['T. Rex'],1971-09-24,0.705,0.559,9,-11.599,1,0.0906,0.11,4.47e-05,0.102,0.683,127.123,4,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/7s0JCFIi0pif9bLnEaEwS7,2450
93907,0ZQL9lpSUIY85D2nQD7XXN,Lean Woman Blues - 2003 Remaster,33,182440,0,['T. Rex'],1971-09-24,0.417,0.75,9,-9.085,1,0.116,0.043,0.000491,0.331,0.58,114.442,1,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/0ZQL9lpSUIY85D2nQD7XXN,2450
93908,3lXF7ZXU3HcxpmWiz3GwCt,Girl - 2003 Remaster,32,152267,0,['T. Rex'],1971-09-24,0.597,0.263,9,-12.582,0,0.0348,0.767,0.0,0.295,0.334,116.596,3,https://i.scdn.co/image/ab67616d0000b2737762663eeab308df9d240cd0,https://open.spotify.com/track/3lXF7ZXU3HcxpmWiz3GwCt,2450
93926,3P4uUs9X0cPw7rf37NTndV,Children Of The Revolution,47,150187,0,['T. Rex'],1972-09-08,0.538,0.652,2,-11.285,1,0.052,0.0465,0.0,0.0734,0.785,130.398,4,https://i.scdn.co/image/ab67616d0000b273f5c3f0126bd9b57d1d826171,https://open.spotify.com/track/3P4uUs9X0cPw7rf37NTndV,2450
93935,4KcE3At063Xyleg2xGzVYz,Metal Guru,41,149707,0,['T. Rex'],1972-07-21,0.251,0.917,2,-5.552,1,0.118,0.000678,0.000453,0.217,0.504,127.112,4,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,https://open.spotify.com/track/4KcE3At063Xyleg2xGzVYz,2450
93944,4hdKgDxQMLEoiNwzL1Wu5y,Telegram Sam,33,225773,0,['T. Rex'],1972-07-21,0.561,0.897,4,-6.076,0,0.111,0.0454,0.0,0.0845,0.422,122.914,4,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,https://open.spotify.com/track/4hdKgDxQMLEoiNwzL1Wu5y,2450
93952,2PmGtDUyJIpYBEtI1hQIVp,Ballrooms Of Mars,34,247707,0,['T. Rex'],1972-07-21,0.491,0.606,7,-10.172,1,0.0377,0.00327,7.97e-06,0.341,0.669,123.025,4,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,https://open.spotify.com/track/2PmGtDUyJIpYBEtI1hQIVp,2450
93957,26QLI0IhoZr7E4Ai0aNkiF,Mystic Lady,32,194227,0,['T. Rex'],1972-07-21,0.444,0.641,7,-9.273,1,0.0486,0.003,0.0,0.272,0.496,105.259,4,https://i.scdn.co/image/ab67616d0000b2737f68864eb75373f5d201fb91,https://open.spotify.com/track/26QLI0IhoZr7E4Ai0aNkiF,2450
93965,66hdYurKbEfP74fvWtR7mj,20th Century Boy,51,221347,0,['T. Rex'],1973-03-01,0.428,0.899,9,-10.716,1,0.0462,0.00609,0.0,0.279,0.724,135.248,4,https://i.scdn.co/image/ab67616d0000b27364ea3accaa144c4e66da9ab4,https://open.spotify.com/track/66hdYurKbEfP74fvWtR7mj,2450
94011,2uozqZhzeCdJFJBYwMEajf,Life Is Strange,31,150600,0,['T. Rex'],1973-01-28,0.53,0.627,7,-9.022,1,0.0467,0.0372,0.0,0.205,0.634,121.095,4,https://i.scdn.co/image/ab67616d0000b273cd2ae44413b94cf0f2f5b9fa,https://open.spotify.com/track/2uozqZhzeCdJFJBYwMEajf,2450
102617,0YnApN4vRXwKim5T49TRXJ,Ojitos Provincianos,42,154653,0,['Dueto Bertin Y Lalo'],2007,0.817,0.495,4,-9.391,1,0.0397,0.41,0.000523,0.0568,0.971,120.155,4,https://i.scdn.co/image/ab67616d0000b2739cb9a7997f48684ddeb42c81,https://open.spotify.com/track/0YnApN4vRXwKim5T49TRXJ,2450
114308,4lsoraogx0H5pMYMQe9FyO,A Touch Of Silver,38,313560,0,['Nicholas Payton'],1998-01-01,0.518,0.526,7,-9.753,1,0.0362,0.85,0.724,0.125,0.3,128.133,4,https://i.scdn.co/image/ab67616d0000b27338a0d1bb41b4b3232c399e5d,https://open.spotify.com/track/4lsoraogx0H5pMYMQe9FyO,2450
116363,3V47MeZFqKMxBlxaF3wqRq,Las Mil y una Noches - Primera Fila Flans (En Vivo),48,254267,0,"['Ilse, Ivonne y Mimi']",2014-09-30,0.659,0.798,3,-7.051,0,0.0277,0.00867,0.0,0.865,0.567,113.986,4,https://i.scdn.co/image/ab67616d0000b27378590d0f3a103e9c18d8cfd3,https://open.spotify.com/track/3V47MeZFqKMxBlxaF3wqRq,2450
119361,2coWyTIiWG38ffVxMyMLVE,Lembra Senhor,45,452200,0,['Toque no Altar'],2012-09-11,0.527,0.383,7,-9.927,1,0.0358,0.196,0.0,0.207,0.328,126.907,4,https://i.scdn.co/image/ab67616d0000b273206c44717c58a5639aa2db0e,https://open.spotify.com/track/2coWyTIiWG38ffVxMyMLVE,2450
119366,0g4hWb4RzVXxE1EnwgkdrZ,Restitui,44,436773,0,['Toque no Altar'],2012-09-11,0.48,0.62,11,-7.457,0,0.0655,0.396,0.0,0.683,0.242,125.064,4,https://i.scdn.co/image/ab67616d0000b273206c44717c58a5639aa2db0e,https://open.spotify.com/track/0g4hWb4RzVXxE1EnwgkdrZ,2450
123200,4VL3BZ9itnSNhDYr9zFpPF,Aku Bisa - Akustik,45,303067,0,['Flanella'],2006-02-02,0.539,0.148,9,-10.86,1,0.0363,0.771,0.0,0.232,0.2,132.323,4,https://i.scdn.co/image/ab67616d0000b27326dfbadcf51ea1d27e205806,https://open.spotify.com/track/4VL3BZ9itnSNhDYr9zFpPF,2450
130914,5E5TuerJ7a9hYU9u4aWgeL,Something Goin' On (In Your Soul),33,409107,0,['Todd Terry'],1997-08-04,0.707,0.747,11,-12.345,0,0.0379,0.0126,0.18,0.0722,0.849,127.89,4,https://i.scdn.co/image/ab67616d0000b273495b19bb576652d9fc489b5b,https://open.spotify.com/track/5E5TuerJ7a9hYU9u4aWgeL,2450
131264,4XJgRFxCFO4II4HjZGIgLs,Bad To The Bone,60,190125,1,['Nafe Smallz'],2019-06-21,0.523,0.662,9,-7.49,0,0.128,0.172,0.0,0.119,0.238,104.137,4,https://i.scdn.co/image/ab67616d0000b273d42c60650407251c5358e296,https://open.spotify.com/track/4XJgRFxCFO4II4HjZGIgLs,2450
131373,5eWadt4tkB21QVkPtnQVSv,Out Of Focus,32,275667,0,['Mick Jagger'],1993-02-09,0.677,0.725,0,-3.459,1,0.0326,0.018,3.92e-05,0.322,0.6,112.252,4,https://i.scdn.co/image/ab67616d0000b2737f22d4b9cc23b24dff3480e5,https://open.spotify.com/track/5eWadt4tkB21QVkPtnQVSv,2450
131375,2Lnm77qnLKgImJMCoE9RrK,Put Me In The Trash,32,215253,0,['Mick Jagger'],1993-02-09,0.539,0.935,9,-3.401,1,0.0578,0.000297,0.000448,0.319,0.631,133.802,4,https://i.scdn.co/image/ab67616d0000b2737f22d4b9cc23b24dff3480e5,https://open.spotify.com/track/2Lnm77qnLKgImJMCoE9RrK,2450
131625,2nx3Gx5PEyDS9NHAvRmOiU,Visions Of Paradise,40,241360,0,['Mick Jagger'],2001-11-19,0.544,0.783,5,-7.108,1,0.0368,0.00218,0.00103,0.266,0.367,109.089,4,https://i.scdn.co/image/ab67616d0000b273a196f9a07530702c5230a896,https://open.spotify.com/track/2nx3Gx5PEyDS9NHAvRmOiU,2450
137218,3qeDvTOzym9QHYxKynQgVE,Fick dich,47,220904,1,['Swiss & Die Andern'],2015-01-09,0.678,0.945,2,-2.52,1,0.251,0.0516,0.0,0.0675,0.684,106.994,4,https://i.scdn.co/image/ab67616d0000b27307c9885ec52babb9cc78dbd3,https://open.spotify.com/track/3qeDvTOzym9QHYxKynQgVE,2450
137964,7ydY93dgvwDFI7A4IiDMnf,United Tribuns,41,140382,1,['Svabo'],2020-12-10,0.712,0.854,7,-4.47,1,0.813,0.108,0.0,0.796,0.67,120.226,5,https://i.scdn.co/image/ab67616d0000b2731e28cbce206f35b47cf458ea,https://open.spotify.com/track/7ydY93dgvwDFI7A4IiDMnf,2450
144094,4g6YqnAwoEm44Nvlc9oFFd,Ikaw Pa Rin Ang Mamahalin,45,295187,0,['APRIL BOYS'],2009-02-16,0.421,0.351,4,-12.846,1,0.0279,0.561,0.000506,0.142,0.251,130.185,4,https://i.scdn.co/image/ab67616d0000b27330776cfb4ff8b961b448882b,https://open.spotify.com/track/4g6YqnAwoEm44Nvlc9oFFd,2450
155146,0D2lE9pdfepfEcUWds1Sst,Life's A Gas,45,143147,0,['T. Rex'],1971-09-24,0.606,0.475,7,-9.344,1,0.044,0.224,0.000901,0.113,0.844,125.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
156142,0HoMdjB1XwwMlyPfTV7DEj,Metal Guru,47,149787,0,['T. Rex'],1972-07-21,0.307,0.95,11,-3.427,0,0.138,0.00054,7.43e-05,0.313,0.524,127.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
156997,0LoQuiekvzqx7n8flgEKzF,Get It On,71,262613,0,['T. Rex'],1971-09-24,0.728,0.878,11,-6.926,0,0.0564,0.176,0.856,0.61,0.911,126.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
158438,0SDinO6NwSQjskZHcwVCyt,20TH CENTURY BOY,35,221067,0,['T. Rex'],1973-09-27,0.376,0.916,9,-6.466,1,0.0487,0.00113,0.0,0.227,0.751,135.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
159922,0YwxZXiwZDJbWhfQJMIn8u,DM,62,248187,1,"['Mueka', 'Cosculluela']",2016-06-30,0.845,0.524,11,-9.318,0,0.208,0.174,0.0,0.0965,0.194,124.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
160308,0amRgLt0wYaKsqccrwpsDk,When I Think About The Lord,39,462493,0,['Christ For The Nations Music'],1999-05-05,0.593,0.663,10,-7.486,1,0.0423,0.756,0.0,0.339,0.456,109.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
171931,1RrOZqxlXSvbWn59nw2sD1,Life Is Strange,35,150573,0,['T. Rex'],1973-03-16,0.52,0.651,7,-10.389,1,0.0552,0.0539,0.0,0.23,0.587,120.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
178887,1y5LL9dpLXbCXNKKqw5wCJ,20th Century Boy - 2012 Remaster,55,218666,0,['T. Rex'],1973-03-16,0.426,0.954,9,-6.121,1,0.0474,0.00144,0.0,0.149,0.721,135.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
179694,21prYicIUMYrdIRudZnPPZ,Lieber Gott - Marlon & Freunde Album Version,37,284360,0,['Marlon + Freunde'],2002-10-14,0.678,0.553,2,-6.118,1,0.0242,0.186,0.0,0.107,0.493,95.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
187089,2aVrHU8xjnz6twRNPf7zpS,Planet Queen,35,190413,0,['T. Rex'],1971-09-24,0.62,0.786,4,-8.342,0,0.0792,0.278,0.0291,0.43,0.964,82.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
191962,2x2IVCB3DeD9ZqpktAHWDV,The Motivator,35,236533,0,['T. Rex'],1971-09-24,0.707,0.638,9,-9.353,1,0.0761,0.183,0.000468,0.111,0.686,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
192088,2xVtBEcsM6s2RsH8wkirhS,I Am The Black Gold Of The Sun,51,349427,0,"['Rotary Connection', 'Minnie Riperton']",2006-01-01,0.474,0.673,6,-13.307,1,0.0656,0.791,0.239,0.0931,0.685,89.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
197119,3KrPC87spuqdLhqnvE3oGW,There Was A Time / Raw Ramp / Electric Boogie - B Side,32,314520,0,['T. Rex'],1971-09-24,0.515,0.793,9,-8.83,0,0.0686,0.198,2.88e-06,0.176,0.366,123.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
199188,3UXdsBvMjXNNlugyTSz3IJ,Lean Woman Blues,35,179333,0,['T. Rex'],1971-09-24,0.448,0.877,4,-5.817,1,0.158,0.0304,0.000371,0.244,0.526,77.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
211712,4R5qHNB2gdxBM2LDNaJZeO,Hot Love - A Side,56,295480,0,['T. Rex'],1971-09-24,0.565,0.543,11,-8.505,0,0.0376,0.0839,0.0521,0.0867,0.486,130.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
213085,4XS4PuYyoJcdtFko641Czk,Keep On Jumpin',41,327307,0,"['Todd Terry', 'Martha Wash', 'Jocelyn Brown']",1997-08-04,0.755,0.779,10,-10.983,0,0.0389,0.00408,0.262,0.269,0.919,123.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
215591,4iqx3upMoMacWT7paNPuJM,Rip Off,32,219827,0,['T. Rex'],1971-09-24,0.431,0.969,0,-6.023,1,0.327,0.0218,6.5e-06,0.287,0.0908,96.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
216196,4lYfLzW2xxGqEsPIrGbWKd,Woodland Rock - B Side,31,146907,0,['T. Rex'],1971-09-24,0.451,0.707,9,-7.754,1,0.0526,0.0449,3.16e-05,0.108,0.86,97.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
218946,4xlhd0SpVU3JRULB3Q9s4L,DM - Remix,54,284654,0,"['Mueka', 'Cosculluela', 'J Balvin', 'Arcangel', 'De La Ghetto']",2016-12-26,0.792,0.552,11,-8.472,0,0.336,0.206,0.0,0.144,0.224,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
221286,58zvkTcVYecJvk5fl44PyV,Telegram Sam,38,225773,0,['T. Rex'],1972-07-21,0.521,0.938,2,-3.705,1,0.121,0.0224,0.0,0.0889,0.441,123.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
223035,5HAOJdzhQj33hrosuzzfoK,Ballrooms Of Mars,37,247733,0,['T. Rex'],1972-07-21,0.481,0.716,7,-7.392,1,0.0414,0.00373,4.97e-06,0.335,0.6,122.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
227244,5amJrR2DUoxEHCMomzhgkE,Let's Work,41,291173,0,['Mick Jagger'],1987-09-14,0.584,0.983,0,-5.202,1,0.0605,0.0346,0.447,0.408,0.552,117.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
232526,5yxYokipsWlpDCt4Th4VVc,Solid Gold Easy Action,35,140067,0,['T. Rex'],1973-03-16,0.449,0.749,9,-8.585,0,0.0775,0.01,0.0,0.391,0.448,106.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
238856,6Soku1wiB6mfcQp2s2W6a6,20th Century Boy,45,221240,0,['T. Rex'],1973-03-16,0.434,0.948,9,-7.38,1,0.0514,0.0052,0.0,0.234,0.722,135.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
239532,6Vo8OXQXCabNPD4z4wp7Is,Children Of The Revolution,42,150133,0,['T. Rex'],1973-03-16,0.542,0.737,4,-7.988,0,0.0497,0.0516,0.0,0.0681,0.762,130.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
245554,6yO9nhECfkNWNJqx0FeBnf,Girl,36,149760,0,['T. Rex'],1971-09-24,0.599,0.343,9,-8.584,0,0.0356,0.79,1.11e-05,0.285,0.348,117.359,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
251070,7as3y0Z9c0LH4sZDhFw9uU,Children of the Revolution - 2012 Remaster,55,147854,0,['T. Rex'],1973-03-16,0.522,0.731,4,-8.606,0,0.0529,0.0827,0.0,0.0855,0.745,130.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
251566,7dNpGQ8LHfWo3rkFCwUgZy,Say You Will,39,307880,0,['Mick Jagger'],1987-09-14,0.665,0.917,0,-5.257,1,0.0431,0.0678,1.67e-06,0.18,0.785,117.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
251590,7dVQkdJ8VJp6I40eRH7V9o,Get It On,47,263840,0,['T. Rex'],2011-01-01,0.709,0.807,2,-9.831,1,0.0616,0.0861,0.478,0.609,0.912,125.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
252221,7gTKESr2RY2TzlNgVFo3Il,Mystic Lady,31,194240,0,['T. Rex'],1972-07-21,0.398,0.718,7,-6.797,1,0.0461,0.00167,0.0,0.25,0.507,105.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2450
