,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
183502,2JmjKK6dN0ThjgcgMTEIcE,Fenomeno,46,242264,0,"['Ernia', 'Izi', 'Moses Sangare']",2016-11-08,0.724,0.781,3,-4.521,1,0.261,0.433,0.0,0.0865,0.505,105.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
186437,2XEwnFyQhDBHq6rFEaAOQj,Verdammt Ich lieb' dich,65,217680,0,['Matthias Reim'],2004-01-01,0.569,0.86,9,-5.008,0,0.049,0.0217,0.0,0.372,0.469,109.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
188404,2gUK9DMzw5PFfKbez0aS8N,Santa Maria,41,160800,0,['Ernia'],2016-09-21,0.696,0.604,1,-8.393,1,0.563,0.365,0.0,0.0939,0.362,99.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
193330,33Y9c3nf7GEcz5vLnlOdrF,Paradise,37,196333,0,['Da Buzz'],2000-11-21,0.766,0.907,7,-4.275,1,0.0827,0.046,0.0,0.135,0.65,91.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
194349,389lijaxSqFEJJ3t9CeIwX,Lewandowski IV,45,112869,0,"['Ernia', 'Tradez']",2016-09-21,0.567,0.833,8,-5.029,0,0.494,0.668,0.0,0.242,0.545,89.637,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
196325,3HG58pNCGOB5f9qZFZY405,68,48,217000,0,['Ernia'],2018-09-07,0.773,0.725,6,-6.001,1,0.208,0.0685,0.000124,0.67,0.742,101.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
197549,3MnxXQcwZPzIiwGbO2LBjj,Quiero Quiero,51,176843,0,['Val Music'],2021-02-26,0.819,0.793,0,-4.583,1,0.056,0.0293,0.0,0.109,0.397,96.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
198268,3QGKwtZ2jRvI9AXzIQ2AhP,Non Me Ne Frega Un Cazzo (feat. Fabri Fibra),56,209362,1,"['Ernia', 'Fabri Fibra']",2020-06-18,0.733,0.831,10,-4.449,0,0.303,0.415,2.69e-06,0.16,0.79,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
207648,48bU70Alq9O3HHIBwiaFX3,Tutto bene,45,182068,0,['Ernia'],2016-09-29,0.586,0.644,0,-4.759,1,0.314,0.119,0.0,0.386,0.232,86.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
216728,4nvsA575k8HrEjdQ78Ymvi,Certi Giorni (feat. Nitro),60,194651,1,"['Ernia', 'Nitro']",2019-04-05,0.739,0.539,7,-7.486,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
222417,5E75l3Zb0vzdiDNJczr29z,"Puro Sinaloa (feat. Tedua, Rkomi & Lazza)",57,227093,1,"['Ernia', 'Tedua', 'Rkomi', 'Lazza']",2020-06-18,0.454,0.75,11,-5.359,0,0.368,0.0113,0.0,0.0468,0.698,89.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
224129,5MKOwGFsUcF1HwyUiDlzGf,月光陰 -Moonlight Shadow-,47,225518,0,"['ヒプノシスマイク -D.R.B- (Bad Ass Temple)', 'ヒプノシスマイク -D.R.B- (四十物 十四)']",2019-11-27,0.579,0.968,11,-3.546,0,0.15,0.000449,0.0,0.133,0.49,109.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
224962,5QHdUhK1gFpNCMypYFXn8i,Speak of the Devil,45,202920,0,['Hermitude'],2012-02-03,0.709,0.882,7,-4.18,0,0.0403,0.0924,0.00381,0.404,0.548,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
228318,5fle0b4Py30UeusQUzyxbG,I've Been Everywhere,35,166333,0,['Hank Snow'],1963-12-10,0.465,0.528,1,-14.134,1,0.0453,0.721,0.0,0.408,0.948,119.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
230031,5nTcuLgOASi0E1erGeO6TO,Come Uccidere Un Usignolo,46,252078,0,['Ernia'],2017-06-02,0.558,0.482,5,-10.035,0,0.473,0.497,4.73e-05,0.384,0.378,97.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
234769,69Z9CGFvblV0qTb6wMoCpP,Song for Denise,55,192469,0,['Piano Fantasia'],2012-03-19,0.797,0.65,0,-6.983,0,0.0345,0.00369,0.892,0.2,0.954,102.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
234786,69d3X2Nv5AWHUeTktfOqpV,Simba,56,199000,0,['Ernia'],2018-09-07,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
236215,6G7cVYZW0bZTkKHBT4G9Yq,Jee Karda,55,192000,0,"['GKhan', 'Khan Saab', 'Mehar Vaani', 'Garry Sandhu']",2020-01-09,0.832,0.717,7,-3.282,1,0.0653,0.0671,0.000491,0.213,0.348,100.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
238748,6SEQCGjcjTtqVFlhuWXMuo,La Ballata Di Mario Rossi,44,188493,0,['Ernia'],2017-11-03,0.806,0.588,10,-7.071,0,0.277,0.0649,4.01e-06,0.329,0.535,112.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
240906,6cBH5hLQFzmsuyU2iOdVA2,Neve,50,192000,0,"['Ernia', 'neezyboy']",2016-09-21,0.751,0.839,9,-7.179,0,0.281,0.332,0.0,0.0918,0.166,105.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
243528,6odNu9ICruh5ZuCxmjXTsI,Feeling,45,177368,0,['Ernia'],2017-06-02,0.888,0.449,4,-11.271,0,0.196,0.261,0.0389,0.117,0.278,113.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
243989,6qvqxOBxa5WDxn2iC1hnal,Destiny,48,216627,0,['Jennifer Rush'],2010-10-11,0.658,0.873,0,-6.424,1,0.0521,0.164,4.31e-05,0.0607,0.704,94.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
253478,7mNoSPCeJaU4PUL5LYSByM,Kau Tetap Ku Hajati,42,323187,0,['Stings'],2012-01-01,0.451,0.608,6,-5.186,0,0.0262,0.0291,7.33e-05,0.0462,0.344,90.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2918
17134,7lg9reolractKDt8McON0K,An Der Nordseeküste,50,219173,0,['Klaus & Klaus'],1984,0.301,0.838,7,-4.598,1,0.0365,0.419,1.93e-06,0.437,0.803,180.452,3,https://i.scdn.co/image/ab67616d0000b2734d5f5d611b21982c81920a71,https://open.spotify.com/track/7lg9reolractKDt8McON0K,2919
21776,3kqapvD6gg0TlUeqinOX9u,Anuncio Clasificado / Dámelo,47,301011,0,['Willie Rosario'],1990-08-01,0.564,0.526,1,-11.918,1,0.0453,0.413,0.0015,0.103,0.886,170.378,4,https://i.scdn.co/image/ab67616d0000b273fbe2bada173a94519843145e,https://open.spotify.com/track/3kqapvD6gg0TlUeqinOX9u,2919
24035,2WOFHHJpomTXqgOJwvdxxP,El Comandante,50,208387,0,['Grupo Laberinto'],1993-09-13,0.554,0.467,9,-7.529,1,0.0929,0.681,2.89e-06,0.0749,0.981,203.15,3,https://i.scdn.co/image/ab67616d0000b273344eec5ed5c896dfd3ff5c2b,https://open.spotify.com/track/2WOFHHJpomTXqgOJwvdxxP,2919
26539,00Arfy7zhXmtnAUb5vlWGP,Arbol De La Horca,50,162505,0,['Grupo Laberinto'],1996-03-18,0.56,0.388,8,-7.774,1,0.11,0.849,0.0,0.121,0.972,204.484,3,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/00Arfy7zhXmtnAUb5vlWGP,2919
26706,1O9mbTwTSf99YLL8tONvYe,La Yegua Cebruna,48,159446,0,['Grupo Laberinto'],1996-03-18,0.598,0.423,7,-8.469,1,0.28,0.783,0.0,0.334,0.971,205.038,3,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/1O9mbTwTSf99YLL8tONvYe,2919
30248,1SHmwHA6wc5IBECjCoFn8C,En La Barra,58,155144,0,['Grupo Laberinto'],2002-08-16,0.589,0.468,5,-7.852,1,0.0986,0.507,5.25e-06,0.0315,0.952,181.525,3,https://i.scdn.co/image/ab67616d0000b27305cdf549e4668733afc2844b,https://open.spotify.com/track/1SHmwHA6wc5IBECjCoFn8C,2919
48685,2sgAzdQJUo5N0TJNda7ZBr,Chalana,46,138173,0,"['Rolando Boldrin', 'Almir Sater']",1995-01-01,0.269,0.227,2,-11.058,1,0.0309,0.801,0.0,0.077,0.232,180.132,3,https://i.scdn.co/image/ab67616d0000b27390140755827fb4ea003a45b9,https://open.spotify.com/track/2sgAzdQJUo5N0TJNda7ZBr,2919
49263,1JXbiNdyUxrarBemQfAqYJ,Tu Derrota,51,143987,0,['Grupo Laberinto'],2000-01-01,0.454,0.568,10,-7.074,1,0.106,0.489,3.74e-06,0.326,0.971,197.795,3,https://i.scdn.co/image/ab67616d0000b273f1453aa3142ee1a5fc43f86f,https://open.spotify.com/track/1JXbiNdyUxrarBemQfAqYJ,2919
54409,6s1Fp6QD44hHETAefSVfx8,Venganza Cumplida,39,171944,0,['Grupo Laberinto'],1996-03-18,0.466,0.414,3,-9.377,1,0.182,0.79,4.4e-05,0.0992,0.97,203.995,3,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/6s1Fp6QD44hHETAefSVfx8,2919
54863,1Y3WZhLBu1xXQplbPUouID,Territorio Prohibido,41,136754,0,['Grupo Laberinto'],1998-07-22,0.502,0.485,8,-6.604,1,0.0574,0.634,0.0,0.0847,0.968,200.0,3,https://i.scdn.co/image/ab67616d0000b27395a3842a748356ea25d8b2d6,https://open.spotify.com/track/1Y3WZhLBu1xXQplbPUouID,2919
55055,1hzpo2uYmfMMK1pbCfHejC,Que Te Casas,44,142675,0,['Grupo Laberinto'],1999-10-27,0.533,0.383,8,-8.051,1,0.0812,0.628,0.0,0.116,0.969,190.094,3,https://i.scdn.co/image/ab67616d0000b273841eeb48260668032c0ebc97,https://open.spotify.com/track/1hzpo2uYmfMMK1pbCfHejC,2919
56220,5p05Un8iuqN9F6Nf1JPZpf,Busca El Ritmo,35,334560,0,['Willie Rosario'],2007-12-13,0.61,0.578,6,-10.484,1,0.114,0.312,0.00169,0.368,0.964,180.017,4,https://i.scdn.co/image/ab67616d0000b27318307ee64530b4a911280fa3,https://open.spotify.com/track/5p05Un8iuqN9F6Nf1JPZpf,2919
67615,7cnCCEbq46VX16i9qGn7CD,Zenobio Montero (Sucedió En El Aguaje),39,157931,0,['Grupo Laberinto'],1996-03-18,0.551,0.469,9,-8.973,1,0.274,0.764,0.0,0.408,0.973,200.521,3,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/7cnCCEbq46VX16i9qGn7CD,2919
67980,5a0fhBvxgQlrDWfsg6g3uE,Cándido Rodríguez,40,232722,0,['Grupo Laberinto'],1999-07-27,0.481,0.411,7,-9.024,1,0.0535,0.661,0.0,0.277,0.95,198.403,3,https://i.scdn.co/image/ab67616d0000b2732c3ce99c608781ff306c6396,https://open.spotify.com/track/5a0fhBvxgQlrDWfsg6g3uE,2919
70609,3Szk4bsAFDYzIrh0Ml36v4,Corrido De Los Pérez,40,174173,0,['Grupo Laberinto'],1996-03-18,0.484,0.431,5,-8.256,1,0.0719,0.776,5.29e-06,0.0826,0.971,205.698,3,https://i.scdn.co/image/ab67616d0000b273b37da2631d0c465222e8300d,https://open.spotify.com/track/3Szk4bsAFDYzIrh0Ml36v4,2919
84790,3GAdS8KTNSHChsgPwQt19Q,Laurita Garza,51,167288,0,['Grupo Laberinto'],2002-04-05,0.463,0.447,11,-5.779,1,0.121,0.762,0.0,0.0983,0.966,205.023,3,https://i.scdn.co/image/ab67616d0000b273bb241d6b468cf0d89943b69d,https://open.spotify.com/track/3GAdS8KTNSHChsgPwQt19Q,2919
86414,0uSC9NcSu6wiAQ2p5xd2GG,Corrido De Solovino,40,212886,0,['Grupo Laberinto'],1995-10-19,0.537,0.368,9,-7.645,1,0.163,0.739,0.0,0.0996,0.972,206.291,3,https://i.scdn.co/image/ab67616d0000b2738e2bbe967aa0f56b16d81219,https://open.spotify.com/track/0uSC9NcSu6wiAQ2p5xd2GG,2919
89370,4JrGpUQothsSVR6iBhR9NC,飄向北方,58,269182,0,"['Namewee', 'Leehom Wang']",2016-12-30,0.5,0.778,0,-4.658,0,0.126,0.387,0.0,0.16,0.279,173.906,4,https://i.scdn.co/image/ab67616d0000b273e949d83b1af11cf2f96215fb,https://open.spotify.com/track/4JrGpUQothsSVR6iBhR9NC,2919
89747,3mtw9kV3MNizwFtNyvsAnI,漂向北方,52,265326,0,"['Namewee', 'G.E.M.']",2018-02-02,0.398,0.822,5,-6.74,1,0.126,0.0837,0.0,0.252,0.203,174.14,4,https://i.scdn.co/image/ab67616d0000b273a08c56e416313736166f74b2,https://open.spotify.com/track/3mtw9kV3MNizwFtNyvsAnI,2919
91698,1AiQsM4HVi0A3xxrXKvdxu,Rap do Itachi: Essa Dor Que Causei... (NERD HITS),64,192060,0,['7 Minutoz'],2018-06-05,0.525,0.617,4,-8.081,0,0.0852,0.636,0.0,0.131,0.336,180.252,4,https://i.scdn.co/image/ab67616d0000b2731e2f9ae8632b51154580ac8e,https://open.spotify.com/track/1AiQsM4HVi0A3xxrXKvdxu,2919
91935,7ffN1srH0lM39dddrG84Gs,Adoço,50,183817,0,['Edgar Domingos'],2020-05-10,0.589,0.628,1,-7.489,0,0.267,0.23,0.0,0.0886,0.319,179.962,4,https://i.scdn.co/image/ab67616d0000b273f5230944b0ad71a9a17f4f29,https://open.spotify.com/track/7ffN1srH0lM39dddrG84Gs,2919
108705,6Mfaxn9nmQN7PHGxhUOaKc,Vente Conmigo,51,201818,0,"['Dollar Selmouni', 'Juancho Marqués']",2019-06-10,0.536,0.717,0,-4.246,0,0.31,0.835,0.024,0.126,0.376,175.779,4,https://i.scdn.co/image/ab67616d0000b2733ccabe7018a1b98a360e7e1b,https://open.spotify.com/track/6Mfaxn9nmQN7PHGxhUOaKc,2919
120501,5a4HpAgq4CXpPucGphOJgv,Rap do Maito Gai: O Ninja Mais Forte (NERD HITS),56,247100,0,['7 Minutoz'],2018-12-06,0.396,0.871,8,-5.305,1,0.0524,0.394,0.0,0.0962,0.448,171.918,4,https://i.scdn.co/image/ab67616d0000b273cd57e8f0e107b7fd4b7f0a11,https://open.spotify.com/track/5a4HpAgq4CXpPucGphOJgv,2919
120583,4AEnick4TrP4qPtaHfMfwj,Rap do Rock Lee: A Força da Motivação (NERD HITS),54,180094,0,['7 Minutoz'],2018-12-09,0.456,0.94,6,-4.088,1,0.0969,0.181,0.0,0.163,0.475,179.858,4,https://i.scdn.co/image/ab67616d0000b2732f4498f7169a4a3aeab6d97a,https://open.spotify.com/track/4AEnick4TrP4qPtaHfMfwj,2919
122520,4hbRvkOJg2Q9rDVYh38LbM,Gul Och Blå,34,200867,0,['Odins Änglar'],1994-10-19,0.334,0.431,0,-21.81,1,0.0373,0.00151,3.61e-06,0.124,0.769,185.56,4,https://i.scdn.co/image/ab67616d0000b273cb2959e0bb0cfca8b2dd7949,https://open.spotify.com/track/4hbRvkOJg2Q9rDVYh38LbM,2919
122939,6hquFLJjoBbLhriXnswk11,Moriré Esperando,45,158534,0,['Grupo Laberinto'],2003-06-30,0.555,0.481,1,-5.683,1,0.188,0.637,2.06e-05,0.036,0.966,184.147,3,https://i.scdn.co/image/ab67616d0000b273cfd890868820848d76b227aa,https://open.spotify.com/track/6hquFLJjoBbLhriXnswk11,2919
130399,6H96yLcXFKuBYTFEEi4Vl2,Willy's Song,57,223547,0,['Rayland Baxter'],2012-08-28,0.498,0.512,1,-8.201,0,0.053,0.519,0.0,0.106,0.491,166.926,4,https://i.scdn.co/image/ab67616d0000b273fa01f83dad686851dca15cd6,https://open.spotify.com/track/6H96yLcXFKuBYTFEEi4Vl2,2919
145287,1ykTkxNbSTG62OwjlkrYRe,Me Rindo,41,166922,0,['Grupo Laberinto'],2001-02-13,0.565,0.503,8,-6.254,1,0.162,0.637,6.85e-06,0.0852,0.973,197.976,3,https://i.scdn.co/image/ab67616d0000b2738d2ea92e20d9c489ce506714,https://open.spotify.com/track/1ykTkxNbSTG62OwjlkrYRe,2919
162426,0khkwt5FCMHDObLbGZkcjo,How Deep Is Your Love,41,236373,0,['Adeaze'],2004-01-01,0.357,0.381,4,-7.64,1,0.0298,0.808,0.0,0.133,0.42,177.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
164710,0v7GtMz0Pda50umAm5avlH,Ojitos De Capulin,38,185028,0,['Grupo Laberinto'],1993-09-13,0.445,0.586,0,-5.687,1,0.0494,0.698,3.12e-05,0.0556,0.975,201.745,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
171287,1OpB2o2RUNRnvCalfHxkYm,מקום,41,200438,0,['שילה בן סעדון'],2021-02-09,0.608,0.579,8,-6.856,1,0.0508,0.7,0.0,0.191,0.513,160.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
173127,1XNcTTiPwbhbher60LhsVK,Nave 727,41,161820,0,['Grupo Laberinto'],1999-07-27,0.497,0.357,5,-9.9,1,0.0998,0.668,0.0,0.0467,0.967,188.023,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
182500,2EszORSWhCSXSMWa12zh5X,Como Duele,39,152834,0,['Grupo Laberinto'],2001-02-13,0.504,0.615,6,-5.689,1,0.364,0.49,0.0,0.128,0.962,200.25,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
197461,3MPKkfraGF4YO4kis5PILy,El Campanero,48,283333,0,['Onda Sabanera'],2007-11-10,0.595,0.749,7,-6.627,1,0.0702,0.0216,0.0,0.244,0.888,192.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
199364,3VJORJDgKzsQGrGFLXH33b,Carga Ladeada,37,161762,0,['Grupo Laberinto'],1996-03-18,0.591,0.37,8,-8.123,1,0.135,0.82,0.0,0.334,0.972,207.287,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
212900,4WdaSmHhtRtsyX5q9ebPvL,Juan Ramos,41,180024,0,['Grupo Laberinto'],2000-08-23,0.483,0.399,5,-9.271,1,0.101,0.665,0.0,0.175,0.968,205.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
221838,5BVbtwulhzPTwoLDvGl0ED,Clave 7,38,204278,0,['Grupo Laberinto'],1996-03-18,0.553,0.483,7,-8.504,1,0.212,0.791,0.0,0.586,0.964,204.213,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
234847,69wHEbahmc75xPLH8dVl7R,Une poule sur un mur instrumentale,58,35582,0,['Teyo'],2020-06-26,0.665,0.783,7,-13.267,1,0.139,0.95,0.844,0.115,0.376,180.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
246945,755Bzy5z5Wjo3JjDh4GmuX,Kalenteris tyhjää (feat. Ruma),40,204293,0,"['Mäkki', 'Ruma']",2015-02-16,0.73,0.72,10,-5.532,0,0.273,0.385,0.0,0.107,0.849,174.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2919
31722,1kdiiFGX1Htx0aVZYaDwEJ,Tears Don't Fall,62,348387,1,['Bullet For My Valentine'],2006-02-14,0.213,0.927,7,-3.378,0,0.14,0.000729,4.85e-06,0.081,0.28,162.109,4,https://i.scdn.co/image/ab67616d0000b2736aec43f8c78d4e0a1ad8a8b5,https://open.spotify.com/track/1kdiiFGX1Htx0aVZYaDwEJ,2920
32263,3iWlbqAaoIR7H7gyO3a6rV,Tears Don't Fall,58,348387,1,['Bullet For My Valentine'],2007-06-12,0.212,0.924,7,-3.349,0,0.135,0.000729,2.23e-06,0.0831,0.244,162.128,4,https://i.scdn.co/image/ab67616d0000b273481f5ef250628e52afce20a7,https://open.spotify.com/track/3iWlbqAaoIR7H7gyO3a6rV,2920
37016,1xK1Gg9SxG8fy2Ya373oqb,Bandido,94,232853,0,"['Myke Towers', 'Juhn']",2020-12-10,0.713,0.617,8,-4.637,1,0.0887,0.122,0.0,0.0962,0.682,168.021,4,https://i.scdn.co/image/ab67616d0000b273069e5634bc475b5c0436a3ce,https://open.spotify.com/track/1xK1Gg9SxG8fy2Ya373oqb,2920
52835,1WXPn2DhhGnSHC0VjXJqZo,Reeperbahn,33,230320,0,['Udo Lindenberg'],1989-10-13,0.419,0.841,8,-6.603,1,0.045,0.0404,0.0132,0.0617,0.617,200.399,4,https://i.scdn.co/image/ab67616d0000b273387e2f5e041c0b4fd9099e27,https://open.spotify.com/track/1WXPn2DhhGnSHC0VjXJqZo,2920
57981,07eET3PAzpSz5CLE4wGgN5,Inocente,64,201579,1,['Myke Towers'],2019-06-25,0.757,0.748,2,-3.406,0,0.186,0.0691,0.0,0.196,0.94,173.97,4,https://i.scdn.co/image/ab67616d0000b2730293ad9bb7369b130182b3a8,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,2920
58074,5RClLxkUvnMWFUQ3VAQEHj,Relación Rota,71,160667,1,['Myke Towers'],2020-01-24,0.788,0.731,6,-5.163,0,0.144,0.544,6.8e-05,0.286,0.829,160.147,4,https://i.scdn.co/image/ab67616d0000b273a01abf0f3b93ee5902fef2a7,https://open.spotify.com/track/5RClLxkUvnMWFUQ3VAQEHj,2920
58121,1A9PKAFEHMWgXNLpgf7k4J,Piensan,69,173452,1,['Myke Towers'],2020-01-24,0.677,0.722,2,-4.443,0,0.0626,0.538,0.0,0.11,0.786,172.0,4,https://i.scdn.co/image/ab67616d0000b273a01abf0f3b93ee5902fef2a7,https://open.spotify.com/track/1A9PKAFEHMWgXNLpgf7k4J,2920
61290,79rFv44RxuMb70y6sHC14l,The Last Fight,55,259307,0,['Bullet For My Valentine'],2010-04-20,0.3,0.971,7,-3.118,1,0.142,0.000456,0.0,0.283,0.336,184.536,4,https://i.scdn.co/image/ab67616d0000b273f467961e3089fd694c893584,https://open.spotify.com/track/79rFv44RxuMb70y6sHC14l,2920
108845,2k6bBYA3qx3UJh6PsOq8R4,Cuando Bebe,70,206750,0,"['Myke Towers', 'Jay Menez', 'De La Ghetto', 'Lyanno', 'Kingz Daddy', 'Mambo Kingz', 'DJ Luian']",2021-01-08,0.736,0.639,6,-7.465,1,0.0885,0.181,7.35e-05,0.18,0.698,180.07,4,https://i.scdn.co/image/ab67616d0000b273264d003fac715f8df5718200,https://open.spotify.com/track/2k6bBYA3qx3UJh6PsOq8R4,2920
109578,5nuqX3R4iAhbXO1sGrBLqi,Nqma Kak,33,215771,1,"['MBT', 'BM']",2019-02-15,0.704,0.462,9,-10.722,1,0.293,0.0818,0.00103,0.111,0.155,178.02,4,https://i.scdn.co/image/ab67616d0000b27381aeb07c2d0e0018e8c95c8d,https://open.spotify.com/track/5nuqX3R4iAhbXO1sGrBLqi,2920
114792,2l1KpB1WmxlLJ1lxq4bvcr,Als De Nacht Verdwijnt - Live,47,216920,0,['Jan Smit'],2007,0.601,0.727,9,-5.494,1,0.035,0.395,0.0,0.0838,0.771,173.958,5,https://i.scdn.co/image/ab67616d0000b2730a08c56d18f20d4424f2b174,https://open.spotify.com/track/2l1KpB1WmxlLJ1lxq4bvcr,2920
114950,3tBKLEjtuKtYDjXwfbdCfn,Als De Nacht Verdwijnt,32,222827,0,['Jan Smit'],2009,0.383,0.912,7,-5.077,1,0.0621,0.246,0.0,0.97,0.611,174.299,4,https://i.scdn.co/image/ab67616d0000b273bcd0f54fecb21eff83f58620,https://open.spotify.com/track/3tBKLEjtuKtYDjXwfbdCfn,2920
122515,4VeCg1rkHHiu1utqoNNUhH,Lay It Down,36,321693,1,"['8Ball & MJG', 'CrimeBoss']",1994,0.823,0.582,11,-9.644,1,0.388,0.0177,0.0,0.0928,0.278,166.253,4,https://i.scdn.co/image/ab67616d0000b2739376c1630a4f0a54cd0c5b21,https://open.spotify.com/track/4VeCg1rkHHiu1utqoNNUhH,2920
125269,3oBbu8iNiVBgix6oo5dw1Q,De Zomer Voorbij,33,214307,0,['Jan Smit'],2006,0.386,0.703,7,-4.91,1,0.0334,0.11,0.0,0.747,0.504,177.979,3,https://i.scdn.co/image/ab67616d0000b2737cdbdc00edb48855dc6e0bb3,https://open.spotify.com/track/3oBbu8iNiVBgix6oo5dw1Q,2920
126110,4N4jm2vBlLxKDLFDmIj69p,Het Spijt Me Niet,52,142304,0,['Tabitha'],2020-09-25,0.652,0.802,5,-6.318,1,0.255,0.0509,0.0,0.1,0.835,166.009,4,https://i.scdn.co/image/ab67616d0000b27398feca21071572cbb255918a,https://open.spotify.com/track/4N4jm2vBlLxKDLFDmIj69p,2920
