,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2118,El Mismo Aire - con Pablo Alborán,79,188213,0,"['Camilo', 'Pablo Alborán']",2020-06-10,0.483,0.492,0,-6.591,0,0.295,0.603,0.0,0.323,0.66,144.511,4,https://i.scdn.co/image/ab67616d0000b27320d0a6e2ca32d7efd7d0a655,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS
2118,給我一個理由忘記,59,285547,0,['A-Lin'],2011-07-08,0.399,0.512,8,-5.801,1,0.0357,0.583,0.0,0.104,0.197,133.175,4,https://i.scdn.co/image/ab67616d0000b273e2b0c00178975b04b23691dc,https://open.spotify.com/track/2DcmVSLAg0ZzfOQxDshZHY
2118,If You... - Radio Mix,55,207747,0,['Magic Box'],2003,0.685,0.876,4,-6.378,1,0.0356,0.115,0.0139,0.0522,0.829,130.035,4,https://i.scdn.co/image/ab67616d0000b273253411ea95859ae66d1321d2,https://open.spotify.com/track/1jpD1K2zRhaCIAEkIBb51U
2118,Tutu - Remix,68,164191,0,"['Camilo', 'Shakira', 'Pedro Capó']",2019-10-15,0.731,0.763,0,-3.6,1,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,4,https://i.scdn.co/image/ab67616d0000b273dc2f503da12280176c71f8be,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu
2118,Tutu,68,179339,0,"['Camilo', 'Pedro Capó']",2020-04-17,0.727,0.838,9,-2.435,1,0.0472,0.297,0.0,0.0603,0.933,145.995,4,https://i.scdn.co/image/ab67616d0000b273b4da01f3f98d18af9432e3dd,https://open.spotify.com/track/1Ol5LmdNDNpFu1oNwfgkux
2118,Мало,39,195460,0,['Akula'],2001,0.753,0.972,11,-6.363,0,0.0584,0.0321,0.0314,0.544,0.84,140.009,4,https://i.scdn.co/image/ab67616d0000b2733dfffba199d411edea61720e,https://open.spotify.com/track/0iZe6FpG6eZ0x4w9OAwubb
2118,700 Main Street,61,243029,0,['DAT ADAM'],2015-04-24,0.538,0.549,1,-7.556,1,0.11,0.51,0.0,0.13,0.119,139.72,4,https://i.scdn.co/image/ab67616d0000b273bf0d1b4b1f91a7804d580766,https://open.spotify.com/track/4ymeYLgC56elTaS2wjDdqh
2118,Manos de Tijera,73,267272,0,['Camilo'],2021-03-04,0.562,0.309,11,-7.486,0,0.0475,0.822,0.0,0.344,0.497,138.472,4,https://i.scdn.co/image/ab67616d0000b273d7210e8d6986196b28d084ef,https://open.spotify.com/track/2f8sB9lQ6Uh1lKKWJNR9rW
2118,今夕是何夕,32,270181,0,['曾慶瑜'],1987-09-01,0.494,0.339,10,-13.631,0,0.0282,0.476,0.0,0.0846,0.128,140.07,4,https://i.scdn.co/image/ab67616d0000b273e5d26ac057c22db5101164c3,https://open.spotify.com/track/6IgqQm3hnl9Ur19KE5dsWU
2118,A Dormir,61,84452,0,['Niño Prodigio'],2017-02-16,0.761,0.00813,5,-29.503,1,0.112,0.494,0.686,0.134,0.757,139.98,3,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/245A9FmLlsHVzrVNTRa8l7
2118,失戀無罪,43,246693,0,['A-Lin'],2006-02-10,0.561,0.773,5,-5.098,0,0.0303,0.0366,0.0,0.0865,0.386,124.014,4,https://i.scdn.co/image/ab67616d0000b273477599cfd11f3b0d31727288,https://open.spotify.com/track/2s96YKKpfBUbQP3lJuhkfX
2118,愛 請問怎麼走,40,266360,0,['A-Lin'],2008-09-19,0.553,0.473,5,-7.908,1,0.0349,0.672,0.0,0.11,0.219,129.65,4,https://i.scdn.co/image/ab67616d0000b273065ed77585ec7c2b792df59d,https://open.spotify.com/track/2mqHMawyHWU5B5f2wA299P
2118,P.S.我愛你,40,255680,0,['A-Lin'],2008-09-19,0.487,0.428,8,-7.415,1,0.0289,0.655,0.0,0.1,0.316,123.538,4,https://i.scdn.co/image/ab67616d0000b273065ed77585ec7c2b792df59d,https://open.spotify.com/track/4FQ0gaVn9UiMutu9LLcy3H
2118,今晚你想念的人是不是我,35,246147,0,['A-Lin'],2008-09-19,0.489,0.43,0,-9.003,1,0.0377,0.475,0.0,0.135,0.196,133.546,4,https://i.scdn.co/image/ab67616d0000b273065ed77585ec7c2b792df59d,https://open.spotify.com/track/3TdzZHoQATO9XlGFzGUv9k
2118,分手需要練習的,38,300693,0,['A-Lin'],2009-12-28,0.629,0.436,1,-8.016,1,0.038,0.73,0.0,0.0799,0.2,120.015,4,https://i.scdn.co/image/ab67616d0000b273592121808baab354c1f0f2b9,https://open.spotify.com/track/4MdynaFdVMbCEzKDWYGdfC
2118,"以前,以後",38,262560,0,['A-Lin'],2009-12-28,0.621,0.539,4,-5.877,1,0.0391,0.352,0.0,0.0996,0.32,128.028,4,https://i.scdn.co/image/ab67616d0000b273592121808baab354c1f0f2b9,https://open.spotify.com/track/1bzh9m6EsEFJKrDBiTECEV
2118,幸福了 然後呢,51,307707,0,['A-Lin'],2013-02-08,0.546,0.701,1,-4.699,1,0.0401,0.103,0.0,0.087,0.281,135.848,4,https://i.scdn.co/image/ab67616d0000b273f34965970a1b4ef2643be518,https://open.spotify.com/track/6G2IcPtB3fvF4RLyanDBQQ
2118,好朋友的祝福,44,246440,0,['A-Lin'],2013-02-08,0.511,0.529,0,-5.766,1,0.0274,0.425,0.0,0.112,0.212,133.651,4,https://i.scdn.co/image/ab67616d0000b273f34965970a1b4ef2643be518,https://open.spotify.com/track/171nl2rmUtU9qHwJSATijn
2118,罪惡感,42,286240,0,['A-Lin'],2014-12-30,0.35,0.521,8,-7.486,1,0.0346,0.698,1.97e-05,0.114,0.261,133.622,4,https://i.scdn.co/image/ab67616d0000b2737908e9c7623e23dffebe8694,https://open.spotify.com/track/0V6JWLTfk12dGL0WVh9yYP
2118,難得孤寂,39,258267,0,['A-Lin'],2014-12-30,0.383,0.396,9,-9.925,1,0.0427,0.792,0.0,0.0868,0.198,124.761,4,https://i.scdn.co/image/ab67616d0000b2737908e9c7623e23dffebe8694,https://open.spotify.com/track/3pHH08o409qKamy5VizZOK
2118,Sins of Omission,32,300773,0,['Testament'],1989-07-25,0.281,0.952,11,-11.217,0,0.0703,0.00143,0.00135,0.12,0.147,131.181,4,https://i.scdn.co/image/ab67616d0000b273ba318cd383b7eaf1dda1f533,https://open.spotify.com/track/2nj2E43rGeekUYvbMELBDz
2118,Her Şey Seninle Güzel,45,247300,0,['Deniz Seki'],2003-09-24,0.484,0.365,2,-13.195,0,0.0383,0.24,0.0,0.35,0.365,149.696,4,https://i.scdn.co/image/ab67616d0000b2734e6b1da3c0e07aa543975972,https://open.spotify.com/track/1AssiWBqAKuOjegCbJWKpJ
2118,Beatcoin,58,235080,0,['Ceza'],2019-12-26,0.912,0.786,7,-4.901,1,0.259,0.19,0.0104,0.102,0.494,125.09,4,https://i.scdn.co/image/ab67616d0000b27394aae36af9b50f26dff29aec,https://open.spotify.com/track/5sSKQKLzKqOKxbgUyGlk2w
2118,If You... - Disco Mix,40,323907,0,['Magic Box'],2003,0.711,0.85,4,-6.927,1,0.0394,0.036,0.125,0.0927,0.871,130.01,4,https://i.scdn.co/image/ab67616d0000b273253411ea95859ae66d1321d2,https://open.spotify.com/track/68OfHQEOCSxNG2wb73cxrJ
2118,Sorry Marin,41,214840,0,['Magic Box'],2004,0.566,0.73,5,-7.331,1,0.043,0.00561,0.000146,0.114,0.264,131.975,4,https://i.scdn.co/image/ab67616d0000b27362651dc13b168bc7588ed83a,https://open.spotify.com/track/0kb83fAeZmKpd5GJNRTQ7A
2118,To Voando Alto,62,137430,0,"['Mc Poze do Rodo', 'Dj Gabriel do Borel']",2019-11-18,0.887,0.683,6,-3.167,1,0.173,0.311,1.95e-06,0.0833,0.797,145.266,4,https://i.scdn.co/image/ab67616d0000b273bc142e28adcffc80cf7d2d8c,https://open.spotify.com/track/7HLU2aJTAQfSIgJ2dMASsP
2118,Sherry,49,134507,0,['Jersey Boys'],2005-11-01,0.766,0.753,0,-5.238,1,0.122,0.233,1.01e-05,0.615,0.867,130.139,4,https://i.scdn.co/image/ab67616d0000b273719da63af6072078bb73536d,https://open.spotify.com/track/11r0OH8zYLcBlryvnAiykT
2118,Hati Terlatih,45,246000,0,['Marsha'],2018-12-17,0.659,0.376,7,-8.806,1,0.0293,0.71,1.01e-05,0.142,0.221,130.048,4,https://i.scdn.co/image/ab67616d0000b27393de24630c0a43c7c458ce40,https://open.spotify.com/track/6BUV9SVPvG7kREzq0nfhvw
2118,Minuet,57,159663,0,['Niño Prodigio'],2017-02-16,0.771,0.0221,10,-28.716,1,0.0987,0.821,0.869,0.0771,0.631,147.249,3,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/0qm97XmsBaRL4e1j6HpK6o
2118,El Viejo Macdonald Tenía una Granja,56,82810,0,['Niño Prodigio'],2017-02-16,0.811,0.0168,8,-28.56,1,0.118,0.803,0.924,0.094,0.807,145.331,4,https://i.scdn.co/image/ab67616d0000b2736ece310832de7c7795524766,https://open.spotify.com/track/00xKdefhWNWRhP1FBbuN5y
2118,Łapacz snów,46,181378,0,['Opał'],2019-04-19,0.822,0.593,8,-8.029,1,0.249,0.437,0.0,0.104,0.356,116.989,3,https://i.scdn.co/image/ab67616d0000b2733bf979675600d0a56f4f549f,https://open.spotify.com/track/4CPg2TKzbck8PxLBKd4C4x
2118,TRIANGELDRAMA,51,232012,1,"['Robbz x Brookz', 'Robbz', 'Brookz']",2019-12-03,0.746,0.679,5,-6.982,1,0.435,0.468,0.0,0.207,0.544,150.024,4,https://i.scdn.co/image/ab67616d0000b273fe0232f5979ff0172c2ee842,https://open.spotify.com/track/0ntVXbLbKbgCesFWS6qRet
2118,Sherry,40,134507,0,['Jersey Boys'],2008-05-13,0.772,0.755,7,-5.278,1,0.104,0.199,2.89e-05,0.596,0.857,130.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Zor Mu?,33,250640,0,['Deniz Seki'],1999-12-17,0.65,0.703,5,-8.558,0,0.0592,0.0899,0.0,0.195,0.456,135.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,大大的擁抱,38,237880,0,['A-Lin'],2012-01-06,0.521,0.771,2,-4.99,1,0.0562,0.0427,0.0,0.181,0.858,153.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,難得,33,269667,0,['A-Lin'],2008-09-19,0.411,0.384,7,-9.046,1,0.0347,0.759,0.0,0.102,0.103,127.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,四季,35,291973,0,['A-Lin'],2006-02-10,0.521,0.513,2,-7.409,1,0.0299,0.437,0.0,0.123,0.341,129.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Carillon,34,321507,0,['Magic Box'],2000,0.792,0.901,4,-6.972,0,0.0445,0.0245,0.382,0.0794,0.937,136.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,荒唐,39,246642,0,['A-Lin'],2016-08-23,0.525,0.516,5,-8.386,0,0.0326,0.537,0.0,0.107,0.1,133.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Trilogy,37,343800,0,['Don Shirley'],1968-12-16,0.388,0.334,8,-17.217,1,0.0434,0.887,0.866,0.068,0.153,133.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,So Many Times - Radio Edit,43,172453,0,"['Gadjo', 'Alexandra Prince']",2006-07-31,0.603,0.855,9,-4.175,0,0.0793,0.0244,0.00342,0.557,0.849,129.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Carillon - Radio Mix,43,210067,0,['Magic Box'],2000,0.751,0.932,11,-6.288,0,0.0325,0.0182,0.253,0.0956,0.954,136.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Trail of Tears,35,366267,0,['Testament'],1994-09-13,0.297,0.527,8,-9.265,0,0.0349,0.00336,0.00238,0.0895,0.351,122.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,抱歉 我不抱歉 - 電影《戀愛好好說》主題曲,48,266427,0,['A-Lin'],2020-09-25,0.37,0.516,7,-6.729,1,0.0397,0.568,4.02e-06,0.0785,0.387,130.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,最佳男主角,39,345979,0,['A-Lin'],2017-09-20,0.408,0.464,1,-8.56,1,0.0361,0.542,2.51e-06,0.136,0.136,139.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Kop Gel Günahlarıdan,38,240067,0,['Deniz Seki'],1997-04-09,0.736,0.64,9,-10.028,0,0.0381,0.481,0.0,0.15,0.78,130.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,BEBÉ,76,197284,0,"['Camilo', 'El Alfa']",2021-03-04,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,El Mismo Aire,71,186256,0,['Camilo'],2020-04-17,0.494,0.456,0,-6.011,0,0.362,0.558,0.0,0.238,0.675,145.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Adaletsiz Seçim,48,326293,0,['Deniz Seki'],2008-07-10,0.481,0.225,7,-8.838,0,0.0473,0.936,0.0,0.161,0.206,135.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,KESI,76,177255,0,['Camilo'],2021-03-04,0.889,0.756,4,-4.23,1,0.056,0.132,0.0,0.0996,0.918,122.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Кислотный DJ,43,235510,0,['Akula'],2001,0.701,0.959,1,-5.423,1,0.0625,6.34e-05,0.0708,0.0485,0.895,140.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Canon,57,163895,0,['Niño Prodigio'],2017-02-16,0.795,0.223,0,-26.387,1,0.079,0.567,0.956,0.0592,0.762,121.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Hayat İki Bilet,38,298373,0,['Deniz Seki'],2014-09-22,0.82,0.711,8,-6.488,0,0.0489,0.068,0.000821,0.0835,0.938,120.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Arioso,56,185781,0,['Niño Prodigio'],2017-02-16,0.781,0.0489,8,-26.138,1,0.111,0.736,0.000386,0.0991,0.643,136.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,4 Your Love - Radio Mix,39,214893,0,['Magic Box'],2001,0.676,0.874,0,-7.011,0,0.0275,0.0149,0.0108,0.356,0.858,131.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,The Ballad,41,368800,0,['Testament'],1989-07-25,0.352,0.739,6,-12.167,0,0.0614,0.00487,0.000306,0.0739,0.396,123.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Такая любовь,40,261973,0,['Akula'],2006,0.687,0.617,11,-7.595,0,0.0378,0.234,1.22e-06,0.361,0.447,134.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Estrellita Dónde Estás,61,125858,0,['Niño Prodigio'],2017-02-16,0.645,0.0026,10,-29.033,1,0.313,0.679,0.862,0.124,0.35,140.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,位置,34,321533,0,['A-Lin'],2006-02-10,0.355,0.267,4,-10.288,1,0.0353,0.915,0.0,0.116,0.245,134.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2118,Fritt liv,39,160080,0,['Raga Rockers'],1989-01-01,0.593,0.723,0,-8.754,1,0.0271,0.00313,0.00752,0.068,0.65,136.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,Senor Mouse,52,377707,0,"['Gary Burton', 'Chick Corea']",1973-04-16,0.456,0.205,11,-19.74,0,0.0452,0.952,0.889,0.101,0.31,111.5,4,https://i.scdn.co/image/ab67616d0000b273f2edcbbf05823b266c2dcf49,https://open.spotify.com/track/6linlPbVWEecMEMfNcul1e
2119,"Bre, Petrunko (Ho! Dear Petroona)",43,72133,0,['Koutev Bulgarian National Ensemble'],1991-01-01,0.691,0.262,7,-13.146,0,0.0377,0.99,1.53e-06,0.0878,0.722,89.298,4,https://i.scdn.co/image/ab67616d0000b2730ab25be85e9ccd5003e16029,https://open.spotify.com/track/3ZMkCOpMO9EFk5gpakn2Ss
2119,Good Intentions,45,204733,0,['Toad The Wet Sprocket'],1992,0.637,0.759,2,-7.328,1,0.0269,0.102,0.0,0.304,0.584,99.52,4,https://i.scdn.co/image/ab67616d0000b273b17dee66eee7c99f73a4279b,https://open.spotify.com/track/58MDm6l6mI4hGaRqNezOnu
2119,Oude Maasweg,46,205520,0,['The Amazing Stroopwafels'],1994-07-01,0.751,0.259,8,-15.428,1,0.0409,0.698,0.00029,0.123,0.131,89.774,4,https://i.scdn.co/image/ab67616d0000b27302f178f091ae8ba9ce80a7db,https://open.spotify.com/track/0rY0wiJbmpy42X0EUtgkd6
2119,Suicidal Dream,50,192783,0,['Silverchair'],1995-03-27,0.465,0.708,11,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/3AZ5XoHdiFpiKMky6M1Gt9
2119,Freak,60,226107,0,['Silverchair'],1997,0.539,0.883,6,-6.614,0,0.0652,0.00451,1.38e-06,0.0606,0.405,118.058,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/2RDgs05sg2vrpwiAEUkWd0
2119,Falling Grace,36,158893,0,"['Gary Burton', 'Chick Corea']",1973-04-16,0.369,0.252,5,-18.54,1,0.0378,0.976,0.89,0.113,0.381,115.665,4,https://i.scdn.co/image/ab67616d0000b273f2edcbbf05823b266c2dcf49,https://open.spotify.com/track/40BP1fqnFk66AQTNpK47rB
2119,Children's Song: No.6,38,130467,0,"['Gary Burton', 'Chick Corea']",1979-05-25,0.467,0.14,4,-23.092,0,0.0459,0.991,0.968,0.123,0.326,94.529,3,https://i.scdn.co/image/ab67616d0000b2732554db7cad4c2b27d0efb028,https://open.spotify.com/track/7p8xmrHdqBYPOyQS5pULRM
2119,Abuse Me,46,239893,0,['Silverchair'],1997,0.475,0.679,9,-8.212,0,0.0319,0.303,1.78e-05,0.108,0.33,103.653,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/6lgsxp4M1RmnkivCqp6kPa
2119,Madreselva,32,140693,0,['Luis Bacalov'],1994,0.301,0.0398,0,-16.217,1,0.0419,0.925,0.151,0.0928,0.0905,86.178,4,https://i.scdn.co/image/ab67616d0000b273d43c4c07f7a0477ccd5eadb4,https://open.spotify.com/track/4cRyHa7xgnS8SDHFCG2Rxs
2119,Adivo Alladivo,40,235472,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam']",1997-01-01,0.552,0.771,0,-3.195,1,0.0402,0.613,4.66e-06,0.11,0.516,101.07,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/6m8Hl3rCzvK8Vs4VgeARBw
2119,Il Postino (Titoli),41,164093,0,['Luis Bacalov'],1994,0.142,0.0908,0,-15.896,1,0.0364,0.884,0.00897,0.107,0.0449,85.25,4,https://i.scdn.co/image/ab67616d0000b273d43c4c07f7a0477ccd5eadb4,https://open.spotify.com/track/7LFqeLJX9K2zGAR485p7yN
2119,In Bicicletta,39,148680,0,['Luis Bacalov'],1994,0.446,0.188,9,-13.977,1,0.0294,0.724,0.00511,0.106,0.346,106.035,4,https://i.scdn.co/image/ab67616d0000b273d43c4c07f7a0477ccd5eadb4,https://open.spotify.com/track/4yrOzFbj4Bx2t8MlwkUJe2
2119,Motorcycle Circus,31,221840,0,['Luis Bacalov'],1972,0.432,0.47,9,-16.793,0,0.0386,0.129,0.844,0.131,0.776,116.442,4,https://i.scdn.co/image/ab67616d0000b273a4db8e5b4805ab82e03a262c,https://open.spotify.com/track/3ONT9bbXlvp118QYHr4f1U
2119,Amanhã é sempre longe demais,33,310907,0,['Resistencia'],1992-11-03,0.673,0.483,0,-13.761,1,0.0296,0.787,4.84e-05,0.031,0.632,126.942,4,https://i.scdn.co/image/ab67616d0000b273aded4bcece30b6b5a18bbfac,https://open.spotify.com/track/50edw3OEdcV0i2TSSheY9s
2119,Bul Beni,35,250404,0,['Yavuz Çetin'],2001-01-31,0.458,0.853,7,-9.13,1,0.0437,8.67e-05,0.0103,0.517,0.785,105.394,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/7CvRTmR8q6rCm0QMwNm1ft
2119,Oyuncak Dünya,33,308175,0,['Yavuz Çetin'],2001-01-31,0.423,0.295,7,-11.219,1,0.0303,0.432,0.0182,0.0899,0.0778,108.137,4,https://i.scdn.co/image/ab67616d0000b273fc78d57f01d3439af0cd172e,https://open.spotify.com/track/1NoZ8Ie4XxRaEueGit5lzF
2119,Cemetery,42,241160,0,['Silverchair'],1997,0.339,0.562,0,-7.288,1,0.0279,0.0626,0.000132,0.305,0.0837,109.12,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/1Z9YYig7c8LudF17OVlLbH
2119,Slave,42,235467,0,['Silverchair'],1997,0.389,0.758,9,-6.507,1,0.0458,0.000135,0.000241,0.112,0.503,94.869,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/7yUGMbFsUH5MuPNuq75MyP
2119,Nigama Nigamantha,38,235324,0,"['Annamayya Keerthana', 'S. P. Balasubrahmanyam', 'K. S. Chithra']",1997-01-01,0.414,0.681,0,-3.71,0,0.0398,0.87,4.39e-06,0.241,0.636,97.901,4,https://i.scdn.co/image/ab67616d0000b2739b87d7f41d6d86d85471e4be,https://open.spotify.com/track/5sRnTJ7hQH1FUOz2HY8AP9
2119,Emotion Sickness,38,360813,0,['Silverchair'],1999-01-23,0.242,0.56,1,-8.072,0,0.032,0.117,0.169,0.326,0.101,109.768,4,https://i.scdn.co/image/ab67616d0000b273ad5c05fa4ba3c07d26364997,https://open.spotify.com/track/5ss8EKvZmxatWEAkbkkAsr
2119,Undecided,37,276627,0,['Silverchair'],1995-03-27,0.269,0.702,9,-5.469,1,0.055,0.00276,0.0,0.0939,0.372,89.344,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/3Yhi0Tz3zAD5Q7OUekXsdz
2119,Findaway,35,178186,0,['Silverchair'],1995-03-27,0.214,0.978,10,-4.357,1,0.0963,8.46e-05,0.212,0.0992,0.315,101.028,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/6pcyozjE7GDIbf4oN8ctLe
2119,Cicada,34,310442,0,['Silverchair'],1995-03-27,0.272,0.898,9,-5.971,1,0.0512,6.26e-05,0.000155,0.0955,0.364,122.156,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/6mJdEWVOaCayMo8eaSl3Xw
2119,Acid Rain,33,212133,0,['Silverchair'],1995-03-27,0.337,0.937,9,-5.356,1,0.0662,0.000141,1.74e-05,0.315,0.441,121.74,4,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,https://open.spotify.com/track/4qlt75yo3JSaAKU8th1hXe
2119,Pop Song for Us Rejects,36,191400,0,['Silverchair'],1997,0.518,0.819,7,-6.165,1,0.043,0.0019,0.0,0.148,0.705,120.517,4,https://i.scdn.co/image/ab67616d0000b273f6e1df99ae6316a4badcce58,https://open.spotify.com/track/32LMUGCiTPMdmGlorIVezT
2119,Nasce Selvagem,35,214000,0,['Resistencia'],1991-04-30,0.63,0.242,0,-16.213,1,0.0273,0.803,0.00014,0.156,0.437,95.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,Stoned,35,168333,0,['Silverchair'],1995-03-27,0.417,0.761,5,-5.48,1,0.0338,0.0194,0.0,0.0621,0.401,92.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,Blind,36,295893,0,['Silverchair'],1995-03-27,0.381,0.709,7,-6.01,1,0.0284,0.028,7.37e-05,0.0583,0.451,99.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,Emotion Sickness,36,360813,0,['Silverchair'],1999-03-08,0.242,0.56,1,-8.072,0,0.032,0.117,0.169,0.326,0.101,109.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,Suicidal Dream,36,192783,0,['Silverchair'],1995-03-27,0.465,0.708,11,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2119,I Suoni dell'isola,33,151120,0,['Luis Bacalov'],1994,0.353,0.27,9,-12.749,1,0.0335,0.655,0.0459,0.0982,0.261,110.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
