,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2475,Perpetual Burn,39,209733,0,['Jason Becker'],1988-08-08,0.36,0.914,7,-11.551,1,0.0928,9.01e-05,0.897,0.383,0.295,110.036,4,https://i.scdn.co/image/ab67616d0000b273f37eedaf4dd6dcc9c2fa4ab5,https://open.spotify.com/track/0ykWScVgdKaW7Z9aNuPLkw
2475,So Right (feat. Kelly Price),40,212147,1,"['The LOX', 'Kelly Price']",1998-01-13,0.749,0.81,0,-6.46,1,0.189,0.00736,0.0,0.203,0.729,104.224,4,https://i.scdn.co/image/ab67616d0000b273a76a236552d8b904868933a3,https://open.spotify.com/track/4bVLT1swJoPr1WyV8Jo23t
2475,La negrita,39,184800,0,['Café Tacvba'],1994-07-20,0.743,0.54,4,-14.591,1,0.0501,0.556,9.26e-05,0.0922,0.781,100.022,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/4ywqbmXHZTF0SvWX23rUxZ
2475,El borrego,38,128267,0,['Café Tacvba'],1994-07-20,0.367,0.967,9,-5.822,1,0.104,0.000202,0.906,0.0597,0.313,113.762,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/5mzEmhsKmDmIsSK6qfn6z6
2475,Madrugal,39,68200,0,['Café Tacvba'],1994-07-20,0.8,0.336,4,-11.535,1,0.0348,0.787,0.000364,0.0936,0.546,106.022,1,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/09AyVlia3VJoof3kZcX8hv
2475,The Child - Radio Edit,41,220267,0,['Alex Gopher'],1999-01-01,0.866,0.798,1,-8.902,1,0.0395,0.03,0.023,0.127,0.826,107.888,4,https://i.scdn.co/image/ab67616d0000b273aa52ab76025165455b24f4c3,https://open.spotify.com/track/137Ve8N4t05BGoL1JiObsi
2475,Tempos modernos - Remasterizado,34,254560,0,['Lulu Santos'],1983-10-20,0.764,0.455,4,-13.327,0,0.0327,0.532,0.000326,0.0402,0.768,117.711,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/3tWj2j8Z3rR9bfBUS1JB5a
2475,Tão bem,35,244133,0,['Lulu Santos'],1983-10-20,0.581,0.658,0,-11.49,1,0.0391,0.63,0.0,0.246,0.746,87.157,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/2Pdkupttp33m10ug37TDqt
2475,Mabel's Fatal Fable,31,292267,0,['Jason Becker'],1988-08-08,0.204,0.817,4,-12.623,0,0.0839,0.13,0.835,0.335,0.329,104.532,4,https://i.scdn.co/image/ab67616d0000b273f37eedaf4dd6dcc9c2fa4ab5,https://open.spotify.com/track/55yax4OLHkw8vErZdqprmN
2475,I Ain't Superstitious,38,291400,0,['Jeff Beck'],1968-08,0.423,0.725,10,-7.039,1,0.31,0.391,0.000915,0.229,0.505,85.93,3,https://i.scdn.co/image/ab67616d0000b2734dad5a0b9134614386f6cb81,https://open.spotify.com/track/1Hm9E70VKLq37oTLESiP6o
2475,Sereia,39,275840,0,['Lulu Santos'],1995-02-17,0.716,0.434,5,-13.727,1,0.038,0.0246,0.000158,0.342,0.584,110.11,4,https://i.scdn.co/image/ab67616d0000b273faae01e20a208a19c7115d03,https://open.spotify.com/track/5D4EyfccDLlOXDRb4XmE20
2475,Sen Gelmez Oldun,43,381549,0,['Gülay Sezer'],2000-12-22,0.583,0.378,2,-10.133,0,0.0373,0.951,1.85e-05,0.357,0.258,122.372,4,https://i.scdn.co/image/ab67616d0000b27368ba19c0c498e738b8638a08,https://open.spotify.com/track/3D0VbqL3pvzYPBTXHmIbww
2475,No controles,36,188227,0,['Café Tacvba'],1996-10-25,0.737,0.906,6,-5.704,0,0.0599,0.0134,0.0994,0.164,0.486,110.784,4,https://i.scdn.co/image/ab67616d0000b27344fc111787f221cf5629a2b9,https://open.spotify.com/track/3JtGWIj49HVe7H2PUCaiOA
2475,Annihilation of Civilization,31,257667,0,['Evildead'],1989-04-03,0.433,0.947,8,-12.672,0,0.0781,0.00549,0.0257,0.383,0.251,99.824,4,https://i.scdn.co/image/ab67616d0000b2737ddb9b2b33e826c5a881af56,https://open.spotify.com/track/4WpRhaIjVI7zQc7k23tfnX
2475,Air,34,337693,0,['Jason Becker'],1988-08-08,0.492,0.261,2,-17.832,1,0.0354,0.938,0.889,0.114,0.346,92.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Como uma onda - Zen-surfismo,45,201400,0,['Lulu Santos'],1983-10-20,0.985,0.379,10,-11.91,0,0.108,0.161,0.895,0.0983,0.889,116.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Janela Indiscreta,37,246040,0,['Lulu Santos'],2000-12-02,0.735,0.837,9,-7.013,1,0.0382,0.207,3.5e-05,0.931,0.641,103.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,The Child,42,274640,0,['Alex Gopher'],1999-01-01,0.865,0.865,1,-5.737,1,0.0461,0.0723,0.0165,0.109,0.705,107.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Adivinha o quê,40,300933,0,['Lulu Santos'],1983-10-20,0.84,0.442,4,-13.497,0,0.0638,0.403,5.28e-05,0.057,0.968,118.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Tempos modernos - Remasterizado,31,254560,0,['Lulu Santos'],1983-10-20,0.764,0.455,4,-13.327,0,0.0327,0.532,0.000326,0.0402,0.768,117.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,El aparato - Unplugged,33,284093,0,['Café Tacvba'],1996,0.466,0.56,1,-9.503,1,0.165,0.68,0.00561,0.385,0.778,96.545,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,"Walk Like A Panther - 7"" Version",43,267760,0,['The All Seeing I'],1999-01-01,0.77,0.937,8,-3.938,1,0.0584,0.508,3.26e-05,0.103,0.969,107.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Sereia / De Repente Califórnia / Como uma Onda (Zen Surfismo),46,412693,0,['Lulu Santos'],2000-12-02,0.68,0.497,0,-11.391,1,0.0321,0.148,0.00322,0.953,0.676,107.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Cometer suicidio,32,159600,0,['Café Tacvba'],1992-07-13,0.725,0.768,5,-8.369,1,0.0337,0.0169,0.00342,0.122,0.91,102.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,Tudo azul,35,218067,0,['Lulu Santos'],1983-10-20,0.565,0.61,0,-13.236,1,0.0372,0.568,0.0,0.245,0.921,93.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2475,El ciclón - Unplugged,32,327840,0,['Café Tacvba'],1996,0.672,0.793,8,-7.093,1,0.0611,0.232,0.00013,0.891,0.577,107.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Rock Me Tonight (For Old Times Sake),52,244227,0,['Freddie Jackson'],2006-01-01,0.714,0.613,1,-6.627,1,0.0381,0.415,0.0,0.0598,0.524,143.933,4,https://i.scdn.co/image/ab67616d0000b2731c2bb20220afce91592a0a9f,https://open.spotify.com/track/5khdtdMlbBjPIKDZ44yK5k
2476,Paninaro '95 - 2018 Remaster,40,250987,0,['Pet Shop Boys'],1996,0.657,0.834,5,-6.433,0,0.0278,0.00381,0.0402,0.122,0.819,123.753,4,https://i.scdn.co/image/ab67616d0000b27393d7d0842cd13f6e8662d017,https://open.spotify.com/track/1mOBvZKeV16nCK5uqNop8P
2476,New York City Boy - 2017 Remaster,47,315280,0,['Pet Shop Boys'],1999-10-08,0.724,0.991,2,-5.228,0,0.0433,0.0804,3.38e-05,0.225,0.86,131.103,4,https://i.scdn.co/image/ab67616d0000b2738c5f3d1fd2cd432b9c5d8c8a,https://open.spotify.com/track/7KeoeLwqtTIIgeHkvgxkeT
2476,Me Enamoré De Una Zamba,40,245653,0,['Los Nocheros'],1997-01-01,0.691,0.423,11,-9.194,0,0.0734,0.562,0.0,0.236,0.46,135.029,4,https://i.scdn.co/image/ab67616d0000b273b948b63ac879b338fc3e5328,https://open.spotify.com/track/3HaGUHpK1zyL3BqbIz2cCO
2476,Cosa Peligrosa,42,203933,0,['Los Nocheros'],1998-01-01,0.815,0.765,4,-7.405,0,0.0306,0.459,0.0,0.206,0.964,130.299,3,https://i.scdn.co/image/ab67616d0000b27384fccd25f72349d188967619,https://open.spotify.com/track/4HE5NQxOYHA5kqMiS2xFSi
2476,Penas Y Alegrías Del Amor,44,255973,0,['Los Nocheros'],1999-01-01,0.609,0.556,11,-8.718,0,0.0396,0.502,0.0,0.138,0.572,128.987,3,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/4bCZ3Rjk6bBwxfVgewc9t9
2476,Déjame Que Me Vaya,42,212933,0,['Los Nocheros'],1999-01-01,0.643,0.524,1,-8.053,0,0.038,0.596,0.0,0.08,0.513,134.866,3,https://i.scdn.co/image/ab67616d0000b2735bcd13b0c5e16de81e8af01e,https://open.spotify.com/track/4gqnHuW497Br4ZgZt9cduw
2476,Udarako Gau Luzeak,41,191493,0,['Vendetta'],2012-11-29,0.536,0.929,4,-3.942,1,0.0882,0.0754,4.62e-06,0.138,0.345,128.021,4,https://i.scdn.co/image/ab67616d0000b2732684adcdac98ae1d194cf298,https://open.spotify.com/track/55nfn4CPZi7EX4DfWwflqZ
2476,Opportunities (Let's Make Lots of Money),47,218000,0,['Pet Shop Boys'],1998-03-31,0.652,0.812,0,-10.578,0,0.0356,0.0957,0.00137,0.0391,0.703,120.27,4,https://i.scdn.co/image/ab67616d0000b2735a66ee17cf704ca2d7e6f051,https://open.spotify.com/track/0apB2QDN7ZrE91yDmw5JsY
2476,Always on My Mind - 2003 Remaster,55,237653,0,['Pet Shop Boys'],2003,0.533,0.889,7,-4.566,1,0.0362,0.00366,0.0593,0.338,0.579,124.768,4,https://i.scdn.co/image/ab67616d0000b2737c66279746c33b8f9ccac1aa,https://open.spotify.com/track/2SWn864dJI5RNyrp3F4Kp1
2476,Sin Principio Ni Final,44,248843,0,['Los Nocheros'],2016-07-22,0.606,0.531,11,-5.207,1,0.0303,0.382,0.0,0.229,0.394,140.959,3,https://i.scdn.co/image/ab67616d0000b273a077aa2035c0bd5444ed476e,https://open.spotify.com/track/1MS6CBylaWdY9DFlfTFgv7
2476,"Hurra, wir leben noch",33,189000,0,['Milva'],1993-01-01,0.703,0.565,5,-11.057,1,0.0298,0.235,0.0,0.252,0.585,120.155,4,https://i.scdn.co/image/ab67616d0000b273ac19561d851e6819797c6d3d,https://open.spotify.com/track/4Quj1Al0sC97ZV0S6xeY9X
2476,Always on My Mind,71,234907,0,['Pet Shop Boys'],1998-03-31,0.533,0.783,7,-10.61,1,0.0366,0.0116,0.0565,0.186,0.726,124.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Another Cup Of Coffee,45,282400,0,['Mike & The Mechanics'],1995-03-06,0.667,0.742,10,-7.226,0,0.0254,0.126,0.0,0.0497,0.75,131.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Heart,43,257560,0,['Pet Shop Boys'],1998-03-31,0.639,0.892,9,-10.788,0,0.0675,0.102,0.155,0.639,0.773,122.342,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Being Boring,46,291307,0,['Pet Shop Boys'],1998-03-31,0.607,0.734,1,-13.356,0,0.0427,0.0281,0.00871,0.0945,0.276,119.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Suburbia,54,244307,0,['Pet Shop Boys'],1998-03-31,0.53,0.873,0,-10.572,1,0.0433,0.0403,0.000118,0.119,0.456,126.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,It's a Sin,59,301293,0,['Pet Shop Boys'],1998-03-31,0.529,0.715,0,-11.419,0,0.0431,0.0925,0.000614,0.168,0.352,127.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Where the Streets Have No Name / I Can't Take My Eyes off You (Medley),44,272333,0,['Pet Shop Boys'],1998-03-31,0.487,0.943,3,-11.939,1,0.0497,0.0133,0.242,0.0807,0.171,128.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Love etc.,44,211907,0,['Pet Shop Boys'],2009-03-18,0.645,0.727,2,-6.071,0,0.0366,0.00208,2.4e-06,0.0573,0.784,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Left to My Own Devices,38,287973,0,['Pet Shop Boys'],1998-03-31,0.573,0.863,9,-12.909,0,0.0446,0.00108,0.0342,0.155,0.71,127.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Peluang Kedua,52,240000,0,['Nabila Razali'],2020-04-24,0.384,0.247,5,-9.301,1,0.0345,0.753,0.0,0.0717,0.246,123.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Rox,37,161542,0,['ROX'],2011-01-01,0.689,0.958,5,-5.047,0,0.0824,0.0531,0.0,0.262,0.664,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Peluang Kedua,56,269069,0,"['Nabila Razali', 'MK (K CLIQUE)']",2020-08-23,0.406,0.326,5,-8.149,1,0.0332,0.667,0.0,0.0838,0.238,129.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,So Hard,34,240760,0,['Pet Shop Boys'],1998-03-31,0.549,0.79,0,-12.966,1,0.0405,0.000742,0.505,0.1,0.748,119.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Go West - 2003 Remaster,65,304080,0,['Pet Shop Boys'],2003,0.535,0.951,7,-5.859,1,0.0373,0.0174,9.61e-06,0.345,0.444,120.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Takuve Te Takuva,33,210000,0,"['Amar Singh Chamkila', 'Amarjot']",2011-10-31,0.799,0.718,10,-13.552,0,0.11,0.00401,0.000148,0.198,0.562,122.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Opportunities (Let's Make Lots of Money),40,218000,0,['Pet Shop Boys'],1998-03-31,0.652,0.812,0,-10.578,0,0.0356,0.0957,0.00137,0.0391,0.703,120.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,New York City Boy,60,315467,0,['Pet Shop Boys'],1999-10-08,0.72,0.99,2,-4.796,0,0.0473,0.0757,7.03e-05,0.223,0.878,130.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,New York City Boy - Radio Edit,51,261067,0,['Pet Shop Boys'],1999-09-27,0.713,0.988,2,-4.867,0,0.051,0.0875,4.55e-05,0.059,0.88,130.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,Rent,42,213267,0,['Pet Shop Boys'],1998-03-31,0.689,0.479,9,-14.082,0,0.0309,0.38,0.0797,0.116,0.795,135.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2476,What Have I Done to Deserve This? (with Dusty Springfield),39,260133,0,"['Pet Shop Boys', 'Dusty Springfield']",1998-03-31,0.672,0.688,5,-12.048,1,0.0349,0.0613,0.0191,0.235,0.963,117.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Big Bad John,56,182560,0,['Jimmy Dean'],1961,0.516,0.457,8,-12.609,1,0.184,0.596,0.0,0.106,0.455,173.934,4,https://i.scdn.co/image/ab67616d0000b27327d93862a093ad506c03739e,https://open.spotify.com/track/61uAY9xdzYiIbYJ07XvKso
2477,You Can't Roller Skate In A Buffalo Herd,44,114067,0,['Roger Miller'],1965-01-01,0.591,0.396,7,-12.177,1,0.129,0.957,0.0,0.115,0.907,174.577,4,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/4tTTwVxeUthDX37BUw1plJ
2477,Chug-A-Lug,36,123067,0,['Roger Miller'],1965-01-01,0.617,0.412,11,-13.945,1,0.0509,0.888,0.0,0.158,0.933,164.041,4,https://i.scdn.co/image/ab67616d0000b2736a437a9c79f45e8baba285a0,https://open.spotify.com/track/4wJ4qfeh1qj9TRW4kqRF42
2477,Dang Me,51,102400,0,['Roger Miller'],1996,0.564,0.378,9,-14.468,1,0.168,0.705,0.000716,0.0723,0.687,197.325,4,https://i.scdn.co/image/ab67616d0000b273ce3cd20fc81682dacf688c5a,https://open.spotify.com/track/20iH1uibQIUqNFk3wzG7AG
2477,Chug-A-Lug,49,119093,0,['Roger Miller'],1996,0.717,0.324,11,-14.631,1,0.113,0.739,0.000258,0.139,0.888,172.189,4,https://i.scdn.co/image/ab67616d0000b273ce3cd20fc81682dacf688c5a,https://open.spotify.com/track/0mD2pnYVF8DB3oqtY5KM8h
2477,Me And Bobby McGee,49,196400,0,['Roger Miller'],1996,0.538,0.492,2,-14.736,1,0.0323,0.392,0.00182,0.051,0.899,166.049,4,https://i.scdn.co/image/ab67616d0000b273ce3cd20fc81682dacf688c5a,https://open.spotify.com/track/3i5bJFIAkgoZqJoRAQqAKO
2477,Half Moon Rising,45,271080,0,['Yonder Mountain String Band'],1999-03-12,0.449,0.495,9,-8.82,1,0.0431,0.749,6.51e-06,0.371,0.676,198.017,4,https://i.scdn.co/image/ab67616d0000b273646eec3ff390b5f86ff38dae,https://open.spotify.com/track/67bc0k8oAuIprA3X0xzWdQ
2477,Maravilha - Ao Vivo,46,147280,0,['Raça Negra'],2008-02-02,0.522,0.784,1,-5.674,0,0.0371,0.214,7.09e-06,0.456,0.443,160.71,4,https://i.scdn.co/image/ab67616d0000b273702b50e9ccd639af4bd31606,https://open.spotify.com/track/7F7YRvMesfE5e1BSwX1rm0
2477,Joshua Fit De Battle of Jericho,42,201827,0,['Sidney Bechet'],1998-01-01,0.544,0.352,0,-12.795,0,0.0569,0.715,0.84,0.15,0.961,179.955,4,https://i.scdn.co/image/ab67616d0000b2730afc0bbe0e063b21ea9d0568,https://open.spotify.com/track/6mhzK4YvxzG2MQseaazRGt
2477,Huracan,35,342240,0,['Jaguares'],1996-09-13,0.513,0.755,9,-7.619,0,0.0349,0.145,0.0498,0.203,0.442,154.786,4,https://i.scdn.co/image/ab67616d0000b273d51ae404d232f5b7d9e739be,https://open.spotify.com/track/4SYwE2BW7Q9tMZZSKjGKrA
2477,A Vida Inteira - Ao Vivo,43,165693,0,['Raça Negra'],2008-02-02,0.62,0.811,0,-5.478,1,0.0411,0.084,3.67e-05,0.991,0.438,158.057,4,https://i.scdn.co/image/ab67616d0000b273702b50e9ccd639af4bd31606,https://open.spotify.com/track/37BdtmwULAplXrx6P5C8ZJ
2477,Me Leva Junto Com Você - Ao Vivo,43,170893,0,['Raça Negra'],1999-01-01,0.499,0.854,2,-7.225,1,0.0496,0.0799,0.0,0.89,0.421,151.092,4,https://i.scdn.co/image/ab67616d0000b27325196c73104ba9e3b3e965d6,https://open.spotify.com/track/3nyVqORSK8c43Mhp8u4MhK
2477,Cowpoke,39,192453,0,['Dave Stamey'],1997,0.382,0.155,0,-14.586,1,0.031,0.876,1.82e-05,0.115,0.371,173.783,3,https://i.scdn.co/image/ab67616d0000b273eea6927f38b5e21f2dbb7133,https://open.spotify.com/track/2F45HgdYWVFhIxjZXo2bm1
2477,Mitran Nu Maar Gya,34,340071,0,['Sardool Sikander'],1999-01-01,0.629,0.815,11,-7.481,1,0.145,0.616,6.66e-05,0.617,0.871,176.219,4,https://i.scdn.co/image/ab67616d0000b273031d07f77602926538bbd25f,https://open.spotify.com/track/1wjwyyW5qSjDXoEYfezPdg
2477,El Milagro - En Vivo,32,248707,0,['Jaguares'],1996-09-13,0.486,0.781,11,-8.077,0,0.0302,0.0164,5.18e-05,0.173,0.291,167.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Entre Tus Jardines,47,189467,0,['Jaguares'],2008-01-01,0.436,0.873,0,-4.957,1,0.053,0.168,1.77e-05,0.109,0.292,160.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Mein bester Freund,44,194026,0,['Sid und Otto'],2012-06-29,0.793,0.717,1,-6.447,0,0.115,0.415,0.0,0.0407,0.961,154.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Con uñas y dientes,60,219114,0,['Marlon'],2021-02-05,0.467,0.711,5,-4.366,1,0.0379,0.0345,0.0,0.109,0.591,167.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Jeito de Ser,34,177000,0,['Raça Negra'],1993-01-01,0.593,0.575,11,-11.31,0,0.0724,0.135,1.97e-05,0.0745,0.833,202.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Mátenme Porque Me Muero,36,236293,0,['Jaguares'],2002-10-22,0.257,0.291,0,-8.669,1,0.0307,0.82,0.000273,0.155,0.315,157.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,O Que Eu Faço Sem Você,34,214160,0,['Raça Negra'],1994-01-01,0.695,0.79,7,-9.238,1,0.0549,0.406,0.00112,0.082,0.938,168.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Que Pena,37,213067,0,['Raça Negra'],1992-01-01,0.598,0.594,9,-8.951,0,0.0502,0.145,0.0,0.288,0.883,164.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Big Bad John,48,180893,0,['Jimmy Dean'],1961-01-01,0.504,0.361,8,-16.679,1,0.184,0.528,0.0,0.123,0.401,173.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Probier’s mal mit Gemütlichkeit,42,105387,0,['Edgar Ott'],2007-01-01,0.532,0.699,0,-7.345,1,0.421,0.869,0.0,0.232,0.953,205.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Cheia de Manias,67,211000,0,['Raça Negra'],1992-01-01,0.707,0.614,7,-9.377,0,0.058,0.198,0.0,0.177,0.957,156.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,É o Amor,33,248107,0,['Raça Negra'],1992-01-01,0.561,0.806,7,-5.317,1,0.0398,0.0192,0.0,0.385,0.862,164.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Máma,34,213040,0,['Lunetic'],1998-07-01,0.529,0.636,5,-7.866,0,0.0374,0.079,9.36e-06,0.0942,0.715,200.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Estrela Guia,32,200133,0,['Raça Negra'],1993-01-01,0.518,0.679,5,-10.394,0,0.044,0.225,2.54e-05,0.214,0.88,164.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Oi (Estou Te Amando),39,198267,0,['Raça Negra'],1992-01-01,0.515,0.514,7,-10.173,1,0.0764,0.223,7.77e-06,0.115,0.87,195.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2477,Gostoso Sentimento,37,243560,0,['Raça Negra'],1992-01-01,0.565,0.62,9,-8.395,0,0.0328,0.227,0.0,0.116,0.887,158.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2478,It Keeps Right On A-Hurtin' - 1962 #3Pop; #4Country Billboard Chart Hit,32,169573,0,['Johnny Tillotson'],1962,0.311,0.283,9,-10.358,1,0.0325,0.751,0.0,0.134,0.525,201.96,4,https://i.scdn.co/image/ab67616d0000b273e148e154608dcd1d9582a6e5,https://open.spotify.com/track/7d0sUxZ1O3zyM5B8t6CYST
2478,四面道歌 (2019 Remastering),41,286120,0,"['Haruomi Hosono', 'イエロー・マジック・バンド']",1978,0.718,0.839,0,-4.401,1,0.0333,0.308,0.134,0.33,0.832,145.102,4,https://i.scdn.co/image/ab67616d0000b273bba3d1e1e38803c1ca23f71b,https://open.spotify.com/track/2HDGtTkECiCygeSNYIH9RQ
2478,El Alacrán,46,153893,0,['Banda Maguey'],1993-01-10,0.844,0.754,10,-9.751,0,0.0382,0.388,2.38e-05,0.226,0.981,150.206,4,https://i.scdn.co/image/ab67616d0000b273b57aff15f5a1d08bc1dce460,https://open.spotify.com/track/724EmguSZnZkNYegszQgig
