,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2929,Os Muleke É Liso,52,232647,0,['MC Rodolfinho'],2014-10-23,0.837,0.709,1,-2.88,0,0.0489,0.0659,0.0,0.213,0.623,129.985,4,https://i.scdn.co/image/ab67616d0000b273966a62685ed4f112636fca06,https://open.spotify.com/track/6OmKF6WW3eQtZzGQ4hDSOX
2929,Seu Polícia - Ao Vivo,59,169467,0,['Zé Neto & Cristiano'],2016-11-11,0.687,0.878,5,-4.193,1,0.0491,0.361,0.0,0.211,0.42,140.031,4,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/39995SwI9fcO5ON9aku0gU
2929,Eu Ligo Pra Você - Ao Vivo,58,173667,0,['Zé Neto & Cristiano'],2016-11-11,0.676,0.768,4,-4.133,1,0.0298,0.398,0.0,0.636,0.473,111.995,4,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/6lcUzde7peeHxraZ3Maf5k
2929,Cadeira de Aço - Ao Vivo,54,199599,0,['Zé Neto & Cristiano'],2016-09-26,0.746,0.871,9,-2.916,1,0.0473,0.283,0.0,0.926,0.554,115.953,4,https://i.scdn.co/image/ab67616d0000b27359f35d104d6621d0c6c41771,https://open.spotify.com/track/2jq2SaLa7BeUtU6Lx9bxGU
2929,Sonha Comigo - Ao Vivo,51,199564,0,['Zé Neto & Cristiano'],2016-09-02,0.595,0.688,2,-4.856,1,0.0342,0.218,1.25e-06,0.97,0.269,105.903,4,https://i.scdn.co/image/ab67616d0000b27337fec9f9176c66c132c72c92,https://open.spotify.com/track/0lhPTAc2kg2RqZOz6uGR48
2929,Amigo Taxista,58,197970,0,['Zé Neto & Cristiano'],2017-02-03,0.626,0.897,6,-3.539,1,0.0583,0.61,0.0,0.756,0.528,137.891,4,https://i.scdn.co/image/ab67616d0000b273eb1117ed6a411587785d7ae4,https://open.spotify.com/track/6LEFk0KHRfahO5pOMJlbdV
2929,Largado Às Traças - Ao Vivo,65,234961,0,['Zé Neto & Cristiano'],2018-07-13,0.694,0.869,3,-5.26,0,0.0857,0.611,0.0,0.535,0.786,121.996,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/371Up3WP7OqJNFPf0BiyUe
2929,Status Que Eu Não Queria - Ao Vivo,61,153934,0,['Zé Neto & Cristiano'],2018-07-13,0.58,0.871,4,-4.052,1,0.209,0.59,0.0,0.564,0.911,117.622,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/43tDjfz9Inw7Soy0jzxowN
2929,Largado As Traças - Acústico,61,217846,0,['Zé Neto & Cristiano'],2018-03-14,0.799,0.743,3,-6.062,0,0.041,0.587,0.0,0.287,0.669,121.99,4,https://i.scdn.co/image/ab67616d0000b2739fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC
2929,Mulher Maravilha - Ao Vivo,60,157460,0,['Zé Neto & Cristiano'],2018-07-13,0.634,0.487,0,-4.835,1,0.028,0.768,0.000349,0.911,0.322,135.874,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/2cbMXc0P5s271VwZOUk1Gb
2929,Bebida Na Ferida - Ao Vivo,60,199363,0,['Zé Neto & Cristiano'],2018-07-13,0.605,0.796,1,-5.195,1,0.164,0.735,0.0,0.842,0.51,126.099,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8
2929,Derreter a Aliança - Ao Vivo,58,189669,0,['Zé Neto & Cristiano'],2018-07-13,0.682,0.904,11,-3.679,1,0.0779,0.53,0.0,0.206,0.775,132.89,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/5LrxVF7fpZZdbB7zy6MnIg
2929,Amor À Primeira Esquina - Ao Vivo,55,170724,0,['Zé Neto & Cristiano'],2018-07-13,0.605,0.822,5,-4.065,0,0.0628,0.588,0.0,0.668,0.634,119.9,3,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/17GsjscEZyJh7FnSGYgosA
2929,Ontem Era Eu - Ao Vivo,54,157223,0,['Zé Neto & Cristiano'],2018-07-13,0.679,0.85,3,-3.792,1,0.136,0.76,0.0,0.828,0.608,114.058,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/1sh4zleLn460iiGWsLsMVK
2929,Morador de Rua - Ao Vivo,54,151090,0,['Zé Neto & Cristiano'],2018-07-13,0.602,0.82,11,-3.659,1,0.0521,0.556,0.0,0.909,0.703,131.922,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/0346fS3FSiQG3EDoekri3J
2929,Moça do Espelho - Acústico,53,152150,0,['Zé Neto & Cristiano'],2018-03-14,0.562,0.519,11,-5.011,1,0.0356,0.727,0.0,0.124,0.458,127.062,4,https://i.scdn.co/image/ab67616d0000b2739fd5a4d139f98bda50c8bb56,https://open.spotify.com/track/2nMLXtXdcp2BkwPoZzse3C
2929,Ferida Curada,66,159164,0,['Zé Neto & Cristiano'],2019-07-19,0.49,0.845,2,-3.359,1,0.0973,0.49,0.0,0.213,0.548,146.105,4,https://i.scdn.co/image/ab67616d0000b273a81605c1dea8a4176c88cc9e,https://open.spotify.com/track/1U3tv41tFRgOfbytpuYQrR
2929,Estado Decadente - Acústico,63,173831,0,['Zé Neto & Cristiano'],2019-01-11,0.757,0.687,1,-4.78,1,0.0658,0.586,0.0,0.111,0.583,117.927,4,https://i.scdn.co/image/ab67616d0000b2731ab5ea0a0186070656c62755,https://open.spotify.com/track/4eB8rsNNm5791m3uvEBNLR
2929,Esses Vícios,74,155588,0,['Zé Neto & Cristiano'],2020-11-20,0.594,0.597,0,-3.415,1,0.0389,0.746,0.0,0.143,0.804,109.848,4,https://i.scdn.co/image/ab67616d0000b2732006460b73216a91745a1ef0,https://open.spotify.com/track/2InUVOBY515umeuwdQtsQ4
2929,Banda Cover - Ao Vivo,63,173589,0,['Zé Neto & Cristiano'],2020-03-26,0.736,0.821,11,-2.714,1,0.0965,0.31,0.0,0.952,0.775,108.083,4,https://i.scdn.co/image/ab67616d0000b27389ee3767acd203e8909de6e3,https://open.spotify.com/track/0MCGyuixpU2nyspX50o6ws
2929,Marcha de Núpcias,63,182677,0,['Zé Neto & Cristiano'],2020-11-20,0.802,0.437,0,-4.698,1,0.0397,0.828,0.0,0.123,0.617,132.935,1,https://i.scdn.co/image/ab67616d0000b2732006460b73216a91745a1ef0,https://open.spotify.com/track/2IBXG98HZdppZf20F1UaAV
2929,Sadness and Sorrow (Naruto),57,165043,0,['Taylor Davis'],2012-05-20,0.197,0.111,4,-16.86,0,0.0401,0.799,0.364,0.0857,0.0877,116.765,4,https://i.scdn.co/image/ab67616d0000b2735eff0626284aa8f4c35cabb6,https://open.spotify.com/track/4U2v1vLfpfNjOEXVuY1aHd
2929,Mundo Agradable (feat. Ricardo Mollo),51,275509,0,"['David Lebón', 'Ricardo Mollo']",2019-05-10,0.571,0.713,9,-4.181,0,0.0322,0.132,5.06e-05,0.0955,0.313,124.067,4,https://i.scdn.co/image/ab67616d0000b273f4acfbaa50d3250bc10e5e1e,https://open.spotify.com/track/1xiJPP4NLxuCr4ecoyq6jR
2929,Del Amor y el Desamor,32,258400,0,['Balerom'],2017-10-06,0.711,0.322,8,-9.908,0,0.0446,0.9,0.0,0.12,0.299,115.984,4,https://i.scdn.co/image/ab67616d0000b273244cae455d8cdf771bec73f0,https://open.spotify.com/track/2YkasP7FjxpYxUQUyAmbD9
2929,Rhythm n' Flouz,53,247161,1,"['Celo & Abdi', 'Olexesh', 'Nimo']",2017-10-27,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,https://i.scdn.co/image/ab67616d0000b273665ba130b7bc29605bd432e4,https://open.spotify.com/track/3vDUJcaO2FdgRS9KQxEwTT
2929,Sepi,50,199827,0,['Aina Abdul'],2021-02-09,0.355,0.391,9,-7.043,0,0.0279,0.566,0.0,0.122,0.393,133.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Я Тут,49,177692,1,['DK'],2019-06-21,0.841,0.938,11,-7.117,0,0.0637,0.00129,0.000541,0.0791,0.872,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Hjulene På Bussen,47,116230,0,['Popsi og Krelle'],2017-11-15,0.943,0.487,7,-6.775,1,0.0399,0.581,0.0,0.087,0.948,127.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Ömrüm,48,320252,0,['Volkan Konak'],2019-05-24,0.448,0.537,7,-6.586,0,0.0464,0.35,0.0,0.149,0.492,111.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Dido,32,253613,0,['Volkan Konak'],2003-12-17,0.613,0.528,7,-7.464,0,0.0443,0.229,0.0,0.0665,0.677,145.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Вне смерти,48,224001,0,['Plamenev'],2017-08-02,0.663,0.715,1,-6.169,1,0.0318,0.000277,0.0182,0.133,0.456,130.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Всё в порядке,52,154894,1,['DK'],2020-08-21,0.774,0.925,0,-6.568,1,0.0744,0.00123,0.00703,0.0618,0.82,155.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Codeína,31,198480,0,['Balerom'],2017-08-30,0.738,0.523,7,-8.613,0,0.0343,0.0715,1.38e-06,0.112,0.939,126.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Mimoza Çiçeğim,48,288160,0,['Volkan Konak'],2009-01-26,0.579,0.54,2,-5.259,0,0.0316,0.612,0.0,0.198,0.501,143.582,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Hoje Dói,70,243025,0,['Tarcísio do Acordeon'],2020-12-17,0.696,0.684,8,-6.212,0,0.0304,0.716,0.0,0.103,0.929,145.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,İzmir Marşı,43,162200,0,['Volkan Konak'],2016-08-30,0.86,0.876,4,-6.525,0,0.123,0.229,5.65e-06,0.173,0.882,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Дым - мой круговорот (Jarico Remix),55,141840,1,['StaFFord63'],2018-11-23,0.809,0.769,10,-7.361,0,0.3,0.0851,0.0,0.135,0.361,104.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,SOS,38,215213,0,['La Bouche'],2003-03-28,0.739,0.909,3,-4.006,0,0.0287,0.0492,0.0,0.159,0.842,132.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Baby Shark,46,80821,0,['Popsi og Krelle'],2020-09-18,0.932,0.523,7,-6.506,1,0.0645,0.142,0.0,0.126,0.678,114.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Não Quer Correr o Risco,63,261541,0,['Tarcísio do Acordeon'],2020-12-17,0.703,0.705,6,-5.64,0,0.0342,0.781,0.0,0.125,0.943,149.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Where Do You Go,43,224467,0,['La Bouche'],2007,0.719,0.938,1,-4.572,0,0.0344,0.00285,0.00021,0.128,0.675,132.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Meia Noite (Você tem meu Whatsapp),79,237900,0,['Tarcísio do Acordeon'],2020-12-01,0.709,0.816,11,-4.787,0,0.0346,0.685,0.0,0.146,0.921,150.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,潮騒のメモリー,46,245467,0,['天野春子（小泉今日子）'],2017-05-17,0.301,0.722,0,-5.044,0,0.0357,0.292,0.0,0.208,0.394,155.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Meia Noite (Você tem meu Whatsapp),77,237900,0,['Tarcísio do Acordeon'],2020-12-17,0.709,0.816,11,-4.787,0,0.0346,0.685,0.0,0.146,0.921,150.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2929,Aleni Aleni,51,235974,0,['Volkan Konak'],2015,0.684,0.839,4,-6.457,0,0.0658,0.12,0.0,0.354,0.58,128.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Cachondea,58,297333,0,['Fruko Y Sus Tesos'],2000,0.814,0.883,7,-8.441,1,0.049,0.185,0.000917,0.289,0.915,113.842,4,https://i.scdn.co/image/ab67616d0000b2733db33dc32b5c5d9a030ead53,https://open.spotify.com/track/60Fl49DuNUh6LIUwHM7Mni
2930,Surrounded (Fight My Battles),59,300027,0,['Michael W. Smith'],2018-02-23,0.483,0.556,10,-8.296,1,0.0323,0.0514,0.163,0.0981,0.231,140.001,4,https://i.scdn.co/image/ab67616d0000b27305bd9bb0d2c8382790cdb8b3,https://open.spotify.com/track/73u7dTjaBTMyvs3KWOThGR
2930,Waymaker - Radio Version,62,242107,0,"['Michael W. Smith', 'Vanessa Campagna']",2019-10-11,0.499,0.73,11,-6.374,1,0.0355,0.058,0.0,0.146,0.449,142.016,4,https://i.scdn.co/image/ab67616d0000b2730cf939a15ae69ca6128863a5,https://open.spotify.com/track/4tkmm0pdXEZvHscuHWnkqy
2930,In My Mind (feat. Georgi Kay) - Axwell Radio Edit,62,185625,0,"['Ivan Gough', 'Feenixpawl', 'Georgi Kay', 'Axwell']",2012-05-22,0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,4,https://i.scdn.co/image/ab67616d0000b27346685bdc62ae93c8f6ffcee8,https://open.spotify.com/track/2tW2Kn1IGFFVfRVnQE2UaQ
2930,summertime,68,251818,0,"['cinnamons', 'evening cinema']",2017-08-07,0.688,0.704,3,-6.315,1,0.0303,0.104,0.0,0.0672,0.849,131.969,4,https://i.scdn.co/image/ab67616d0000b273270b22c834084aa5357218c8,https://open.spotify.com/track/172zA5Yn0YzayQWvEJuGAm
2930,Guruvaram,36,262247,0,['Rahul Nambiar'],2011-08-18,0.824,0.592,0,-11.308,0,0.0476,0.137,0.087,0.279,0.713,119.955,4,https://i.scdn.co/image/ab67616d0000b2735abf31f093c2b79eb18817f9,https://open.spotify.com/track/7qVpqgrADqHIHqS9GE9RTg
2930,Pilla Chao,33,253700,0,['Rahul Nambiar'],2011-12-22,0.74,0.901,10,-8.323,0,0.041,0.525,0.141,0.382,0.894,131.07,4,https://i.scdn.co/image/ab67616d0000b273ae38bb569156cab3fc510052,https://open.spotify.com/track/0AEoopl9xD5DDfs0R3Aqqs
2930,The Awakening,35,213000,0,['Sebua Tawa Dan Cerita'],2013-03-15,0.199,0.991,5,-3.873,0,0.164,9.37e-05,1.17e-05,0.146,0.132,129.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Dikoyak Waktu,33,190720,0,['Ronnie Hussein'],2015-06-25,0.501,0.284,8,-9.028,1,0.032,0.716,0.0,0.0797,0.32,123.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,太空人,48,318888,0,['吳青峰'],2019-09-06,0.492,0.298,1,-9.688,1,0.0294,0.809,0.0,0.187,0.216,129.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,歌頌者,46,309341,0,['吳青峰'],2019-04-12,0.5,0.366,9,-8.665,1,0.0424,0.423,0.0,0.433,0.263,135.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Kato ny äijjää,33,199267,0,['Majuri'],2012-01-01,0.73,0.96,6,-5.103,0,0.113,0.0188,0.0,0.2,0.936,139.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,In My Mind - Axwell Radio Edit,45,185625,0,"['Ivan Gough', 'Feenixpawl', 'Georgi Kay', 'Axwell']",2012-01-30,0.513,0.823,7,-4.608,0,0.0603,0.0401,4.13e-06,0.374,0.367,128.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,最難的是相遇,46,272150,0,['吳青峰'],2020-09-16,0.56,0.338,5,-11.397,1,0.0297,0.759,0.0,0.108,0.135,114.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,summertime,46,251818,0,"['cinnamons', 'evening cinema']",2017-08-07,0.688,0.704,3,-6.315,1,0.0303,0.104,0.0,0.0672,0.849,131.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Vincero,40,225640,0,['Fredrik Kempe'],2002-01-01,0.499,0.766,2,-2.576,1,0.0409,0.204,0.000232,0.24,0.344,131.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Open the Gates,51,132187,0,"['Candy Zoo', 'Heather Adams']",2018-06-13,0.666,0.711,5,-10.161,0,0.123,0.0133,0.0236,0.24,0.685,127.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,最難的是相遇,45,270388,0,['吳青峰'],2020-11-12,0.555,0.348,5,-10.851,1,0.0296,0.752,0.0,0.11,0.151,114.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Aw Aw Aw,42,208213,0,['Super Girlies'],2015-02-14,0.561,0.908,1,-3.745,0,0.0582,0.00656,0.00201,0.0226,0.882,155.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Tyytyväinen,33,208200,0,"['Majuri', 'Pate Mustajärvi']",2013-01-01,0.714,0.766,0,-4.14,1,0.199,0.0245,0.0,0.0788,0.739,142.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Maro Maro,36,281021,0,"['Rahul Nambiar', 'Suchitra']",2007-08-21,0.794,0.867,10,-6.64,1,0.0533,0.0654,0.567,0.0769,0.495,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,In My Mind (feat. Georgi Kay) - Axwell Radio Edit,43,185625,0,"['Ivan Gough', 'Feenixpawl', 'Georgi Kay', 'Axwell']",2012-10-14,0.51,0.831,7,-4.514,0,0.0606,0.0435,3.14e-06,0.346,0.376,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,太空,47,226767,0,['吳青峰'],2019-09-06,0.477,0.166,9,-13.618,0,0.0346,0.975,2.49e-05,0.132,0.436,116.453,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2930,Cachondea,55,297358,0,['Fruko Y Sus Tesos'],2012-07-18,0.825,0.922,9,-6.638,0,0.049,0.183,0.000561,0.312,0.89,113.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
