,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2877,Just Need Your Love,44,250467,0,['Hyphen Hyphen'],2015-09-18,0.612,0.649,10,-6.481,0,0.0326,0.104,0.0,0.201,0.301,115.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Mwashah,38,224293,0,['Hamza El Din'],1978,0.64,0.197,6,-18.661,1,0.0346,0.812,0.0715,0.0815,0.5,101.965,5,https://i.scdn.co/image/ab67616d0000b2731c7d656720221e2c8d7b66ca,https://open.spotify.com/track/5qmccL1z7kKuKj3S4L9NNr
2878,Fırtınalar,50,264600,0,['Ebru Gündeş'],1995-03-16,0.642,0.818,5,-7.965,0,0.0464,0.414,0.0,0.343,0.754,118.056,4,https://i.scdn.co/image/ab67616d0000b2737d182dd74e7bcdb66252fe91,https://open.spotify.com/track/3h9XWvjgikKRXXpSCWT1gp
2878,Çingenem,65,190800,0,['Ebru Gündeş'],1999-12-21,0.736,0.763,4,-8.154,0,0.214,0.652,0.0,0.108,0.751,119.153,4,https://i.scdn.co/image/ab67616d0000b273202e403474e22c7d7575dd2a,https://open.spotify.com/track/4zTOUtukd52LzS3bLWwzGc
2878,Olhos certos,59,262587,0,['Detonautas Roque Clube'],2003-01-27,0.559,0.492,1,-8.217,0,0.0257,0.00357,0.00686,0.0769,0.143,95.073,4,https://i.scdn.co/image/ab67616d0000b2731b9e4b10c8b3cd46c0b2c544,https://open.spotify.com/track/3P0ZKM0sJiwYl6LWAgU9YF
2878,Things We Do For Love,40,297760,0,['Horace Brown'],1996-01-01,0.798,0.532,7,-8.892,1,0.0461,0.0584,0.0,0.0445,0.786,93.931,4,https://i.scdn.co/image/ab67616d0000b2734ee6bc3b5f1c50214249eb04,https://open.spotify.com/track/2fzKLDa3YlAJ1Qkkxm5ZqH
2878,Deli Divane,46,229400,0,['Ebru Gündeş'],1996-12-13,0.686,0.895,0,-9.274,0,0.0569,0.271,0.0,0.304,0.855,98.123,4,https://i.scdn.co/image/ab67616d0000b2735f0fbe8d28c928b43cb55ade,https://open.spotify.com/track/6kECq8AYAbvAQ5De1KQxwa
2878,Never Gonna Give You Up,35,191733,0,['Kapena'],1990-11-14,0.821,0.544,7,-17.723,1,0.063,0.666,2.53e-06,0.0594,0.966,99.61,4,https://i.scdn.co/image/ab67616d0000b27358a5aafc27cf9374dc13eda7,https://open.spotify.com/track/0mqaI7VqyT9UnCLd3FosGi
2878,Зимний сон,43,260933,0,['Alsou'],1999-09-01,0.828,0.534,0,-8.847,0,0.0275,0.218,2.24e-05,0.0817,0.689,112.005,4,https://i.scdn.co/image/ab67616d0000b2732227905a36d971ff4fdf7a7f,https://open.spotify.com/track/4Z7SwEh52FiLHFSapCQG8k
2878,Special Death,49,152347,0,['Mirah'],2002-03-19,0.438,0.181,2,-11.801,0,0.0319,0.482,0.00044,0.198,0.419,108.489,4,https://i.scdn.co/image/ab67616d0000b273bc7d1a84349a88357ded106f,https://open.spotify.com/track/1Y7SunUEcwxyev6VtXRnZd
2878,Outro lugar,53,228400,0,['Detonautas Roque Clube'],2003-01-27,0.637,0.848,11,-5.968,0,0.0398,0.0037,2.59e-05,0.123,0.522,112.993,4,https://i.scdn.co/image/ab67616d0000b2731b9e4b10c8b3cd46c0b2c544,https://open.spotify.com/track/0VuyAK8iEZkQxHfmBV6MMm
2878,Terapia de Murga,31,248213,0,['Ruben Rada'],2003-12-12,0.696,0.78,9,-6.386,1,0.0313,0.144,0.0,0.221,0.821,103.046,4,https://i.scdn.co/image/ab67616d0000b273fc8c35838850b84b409dabcf,https://open.spotify.com/track/6xv33hrGkN2AV1K12F5DJr
2878,Solo Se Trata de Vivir,36,292707,0,['Ruben Rada'],2009-12-10,0.453,0.783,9,-7.845,1,0.101,0.696,1.42e-05,0.278,0.855,97.15,4,https://i.scdn.co/image/ab67616d0000b2738891f952019fcebebd2f3fa2,https://open.spotify.com/track/6H2F2Oz2GVSS3o76H54HHK
2878,Candombe para Gardel,32,204333,0,['Ruben Rada'],2015-04-07,0.72,0.647,7,-7.286,1,0.0479,0.632,0.00112,0.0818,0.966,97.094,4,https://i.scdn.co/image/ab67616d0000b2732509361a2e05bed1190362e7,https://open.spotify.com/track/43iC3dWHlMrBRwH9OlHFuj
2878,勢在必行,47,244320,0,"['Andrew Tan', 'Bii']",2011-11-11,0.624,0.836,11,-4.77,1,0.0317,0.115,0.0,0.111,0.374,102.989,4,https://i.scdn.co/image/ab67616d0000b273c45593710081f6364e42960d,https://open.spotify.com/track/19QNTNZtLdvUUTQi8redt8
2878,Olhos certos,50,247347,0,['Detonautas Roque Clube'],2010-03-09,0.526,0.546,1,-9.772,0,0.0272,0.0999,0.000352,0.719,0.097,96.033,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/48VksWyBFGdUYmCxg20iAN
2878,El amor valiente,37,350773,0,['Deluxe'],2007-03-26,0.595,0.575,7,-5.172,1,0.0272,0.265,0.0,0.0718,0.53,115.001,4,https://i.scdn.co/image/ab67616d0000b273a2156470088438b60907b729,https://open.spotify.com/track/7mFc6HCdel1427yX3hPMry
2878,Sevme Yanarsın,31,201667,0,['Ebru Gündeş'],1995-03-16,0.705,0.7,5,-7.697,1,0.0349,0.745,0.0,0.0829,0.93,114.031,4,https://i.scdn.co/image/ab67616d0000b2737d182dd74e7bcdb66252fe91,https://open.spotify.com/track/3Cm556gLf0cRCXvHuGLe8y
2878,Yakışıklı,35,167467,0,['Ebru Gündeş'],1996-12-13,0.637,0.939,7,-5.925,1,0.211,0.439,0.0,0.346,0.751,103.618,4,https://i.scdn.co/image/ab67616d0000b2735f0fbe8d28c928b43cb55ade,https://open.spotify.com/track/4D8rSXvuJwfyP9kjNnVxJh
2878,Senin Olmaya Geldim,40,274440,0,['Ebru Gündeş'],2001-10-31,0.569,0.556,11,-6.046,0,0.044,0.65,0.0,0.0982,0.488,107.002,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/5u8YibXgGNhPkdnOWr6j2O
2878,Ahdım Olsun,37,350533,0,['Ebru Gündeş'],2001-10-31,0.582,0.479,11,-8.966,0,0.0336,0.672,1.84e-05,0.118,0.39,112.983,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/7vbIxeuUikofICiSSvYlNj
2878,Sensizim,36,331933,0,['Ebru Gündeş'],2001-10-31,0.484,0.829,5,-6.56,0,0.213,0.369,0.0,0.247,0.7,96.797,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/0nCmtVoRRuACBokNJK5BZs
2878,O dia que não terminou,54,253653,0,['Detonautas Roque Clube'],2010-03-09,0.492,0.695,9,-8.631,0,0.0301,0.158,0.00016,0.982,0.203,110.034,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/1wywpyTBWYRFCRhSGyRKeW
2878,Outro Lugar,47,236973,0,['Detonautas Roque Clube'],2010-03-09,0.616,0.833,2,-7.932,1,0.0323,0.0392,9.77e-05,0.801,0.553,104.043,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/3WtdWGFcbmVi2uKMcT4KZ2
2878,Inferno são os outros,42,211707,0,['Detonautas Roque Clube'],2010-03-09,0.642,0.797,6,-7.173,0,0.0286,0.0899,1.38e-05,0.732,0.563,110.055,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/6wga1W5kGd7hVjClXpM187
2878,Needed Time,56,196185,0,['Yxng Bane'],2018-11-09,0.767,0.499,11,-7.819,0,0.133,0.197,2.65e-06,0.194,0.609,104.061,4,https://i.scdn.co/image/ab67616d0000b2738d161d3793680cf7e2e70577,https://open.spotify.com/track/1k65BavLispRXs7vzBuRLV
2878,Cut Me Off (feat. D-Block Europe),63,228837,1,"['Yxng Bane', 'D-Block Europe']",2020-11-12,0.806,0.769,6,-5.127,0,0.111,0.158,2.25e-05,0.0824,0.478,104.981,4,https://i.scdn.co/image/ab67616d0000b273ba6a32d7708ee2da7d1df693,https://open.spotify.com/track/7kQEXiMZ8rSK74Gi5M6qlh
2878,Badabum Cha Cha,35,213493,0,['Marracash'],2008-01-01,0.868,0.926,10,-4.826,0,0.245,0.107,0.0,0.475,0.938,96.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Scooteroni,42,239180,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.725,0.76,4,-4.637,0,0.21,0.328,0.0,0.36,0.449,115.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,In Radio,50,221882,1,['Marracash'],2015-02-10,0.705,0.726,9,-4.852,0,0.0813,0.269,0.0,0.108,0.313,115.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Quando Sarò Morto...,43,235173,1,"['Marracash', 'Fabri Fibra', 'Jake La Furia']",2011-01-01,0.831,0.671,0,-4.926,1,0.181,0.447,1.05e-06,0.395,0.44,99.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Aldırma Deli Gönlüm,45,216973,0,['Ebru Gündeş'],2011-01-31,0.707,0.933,7,-5.753,0,0.0515,0.0818,5.91e-06,0.0985,0.756,97.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Evet,36,193776,0,['Ebru Gündeş'],2008-09-25,0.743,0.877,6,-5.053,1,0.0669,0.107,7.28e-06,0.0741,0.813,115.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Insta Lova,52,206806,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.69,0.795,1,-6.819,0,0.0759,0.0721,0.0,0.109,0.905,101.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Scooteroni - RMX,55,272280,0,"['Marracash', 'Guè Pequeno', 'Sfera Ebbasta']",2016-12-02,0.747,0.791,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Badabum Cha Cha,44,213880,0,['Marracash'],2008-01-01,0.868,0.923,10,-4.841,0,0.248,0.116,0.0,0.534,0.927,96.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Se La Scelta Fosse Mia,35,206480,1,"['Marracash', ""Co'Sang""]",2011-10-01,0.721,0.905,1,-4.779,1,0.258,0.31,0.0,0.217,0.88,100.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Didinò,41,212067,1,['Marracash'],2011-01-01,0.857,0.825,7,-3.924,1,0.192,0.0874,0.0,0.131,0.608,102.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Hata,34,217227,0,['Ebru Gündeş'],1999-12-21,0.454,0.671,1,-7.215,0,0.0726,0.48,0.0,0.152,0.691,114.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,MADAME - L'anima (feat. Madame),64,221632,1,"['Marracash', 'Madame']",2020-03-27,0.747,0.651,0,-8.33,1,0.0304,0.399,7.21e-06,0.0907,0.145,107.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,BODY PARTS - I denti,56,156715,1,['Marracash'],2020-03-27,0.695,0.749,7,-5.978,1,0.172,0.185,0.0,0.178,0.383,105.893,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Giusto Un Giro,49,263613,1,"['Marracash', 'Emis Killa']",2011-01-01,0.708,0.871,4,-3.452,0,0.0425,0.0407,0.0,0.163,0.444,97.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Yalnız Sen,41,228529,0,"['Göksel Baktagir', 'Ceyhun Çelikten']",2014-10-31,0.508,0.106,9,-18.619,0,0.0459,0.946,0.885,0.103,0.196,114.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Ca$hmere,51,219213,0,"['Marracash', 'Guè Pequeno']",2016-12-02,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Pura Pura Lupa,69,246964,0,['Mahen'],2019-12-06,0.529,0.446,11,-9.167,1,0.0294,0.757,0.000764,0.146,0.14,111.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Nerdeydin,42,245675,0,['Ebru Gündeş'],2014-10-16,0.537,0.767,9,-5.54,0,0.0726,0.0671,0.0,0.184,0.595,111.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Things We Do For Love,42,297760,0,['Horace Brown'],1996-01-01,0.8,0.53,7,-8.856,1,0.045,0.0524,0.0,0.0492,0.804,93.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Maledetto Me,43,200190,0,"['Marracash', 'Guè Pequeno']",2016-06-24,0.738,0.698,2,-7.348,0,0.0796,0.0635,0.0,0.114,0.188,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Business Class (feat. Rkomi),48,187867,0,"['Marracash', 'Rkomi']",2018-06-22,0.62,0.762,11,-6.633,0,0.0443,0.0867,0.0,0.239,0.157,105.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,Yaparım Bilirsin,53,189467,0,['Ebru Gündeş'],2012-05-31,0.844,0.744,4,-6.941,0,0.0789,0.0868,4.36e-05,0.182,0.675,106.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,I Ragazzi Dello Zoo Del Berlin,32,213493,1,['Marracash'],2010-01-01,0.856,0.834,7,-1.735,1,0.243,0.312,0.0,0.175,0.757,108.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2878,King Del Rap,44,240080,1,['Marracash'],2011-01-01,0.688,0.872,4,-3.314,0,0.163,0.201,0.0,0.356,0.68,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2879,Like A Lover,39,235240,0,"[""Sergio Mendes & Brasil '66""]",1966-01-01,0.49,0.267,4,-15.494,0,0.0372,0.698,1.31e-05,0.0811,0.557,124.187,4,https://i.scdn.co/image/ab67616d0000b2739c9f3ca32e5ffbd354ca0872,https://open.spotify.com/track/5LstxrqYsHKpiFe3Y8sUEo
2879,Night And Day,40,186027,0,"[""Sergio Mendes & Brasil '66""]",1967-01-01,0.604,0.418,8,-15.844,1,0.0321,0.786,1.62e-06,0.0705,0.748,128.917,4,https://i.scdn.co/image/ab67616d0000b273d7d2d3371edf998daacc3d4c,https://open.spotify.com/track/6IZ8m8pkmRUiKlxyTq10fQ
2879,Constant Rain,32,196453,0,"[""Sergio Mendes & Brasil '66""]",1967-01-01,0.634,0.399,0,-15.215,1,0.0357,0.59,0.0,0.0901,0.734,140.104,4,https://i.scdn.co/image/ab67616d0000b273d7d2d3371edf998daacc3d4c,https://open.spotify.com/track/7crAUHfZ5nyIM5MMS8dQg1
2879,Ye-Me-Le,34,147547,0,"[""Sergio Mendes & Brasil '66""]",1969,0.591,0.394,7,-14.349,0,0.0466,0.824,0.107,0.356,0.782,124.825,4,https://i.scdn.co/image/ab67616d0000b2733c0c5fa8d7af0282732ae4e8,https://open.spotify.com/track/60k2Wv7M2iJHGan07xAn92
2879,The Fool On The Hill,36,198533,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.644,0.38,9,-16.217,1,0.0346,0.664,4.33e-05,0.1,0.701,123.755,3,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/1gBzDyq7e4CU8feOTXwI43
2879,Day Tripper,36,188600,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.604,0.484,10,-17.258,1,0.0277,0.0796,3.66e-06,0.143,0.966,138.256,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/5J3R2eEHlD2ng4cwh6Tlnz
2879,Con Cartitas,37,199134,0,['Los Muecas'],1972,0.653,0.505,0,-18.006,1,0.0729,0.0504,0.347,0.106,0.957,109.925,4,https://i.scdn.co/image/ab67616d0000b273ae29df3ae83db4a3073b091b,https://open.spotify.com/track/5TxQQSuYzXrCPZ4b38yyf1
2879,Get The Funk Out Ma Face,49,147000,0,['The Brothers Johnson'],1976-01-01,0.88,0.57,2,-13.145,1,0.0821,0.292,0.0388,0.0674,0.791,106.034,4,https://i.scdn.co/image/ab67616d0000b273537ebc1940f248ab6f1b42f3,https://open.spotify.com/track/00PLtXXER1XcTRZvs3LioS
2879,Stomp!,50,380400,0,['The Brothers Johnson'],1980-04-16,0.869,0.729,7,-12.668,0,0.0418,0.134,0.269,0.0872,0.917,119.711,4,https://i.scdn.co/image/ab67616d0000b273b3dd4b1619bac722e29c7624,https://open.spotify.com/track/6VZdUa8JjaGF2LGsiRG9lC
2879,Pobre secretaria,50,175547,1,['Daniela Romo'],1983-03-24,0.861,0.763,0,-7.835,1,0.0441,0.657,0.0,0.107,0.963,133.893,4,https://i.scdn.co/image/ab67616d0000b2739bf8f5293ab3b560daf58d30,https://open.spotify.com/track/1Ikzf2CUcmHzNf4ETPJexW
2879,Celos,50,161027,0,['Daniela Romo'],1983-03-24,0.676,0.704,2,-6.776,1,0.0275,0.134,0.0,0.177,0.847,134.588,4,https://i.scdn.co/image/ab67616d0000b2739bf8f5293ab3b560daf58d30,https://open.spotify.com/track/4RjEM3PPICm6ng7ZITXZgG
2879,La ocasión para amarnos,43,221893,0,['Daniela Romo'],1983-03-24,0.599,0.905,5,-7.044,1,0.0397,0.0255,3.71e-06,0.115,0.45,129.483,4,https://i.scdn.co/image/ab67616d0000b2739bf8f5293ab3b560daf58d30,https://open.spotify.com/track/3kNkKkE4PG8zcbrek4SNQj
2879,Oh Sheila,55,240093,0,['Ready For The World'],1985-01-01,0.798,0.577,0,-10.347,1,0.0777,0.0234,0.00112,0.0728,0.835,128.82,4,https://i.scdn.co/image/ab67616d0000b273a0c979568fb46120b6a4eb95,https://open.spotify.com/track/5PM96PMKMfD1lLX2lryUsG
2879,The Fool On The Hill,43,191533,0,"[""Sergio Mendes & Brasil '66""]",1987-01-01,0.656,0.272,9,-20.372,1,0.0348,0.839,0.00112,0.0654,0.775,123.806,3,https://i.scdn.co/image/ab67616d0000b27357146472d28ad182fcbc4ba0,https://open.spotify.com/track/7384ZImepcCLSwbxmX1D2T
2879,Going Out Of My Head,41,183627,0,"[""Sergio Mendes & Brasil '66""]",1987-01-01,0.662,0.231,7,-16.393,1,0.0426,0.804,5.27e-06,0.0944,0.601,122.747,4,https://i.scdn.co/image/ab67616d0000b27357146472d28ad182fcbc4ba0,https://open.spotify.com/track/1Tt9cg5pgh57CxsiqgIh44
2879,Santa Fe,54,341667,0,['Jon Bon Jovi'],1990-01-01,0.518,0.507,3,-9.693,0,0.0295,0.126,0.0,0.0457,0.299,140.106,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/1wmaAfrbe1JLiyt7SpZeQU
2879,"Billy Get Your Guns - From ""Young Guns II"" Soundtrack",44,289599,0,['Jon Bon Jovi'],1990-01-01,0.616,0.946,3,-8.449,1,0.0498,0.0437,0.0,0.12,0.723,128.085,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/47wptCi4NdojuIRKzp8uV1
2879,Dyin' Ain't Much Of A Livin',43,279573,0,['Jon Bon Jovi'],1990-01-01,0.537,0.557,6,-9.367,1,0.0283,0.171,0.0,0.0584,0.444,119.227,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/46ReC9TP1kT9wPZB0Gb82C
2879,Night And Day,31,190133,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.581,0.424,8,-16.922,1,0.0319,0.74,1.85e-06,0.0804,0.742,128.075,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/3QWx2J5GxHhoFwBAZrTVBy
2879,Going Out Of My Head,31,184627,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.66,0.279,7,-15.207,1,0.0387,0.607,0.0,0.0679,0.661,123.002,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/3YHzAqT2wt90nVsBLHZ2UH
2879,Pretty World,32,197333,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.626,0.458,5,-14.709,1,0.0317,0.599,0.0,0.431,0.893,121.479,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/0DEMZrWjiUNSpV75Msap7M
2879,Empate de Amor,35,192333,0,['Los Muecas'],1972,0.599,0.346,7,-16.508,1,0.0509,0.0762,0.00938,0.344,0.527,112.635,4,https://i.scdn.co/image/ab67616d0000b273ae29df3ae83db4a3073b091b,https://open.spotify.com/track/5YRuROQLBheWIatgkuCBG1
2879,Love You Down - Extended Remix,48,391067,0,"['Ready For The World', 'Louil Silas Jr.']",1986-09-30,0.717,0.288,4,-12.943,0,0.0507,0.261,0.000974,0.0661,0.306,129.401,4,https://i.scdn.co/image/ab67616d0000b273600623a4ed6a81a684820aa2,https://open.spotify.com/track/6F0pF9du4C3BFDS0Lu52Mn
2879,Openings,33,787547,0,['Sebastian Hardie'],1975,0.279,0.607,2,-9.079,0,0.0366,0.131,0.33,0.0576,0.429,135.096,4,https://i.scdn.co/image/ab67616d0000b273fa4a694f79e3ef567f696013,https://open.spotify.com/track/5QWOJW2k46ZIe61xzR6NpF
2879,With A Little Help From My Friends,32,158133,0,"[""Sergio Mendes & Brasil '66""]",1970-01-01,0.573,0.491,2,-17.295,1,0.0346,0.34,4.1e-05,0.0855,0.887,136.98,4,https://i.scdn.co/image/ab67616d0000b273376da075f54aa14eb02e4ac4,https://open.spotify.com/track/24itLHAUYIj6f5RB2lghL0
2879,Cisne cuello negro,33,250373,0,['Basilio'],1989-06-20,0.559,0.407,7,-13.88,0,0.0337,0.34,9.23e-05,0.269,0.709,132.139,3,https://i.scdn.co/image/0669f8d0802df3e1021e8a9549902b301e4e5f8c,https://open.spotify.com/track/2JOOb194rDjzvtwK6i2LR6
2879,Cisne Cuello Negro,41,248200,0,['Basilio'],2000,0.516,0.527,7,-10.727,0,0.0368,0.483,0.0474,0.429,0.751,131.697,3,https://i.scdn.co/image/ab67616d0000b2736115238ef5a6a8b5370da7c3,https://open.spotify.com/track/5YjxeOP6VKBnSvQYcPjDDj
2879,Pais Tropical,32,167067,0,"[""Sergio Mendes & Brasil '66""]",1972-01-01,0.704,0.559,5,-10.359,1,0.0456,0.244,0.0,0.452,0.819,122.41,4,https://i.scdn.co/image/ab67616d0000b27363b382b8786ce29eb28783c5,https://open.spotify.com/track/4U62Lt4Op5Ew5vWdTkS2np
2879,Mentiras,34,234413,0,['Daniela Romo'],1983-03-24,0.725,0.795,7,-6.633,1,0.0353,0.618,2.38e-06,0.0933,0.91,140.837,4,https://i.scdn.co/image/ab67616d0000b2739bf8f5293ab3b560daf58d30,https://open.spotify.com/track/05pV7ZVVTssQgyZN98SHrV
2879,Amor prohibido,31,202360,0,['Daniela Romo'],1984-05-18,0.653,0.803,11,-5.154,0,0.0334,0.155,0.0,0.336,0.701,129.222,4,https://i.scdn.co/image/ab67616d0000b273df2228dc1af07e38f6588446,https://open.spotify.com/track/3PwFDIaxG79St3PZ8XT5QQ
2879,Light Up The Night,33,225800,0,['The Brothers Johnson'],1980-04-16,0.878,0.713,11,-11.012,0,0.046,0.0869,0.145,0.0379,0.926,122.442,4,https://i.scdn.co/image/ab67616d0000b273b3dd4b1619bac722e29c7624,https://open.spotify.com/track/6tqRmQeGuM0n8nrcch3gp0
2879,Justice In The Barrel,36,409493,0,['Jon Bon Jovi'],1990-01-01,0.48,0.583,1,-11.344,0,0.0547,0.14,5.73e-05,0.0653,0.367,113.144,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/0wNmYWcs08XRI0nO97Yv85
2879,Never Say Die,37,294000,0,['Jon Bon Jovi'],1990-01-01,0.529,0.909,9,-8.312,1,0.053,0.022,0.0,0.0591,0.646,143.101,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/7bonFZtXDcTTLGWhtfIkHM
2879,You Really Got Me Now,35,144733,0,['Jon Bon Jovi'],1990-01-01,0.77,0.714,6,-12.051,1,0.0349,0.732,1.98e-05,0.352,0.961,110.652,4,https://i.scdn.co/image/ab67616d0000b273573737443786e4aed4c3cff7,https://open.spotify.com/track/3kXdcMh9pyXGDln5VF3HyT
2879,Festival De Ritmo,32,290533,0,"['Dave Weckl', 'Eric Marienthal']",1990-01-01,0.62,0.744,4,-12.794,0,0.0403,0.0232,0.885,0.0697,0.768,124.101,4,https://i.scdn.co/image/ab67616d0000b273fec1049f611fb8ad450f12d1,https://open.spotify.com/track/5EdxGeGlmv4o7dOIfUI4ZO
2879,Celebrations,31,266693,0,['The Brothers Johnson'],1980-04-16,0.714,0.871,2,-11.733,1,0.041,0.124,0.651,0.0666,0.735,114.944,4,https://i.scdn.co/image/ab67616d0000b273b3dd4b1619bac722e29c7624,https://open.spotify.com/track/4IjwheUbYaRkoMjrFsmmt9
2879,Pa'Que Sientas Lo Que Siento,41,220125,0,['Los Muecas'],1972,0.526,0.229,7,-16.419,1,0.0482,0.253,1.39e-06,0.312,0.577,104.268,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
