,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
246881,74jl7R6kG4lfiHY85ay9O1,Se Te Nota,57,185461,0,"['Pipe Bueno', 'Jessi Uribe']",2020-09-18,0.54,0.482,5,-5.689,1,0.0371,0.548,0.0,0.138,0.696,162.069,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2809
18046,5PJlJ3O4vGV1lwvzOf2v9u,Kapitel 03 - als Bäcker (Folge 044),44,74102,0,['Benjamin Blümchen'],1985-01-01,0.699,0.236,6,-16.931,0,0.957,0.709,0.0,0.31,0.632,71.125,5,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/5PJlJ3O4vGV1lwvzOf2v9u,2810
18157,1kQ2971peS0QGyrwm6dKNw,Kapitel 02 - als Bäcker (Folge 044),42,58409,0,['Benjamin Blümchen'],1985-01-01,0.68,0.159,0,-19.525,1,0.934,0.457,0.0,0.211,0.841,80.798,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/1kQ2971peS0QGyrwm6dKNw,2810
18232,0Qotnd52Zug0kNzUok7Csa,Kapitel 07 - als Bäcker (Folge 044),41,61464,0,['Benjamin Blümchen'],1985-01-01,0.715,0.225,11,-20.074,1,0.964,0.768,0.0,0.436,0.426,84.02,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/0Qotnd52Zug0kNzUok7Csa,2810
18248,0HdmkY1Fv6HtdIw6tvqT0v,Kapitel 09 - als Bäcker (Folge 044),40,64503,0,['Benjamin Blümchen'],1985-01-01,0.692,0.0772,1,-21.262,1,0.908,0.437,0.0,0.711,0.392,74.243,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/0HdmkY1Fv6HtdIw6tvqT0v,2810
18258,2dKDcDIf0KBE2QiWwYoKAB,Kapitel 08 - als Bäcker (Folge 044),40,66623,0,['Benjamin Blümchen'],1985-01-01,0.701,0.314,1,-19.013,1,0.96,0.602,0.0,0.185,0.68,76.841,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/2dKDcDIf0KBE2QiWwYoKAB,2810
18274,0IqjfQVrFyx0J0uLOFLe4O,Kapitel 14 - als Bäcker (Folge 044),40,62708,0,['Benjamin Blümchen'],1985-01-01,0.746,0.28,1,-16.995,1,0.966,0.842,0.0,0.235,0.655,78.926,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/0IqjfQVrFyx0J0uLOFLe4O,2810
18279,2j5avtgXa9Nvr7T6qHgwqE,Kapitel 13 - als Bäcker (Folge 044),40,68268,0,['Benjamin Blümchen'],1985-01-01,0.663,0.241,9,-18.655,1,0.962,0.555,0.0,0.467,0.609,83.853,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/2j5avtgXa9Nvr7T6qHgwqE,2810
18281,7AWrgr1OIFfZtECUIYBfRA,Kapitel 12 - als Bäcker (Folge 044),40,55721,0,['Benjamin Blümchen'],1985-01-01,0.728,0.247,6,-18.263,1,0.947,0.334,0.0,0.158,0.513,78.958,5,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/7AWrgr1OIFfZtECUIYBfRA,2810
18319,03n12BkUrCJC6HDSy8Cj7I,Kapitel 19 - als Bäcker (Folge 044),40,64103,0,['Benjamin Blümchen'],1985-01-01,0.769,0.302,5,-21.001,0,0.942,0.561,0.0,0.0949,0.593,40.771,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/03n12BkUrCJC6HDSy8Cj7I,2810
18327,1KWtPiPni8xre9DlNP2Q7A,Kapitel 20 - als Bäcker (Folge 044),39,63141,0,['Benjamin Blümchen'],1985-01-01,0.745,0.232,1,-15.95,1,0.803,0.809,0.0,0.104,0.531,81.38,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/1KWtPiPni8xre9DlNP2Q7A,2810
18354,2GRqUdeG1vWC7ebIufGzEm,Kapitel 25 - als Bäcker (Folge 044),39,61085,0,['Benjamin Blümchen'],1985-01-01,0.64,0.264,1,-19.747,1,0.954,0.316,0.0,0.492,0.544,80.392,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/2GRqUdeG1vWC7ebIufGzEm,2810
29981,3TCauNPqFiniaYHBvEVoHG,Beautiful,73,238560,0,['Christina Aguilera'],2002-07-19,0.456,0.573,5,-3.866,0,0.0275,0.578,3.05e-06,0.114,0.0992,76.19,4,https://i.scdn.co/image/ab67616d0000b2737cd872c7701c4737b2f81d87,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,2810
30259,42JgHvkBiAc5ivo0gvVRvQ,The Voice Within,58,304013,0,['Christina Aguilera'],2002-07-19,0.484,0.439,2,-5.995,1,0.0336,0.556,0.0,0.251,0.157,69.945,4,https://i.scdn.co/image/ab67616d0000b2737cd872c7701c4737b2f81d87,https://open.spotify.com/track/42JgHvkBiAc5ivo0gvVRvQ,2810
42009,3EGUR5JTtbx4lxq2zMuddp,Tu Mama No Me Quiere,48,248082,0,['El Haragán y Compañía'],1997,0.531,0.874,6,-11.229,0,0.0505,0.0066,0.000766,0.0685,0.401,79.286,4,https://i.scdn.co/image/ab67616d0000b2733c4181bf3597b9f654119162,https://open.spotify.com/track/3EGUR5JTtbx4lxq2zMuddp,2810
48027,6I1hQySPjun5EJ2jnMlMGC,Kapitel 01 - und das Osterfest (Folge 033),37,75530,0,['Benjamin Blümchen'],1983,0.634,0.307,4,-17.232,1,0.956,0.598,1.26e-05,0.404,0.564,78.034,5,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/6I1hQySPjun5EJ2jnMlMGC,2810
48077,1kmUFq1mKS1NZjQjJ5GLeX,Kapitel 10 - und das Osterfest (Folge 033),36,61118,0,['Benjamin Blümchen'],1983,0.747,0.42,8,-14.941,1,0.961,0.863,0.0,0.26,0.711,79.073,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/1kmUFq1mKS1NZjQjJ5GLeX,2810
48078,4A2fVw5k338alPJTukbsxg,Kapitel 09 - und das Osterfest (Folge 033),36,66068,0,['Benjamin Blümchen'],1983,0.628,0.472,1,-12.917,0,0.959,0.917,0.0,0.584,0.46,30.506,4,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/4A2fVw5k338alPJTukbsxg,2810
48084,0z6LyeGWzSZuQElp3pavD8,Kapitel 13 - und das Osterfest (Folge 033),36,64807,0,['Benjamin Blümchen'],1983,0.73,0.47,4,-15.705,1,0.94,0.807,0.0,0.4,0.786,84.019,4,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/0z6LyeGWzSZuQElp3pavD8,2810
48090,5R0BvGCe1dtcNSKFP6Qw5a,Kapitel 15 - und das Osterfest (Folge 033),36,64703,0,['Benjamin Blümchen'],1983,0.764,0.337,11,-13.434,0,0.957,0.777,0.0,0.479,0.864,83.344,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5R0BvGCe1dtcNSKFP6Qw5a,2810
48155,13n8qU7KET8DylCuZBNaoP,Kapitel 33 - als Bäcker (Folge 044),38,64417,0,['Benjamin Blümchen'],1985-01-01,0.791,0.282,5,-16.913,0,0.961,0.598,0.0,0.0995,0.614,69.63,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/13n8qU7KET8DylCuZBNaoP,2810
48171,3zu0Ten1jXfe1JdCsjNXTV,Kapitel 37 - als Bäcker (Folge 044),38,64006,0,['Benjamin Blümchen'],1985-01-01,0.784,0.448,7,-12.337,1,0.93,0.879,0.0,0.0802,0.797,73.327,4,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/3zu0Ten1jXfe1JdCsjNXTV,2810
48178,15S5C4bPgPBiknpimjv2ev,Kapitel 39 - als Bäcker (Folge 044),38,61280,0,['Benjamin Blümchen'],1985-01-01,0.75,0.494,0,-13.591,0,0.955,0.807,0.0,0.695,0.729,48.303,3,https://i.scdn.co/image/ab67616d0000b27389bbd1d9ee1d0137e8bb7c1a,https://open.spotify.com/track/15S5C4bPgPBiknpimjv2ev,2810
50496,5ksXOqPAxRlpjPFm3ixaZu,Kapitel 03 - als Wetterelefant (Folge 001),32,59254,0,['Benjamin Blümchen'],1977-01-01,0.76,0.49,7,-15.206,1,0.947,0.786,0.0,0.854,0.362,44.014,3,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/5ksXOqPAxRlpjPFm3ixaZu,2810
50501,6GyDhZAJlaUB0bQtRVwWC3,Kapitel 06 - als Wetterelefant (Folge 001),32,57493,0,['Benjamin Blümchen'],1977-01-01,0.689,0.252,8,-20.866,1,0.949,0.433,0.0,0.534,0.111,81.533,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/6GyDhZAJlaUB0bQtRVwWC3,2810
50502,184xn84tDZJmyDrGeetuRv,Kapitel 07 - als Wetterelefant (Folge 001),32,59808,0,['Benjamin Blümchen'],1977-01-01,0.735,0.144,6,-21.302,1,0.937,0.68,0.0,0.401,0.71,56.749,5,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/184xn84tDZJmyDrGeetuRv,2810
50503,6kiB8Zz5n6slnDV5VoX3AT,Kapitel 09 - als Wetterelefant (Folge 001),31,58584,0,['Benjamin Blümchen'],1977-01-01,0.662,0.189,2,-24.336,1,0.938,0.574,0.0,0.874,0.217,80.134,5,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/6kiB8Zz5n6slnDV5VoX3AT,2810
50504,7kWZwqjjrM38peOAfea1nw,Kapitel 08 - als Wetterelefant (Folge 001),31,60403,0,['Benjamin Blümchen'],1977-01-01,0.758,0.171,6,-27.013,1,0.951,0.638,0.0,0.615,0.346,52.711,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/7kWZwqjjrM38peOAfea1nw,2810
50505,4Smg2nvbfKvZEu0n1tKHCN,Kapitel 10 - als Wetterelefant (Folge 001),31,62816,0,['Benjamin Blümchen'],1977-01-01,0.632,0.247,6,-21.321,1,0.966,0.817,0.0,0.434,0.43,79.68,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/4Smg2nvbfKvZEu0n1tKHCN,2810
50510,3K5DDVXjl509nh4UG4Wb35,Kapitel 14 - als Wetterelefant (Folge 001),31,60000,0,['Benjamin Blümchen'],1977-01-01,0.724,0.199,6,-17.346,0,0.945,0.829,0.0,0.73,0.611,65.715,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/3K5DDVXjl509nh4UG4Wb35,2810
50511,3KU4PFv98H82fszu7IUpB4,Kapitel 13 - als Wetterelefant (Folge 001),31,59491,0,['Benjamin Blümchen'],1977-01-01,0.779,0.236,6,-16.704,0,0.95,0.813,0.0,0.68,0.74,41.436,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/3KU4PFv98H82fszu7IUpB4,2810
50517,2k6MEM9uLMnZN0iZzNbqA1,Kapitel 16 - als Wetterelefant (Folge 001),31,58717,0,['Benjamin Blümchen'],1977-01-01,0.635,0.279,10,-14.666,0,0.958,0.727,0.0,0.654,0.602,69.39,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/2k6MEM9uLMnZN0iZzNbqA1,2810
50523,0OSMsOL1Z1V7hHvJhFJM2l,Kapitel 20 - als Wetterelefant (Folge 001),31,58092,0,['Benjamin Blümchen'],1977-01-01,0.529,0.194,7,-15.864,0,0.247,0.707,0.000155,0.325,0.406,66.918,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/0OSMsOL1Z1V7hHvJhFJM2l,2810
50524,1HM2eaZ4o3Wdv6owlIvUUu,Kapitel 19 - als Wetterelefant (Folge 001),31,61725,0,['Benjamin Blümchen'],1977-01-01,0.659,0.317,1,-14.88,0,0.769,0.771,0.0,0.441,0.563,56.908,4,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/1HM2eaZ4o3Wdv6owlIvUUu,2810
50528,0d9Vv21DXDo6yZHAXNPDaC,Kapitel 24 - als Wetterelefant (Folge 001),31,58103,0,['Benjamin Blümchen'],1977-01-01,0.739,0.3,0,-23.028,1,0.952,0.562,0.0,0.326,0.421,80.099,5,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/0d9Vv21DXDo6yZHAXNPDaC,2810
50530,3twmT3kzk4j3KTHQJelL2m,Kapitel 22 - als Wetterelefant (Folge 001),31,59138,0,['Benjamin Blümchen'],1977-01-01,0.628,0.343,4,-17.523,0,0.919,0.602,0.0,0.779,0.105,77.808,3,https://i.scdn.co/image/ab67616d0000b273b0fac250bc856e802d002f52,https://open.spotify.com/track/3twmT3kzk4j3KTHQJelL2m,2810
50948,2qD9qyuIxmCRWasrjz8JBX,Kapitel 10 - im Krankenhaus (Folge 013),32,64683,0,['Benjamin Blümchen'],1981,0.716,0.262,1,-18.317,1,0.96,0.334,0.0,0.173,0.359,77.105,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/2qD9qyuIxmCRWasrjz8JBX,2810
50950,7bpEjdukywXxFBO2Kjjw2l,Kapitel 11 - im Krankenhaus (Folge 013),32,60880,0,['Benjamin Blümchen'],1981,0.712,0.202,1,-17.915,1,0.947,0.232,0.0,0.25,0.569,83.778,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/7bpEjdukywXxFBO2Kjjw2l,2810
50952,3kPK5pDRXrVl1m2Haj0tLh,Kapitel 12 - im Krankenhaus (Folge 013),32,66153,0,['Benjamin Blümchen'],1981,0.693,0.184,11,-22.556,0,0.942,0.155,0.0,0.145,0.608,68.56,5,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/3kPK5pDRXrVl1m2Haj0tLh,2810
50956,5ACM7SK2Y9xjrLcjrVLc6M,Kapitel 14 - im Krankenhaus (Folge 013),32,65350,0,['Benjamin Blümchen'],1981,0.74,0.205,8,-20.931,0,0.761,0.451,3.02e-06,0.487,0.242,83.754,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/5ACM7SK2Y9xjrLcjrVLc6M,2810
50961,1adwXsuT30zjcIH59ncqHz,Kapitel 15 - im Krankenhaus (Folge 013),32,62836,0,['Benjamin Blümchen'],1981,0.744,0.197,9,-19.948,1,0.959,0.399,0.0,0.379,0.419,71.299,3,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1adwXsuT30zjcIH59ncqHz,2810
50962,1fjN3jnq6RSZYO8tBY84qm,Kapitel 16 - im Krankenhaus (Folge 013),32,61787,0,['Benjamin Blümchen'],1981,0.667,0.153,5,-18.452,0,0.93,0.512,0.0,0.397,0.722,83.619,3,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/1fjN3jnq6RSZYO8tBY84qm,2810
50967,3hB2vu49Zi2FsgpL6TqEBL,Kapitel 18 - im Krankenhaus (Folge 013),32,67962,0,['Benjamin Blümchen'],1981,0.728,0.251,8,-18.616,1,0.946,0.58,0.0,0.427,0.618,56.597,3,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/3hB2vu49Zi2FsgpL6TqEBL,2810
50978,6ddy7oEzLi2dnTrADxYPyn,Kapitel 21 - im Krankenhaus (Folge 013),32,63000,0,['Benjamin Blümchen'],1981,0.782,0.186,5,-21.416,0,0.955,0.121,0.0,0.705,0.486,55.35,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/6ddy7oEzLi2dnTrADxYPyn,2810
50980,7xvkwFOPDjWMzaW2d6EHAM,Kapitel 22 - im Krankenhaus (Folge 013),32,69224,0,['Benjamin Blümchen'],1981,0.723,0.263,1,-21.836,1,0.963,0.129,0.0,0.165,0.773,75.559,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/7xvkwFOPDjWMzaW2d6EHAM,2810
50982,0JWdV9307CPdnNvrezUTPO,Kapitel 23 - im Krankenhaus (Folge 013),32,54967,0,['Benjamin Blümchen'],1981,0.761,0.322,1,-18.836,1,0.962,0.452,0.0,0.238,0.442,73.866,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0JWdV9307CPdnNvrezUTPO,2810
50983,34Aa94nDeFnp03rrosgXRn,Kapitel 24 - im Krankenhaus (Folge 013),32,62989,0,['Benjamin Blümchen'],1981,0.74,0.132,8,-18.503,1,0.955,0.882,0.0,0.134,0.499,77.126,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/34Aa94nDeFnp03rrosgXRn,2810
50987,71efUVjsanKnD8aejO4mia,Kapitel 26 - im Krankenhaus (Folge 013),31,67125,0,['Benjamin Blümchen'],1981,0.726,0.144,11,-18.279,1,0.955,0.885,0.0,0.398,0.599,82.341,4,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/71efUVjsanKnD8aejO4mia,2810
51018,0bmPd323SicqmmG6aBVBkt,Kapitel 38 - im Krankenhaus (Folge 013),31,59065,0,['Benjamin Blümchen'],1981,0.714,0.202,11,-16.638,1,0.947,0.626,1.72e-06,0.322,0.649,74.789,3,https://i.scdn.co/image/ab67616d0000b2731174e2c267e444dd429e83e8,https://open.spotify.com/track/0bmPd323SicqmmG6aBVBkt,2810
51202,1Os1yWW3YaQE6DSoqzyvyO,Kapitel 03 - und Bibi Blocksberg (Folge 020),31,61455,0,['Benjamin Blümchen'],1982,0.803,0.409,10,-14.334,1,0.959,0.713,0.0,0.841,0.699,58.457,3,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/1Os1yWW3YaQE6DSoqzyvyO,2810
51210,1UmihmdeB4Mm7iqDeaqv5S,Kapitel 05 - und Bibi Blocksberg (Folge 020),31,65886,0,['Benjamin Blümchen'],1982,0.704,0.294,10,-17.118,1,0.958,0.788,0.0,0.31,0.703,80.487,3,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/1UmihmdeB4Mm7iqDeaqv5S,2810
51213,4aqpLaSvEBYh4KJUqKSTKZ,Kapitel 04 - und Bibi Blocksberg (Folge 020),31,59645,0,['Benjamin Blümchen'],1982,0.586,0.251,1,-19.527,0,0.952,0.805,0.0,0.394,0.744,48.373,4,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/4aqpLaSvEBYh4KJUqKSTKZ,2810
51217,1OlkvMZTOOwvXd5Mlm8IlK,Kapitel 13 - und Bibi Blocksberg (Folge 020),31,64981,0,['Benjamin Blümchen'],1982,0.742,0.273,4,-16.572,0,0.943,0.85,0.0,0.136,0.828,80.257,1,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/1OlkvMZTOOwvXd5Mlm8IlK,2810
51220,2x8xbABY0TbOF7flCPhfNs,Kapitel 14 - und Bibi Blocksberg (Folge 020),31,61993,0,['Benjamin Blümchen'],1982,0.692,0.26,10,-17.032,0,0.956,0.792,0.0,0.144,0.395,73.454,3,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/2x8xbABY0TbOF7flCPhfNs,2810
51224,6G4QKcz0fQbtiYfDdK2yLf,Kapitel 08 - und Bibi Blocksberg (Folge 020),31,63837,0,['Benjamin Blümchen'],1982,0.625,0.266,4,-15.427,0,0.902,0.781,0.0,0.181,0.42,79.334,1,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/6G4QKcz0fQbtiYfDdK2yLf,2810
51234,3VmHM2lSMxkUp2zh6QrVk7,Kapitel 17 - und Bibi Blocksberg (Folge 020),31,63000,0,['Benjamin Blümchen'],1982,0.731,0.225,7,-17.545,1,0.955,0.68,0.0,0.354,0.594,81.751,4,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/3VmHM2lSMxkUp2zh6QrVk7,2810
51250,6CgANXml3DRBxt1aG5flkN,Kapitel 21 - und Bibi Blocksberg (Folge 020),31,64485,0,['Benjamin Blümchen'],1982,0.705,0.368,11,-14.25,0,0.949,0.707,0.0,0.47,0.679,81.366,3,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/6CgANXml3DRBxt1aG5flkN,2810
51253,1BtEwqLJap0FnPP4ubOg1Q,Kapitel 25 - und Bibi Blocksberg (Folge 020),31,62189,0,['Benjamin Blümchen'],1982,0.689,0.537,10,-15.479,1,0.954,0.701,0.0,0.815,0.551,62.471,4,https://i.scdn.co/image/ab67616d0000b273a07b108937528e81d7481d60,https://open.spotify.com/track/1BtEwqLJap0FnPP4ubOg1Q,2810
51283,698ofLtNSPnnM5jFQfEnhS,Kapitel 17 - und das Osterfest (Folge 033),36,63290,0,['Benjamin Blümchen'],1983,0.681,0.353,9,-17.083,1,0.958,0.305,0.0,0.448,0.601,79.462,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/698ofLtNSPnnM5jFQfEnhS,2810
51291,5n3MeDeSEC8aitijaiIDZY,Kapitel 20 - und das Osterfest (Folge 033),35,63179,0,['Benjamin Blümchen'],1983,0.788,0.287,6,-17.166,0,0.955,0.473,0.0,0.215,0.63,74.511,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5n3MeDeSEC8aitijaiIDZY,2810
51295,2Ztvisx9EIjxKEUKDK4MnD,Kapitel 22 - und das Osterfest (Folge 033),35,67244,0,['Benjamin Blümchen'],1983,0.663,0.611,4,-14.267,1,0.961,0.545,0.0,0.773,0.643,66.555,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/2Ztvisx9EIjxKEUKDK4MnD,2810
51305,7aF2jmqhgZNPvth07XeWXX,Kapitel 24 - und das Osterfest (Folge 033),35,63696,0,['Benjamin Blümchen'],1983,0.661,0.354,11,-17.865,0,0.958,0.302,4.66e-05,0.875,0.39,73.396,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/7aF2jmqhgZNPvth07XeWXX,2810
51309,38yBT0RgVyJNSlkEiKK8a7,Kapitel 25 - und das Osterfest (Folge 033),35,65028,0,['Benjamin Blümchen'],1983,0.696,0.375,11,-11.766,0,0.94,0.949,0.0,0.533,0.703,79.736,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/38yBT0RgVyJNSlkEiKK8a7,2810
51314,6UF2GAe9qCDlltHjaLVp7h,Kapitel 26 - und das Osterfest (Folge 033),35,58187,0,['Benjamin Blümchen'],1983,0.64,0.365,9,-12.439,1,0.94,0.816,0.0,0.271,0.647,78.653,1,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/6UF2GAe9qCDlltHjaLVp7h,2810
51324,7nsbE7ugPWiHUuI9l4LZLR,Kapitel 28 - und das Osterfest (Folge 033),35,63358,0,['Benjamin Blümchen'],1983,0.581,0.48,6,-15.287,0,0.946,0.721,1.22e-06,0.643,0.584,84.049,3,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/7nsbE7ugPWiHUuI9l4LZLR,2810
51359,5cPT9WEj5F9TWyl8mtFCwS,Kapitel 32 - und das Osterfest (Folge 033),35,107210,0,['Benjamin Blümchen'],1983,0.77,0.362,7,-14.713,1,0.944,0.451,0.0,0.181,0.627,33.08,4,https://i.scdn.co/image/ab67616d0000b27323e172a74310d4764c40fc4f,https://open.spotify.com/track/5cPT9WEj5F9TWyl8mtFCwS,2810
51488,0JZTDrd0WGoP8XZ8Eispsj,Kapitel 05 - als Koch (Folge 023),31,61810,0,['Benjamin Blümchen'],1983,0.619,0.248,0,-18.375,1,0.948,0.368,0.0,0.166,0.605,80.08,3,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/0JZTDrd0WGoP8XZ8Eispsj,2810
51496,5SKEmwCSoMvYZYSLm5tBA8,Kapitel 08 - als Koch (Folge 023),31,62806,0,['Benjamin Blümchen'],1983,0.648,0.401,1,-15.943,1,0.959,0.534,0.0,0.302,0.511,75.505,3,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/5SKEmwCSoMvYZYSLm5tBA8,2810
51511,4NgByqIa45arTvZhwq3KIm,Kapitel 21 - als Koch (Folge 023),31,63922,0,['Benjamin Blümchen'],1983,0.769,0.493,7,-15.417,1,0.952,0.603,0.0,0.458,0.311,44.462,3,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/4NgByqIa45arTvZhwq3KIm,2810
51514,4bWbD9AJdHkD3658zOy6n6,Kapitel 23 - als Koch (Folge 023),31,63437,0,['Benjamin Blümchen'],1983,0.747,0.331,0,-15.754,1,0.953,0.775,0.0,0.85,0.642,65.489,4,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/4bWbD9AJdHkD3658zOy6n6,2810
51515,0P0S2U2CZlmfZY2PCsMB8N,Kapitel 24 - als Koch (Folge 023),31,63654,0,['Benjamin Blümchen'],1983,0.78,0.201,9,-18.524,0,0.912,0.266,0.0,0.801,0.588,47.881,4,https://i.scdn.co/image/ab67616d0000b2734d6388c3022568cf1267223e,https://open.spotify.com/track/0P0S2U2CZlmfZY2PCsMB8N,2810
51518,0kCpZWxXqCj0e2vCyZIo3Z,Kapitel 01 - auf dem Bauernhof (Folge 027),31,72519,0,['Benjamin Blümchen'],1983-01-01,0.63,0.565,7,-10.805,1,0.9,0.913,0.0,0.357,0.741,48.153,4,https://i.scdn.co/image/ab67616d0000b273c18c8fb8d69dfdd4e756964f,https://open.spotify.com/track/0kCpZWxXqCj0e2vCyZIo3Z,2810
