,name,popularity,artists,release_date,images,urls
2500,Op Je Ballen Naar De Wallen,36,['Dikke Lul Band'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Lo Hecho Está Hecho,49,['Shakira'],2009-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Loba,63,['Shakira'],2009-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Elephant Love Medley,35,"['Nicole Kidman', 'Ewan McGregor', 'Jamie Allen']",2001-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Don't Bother,56,['Shakira'],2005-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Sea Of Love,42,['Daze'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Dream Lover - 2006 Remaster,53,['Bobby Darin'],2007-02-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Come What May,36,"['Nicole Kidman', 'Ewan McGregor']",2001-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Diamante lei e luce lui,38,['Annalisa'],2011-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Everything I Do Gohn Be Funky (From Now On),41,['Lee Dorsey'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Tsunami,39,['Annalisa'],2021-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Un domani (feat. Mr.Rain),53,"['Annalisa', 'Mr.Rain']",2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Give Up Your Guns,43,['The Buoys'],1971,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Land Of The Living,40,['Daze'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Ang Laga De,47,"['Aditi Paul', 'Shail Hada']",2013-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,18 Yellow Roses,38,['Bobby Darin'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Tú,68,['Shakira'],1998-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,"Elephant Love Medley - From ""Moulin Rouge"" Soundtrack",50,"['Nicole Kidman', 'Ewan McGregor', 'Jamie Allen']",2001-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,La La La (Brasil 2014) (feat. Carlinhos Brown),51,"['Shakira', 'Carlinhos Brown']",2014-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Te Necesito,54,['Shakira'],1995-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Call Me Irresponsible,41,['Bobby Darin'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,I'm Beginning To See The Light - 2001 Digital Remaster,40,['Bobby Darin'],1962,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Una finestra tra le stelle,51,['Annalisa'],2015-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Bye bye,50,['Annalisa'],2018-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2500,Can't Remember to Forget You (feat. Rihanna),63,"['Shakira', 'Rihanna']",2014-03-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
