,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
31797,0GRvnYqlnh7ttq9NS6s3Ta,Desecration Smile,60,301627,0,['Red Hot Chili Peppers'],2006-05-09,0.575,0.788,2,-3.66,1,0.0228,0.178,4.72e-05,0.11,0.436,91.853,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/0GRvnYqlnh7ttq9NS6s3Ta,2998
31839,1ylzYcU6FGnuBqqdqqH7QL,Especially in Michigan,59,240333,0,['Red Hot Chili Peppers'],2006-05-09,0.468,0.826,6,-3.701,0,0.0295,0.000858,5.01e-06,0.104,0.359,102.817,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/1ylzYcU6FGnuBqqdqqH7QL,2998
33481,0PgNhIg5n0UAOBVn43b8b6,The Adventures of Rain Dance Maggie,67,282400,0,['Red Hot Chili Peppers'],2011-08-29,0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,4,https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723,https://open.spotify.com/track/0PgNhIg5n0UAOBVn43b8b6,2998
33699,4RU7rnJBOXCzWmsLDqUaFC,Look Around,60,208000,0,['Red Hot Chili Peppers'],2011-08-29,0.56,0.953,7,-2.372,0,0.0851,0.005,1.6e-05,0.226,0.519,111.911,4,https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723,https://open.spotify.com/track/4RU7rnJBOXCzWmsLDqUaFC,2998
35367,2oaK4JLVnmRGIO9ytBE1bt,Dark Necessities,74,302000,0,['Red Hot Chili Peppers'],2016-06-17,0.7,0.742,5,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,4,https://i.scdn.co/image/ab67616d0000b27358406b3f1ac3ceaff7a64fef,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt,2998
39730,0TYyducen50DJNshC1mC3s,Leaving Me Now - Extended Version,41,302667,0,['Level 42'],1985,0.681,0.678,0,-7.148,1,0.0266,0.345,0.000106,0.067,0.462,82.948,4,https://i.scdn.co/image/ab67616d0000b27340bb59315f3646dc01d07353,https://open.spotify.com/track/0TYyducen50DJNshC1mC3s,2998
40158,2OCr6iAGslZkjuk8VTpAbe,Behind The Sun,39,280933,0,['Red Hot Chili Peppers'],1987,0.583,0.873,1,-4.954,0,0.0445,1.67e-05,0.00377,0.186,0.276,93.437,4,https://i.scdn.co/image/ab67616d0000b273ef0aaa5b8cd65ec81d22b3d9,https://open.spotify.com/track/2OCr6iAGslZkjuk8VTpAbe,2998
42801,3arKRnq9OUd7yq6LRwVW8I,Soul to Squeeze,68,289533,0,['Red Hot Chili Peppers'],2003-11-18,0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,4,https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d,https://open.spotify.com/track/3arKRnq9OUd7yq6LRwVW8I,2998
42806,23NPGXlSaIqWzvxIRhM2oG,Under the Bridge,62,265507,0,['Red Hot Chili Peppers'],2003-11-18,0.554,0.49,4,-8.046,1,0.0457,0.0168,0.000534,0.136,0.513,84.275,4,https://i.scdn.co/image/ab67616d0000b2735590b4ee88187cb06a5b102d,https://open.spotify.com/track/23NPGXlSaIqWzvxIRhM2oG,2998
45271,7imPloXAqWjd1UdUdJEAXF,Penelope,59,319067,0,['Diego Torres'],1996,0.636,0.407,9,-9.829,1,0.0277,0.238,0.0,0.0755,0.391,99.019,4,https://i.scdn.co/image/ab67616d0000b27360d315c2b60a2103d2741231,https://open.spotify.com/track/7imPloXAqWjd1UdUdJEAXF,2998
45784,2bo1tTjK87OHKKUDFthqHx,I Like Dirt,49,157627,0,['Red Hot Chili Peppers'],1999-06-08,0.712,0.969,4,-1.503,0,0.161,0.0113,0.0319,0.0904,0.802,105.077,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/2bo1tTjK87OHKKUDFthqHx,2998
46515,1XsSqqBnLrjEAeU1gbOegK,Taste The Pain - Remastered,41,271933,0,['Red Hot Chili Peppers'],1989-08-16,0.641,0.828,11,-5.412,0,0.0722,0.0864,8.85e-06,0.246,0.776,104.714,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/1XsSqqBnLrjEAeU1gbOegK,2998
48114,3feCEAjM17x1fdQLmpbv98,True Men Don't Kill Coyotes - 2002 Digital Remaster,38,220400,0,['Red Hot Chili Peppers'],1984-08-10,0.641,0.899,11,-4.992,0,0.0787,0.0407,1.17e-06,0.118,0.562,110.745,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/3feCEAjM17x1fdQLmpbv98,2998
48465,1CNDe1BS7dKfUsYb5vm5rO,Little Miss Lover - 2006 Remaster,43,158550,0,['Red Hot Chili Peppers'],1991-09-24,0.585,0.98,1,-2.79,1,0.12,0.000271,2.49e-05,0.0273,0.47,94.775,4,https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70,https://open.spotify.com/track/1CNDe1BS7dKfUsYb5vm5rO,2998
48682,5K9kCwY1e68H7JxU6893Uv,Walkabout,46,307093,0,['Red Hot Chili Peppers'],1995-09-12,0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,4,https://i.scdn.co/image/ab67616d0000b2737f3dcf99224570b053294ccf,https://open.spotify.com/track/5K9kCwY1e68H7JxU6893Uv,2998
49266,6arKgQHCGt2buopAxKTpQt,Sueños,56,227187,0,['Diego Torres'],2001-10-31,0.683,0.788,7,-5.57,1,0.0487,0.12,0.0,0.0785,0.912,103.933,4,https://i.scdn.co/image/ab67616d0000b273cadff4b84b0789b7a589edaf,https://open.spotify.com/track/6arKgQHCGt2buopAxKTpQt,2998
49525,5f2ZVFERwwh3asebmurZEf,Hump de Bump,57,213093,0,['Red Hot Chili Peppers'],2006-05-09,0.685,0.971,9,-3.153,0,0.0362,0.142,7.04e-06,0.0689,0.899,111.926,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/5f2ZVFERwwh3asebmurZEf,2998
49844,0KiZHfashmXDOeUFuxfviV,Color Esperanza,59,263773,0,['Diego Torres'],2011-10-31,0.613,0.863,7,-6.698,1,0.0518,0.292,0.0,0.0944,0.77,100.936,4,https://i.scdn.co/image/ab67616d0000b2735580a465cf1ef07f49be5c6a,https://open.spotify.com/track/0KiZHfashmXDOeUFuxfviV,2998
55095,1i23Bmar7mJJX91XuwbMhI,Que Sera (Che Sara),39,273107,0,['Diego Torres'],1999,0.668,0.656,11,-8.001,1,0.0491,0.759,0.0,0.143,0.468,91.978,4,https://i.scdn.co/image/ab67616d0000b2735f64450628358fa2bc69ceaa,https://open.spotify.com/track/1i23Bmar7mJJX91XuwbMhI,2998
55300,1hddbV736FaAFxMho50n75,Que No Me Pierda,52,305400,0,['Diego Torres'],2001-10-31,0.639,0.863,5,-5.308,1,0.0344,0.0625,0.0,0.173,0.575,110.061,4,https://i.scdn.co/image/ab67616d0000b273cadff4b84b0789b7a589edaf,https://open.spotify.com/track/1hddbV736FaAFxMho50n75,2998
55357,5zSgybaHA0Ei2u04fkk1Nl,Perdidos En La Noche,41,234747,0,['Diego Torres'],2001-10-31,0.685,0.849,9,-5.59,1,0.0515,0.347,0.0,0.116,0.812,104.174,4,https://i.scdn.co/image/ab67616d0000b273cadff4b84b0789b7a589edaf,https://open.spotify.com/track/5zSgybaHA0Ei2u04fkk1Nl,2998
56089,3lQJF8QzeMyrGVbc46KieQ,Abriendo Caminos,45,250027,0,['Diego Torres'],2006-07-26,0.565,0.884,7,-6.342,1,0.0554,0.223,0.0,0.0732,0.89,106.665,4,https://i.scdn.co/image/ab67616d0000b27357337598c2f7c699a4194ede,https://open.spotify.com/track/3lQJF8QzeMyrGVbc46KieQ,2998
57659,5pH8g37XIkQej0AnlfQgNS,Un Poquito,68,186842,0,"['Diego Torres', 'Carlos Vives']",2018-08-23,0.784,0.854,10,-4.695,1,0.129,0.397,0.0,0.147,0.876,96.014,4,https://i.scdn.co/image/ab67616d0000b273d43ccc09295252571aa8956e,https://open.spotify.com/track/5pH8g37XIkQej0AnlfQgNS,2998
58111,3eSJmGWqoBRx5wbFCtvPtz,Color Esperanza 2020,69,217547,0,"['Diego Torres', 'Nicky Jam', 'Reik', 'Camilo', 'Pedro Capó', 'Manuel Turizo', 'Kany Garcia', 'Leonel García', 'Río Roma', 'Lali', 'Camila', 'Farruko', 'Rubén Blades', 'Carlos Vives', 'Diego El Cigala', 'Prince Royce', 'Jorge Villamizar', 'Gente De Zona', 'Fonseca', 'Thalia', 'Leslie Grace', 'Rauw Alejandro', 'Angela Torres', 'Dilsinho', 'Mau y Ricky', 'Ivete Sangalo', 'Coti', 'Carlos Rivera', 'Dani Martín', 'Ara Malikian']",2020-05-18,0.591,0.785,9,-7.768,1,0.161,0.161,0.0,0.126,0.785,106.002,4,https://i.scdn.co/image/ab67616d0000b2739a38cb6fb29a6fa644606576,https://open.spotify.com/track/3eSJmGWqoBRx5wbFCtvPtz,2998
59287,0EpZtlIKIsV8lKooYCf5u8,The Fun Palace,36,351693,0,['Annihilator'],1990,0.463,0.978,6,-6.858,0,0.0686,0.00164,0.00753,0.0654,0.357,95.795,4,https://i.scdn.co/image/ab67616d0000b273bb0322b56787d95e31078a99,https://open.spotify.com/track/0EpZtlIKIsV8lKooYCf5u8,2998
59554,1XIZiDJgOcK13W4iFjus1O,Set the World on Fire,36,269533,0,['Annihilator'],1992,0.616,0.988,9,-5.771,1,0.0633,0.0106,0.0143,0.35,0.308,100.932,4,https://i.scdn.co/image/ab67616d0000b273109ac57814063b50cfa8b772,https://open.spotify.com/track/1XIZiDJgOcK13W4iFjus1O,2998
63248,07CEOVgOjzTe2EYnLDRY0d,Green Heaven - 2002 Digital Remaster,33,239133,1,['Red Hot Chili Peppers'],1984-08-10,0.626,0.776,9,-7.167,1,0.0799,0.0221,1.69e-06,0.124,0.401,82.13,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/07CEOVgOjzTe2EYnLDRY0d,2998
63272,5JF24LTcYhGxynXMSFkgm1,Yertle The Turtle - Remastered,36,226533,0,['Red Hot Chili Peppers'],1985-08-16,0.737,0.939,5,-5.101,0,0.0793,0.182,0.000596,0.0707,0.964,92.519,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/5JF24LTcYhGxynXMSFkgm1,2998
63293,6kKvKFRLVjVjexMXQIVgCJ,Jungle Man - Remastered,36,249400,0,['Red Hot Chili Peppers'],1985-08-16,0.56,0.933,6,-4.154,0,0.0658,0.0287,0.438,0.171,0.806,101.683,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/6kKvKFRLVjVjexMXQIVgCJ,2998
63294,3D1TRtYdXGU9rVqUTB8BFs,Hollywood (Africa) - Remastered,35,303560,0,['Red Hot Chili Peppers'],1985-08-16,0.677,0.853,0,-5.494,1,0.0744,0.0478,0.204,0.43,0.907,89.317,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/3D1TRtYdXGU9rVqUTB8BFs,2998
63297,0GVzmHIvC4FaHgx9ePxVTY,American Ghost Dance - Remastered,35,231173,0,['Red Hot Chili Peppers'],1985-08-16,0.939,0.73,9,-4.939,1,0.0807,0.0764,0.0019,0.106,0.936,111.645,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/0GVzmHIvC4FaHgx9ePxVTY,2998
63307,2KKrmDO8riq4qQ8Opo8Ssh,Freaky Styley - Remastered,33,219627,1,['Red Hot Chili Peppers'],1985-08-16,0.594,0.996,0,-3.583,1,0.057,0.0168,0.474,0.0216,0.553,94.249,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/2KKrmDO8riq4qQ8Opo8Ssh,2998
63309,0Lquf1mT5AdDghneA1HqNm,The Brothers Cup - Remastered,35,207733,0,['Red Hot Chili Peppers'],1985-08-16,0.804,0.813,6,-5.305,0,0.0454,0.0399,0.000116,0.0792,0.936,106.544,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/0Lquf1mT5AdDghneA1HqNm,2998
63311,1sRFxaAfLqEVQNyVzOEPj2,Catholic School Girls Rule - Remastered,33,115867,0,['Red Hot Chili Peppers'],1985-08-16,0.543,0.998,1,-2.827,0,0.0644,0.0644,0.0107,0.575,0.386,97.412,4,https://i.scdn.co/image/ab67616d0000b273d95ea73fb482cde5129fe739,https://open.spotify.com/track/1sRFxaAfLqEVQNyVzOEPj2,2998
63591,0QDpQtdHwPvL0dpQWEVAMr,Fire - Remastered,37,123800,1,['Red Hot Chili Peppers'],1989-08-16,0.44,0.986,11,-1.795,0,0.145,0.00482,0.0,0.295,0.263,105.607,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/0QDpQtdHwPvL0dpQWEVAMr,2998
63605,6cvDm4TzE9Rartsazd63S5,Sexy Mexican Maid - Remastered,37,202093,0,['Red Hot Chili Peppers'],1989-08-16,0.537,0.949,2,-4.871,1,0.16,0.00591,0.000898,0.105,0.564,88.601,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/6cvDm4TzE9Rartsazd63S5,2998
64095,30vh2LXU2A9ccd0rgFYHpd,Tearjerker,42,259627,1,['Red Hot Chili Peppers'],1995-09-12,0.495,0.516,2,-6.134,1,0.0283,0.0986,0.0011,0.167,0.126,78.531,4,https://i.scdn.co/image/ab67616d0000b2737f3dcf99224570b053294ccf,https://open.spotify.com/track/30vh2LXU2A9ccd0rgFYHpd,2998
64480,0809RpHic1xrZzh9CT4wXo,Over Funk - 2006 Remaster,47,178360,0,['Red Hot Chili Peppers'],1999-06-08,0.628,0.918,6,-3.431,0,0.0326,0.00719,0.452,0.0353,0.735,99.057,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/0809RpHic1xrZzh9CT4wXo,2998
64503,3BW34zpQNgRUwuQ4eUyzMN,Fat Dance - 2006 Remaster,46,220499,0,['Red Hot Chili Peppers'],1999-06-08,0.662,0.954,4,-3.84,0,0.0611,0.0503,0.617,0.0771,0.767,101.18,4,https://i.scdn.co/image/ab67616d0000b27394d08ab63e57b0cae74e8595,https://open.spotify.com/track/3BW34zpQNgRUwuQ4eUyzMN,2998
64889,37kTASujIfZZ27NV7PfIrf,Hard to Concentrate,56,241840,0,['Red Hot Chili Peppers'],2006-05-09,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/37kTASujIfZZ27NV7PfIrf,2998
68378,07lL8FiQIjIfNjy45xQZ0l,Cantar Hasta Morir,42,272173,0,['Diego Torres'],2004-04-27,0.629,0.833,9,-4.655,1,0.0699,0.68,0.0,0.91,0.567,94.061,4,https://i.scdn.co/image/ab67616d0000b2738210df343f036ff2655443a8,https://open.spotify.com/track/07lL8FiQIjIfNjy45xQZ0l,2998
68981,6chtkBSmt7RorTFD8EQtXx,No Lo Soñe - Version Acustico,45,281640,0,['Diego Torres'],2011-10-31,0.63,0.233,5,-10.544,1,0.0423,0.719,0.0,0.106,0.617,96.899,4,https://i.scdn.co/image/ab67616d0000b2735580a465cf1ef07f49be5c6a,https://open.spotify.com/track/6chtkBSmt7RorTFD8EQtXx,2998
70487,6QG1N3QXU8h4jz4eOh26Nd,Por La Vereda Del Sol (Walking On Sunshine),34,282453,0,['Diego Torres'],1994-01-07,0.723,0.716,9,-9.32,1,0.0498,0.067,0.000456,0.327,0.648,97.043,4,https://i.scdn.co/image/ab67616d0000b27394956717b003f3e8c2284704,https://open.spotify.com/track/6QG1N3QXU8h4jz4eOh26Nd,2998
70493,3DWVWgQbXtSNAURckLuwiP,Todo Cambia (Y Todo Se Termina),33,312800,0,['Diego Torres'],1994-01-07,0.633,0.317,7,-14.197,1,0.0245,0.567,1.79e-06,0.116,0.204,94.935,4,https://i.scdn.co/image/ab67616d0000b27394956717b003f3e8c2284704,https://open.spotify.com/track/3DWVWgQbXtSNAURckLuwiP,2998
70896,7KBITVDJa4DZkgCzOSSuAj,Siempre Pierdo en el Amor,33,244277,0,['Gisela Lavado'],2000-02-01,0.452,0.732,2,-6.168,1,0.0461,0.24,0.0,0.124,0.932,102.675,4,https://i.scdn.co/image/ab67616d0000b273596e1e3d08e934bec9b051fe,https://open.spotify.com/track/7KBITVDJa4DZkgCzOSSuAj,2998
71152,16iagZu68vhvrj06lkv3HT,Tratar De Estar Mejor - MTV Unplugged,38,268787,0,['Diego Torres'],2004-04-27,0.634,0.853,7,-5.292,1,0.0912,0.496,0.0,0.755,0.748,94.045,4,https://i.scdn.co/image/ab67616d0000b2738210df343f036ff2655443a8,https://open.spotify.com/track/16iagZu68vhvrj06lkv3HT,2998
71167,6vNrd3feCmHpiAsqjFZh3q,Que No Me Pierda - MTV Unplugged,36,323173,0,['Diego Torres'],2004-04-27,0.545,0.761,5,-5.136,1,0.0436,0.668,0.0,0.81,0.435,110.007,4,https://i.scdn.co/image/ab67616d0000b2738210df343f036ff2655443a8,https://open.spotify.com/track/6vNrd3feCmHpiAsqjFZh3q,2998
74499,6DvCkB04CgSj9t9zd2mBY9,Mommy Where's Daddy - 2002 Digital Remaster,34,211333,0,['Red Hot Chili Peppers'],1984-08-10,0.744,0.576,0,-8.276,1,0.0415,0.008,0.0173,0.0404,0.818,88.507,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/6DvCkB04CgSj9t9zd2mBY9,2998
74514,51G0OWdttZATq5WutoSFe1,Baby Appeal - 2002 Digital Remaster,34,220827,1,['Red Hot Chili Peppers'],1984-08-10,0.738,0.931,4,-4.675,0,0.108,0.025,0.0,0.0658,0.692,90.61,4,https://i.scdn.co/image/ab67616d0000b27329e7d4966ce2ec927224b730,https://open.spotify.com/track/51G0OWdttZATq5WutoSFe1,2998
74603,6vrWWPP4qBDfxn5zRSZJ3d,Funky Crime,36,180973,0,['Red Hot Chili Peppers'],1987,0.71,0.866,6,-4.049,0,0.127,0.0436,4.06e-05,0.0364,0.528,91.223,4,https://i.scdn.co/image/ab67616d0000b273ef0aaa5b8cd65ec81d22b3d9,https://open.spotify.com/track/6vrWWPP4qBDfxn5zRSZJ3d,2998
74664,5P4vDbebYpjfzUmZISXc65,Castles Made Of Sand - Live,33,199947,1,['Red Hot Chili Peppers'],1989-08-16,0.285,0.642,0,-6.593,1,0.0423,0.407,0.419,0.349,0.495,76.34,4,https://i.scdn.co/image/ab67616d0000b27379ac84696fa8624e97684d27,https://open.spotify.com/track/5P4vDbebYpjfzUmZISXc65,2998
75159,0Ta1U180vOfj8LlhUM1Qvh,Low Down Man,41,254920,0,['Squirrel Nut Zippers'],1998-01-01,0.507,0.379,3,-9.95,1,0.0277,0.587,0.103,0.679,0.271,83.832,3,https://i.scdn.co/image/ab67616d0000b273fdba7e955f03e0541b5ebc49,https://open.spotify.com/track/0Ta1U180vOfj8LlhUM1Qvh,2998
75582,5ZISTTuh3YIBtYsCvBKk5w,Torture Me,53,224507,0,['Red Hot Chili Peppers'],2006-05-09,0.28,0.947,6,-3.461,1,0.142,0.00442,0.000659,0.187,0.401,90.149,3,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/5ZISTTuh3YIBtYsCvBKk5w,2998
75588,31EJcKUZGaDCm684ByEx0G,She Looks to Me,53,245893,0,['Red Hot Chili Peppers'],2006-05-09,0.577,0.766,1,-3.786,0,0.0267,0.0133,3.7e-05,0.158,0.452,88.013,4,https://i.scdn.co/image/ab67616d0000b27309fd83d32aee93dceba78517,https://open.spotify.com/track/31EJcKUZGaDCm684ByEx0G,2998
75780,6zgLKcNuXjLjBvb1I61A2c,Did I Let You Know,50,261867,0,['Red Hot Chili Peppers'],2011-08-29,0.595,0.94,10,-2.733,1,0.0357,0.00432,6.16e-06,0.119,0.845,111.071,4,https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723,https://open.spotify.com/track/6zgLKcNuXjLjBvb1I61A2c,2998
75783,6DfWymHzCYOH2ABUuHFaMe,Police Station,57,335893,0,['Red Hot Chili Peppers'],2011-08-29,0.499,0.816,9,-3.913,0,0.0358,0.232,0.0,0.105,0.275,82.017,4,https://i.scdn.co/image/ab67616d0000b27396136a2ab5696812e9b26723,https://open.spotify.com/track/6DfWymHzCYOH2ABUuHFaMe,2998
81884,4cqTzKCPsDSWnfL1NqABVu,Estamos Juntos,41,222494,0,['Diego Torres'],1993,0.618,0.536,7,-6.209,1,0.0326,0.734,0.0,0.119,0.303,72.058,4,https://i.scdn.co/image/ab67616d0000b27310ccf347554513b8cbe9777e,https://open.spotify.com/track/4cqTzKCPsDSWnfL1NqABVu,2998
94657,77NwdlKUIMS3gvvJeO5KK1,Something About You,45,265000,0,['Level 42'],1985,0.72,0.562,6,-12.707,0,0.0336,0.0542,0.00441,0.0953,0.798,104.982,4,https://i.scdn.co/image/ab67616d0000b2732805f7d7b2447f20c5cb388f,https://open.spotify.com/track/77NwdlKUIMS3gvvJeO5KK1,2998
97535,79M3Eq1q61lkeQJ1OCVEdZ,The Devil's Bleeding Crown,63,238653,0,['Volbeat'],2016-06-03,0.32,0.909,7,-4.612,1,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,3,https://i.scdn.co/image/ab67616d0000b273b5cce704038e84843c92a33e,https://open.spotify.com/track/79M3Eq1q61lkeQJ1OCVEdZ,2998
97893,1JGtCZEIisRR1J022SzkX7,Two Solitudes (Everyone's Love In The Air),33,336587,0,['Level 42'],1987,0.703,0.593,10,-9.598,1,0.0378,0.563,8.25e-05,0.0492,0.85,83.335,4,https://i.scdn.co/image/ab67616d0000b273cefb195c53a73383add7f5f7,https://open.spotify.com/track/1JGtCZEIisRR1J022SzkX7,2998
98072,3AtRLBfjTrY3P1MkDQ6Kst,Love Games - Level Best Remix,44,253000,0,['Level 42'],1998-01-01,0.762,0.914,11,-6.848,0,0.0487,0.0802,0.00669,0.0476,0.812,105.775,4,https://i.scdn.co/image/ab67616d0000b27378a637a5cd378629c6334e36,https://open.spotify.com/track/3AtRLBfjTrY3P1MkDQ6Kst,2998
123065,2pRfK1DH705B1NL48C31ka,Deja De Pedir Perdon - MTV Unplugged,40,250573,0,['Diego Torres'],2004-04-27,0.648,0.904,9,-4.975,0,0.195,0.283,0.0,0.98,0.597,97.987,4,https://i.scdn.co/image/ab67616d0000b2738210df343f036ff2655443a8,https://open.spotify.com/track/2pRfK1DH705B1NL48C31ka,2998
124921,5pIL7Wj6PLe5AAAall5BKb,Take A Look,31,281900,0,['Level 42'],1988,0.619,0.783,8,-5.952,0,0.0326,0.0568,0.0,0.132,0.533,93.99,4,https://i.scdn.co/image/ab67616d0000b2731ed6488317b063f426a31b44,https://open.spotify.com/track/5pIL7Wj6PLe5AAAall5BKb,2998
134997,3UoO91Ok55y8epxgXFNJ5O,Penelope,45,318880,0,['Diego Torres'],2011-10-31,0.635,0.436,9,-9.244,1,0.0275,0.156,0.0,0.0782,0.4,99.063,4,https://i.scdn.co/image/ab67616d0000b2735580a465cf1ef07f49be5c6a,https://open.spotify.com/track/3UoO91Ok55y8epxgXFNJ5O,2998
135085,0uKPDNjZ0cPNxspqOML6RQ,La Vida Es un Vals,48,225373,0,['Diego Torres'],2015-10-09,0.644,0.605,1,-7.096,0,0.0367,0.275,0.0,0.089,0.189,104.88,4,https://i.scdn.co/image/ab67616d0000b2731f3ec70d72852ea91bf69f29,https://open.spotify.com/track/0uKPDNjZ0cPNxspqOML6RQ,2998
137977,3cWEHEBIJzikXa9xPzMQkC,Backwoods,35,188227,0,['Red Hot Chili Peppers'],1987,0.578,0.957,10,-5.0,0,0.0988,0.00555,0.000294,0.318,0.468,111.074,4,https://i.scdn.co/image/ab67616d0000b273ef0aaa5b8cd65ec81d22b3d9,https://open.spotify.com/track/3cWEHEBIJzikXa9xPzMQkC,2998
139584,2wKYnr0RvXfBAwsABfbgEO,Rockin' Goa (Instrumental),31,123159,0,['Shankar-Ehsaan-Loy'],2001-06-22,0.573,0.734,0,-8.432,1,0.0271,5.64e-05,0.814,0.113,0.761,100.028,4,https://i.scdn.co/image/ab67616d0000b2735da5e18b4f9a33d42e737c21,https://open.spotify.com/track/2wKYnr0RvXfBAwsABfbgEO,2998
139858,2148snU4pEZT7CgankziXh,Agar Main Kahoon,44,292800,0,"['Shankar-Ehsaan-Loy', 'Alka Yagnik', 'Udit Narayan']",2004-04-26,0.815,0.714,9,-5.483,0,0.0337,0.743,5.08e-05,0.0929,0.814,102.011,4,https://i.scdn.co/image/ab67616d0000b273441b53722d32e65078a35a14,https://open.spotify.com/track/2148snU4pEZT7CgankziXh,2998
139886,11ipwX6rA4f5KMTYB7QFXj,Main Aisa Kyon Hoon,39,274267,0,"['Shankar-Ehsaan-Loy', 'Shaan']",2004-04-26,0.809,0.509,0,-4.856,1,0.0391,0.031,0.0,0.175,0.921,95.993,4,https://i.scdn.co/image/ab67616d0000b273441b53722d32e65078a35a14,https://open.spotify.com/track/11ipwX6rA4f5KMTYB7QFXj,2998
139955,0k7Jl4wxnWZpsFsMOyr9Li,Victory - Instrumental,31,200360,0,['Shankar-Ehsaan-Loy'],2004-04-26,0.305,0.519,2,-9.966,1,0.0363,0.317,0.906,0.0793,0.0537,102.022,3,https://i.scdn.co/image/ab67616d0000b273441b53722d32e65078a35a14,https://open.spotify.com/track/0k7Jl4wxnWZpsFsMOyr9Li,2998
140357,4HfmI5Yisll9PCOjJhtijw,Jhoom Barabar Jhoom,45,425613,0,"['Shankar-Ehsaan-Loy', 'KK', 'Sukhwinder Singh', 'Gulzar']",2007-05-15,0.534,0.752,2,-5.47,1,0.155,0.459,0.00017,0.347,0.613,101.025,4,https://i.scdn.co/image/ab67616d0000b2737b4cb0b50580de81cce0a14b,https://open.spotify.com/track/4HfmI5Yisll9PCOjJhtijw,2998
140440,6lFMO7ymvqHFVUOsUK98a7,Ishan's Theme,33,262885,0,['Shankar-Ehsaan-Loy'],2007-11-05,0.345,0.0303,1,-22.127,1,0.0362,0.99,0.889,0.109,0.0587,97.583,4,https://i.scdn.co/image/ab67616d0000b2730f431c71dd2ac4dafc0c828f,https://open.spotify.com/track/6lFMO7ymvqHFVUOsUK98a7,2998
140460,6zvTphIuv3ilJuD9nUOvUV,Ticket To Hollywood,31,280294,0,"['Shankar-Ehsaan-Loy', 'Neeraj Shridhar', 'Alisha Chinai', 'Gulzar']",2007-05-15,0.851,0.843,2,-4.41,1,0.13,0.327,6.86e-06,0.155,0.749,102.038,4,https://i.scdn.co/image/ab67616d0000b2737b4cb0b50580de81cce0a14b,https://open.spotify.com/track/6zvTphIuv3ilJuD9nUOvUV,2998
140803,1AXQ4ZCUueIfGGEYAdq9Pe,Tere Naina,53,278547,0,"['Shankar-Ehsaan-Loy', 'Shafqat Amanat Ali']",2010-01-05,0.522,0.74,0,-7.018,1,0.0465,0.558,0.0,0.144,0.732,92.618,4,https://i.scdn.co/image/ab67616d0000b2734ead1372a95d29819105a7a7,https://open.spotify.com/track/1AXQ4ZCUueIfGGEYAdq9Pe,2998
