,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
55274,2DlBKIc6XugYSmhP75h1BF,No Podrán Separarnos,53,318133,0,"['Jorge Celedón', 'Jimmy Zambrano']",2001-04-23,0.617,0.642,0,-4.774,1,0.0346,0.366,0.0,0.0497,0.784,143.399,4,https://i.scdn.co/image/ab67616d0000b2731035bea340ef7fc4401e6612,https://open.spotify.com/track/2DlBKIc6XugYSmhP75h1BF,2979
55325,2SYp1vVzOdmyf6mcszp7o5,Llévame En Tus Sueños,40,283907,0,"['Jorge Celedón', 'Jimmy Zambrano']",2001-04-23,0.778,0.593,2,-7.318,1,0.0358,0.338,0.0,0.142,0.732,138.119,4,https://i.scdn.co/image/ab67616d0000b2731035bea340ef7fc4401e6612,https://open.spotify.com/track/2SYp1vVzOdmyf6mcszp7o5,2979
55411,2bOLBSNYbh7MBZYDiUh7oN,Por Gustarte,45,270187,0,"['Jorge Celedón', 'Jimmy Zambrano']",2002,0.718,0.575,1,-5.602,1,0.0447,0.574,0.0,0.11,0.851,136.676,4,https://i.scdn.co/image/ab67616d0000b27385b93ffa109f97ceb93efb62,https://open.spotify.com/track/2bOLBSNYbh7MBZYDiUh7oN,2979
55514,5hrf6jpctmG7YB1TgKrVOy,No Merezco Tanto Silencio,36,277333,0,"['Jorge Celedón', 'Jimmy Zambrano']",2002,0.703,0.574,5,-4.918,1,0.0462,0.51,0.0,0.0714,0.682,134.817,4,https://i.scdn.co/image/ab67616d0000b27385b93ffa109f97ceb93efb62,https://open.spotify.com/track/5hrf6jpctmG7YB1TgKrVOy,2979
56034,0wMsfv9AL01hwJYh9QmVFg,El Amor Es Así,44,287933,0,"['Jorge Celedón', 'Jimmy Zambrano']",2006-08-23,0.801,0.63,9,-4.546,1,0.0405,0.621,0.0,0.238,0.788,138.071,4,https://i.scdn.co/image/ab67616d0000b273d99a6d7dc9fdf899c75bf4de,https://open.spotify.com/track/0wMsfv9AL01hwJYh9QmVFg,2979
56042,6h6TfBUXiUBOvgwz2boo9r,Todo No Puede Llamarse Amor,42,292800,0,"['Jorge Celedón', 'Jimmy Zambrano', 'Víctor Manuelle']",2006-08-23,0.762,0.633,4,-5.287,1,0.0353,0.554,0.0,0.17,0.821,136.216,4,https://i.scdn.co/image/ab67616d0000b273d99a6d7dc9fdf899c75bf4de,https://open.spotify.com/track/6h6TfBUXiUBOvgwz2boo9r,2979
56253,4nWYJI6JxrALpuOc4StT1t,Ay Hombe,47,321160,0,"['Jorge Celedón', 'Jimmy Zambrano']",2008-05-27,0.784,0.626,8,-6.135,1,0.0396,0.503,0.0,0.12,0.922,135.58,4,https://i.scdn.co/image/ab67616d0000b273aaf2cf74a1ba01081762b976,https://open.spotify.com/track/4nWYJI6JxrALpuOc4StT1t,2979
56352,56my955AOPD1jJmpDogWFr,No Podrán Separarnos,40,319720,0,"['Jorge Celedón', 'Jimmy Zambrano']",2008-05-27,0.624,0.626,0,-4.852,1,0.0349,0.395,0.0,0.0314,0.769,143.389,4,https://i.scdn.co/image/ab67616d0000b273aaf2cf74a1ba01081762b976,https://open.spotify.com/track/56my955AOPD1jJmpDogWFr,2979
56410,37Mws624mZBifGxHhg6bcq,Te Perdone,51,283187,0,"['Jorge Celedón', 'Jimmy Zambrano']",2009-02-13,0.704,0.622,7,-3.519,1,0.0306,0.479,0.0,0.219,0.787,140.127,4,https://i.scdn.co/image/ab67616d0000b27343b8abb2f8ac0d17cf1df34e,https://open.spotify.com/track/37Mws624mZBifGxHhg6bcq,2979
56791,4WsyJhB9CnYwTH8DuoM4Ww,Lo Que Tú Necesitas,44,227360,0,"['Jorge Celedón', 'Jimmy Zambrano']",2011-06-27,0.825,0.698,1,-4.162,1,0.0557,0.546,0.0,0.123,0.961,144.025,4,https://i.scdn.co/image/ab67616d0000b273e9b7a5296a9969cb8f16def5,https://open.spotify.com/track/4WsyJhB9CnYwTH8DuoM4Ww,2979
75895,1rBCVv9XhyyWOEFhSQkqi0,תמונת מצב,34,202512,0,['Eve And Lear'],2014,0.607,0.792,6,-5.762,0,0.0355,0.161,1.26e-06,0.345,0.873,132.06,4,https://i.scdn.co/image/ab67616d0000b273d5dc4c73b26165f993c0c020,https://open.spotify.com/track/1rBCVv9XhyyWOEFhSQkqi0,2979
76018,0J7zmRI6sleoO6O60Ijq6m,בשכונה של איב אנד ליר,33,213014,0,['Eve And Lear'],2016-04-21,0.679,0.833,6,-5.389,0,0.0604,0.206,0.0,0.356,0.924,130.06,4,https://i.scdn.co/image/ab67616d0000b2734f234bbd49072d87cb84617d,https://open.spotify.com/track/0J7zmRI6sleoO6O60Ijq6m,2979
80587,5ho5w0CgWmTGxuo2Ehemyc,Party All The Time,45,646875,0,['Sharam'],2007-01-08,0.696,0.55,6,-8.962,1,0.0356,0.000417,0.336,0.0853,0.345,128.001,4,https://i.scdn.co/image/ab67616d0000b27307518a2d9cd9ca2cca88fee0,https://open.spotify.com/track/5ho5w0CgWmTGxuo2Ehemyc,2979
83701,1Qwzw8hbVa28uXYxHeamaT,Tarde em itapuã,57,179853,0,"['Toquinho', 'Vinícius de Moraes', 'Ophélie Gaillard', 'Romain Lécuyer']",2015-03-30,0.457,0.522,5,-13.342,0,0.0373,0.709,0.00993,0.0981,0.731,160.199,4,https://i.scdn.co/image/ab67616d0000b273423e278948995fd9bc828ff7,https://open.spotify.com/track/1Qwzw8hbVa28uXYxHeamaT,2979
84958,5s1YcXWA1ZYMrd5PlzBoet,Ajeee,31,125388,0,['Punk Floid'],2007-09-01,0.265,0.974,2,-2.446,1,0.0985,0.0106,0.0,0.119,0.52,153.731,4,https://i.scdn.co/image/ab67616d0000b2738560e42b8b1a9641d662df58,https://open.spotify.com/track/5s1YcXWA1ZYMrd5PlzBoet,2979
90839,2VRrNWod4OukkZJzdup0Ei,Samba Da Benção,36,409400,0,"['Toquinho', 'Vinícius de Moraes']",1998-01-01,0.598,0.365,7,-14.722,0,0.0646,0.883,0.0,0.169,0.564,122.601,4,https://i.scdn.co/image/ab67616d0000b273174fde890351843eb2eb3f90,https://open.spotify.com/track/2VRrNWod4OukkZJzdup0Ei,2979
112616,1aRABBOEWL5ArSWcNdFnOv,Hint Kumaşı,51,283336,0,['maNga'],2014-04-14,0.521,0.889,9,-6.191,0,0.0729,0.000731,0.0,0.427,0.465,144.037,4,https://i.scdn.co/image/ab67616d0000b273fe497d4525641b2ea01590e7,https://open.spotify.com/track/1aRABBOEWL5ArSWcNdFnOv,2979
113980,7ig48Zel3ULaZ0eHbBAn1g,Play With The Voice - In USA,31,481853,0,"['Joe T Vannelli', 'Csilla']",1993-02-01,0.67,0.756,1,-8.681,1,0.0445,0.00329,0.921,0.306,0.827,143.769,4,https://i.scdn.co/image/ab67616d0000b2734d6cea7238d83aa983c5c54b,https://open.spotify.com/track/7ig48Zel3ULaZ0eHbBAn1g,2979
115484,318bvACza1ThxkbPqajFoe,Fête de trop,59,156853,1,['Eddy de Pretto'],2018-03-02,0.652,0.387,10,-8.793,1,0.0976,0.123,0.0,0.136,0.442,139.716,4,https://i.scdn.co/image/ab67616d0000b27398231b1d4e8701bbff7024b8,https://open.spotify.com/track/318bvACza1ThxkbPqajFoe,2979
118979,1yctSMp7P3SkSCHsnkUI7b,O Caderno,46,135133,0,['Toquinho'],2010-07-24,0.7,0.193,0,-14.4,1,0.0522,0.925,0.00738,0.113,0.449,122.135,3,https://i.scdn.co/image/ab67616d0000b2735af64bd01ec8c7dccdab5a01,https://open.spotify.com/track/1yctSMp7P3SkSCHsnkUI7b,2979
128245,5aTIqsUQ6EZ2lpmsQop8dq,Riina Toto (feat. Maes),56,213813,1,"['13 Block', 'Maes']",2020-11-27,0.881,0.693,8,-6.186,0,0.271,0.176,0.00159,0.0916,0.843,135.031,4,https://i.scdn.co/image/ab67616d0000b2736c8913d2756976ab19c95261,https://open.spotify.com/track/5aTIqsUQ6EZ2lpmsQop8dq,2979
128895,6XMDSWv7ZwM0BM0i0YJPOn,Samba Da Benção,43,414200,0,"['Toquinho', 'Vinícius de Moraes']",1987-01-01,0.651,0.238,7,-18.08,0,0.12,0.902,1.87e-06,0.201,0.5,122.383,4,https://i.scdn.co/image/ab67616d0000b273e29fa7bd72cb4a55e2b9c933,https://open.spotify.com/track/6XMDSWv7ZwM0BM0i0YJPOn,2979
128932,5iPTYBZyOEleyWkE7NTYCc,Aquarela,33,256627,0,['Toquinho'],1987-01-01,0.566,0.406,7,-14.483,1,0.0332,0.577,5.77e-06,0.0988,0.712,152.771,4,https://i.scdn.co/image/ab67616d0000b273e29fa7bd72cb4a55e2b9c933,https://open.spotify.com/track/5iPTYBZyOEleyWkE7NTYCc,2979
131078,2ajGdcnuZ3kJMqULxxwVIb,Right By Your Side (N-Force Vs. Darren Styles) [Radio Edit],43,202160,0,"['N-Force', 'Darren Styles']",2008-06-16,0.515,0.994,1,-5.47,0,0.044,0.00138,0.00732,0.0674,0.592,145.954,4,https://i.scdn.co/image/ab67616d0000b273da59be8d2a076d33921cad9a,https://open.spotify.com/track/2ajGdcnuZ3kJMqULxxwVIb,2979
147367,5S115BRg8EghKqq1D0Wx9J,"Wszystko mi mówi, że mnie ktoś pokochał",45,145253,0,['Skaldowie'],2008-06-18,0.543,0.877,9,-7.26,1,0.0656,0.0301,0.000115,0.378,0.843,133.116,4,https://i.scdn.co/image/ab67616d0000b273e18fcbc881f78ea166457491,https://open.spotify.com/track/5S115BRg8EghKqq1D0Wx9J,2979
147390,2IUOWEKDEt50x15r6oJVOb,Wierniejsza od marzenia,34,229867,0,['Skaldowie'],2008-06-18,0.363,0.642,2,-8.786,1,0.0365,0.209,0.0,0.27,0.393,155.783,4,https://i.scdn.co/image/ab67616d0000b273e18fcbc881f78ea166457491,https://open.spotify.com/track/2IUOWEKDEt50x15r6oJVOb,2979
147398,4Tl2YkVM7IlkL5GaC5PvTn,Medytacje wiejskiego listonosza,31,170880,0,['Skaldowie'],2008-06-18,0.458,0.837,9,-6.746,0,0.0437,0.286,0.0,0.31,0.784,134.027,4,https://i.scdn.co/image/ab67616d0000b273e18fcbc881f78ea166457491,https://open.spotify.com/track/4Tl2YkVM7IlkL5GaC5PvTn,2979
152556,00kNBxzfNlv6f3gTaWg9P0,Blind,38,272933,0,['Michael Gira'],1995-06-09,0.502,0.663,5,-11.227,1,0.0349,0.00713,0.56,0.258,0.118,126.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
157735,0OzGyWUyZenERUuTdW6Xw5,Y Ahora Te Vas,39,238200,0,"['Jorge Celedón', 'Marco Antonio Solís']",2013-10-16,0.722,0.621,9,-6.621,1,0.0389,0.332,0.0,0.0475,0.912,138.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
166110,11LPNeouMLQ3GZM4IUHPWF,El Invierno Pasado,50,294467,0,"['Jorge Celedón', 'Jimmy Zambrano']",2004-05-26,0.728,0.505,1,-6.017,0,0.04,0.341,0.0,0.138,0.524,132.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
168940,1EIhcoMZ3See5L28kNvuFe,Kid,59,184840,1,['Eddy de Pretto'],2018-03-02,0.714,0.549,9,-8.279,1,0.172,0.0494,0.0,0.226,0.414,143.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
169383,1GPd8qVrXp0vKyaJkQ8pfQ,Лебедь белая,34,189147,0,['Юлия Михальчик'],2006-01-01,0.505,0.922,9,-5.312,0,0.0323,0.138,0.0,0.292,0.611,171.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
171777,1R8T3WkNVIZRdh4st1U9su,Cunnamulla Feller - Remastered,39,191000,0,['Lee Kernaghan'],2000-01-21,0.667,0.857,5,-4.164,1,0.0335,0.188,1.02e-05,0.124,0.838,133.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
173746,1aA6w0Tuwkzfq7FeWfTu07,Me Voy De Ti,37,284107,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.563,0.608,7,-5.82,0,0.0392,0.513,0.0,0.0935,0.752,130.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
180309,24ZveL4gIHiWd1xySBIlKU,Cómo Hago,45,289747,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.832,0.58,0,-5.686,1,0.0402,0.294,0.0,0.0978,0.951,139.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
189488,2lY2AYLEbzV41Cg7zuon45,נכון את יפה,31,244733,0,"['Efraim Shamir', 'Astar Shamir']",1977-01-01,0.615,0.592,4,-11.617,1,0.0315,0.268,0.0,0.274,0.744,125.569,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
190988,2sRU9qBK8jim1JshHlyCb5,Sepanjang Jalan Kenangan,39,194947,0,['Tetty Kadi'],2007-05-17,0.489,0.309,2,-11.813,1,0.0321,0.141,3.64e-05,0.293,0.402,139.506,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
191335,2u7vipWzvRFsrMeRoOMHkU,No Te Olvidare,40,302960,0,"['Jorge Celedón', 'Jimmy Zambrano Flórez']",2012-08-20,0.663,0.561,7,-4.887,1,0.0436,0.677,0.0,0.296,0.727,144.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
192549,2ziBdd68fIz53nTUWmeo6l,No Merezco Tanto Silencio,42,270107,0,"['Jorge Celedón', 'Jimmy Zambrano']",2012-08-20,0.685,0.592,5,-5.563,1,0.0502,0.483,0.0,0.0515,0.685,138.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
194699,39pCrC5AA7xhJb98tqWDgb,Cuatro Rosas,54,276360,0,"['Jorge Celedón', 'Jimmy Zambrano']",2008-05-27,0.773,0.585,11,-5.728,1,0.0899,0.476,0.0,0.089,0.784,148.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
198424,3QwSch8kC9mh8wZ7n9OvqN,No Pude Olvidarte,42,289960,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.53,0.661,8,-5.063,1,0.0341,0.181,0.0,0.426,0.814,136.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
201964,3hTJ7huvFJMTL87XndFbDj,Sin Perdón,42,287280,0,"['Jorge Celedón', 'Jimmy Zambrano']",2004-05-26,0.879,0.605,10,-6.291,1,0.0438,0.538,0.0,0.0778,0.849,134.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
202079,3i0qCMdegrvtel8ToPIKDX,Un Osito Dormilón,56,289400,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.501,0.687,0,-4.716,1,0.0329,0.271,0.0,0.287,0.692,137.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
206168,41aYSjyFc0BwR2wdUawpzj,Sin Perdón,46,287827,0,"['Jorge Celedón', 'Jimmy Zambrano']",2008-05-27,0.885,0.609,10,-6.302,1,0.0419,0.533,0.0,0.0768,0.845,134.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
206678,44052ywAb0s3tcPcrlILuU,Cómo Te Olvido,53,290120,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.678,0.699,5,-4.752,1,0.0713,0.328,0.0,0.115,0.947,136.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
208314,4BiDQhwCSomDN7A6qGyY2r,Como Te Olvido,40,290120,0,['Jorge Celedón'],2007-01-01,0.678,0.699,5,-4.752,1,0.0713,0.328,0.0,0.115,0.947,136.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
210465,4LhxdvP3lfgH3ciOyO1BX1,Aquarela,62,258507,0,['Toquinho'],1983-01-01,0.545,0.306,7,-20.383,1,0.0326,0.475,0.0,0.114,0.771,153.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
211037,4O97hprGA7LhzMH9rYEe4Y,Just For You - Acoustic,51,199840,0,"['Abdul & The Coffee Theory', 'Adinda Adi']",2018-02-16,0.587,0.455,5,-8.091,1,0.0258,0.869,0.0,0.148,0.319,139.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
211827,4RdgXYA2O8DgnM8xJgg0cd,The Outback Club - Remastered,51,203493,0,['Lee Kernaghan'],1993-02-01,0.577,0.8,9,-4.564,1,0.0599,0.271,0.0,0.11,0.794,153.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
212566,4V0k2jkzRxPQO4UdFh7zwR,She's My Ute - Remastered,48,222867,0,['Lee Kernaghan'],1993-02-01,0.713,0.641,9,-5.619,1,0.0446,0.509,0.0,0.125,0.823,140.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
213367,4YioZlxR2xKY0fyDSlWXyY,'Cause I'm Country - Remastered,31,254800,0,['Lee Kernaghan'],1993-02-01,0.535,0.835,9,-4.326,1,0.035,0.296,3.34e-06,0.0858,0.811,141.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
219668,51Cv1Dpi7PBCj3DfiMt24E,Cuatro Rosas,55,275827,0,"['Jorge Celedón', 'Jimmy Zambrano']",2004-05-26,0.785,0.597,11,-5.706,1,0.0882,0.472,0.0,0.103,0.796,148.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
219787,51jFx12ZDrLisbz06Se7jV,Olvídala,56,304293,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.534,0.733,2,-5.124,1,0.0371,0.135,0.0,0.392,0.609,132.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
219801,51pJtNKNl4mD2qkxmVL72C,ערב של יום בהיר,40,307667,0,"['Efraim Shamir', 'Astar Shamir']",1977-01-01,0.444,0.554,7,-10.946,1,0.0279,0.0087,2.77e-06,0.113,0.427,132.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
225666,5TYjq2XkwsoOKxEbzausow,Texas QLD 4385 - Remastered,36,248493,0,['Lee Kernaghan'],2003-11-21,0.395,0.911,2,-4.096,1,0.0573,0.00252,0.000204,0.35,0.45,166.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
228702,5hUVRgm7RrRCZDnNLrDusJ,Te Haré Feliz,43,282453,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.801,0.665,9,-5.06,1,0.0386,0.202,0.0,0.245,0.8,131.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
229811,5mWY9PyOMDDJWUir7uKGHh,Let's Be Friends,51,180933,0,['Emily Osment'],2010-01-01,0.596,0.79,4,-6.494,0,0.0596,0.0026,9.41e-06,0.175,0.476,123.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
229983,5nHfTxbyyzuX0MDGrOz4MY,High Country - Remastered,49,232000,0,['Lee Kernaghan'],1992-01-01,0.539,0.802,4,-5.486,1,0.036,0.393,1.74e-06,0.0841,0.689,152.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
232100,5wzAlfF24J8x0oFQLnkJP6,The Way It Is - Remastered,39,254973,0,['Lee Kernaghan'],2003-11-21,0.582,0.708,2,-4.945,1,0.0302,0.0375,5.01e-06,0.187,0.397,127.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
232462,5ygvbzX8dF7EPxb68ipeZz,Por Tu Primer Beso,48,302800,0,"['Jorge Celedón', 'Jimmy Zambrano']",2012-08-20,0.718,0.678,7,-5.212,0,0.0355,0.4,0.0,0.318,0.792,142.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
236477,6HGfbbEm1piyJcYPSR0Auk,A Tonga Da Mironga Do Kabuletê,33,56520,0,"['Toquinho', 'Vinícius de Moraes']",2001-01-08,0.735,0.245,7,-15.095,1,0.0693,0.971,0.565,0.099,0.675,141.673,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
238578,6RPxmjC0G0LtwjRBA80Bpu,Distintos Destinos,48,220653,0,"['Jorge Celedón', 'Binomio de Oro de América']",2007-01-01,0.561,0.535,9,-5.253,0,0.0437,0.214,0.0,0.0555,0.373,126.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
246334,7254B7f3CJzzTplEJQKAQC,Aquarela,33,255560,0,['Toquinho'],2001-01-08,0.54,0.65,7,-7.741,1,0.028,0.258,5.07e-06,0.234,0.734,153.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
253973,7ofqWiYHAV03gamIPAqIFR,All My Life,45,210787,0,['N-Force'],2008-01-01,0.607,0.995,0,-3.844,0,0.0821,0.00338,0.018,0.378,0.277,143.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
255758,7wxoRcB8PmC9Ac74L631k0,Olvidala,36,304293,0,['Jorge Celedón'],2007-01-01,0.534,0.733,2,-5.124,1,0.0371,0.135,0.0,0.392,0.609,132.322,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2979
11046,4iiLzvbh0bXMnomiB6DIuk,You Are the Woman,58,164440,0,['Firefall'],1976,0.753,0.469,2,-11.64,1,0.0339,0.535,0.0,0.29,0.838,120.918,4,https://i.scdn.co/image/ab67616d0000b273112140abdfd9531b15944c09,https://open.spotify.com/track/4iiLzvbh0bXMnomiB6DIuk,2980
12227,2u8DFrCzgVuviSHB6RCEIO,Just Remember I Love You,41,196893,0,['Firefall'],1977,0.688,0.294,0,-13.985,1,0.0309,0.357,0.000244,0.0999,0.709,121.76,4,https://i.scdn.co/image/ab67616d0000b273c2fba6bf921c5a5db84bf7f5,https://open.spotify.com/track/2u8DFrCzgVuviSHB6RCEIO,2980
13244,7rUJeKMV1KW64EBcwHYJ5P,Strange Way,37,285867,0,['Firefall'],1978,0.621,0.387,0,-10.934,1,0.0312,0.312,2.5e-05,0.139,0.37,103.082,4,https://i.scdn.co/image/ab67616d0000b273cd684d2d1455142dcfec04fc,https://open.spotify.com/track/7rUJeKMV1KW64EBcwHYJ5P,2980
26020,7aQjPecQdIuNd1sz3KCDhD,Lovefool,73,193953,0,['The Cardigans'],1996-01-01,0.704,0.636,9,-6.029,1,0.0252,0.0344,0.0,0.35,0.89,111.845,4,https://i.scdn.co/image/ab67616d0000b2730aac8ca880151fda470e91af,https://open.spotify.com/track/7aQjPecQdIuNd1sz3KCDhD,2980
26155,5VuwAhMCz9EMg3RHL1KUEr,Merry Christmas Mr. Lawrence,60,286467,0,['Ryuichi Sakamoto'],1996-06-04,0.493,0.175,10,-18.049,0,0.036,0.949,0.777,0.112,0.278,106.903,4,https://i.scdn.co/image/ab67616d0000b2739997cf99f2c53b5619ec8e40,https://open.spotify.com/track/5VuwAhMCz9EMg3RHL1KUEr,2980
27658,3JfkNCiXjHEVkbFfCQ417E,Erase / Rewind,63,218505,0,['The Cardigans'],1998-01-01,0.743,0.697,11,-6.079,0,0.0276,0.000504,0.0126,0.106,0.585,103.642,4,https://i.scdn.co/image/ab67616d0000b2735ef700b0fb079793f8b0d774,https://open.spotify.com/track/3JfkNCiXjHEVkbFfCQ417E,2980
29742,4mpAm83XX1iS63l8wmkEC6,Spread Your Love,62,225333,0,['Black Rebel Motorcycle Club'],2001-01-01,0.415,0.901,2,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,4,https://i.scdn.co/image/ab67616d0000b2736b3a4b96976119fb6c486984,https://open.spotify.com/track/4mpAm83XX1iS63l8wmkEC6,2980
35014,7MkysLvt3L8UFji2PceoFU,Molly (feat. Brendon Urie of Panic at the Disco),70,244340,1,"['Lil Dicky', 'Brendon Urie']",2015-07-31,0.829,0.514,7,-6.694,1,0.037,0.203,0.000157,0.115,0.397,114.955,4,https://i.scdn.co/image/ab67616d0000b273a5ea3573e8f48f5485760e2e,https://open.spotify.com/track/7MkysLvt3L8UFji2PceoFU,2980
35231,5TlAXiBCBwiQnIZUAA4Jkg,Professional Rapper (feat. Snoop Dogg),65,353960,1,"['Lil Dicky', 'Snoop Dogg']",2015-07-31,0.684,0.621,11,-8.442,0,0.362,0.432,0.0,0.607,0.537,128.882,3,https://i.scdn.co/image/ab67616d0000b273a5ea3573e8f48f5485760e2e,https://open.spotify.com/track/5TlAXiBCBwiQnIZUAA4Jkg,2980
54139,5ueEIrF9enViIi62sARctw,Clamaré,38,228867,0,['Veronica Leal'],1995-08-27,0.706,0.505,5,-7.986,1,0.0248,0.0348,0.0,0.0977,0.503,96.125,4,https://i.scdn.co/image/ab67616d0000b273ade7651bf653c1f197baac91,https://open.spotify.com/track/5ueEIrF9enViIi62sARctw,2980
54757,1oq1qjKbw3g9hzXD0PmSzq,No Tengo Miedo Seguir,43,286000,0,['Veronica Leal'],1998-04-12,0.81,0.558,4,-8.752,1,0.0264,0.203,4.15e-06,0.189,0.826,100.04,4,https://i.scdn.co/image/ab67616d0000b27353cbed44ea89746ac667b048,https://open.spotify.com/track/1oq1qjKbw3g9hzXD0PmSzq,2980
