,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2078,Asla,35,204533,0,['Tan Taşçı'],2005-04-27,0.564,0.677,4,-7.729,0,0.0766,0.302,0.0,0.357,0.382,156.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Can't Raise a Man,49,208040,0,['K. Michelle'],2013-08-13,0.623,0.677,5,-5.215,1,0.0641,0.0233,0.0,0.0723,0.182,151.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,El Trato,57,191177,0,"['18 Kilates', 'Rodrigo Tapari']",2020-12-23,0.615,0.733,2,-5.684,1,0.0645,0.107,0.0,0.188,0.803,179.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Rave Love,63,189000,0,"['W&W', 'AXMO', 'SONJA']",2020-10-23,0.395,0.895,6,-4.933,0,0.0493,0.0026,0.000343,0.15,0.185,160.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Gitana,31,183945,0,"['Claydee', 'Lil Eddie']",2018-12-07,0.529,0.439,8,-7.109,0,0.204,0.686,6.82e-06,0.0934,0.598,179.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2078,Don't Say It,45,218000,0,"['Lee Mvtthews', 'PRINS']",2020-10-30,0.418,0.96,1,-1.368,1,0.0495,0.00541,0.00113,0.117,0.136,174.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Bush Doctor,48,244960,0,['Peter Tosh'],1988-03-14,0.757,0.489,4,-9.672,0,0.0628,0.0315,6.26e-05,0.103,0.805,136.435,4,https://i.scdn.co/image/ab67616d0000b273d8c9f77e11fa1ffd31dc5575,https://open.spotify.com/track/4SWkHr15YgPdLG25gJpJiX
2079,Bush Doctor - 2002 Remaster,43,247973,0,['Peter Tosh'],1988-10-31,0.762,0.569,4,-7.863,0,0.0544,0.0143,1.45e-05,0.0793,0.789,136.462,4,https://i.scdn.co/image/ab67616d0000b273193905c508f67aa6e9d425e7,https://open.spotify.com/track/3UPPGZeSjNwxyJslnSTm1c
2079,Punching In A Dream,63,238133,0,['The Naked And Famous'],2010,0.473,0.883,6,-3.65,1,0.047,0.00201,0.000967,0.142,0.164,115.048,4,https://i.scdn.co/image/ab67616d0000b273494e33d225ef37180f88c8ce,https://open.spotify.com/track/5PtEpuVX03k9bOUwilL5EO
2079,Sunday Candy,67,226014,0,['Donnie Trumpet & The Social Experiment'],2015-06-30,0.511,0.596,0,-6.56,1,0.224,0.53,0.0,0.0798,0.554,158.063,4,https://i.scdn.co/image/ab67616d0000b27342bf3f893586a144871b35a8,https://open.spotify.com/track/6fTdcGsjxlAD9PSkoPaLMX
2079,Vampire - 2002 Remaster,31,212840,0,['Peter Tosh'],1987-09-21,0.405,0.678,7,-5.113,1,0.0644,0.27,0.00321,0.142,0.726,145.178,4,https://i.scdn.co/image/ab67616d0000b2739c66e737d8e604726439d191,https://open.spotify.com/track/3nAjz9ZIuTl1Qgt7pBDlZI
2079,Pick Myself Up,39,242293,0,['Peter Tosh'],1988-03-14,0.736,0.735,2,-8.471,1,0.0458,0.00856,2.77e-05,0.0627,0.961,139.072,4,https://i.scdn.co/image/ab67616d0000b273d8c9f77e11fa1ffd31dc5575,https://open.spotify.com/track/60ZAREwasjlQgHL4Lf9wzm
2079,Mystic Man,38,356360,0,['Peter Tosh'],1988-03-14,0.783,0.546,0,-8.248,1,0.0407,0.0447,0.0,0.588,0.766,136.375,4,https://i.scdn.co/image/ab67616d0000b273d8c9f77e11fa1ffd31dc5575,https://open.spotify.com/track/5LcA9A9yB4YyELob2akS5G
2079,Crystal Ball,33,312507,0,['Peter Tosh'],1988-03-14,0.87,0.354,0,-15.815,1,0.101,0.411,6.8e-06,0.231,0.869,138.805,4,https://i.scdn.co/image/ab67616d0000b273d8c9f77e11fa1ffd31dc5575,https://open.spotify.com/track/6pPurCCbMSxQF5IiejE4ih
2079,Moses - The Prophet - 2002 Remaster,31,219360,0,['Peter Tosh'],1988-10-31,0.906,0.568,9,-6.134,1,0.0599,0.0317,0.222,0.0783,0.736,126.74,4,https://i.scdn.co/image/ab67616d0000b273193905c508f67aa6e9d425e7,https://open.spotify.com/track/0eZVHcpkrVyiQo3yqUBgiH
2079,Soon Come - 2002 Remaster,32,239427,0,['Peter Tosh'],1988-10-31,0.677,0.598,9,-5.911,0,0.0413,0.0103,0.0313,0.173,0.906,138.635,4,https://i.scdn.co/image/ab67616d0000b273193905c508f67aa6e9d425e7,https://open.spotify.com/track/3q5O3ezuW5xzLr2TkiM0fZ
2079,Llegan Los Montros (feat. Shelow Shaq),33,208000,0,"['Mozart La Para', 'Shelow Shaq']",2014-09-05,0.721,0.943,2,-2.693,0,0.0522,0.123,0.0,0.379,0.965,141.976,4,https://i.scdn.co/image/ab67616d0000b273bcf3de3826358cec6107c446,https://open.spotify.com/track/4WzCk5VruajA1EdweS9eQW
2079,Le Bien Et Le Mal,45,175640,0,['Souad Massi'],2003-01-01,0.621,0.264,10,-12.951,0,0.0381,0.922,0.00319,0.0993,0.472,144.273,4,https://i.scdn.co/image/ab67616d0000b2731439e615c0b2a66aa6392551,https://open.spotify.com/track/15AMQTeL72bOtvzPKJfoja
2079,Jean-Luc,46,259520,0,['Els Amics De Les Arts'],2009-09-01,0.757,0.601,4,-9.45,1,0.0653,0.761,2.63e-06,0.0818,0.916,123.997,4,https://i.scdn.co/image/ab67616d0000b273c924b9274a7ced82b387e86f,https://open.spotify.com/track/5KLRR7qPSJH4XHd6DrjOgQ
2079,Sewu Kutho,51,248000,0,['Didi Kempot'],2011-07-18,0.657,0.697,9,-5.67,1,0.0265,0.257,0.00017,0.29,0.796,138.017,4,https://i.scdn.co/image/ab67616d0000b273f13c0b55fd515796878c4007,https://open.spotify.com/track/6Vi03GGTJRZCclTig5cAXy
2079,Stasiun Balapan,49,212587,0,['Didi Kempot'],2011-07-18,0.706,0.731,9,-5.484,0,0.0296,0.172,0.00196,0.327,0.922,138.033,4,https://i.scdn.co/image/ab67616d0000b273f13c0b55fd515796878c4007,https://open.spotify.com/track/1Cx1tBi1xRPWFUGyHhhtdM
2079,Jambu Alas,40,272000,0,['Didi Kempot'],2011-07-18,0.607,0.799,7,-5.306,1,0.034,0.528,0.00161,0.0677,0.911,158.069,4,https://i.scdn.co/image/ab67616d0000b273f13c0b55fd515796878c4007,https://open.spotify.com/track/2LMtF6vL2K6BtQNFg65bzS
2079,Tanjung Mas Ninggal Janji,35,302000,0,['Didi Kempot'],2011-07-18,0.679,0.8,7,-4.533,1,0.0314,0.354,0.0496,0.148,0.963,145.01,4,https://i.scdn.co/image/ab67616d0000b273f13c0b55fd515796878c4007,https://open.spotify.com/track/2U6yJT8NiQE2OyJH0oY7dm
2079,Terminal Tirtonadi,34,252613,0,['Didi Kempot'],2011-07-18,0.793,0.679,9,-4.98,0,0.0291,0.384,1.64e-05,0.353,0.88,128.007,4,https://i.scdn.co/image/ab67616d0000b273f13c0b55fd515796878c4007,https://open.spotify.com/track/6zTQQdn4DkzKSdmkKY9YBJ
2079,Layang Kangen,52,272733,0,['Didi Kempot'],2015-06-23,0.659,0.654,0,-6.634,1,0.0283,0.0807,7.4e-05,0.214,0.87,139.975,4,https://i.scdn.co/image/ab67616d0000b273f6ff59c86c93edf3cad6eebc,https://open.spotify.com/track/1wBT9CCMt0pLE9087GC7sa
2079,Tanjung Mas Ninggal Janji,43,298960,0,['Didi Kempot'],2015-06-23,0.672,0.804,7,-4.672,1,0.0316,0.346,0.0141,0.183,0.964,144.972,4,https://i.scdn.co/image/ab67616d0000b273f6ff59c86c93edf3cad6eebc,https://open.spotify.com/track/4T3t6JBORgTj0y5hDQ0t7r
2079,Terminal Tirtonadi,42,249360,0,['Didi Kempot'],2015-06-23,0.788,0.681,9,-4.971,0,0.028,0.344,2.75e-06,0.114,0.902,127.981,4,https://i.scdn.co/image/ab67616d0000b273f6ff59c86c93edf3cad6eebc,https://open.spotify.com/track/2Ca8cF2rHL9kyi7kBaOAkl
2079,Parangtritis,41,206413,0,['Didi Kempot'],2015-06-23,0.8,0.838,9,-4.855,0,0.0358,0.295,0.0102,0.366,0.974,118.073,4,https://i.scdn.co/image/ab67616d0000b273f6ff59c86c93edf3cad6eebc,https://open.spotify.com/track/3SFWtWIA7RtrEdgF5R6tla
2079,Pamer Bojo,50,309560,0,['Didi Kempot'],2016-10-06,0.691,0.648,11,-7.921,1,0.0274,0.301,0.251,0.198,0.937,132.004,4,https://i.scdn.co/image/ab67616d0000b273e7229d155170ea56491088cb,https://open.spotify.com/track/3u9PKhNvPHDRMRQDTIX7zJ
2079,Kalung Emas,50,269213,0,['Didi Kempot'],2016-06-10,0.643,0.47,3,-9.031,1,0.0268,0.447,2.96e-05,0.142,0.336,134.051,4,https://i.scdn.co/image/ab67616d0000b273838f2ed45eca95c6b02f2af6,https://open.spotify.com/track/1L89eC102aB1WTcwsiG8ZH
2079,Banyu Langit,48,304520,0,['Didi Kempot'],2016-10-06,0.67,0.664,10,-8.922,1,0.0263,0.318,0.387,0.172,0.534,135.004,4,https://i.scdn.co/image/ab67616d0000b273e7229d155170ea56491088cb,https://open.spotify.com/track/3ONY5PqtvttiLqM3VJtJMa
2079,Suket Teki,46,281000,0,['Didi Kempot'],2016-10-06,0.706,0.661,2,-7.708,1,0.0255,0.486,0.0555,0.341,0.867,134.991,4,https://i.scdn.co/image/ab67616d0000b273e7229d155170ea56491088cb,https://open.spotify.com/track/0BTYXGoq9b6REw7BQmmFxZ
2079,Dalan Anyar,43,252680,0,['Didi Kempot'],2016-10-06,0.701,0.567,1,-8.933,1,0.027,0.673,0.117,0.103,0.618,135.037,4,https://i.scdn.co/image/ab67616d0000b273e7229d155170ea56491088cb,https://open.spotify.com/track/3KYTK0Gy0KmjbWQMfPvBZT
2079,Cidro,54,317176,0,['Didi Kempot'],2017-11-01,0.69,0.334,5,-17.544,1,0.0317,0.61,0.000585,0.372,0.787,127.004,4,https://i.scdn.co/image/ab67616d0000b2731dec91ca0e01ab9616737e9c,https://open.spotify.com/track/0EPuwZbCKltGEdmmIHhCBW
2079,Sewu Kuto,44,252647,0,['Didi Kempot'],2017-11-01,0.545,0.231,7,-17.575,1,0.0301,0.673,0.00119,0.309,0.56,135.058,4,https://i.scdn.co/image/ab67616d0000b2731dec91ca0e01ab9616737e9c,https://open.spotify.com/track/0EZbBanixV9Vm6GLlGvYtx
2079,Ninggal Tatu,49,261798,0,['Didi Kempot'],2018-04-15,0.661,0.629,2,-9.276,1,0.0282,0.242,0.00207,0.084,0.59,137.022,4,https://i.scdn.co/image/ab67616d0000b27334666193c903acfb9ecb1619,https://open.spotify.com/track/4Phr0AiRaWQVT5TYHDUZoG
2079,Pamer Bojo,52,301891,0,['Didi Kempot'],2019-10-29,0.618,0.609,0,-7.679,1,0.0306,0.612,2.47e-05,0.103,0.811,140.292,4,https://i.scdn.co/image/ab67616d0000b273c74f95e29f252d1a96d37207,https://open.spotify.com/track/2rShm1AcEBSlydfHykf3uJ
2079,Ambyar,51,282737,0,['Didi Kempot'],2019-10-29,0.595,0.699,0,-8.263,1,0.0279,0.371,6.51e-05,0.296,0.726,137.229,4,https://i.scdn.co/image/ab67616d0000b27355e4f445212fd84f153ddb65,https://open.spotify.com/track/0JBnBZ53RRDsWnjtrhG6YB
2079,So Maness,62,159400,1,['Soso Maness'],2020-06-05,0.891,0.836,10,-4.663,0,0.143,0.0339,0.0,0.237,0.315,122.034,4,https://i.scdn.co/image/ab67616d0000b27356be447302aeced38fd3c72c,https://open.spotify.com/track/5kQ5tKaEs3RHlaLqwjagly
2079,САХАРНЫЙ ЧЕЛОВЕК (PROD. BY SWIFTNESS2H),55,165548,0,['GONE.Fludd'],2018-09-27,0.587,0.614,6,-6.791,0,0.601,0.279,0.0,0.109,0.598,122.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ПАЦАНЫ II,59,217355,0,['GONE.Fludd'],2020-11-18,0.866,0.525,8,-9.681,0,0.302,0.256,0.0,0.129,0.339,119.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,СЕТИ,51,140004,0,['GONE.Fludd'],2018-04-20,0.693,0.616,0,-6.962,0,0.0765,0.114,0.0,0.115,0.258,160.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,"Get Up, Stand Up",46,209453,0,['Peter Tosh'],2007-12-28,0.9,0.732,5,-7.659,1,0.0686,0.0113,0.000445,0.0445,0.962,138.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ВТОРНИК,55,112869,0,['GONE.Fludd'],2020-07-07,0.816,0.518,1,-8.532,1,0.0704,0.0806,0.0,0.116,0.422,132.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Bye Bye,50,196747,0,"['Mozart La Para', 'Chimbala', 'Liro Shaq']",2017-11-02,0.856,0.959,4,-0.511,0,0.0537,0.068,0.00144,0.504,0.955,120.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,CHILL,62,126951,1,['GONE.Fludd'],2021-02-19,0.883,0.514,10,-9.607,1,0.355,0.647,0.0,0.22,0.68,155.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ДРИПСЭТ (PROD. BY LEEZEY),54,167959,1,['GONE.Fludd'],2018-09-27,0.805,0.778,9,-4.442,0,0.3,0.216,0.0,0.249,0.77,159.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Johnny B. Goode,35,242840,0,['Peter Tosh'],1988-03-14,0.791,0.606,4,-11.687,0,0.0403,0.183,9.17e-05,0.0975,0.972,145.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,КУБИК ЛЬДА,53,140715,1,['GONE.Fludd'],2018-04-20,0.796,0.754,2,-4.024,1,0.0649,0.0907,0.0,0.104,0.0791,125.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Проснулся В Темноте,62,164295,0,['GONE.Fludd'],2019-11-22,0.762,0.564,4,-8.817,0,0.103,0.0275,0.0,0.0797,0.372,148.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,CRASH BASH (prod. by CAKEBOY),45,177366,1,"['GONE.Fludd', 'FLESH']",2018-08-23,0.909,0.795,1,-1.878,1,0.216,0.212,0.0,0.12,0.548,138.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Le Bien et Mal,40,175973,0,['Souad Massi'],2003-03-11,0.623,0.267,10,-12.984,0,0.0344,0.915,0.00231,0.101,0.488,144.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Amor,31,206960,0,['Rudy La Scala'],1985,0.491,0.447,0,-11.115,1,0.038,0.738,7.9e-06,0.221,0.526,135.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Kill La Kill (feat. TVETH) (feat. TVETH),50,158491,1,"['GONE.Fludd', 'Tveth']",2019-11-22,0.815,0.759,0,-4.687,1,0.368,0.0473,0.0,0.111,0.293,158.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Heaven's Kitchen,31,233227,0,['BONNIE PINK'],1997,0.464,0.778,7,-4.615,1,0.0421,0.0224,4.47e-05,0.231,0.604,138.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Drive,43,174393,1,"['Strugly', 'Accursed']",2017,0.518,0.543,7,-8.96,0,0.421,0.205,0.0,0.0894,0.338,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Зашей,51,195849,1,"['GONE.Fludd', 'IROH']",2017-09-25,0.879,0.73,6,-7.137,0,0.0714,0.0872,0.0,0.0769,0.293,126.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,БАНАНОВЫЙ СОК (PROD. BY CAKEBOY),50,219144,0,['GONE.Fludd'],2018-09-27,0.811,0.745,0,-4.245,0,0.331,0.0849,6.73e-06,0.13,0.738,160.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,だんご3兄弟,32,128480,0,"['神谷明', 'Kaori Inoue', 'Yoriko Suzuki', 'Kazuyo Inui', '神谷明応援コーラス']",2005,0.827,0.41,0,-9.906,0,0.0354,0.277,0.0,0.687,0.926,139.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Bumbo,42,119992,0,['Mello Ney'],2020-06-15,0.802,0.627,7,-17.295,1,0.0692,0.49,0.901,0.105,0.717,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Tatu,52,291364,0,['Didi Kempot'],2020-01-06,0.708,0.543,9,-6.755,1,0.0264,0.173,0.00276,0.399,0.73,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ВКУС ЯДА (feat. IROH),54,195085,0,"['GONE.Fludd', 'IROH']",2020-05-29,0.577,0.55,5,-7.223,0,0.0365,0.0157,0.0,0.326,0.112,160.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Punching In A Dream,48,238133,0,['The Naked And Famous'],2010,0.354,0.887,6,-3.525,1,0.0548,0.00153,0.000573,0.139,0.171,114.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ЗЕЛЕНЬ,51,210338,1,['GONE.Fludd'],2020-05-29,0.963,0.56,7,-5.903,1,0.119,0.129,0.0,0.0794,0.552,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Призрачная Леди,35,196152,1,['GONE.Fludd'],2015-12-22,0.726,0.787,10,-7.173,0,0.197,0.733,6.23e-05,0.176,0.715,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,HUMANSUIT,45,197756,1,['GONE.Fludd'],2019-11-22,0.865,0.572,1,-3.831,1,0.235,0.0487,0.0,0.0951,0.544,133.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,DREAM GARDEN,58,124136,1,['GONE.Fludd'],2021-02-03,0.855,0.722,5,-7.356,1,0.114,0.0416,0.0,0.134,0.726,160.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Cinderella,43,214920,0,['Eric Donaldson'],2004-09-07,0.778,0.598,3,-8.242,1,0.0394,0.0366,0.0,0.459,0.89,130.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Пацаны II,59,217355,0,['GONE.Fludd'],2021-02-19,0.866,0.523,8,-9.682,0,0.302,0.251,0.0,0.129,0.335,119.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Tytöt Tykkää,40,198627,0,['Tea'],2007-01-01,0.975,0.722,9,-4.597,0,0.1,0.163,0.0,0.0608,0.909,125.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Реквием Играет Тихо,47,153055,1,['GONE.Fludd'],2019-11-22,0.867,0.668,8,-4.511,1,0.252,0.0574,0.0,0.233,0.183,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,Vivo Per Lei,46,265133,0,"['Valerio Zelli', 'Gatto Panceri', 'Mauro Mengali', 'Andrea Bocelli', 'Giorgia']",2007-01-01,0.526,0.371,2,-7.821,1,0.0266,0.718,0.0,0.163,0.139,135.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,DREAM GARDEN,57,124136,1,['GONE.Fludd'],2021-02-19,0.856,0.722,5,-7.357,1,0.115,0.0427,0.0,0.134,0.726,160.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2079,ПУСТОТА (PROD. BY LOSTSVUND),50,251220,0,['GONE.Fludd'],2018-09-27,0.588,0.652,4,-5.918,0,0.0412,0.0385,0.0,0.0767,0.224,114.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2080,Moments To Remember,32,195133,0,['The Four Lads'],1953,0.304,0.292,7,-12.813,1,0.0278,0.963,0.000249,0.205,0.376,84.022,4,https://i.scdn.co/image/ab67616d0000b2731ec7bbe2cb842457a3fc1b2f,https://open.spotify.com/track/3M6vVP9wlbGC10xZ654SDb
2080,"Hey Leroy, Your Mama's Callin' You",38,150227,0,['Jimmy Castor'],1967-08-17,0.713,0.79,0,-8.853,1,0.0399,0.398,0.478,0.225,0.951,105.762,4,https://i.scdn.co/image/ab67616d0000b2732ea237cead2e805fd0f812ea,https://open.spotify.com/track/1o4emNAxfYGZU6vugcv0XP
