,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81723,3QuVVUf4mndRu8SgEBg5PQ,Endless Cycle,32,243000,0,['Lou Reed'],1989-01-10,0.535,0.342,7,-17.438,1,0.0282,0.114,0.638,0.343,0.765,86.207,1,https://i.scdn.co/image/ab67616d0000b2736386bf63d1326306c9b168ef,https://open.spotify.com/track/3QuVVUf4mndRu8SgEBg5PQ,2726
86757,0LLD45e5NISzAE4cj9FUJ0,無奈,38,219133,0,['Paula Tsui'],1999-11-22,0.531,0.389,4,-11.233,1,0.0245,0.513,3.67e-05,0.193,0.387,76.617,4,https://i.scdn.co/image/ab67616d0000b27387cf9078b6c9850bad639bbf,https://open.spotify.com/track/0LLD45e5NISzAE4cj9FUJ0,2726
90349,1b7fdB8uQMTKcFssVukSMe,Think It Over,32,206173,0,['Lou Reed'],1980-04-01,0.624,0.422,0,-8.861,1,0.0318,0.44,0.279,0.192,0.174,80.729,4,https://i.scdn.co/image/ab67616d0000b273aec835867952916477653eba,https://open.spotify.com/track/1b7fdB8uQMTKcFssVukSMe,2726
93754,0xxZY5C9xxij3D1HkzbnfC,Monster Mash,49,192040,0,"['Bobby ""Boris"" Pickett', 'The Crypt-Kickers']",1962,0.541,0.504,11,-14.191,0,0.457,0.375,0.0,0.421,0.707,68.482,4,https://i.scdn.co/image/ab67616d0000b273edf6710f9c0cd81e37fcaf3d,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC,2726
109224,2R3wMGTKhTsEytJj20GOQ5,"Dve, Tri, Chetiri",35,209520,0,['Toni Storaro'],2008-06-09,0.769,0.867,10,-4.523,0,0.0951,0.016,1.13e-06,0.21,0.845,94.027,4,https://i.scdn.co/image/ab67616d0000b273b0f4350830ed32918e46d7e2,https://open.spotify.com/track/2R3wMGTKhTsEytJj20GOQ5,2726
127537,0J5yZ8WhWPyNnDYg1EWN4J,Shekini,52,218095,0,['P-Square'],2014-09-12,0.82,0.857,9,-4.862,0,0.0756,0.0226,0.0163,0.0283,0.981,94.459,3,https://i.scdn.co/image/ab67616d0000b273e5067fe70d3d7d5c29f2b350,https://open.spotify.com/track/0J5yZ8WhWPyNnDYg1EWN4J,2726
130842,0P5kAHGF3WymFpM4bdjqlU,The Watermill,36,226867,0,"['Slovak Radio Symphony Orchestra', 'Ronald Binge']",1994-07-11,0.0787,0.0369,5,-31.049,1,0.0428,0.932,0.88,0.094,0.137,80.373,4,https://i.scdn.co/image/ab67616d0000b2730e72b99f857d98551f1bf272,https://open.spotify.com/track/0P5kAHGF3WymFpM4bdjqlU,2726
135050,4J0u0lHYVJn0Xg6Wh6dozR,Apretada,39,194791,1,['Vershon'],2014-06-24,0.649,0.602,6,-5.273,0,0.0527,0.19,0.0,0.0597,0.447,98.9,4,https://i.scdn.co/image/ab67616d0000b273d1dfd46b8747622ed93eb6b2,https://open.spotify.com/track/4J0u0lHYVJn0Xg6Wh6dozR,2726
183588,2KCMlWqxxevzBWAsxRPXjH,De Troubadour,34,178547,0,['Lenny Kuhr'],2010-01-01,0.38,0.364,1,-9.11,0,0.0481,0.707,0.0,0.188,0.555,88.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2726
206370,42UnM4zH83g6qazpG6sTNO,Let It Be,58,196920,0,['Feestteam'],2012-01-19,0.422,0.963,10,-7.215,1,0.218,0.109,0.0,0.722,0.331,74.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2726
228015,5eFVSrqOcsWDLiNmN28Xbg,Me and My Woman,38,783880,0,['Roy Harper'],1971-01-01,0.238,0.316,8,-12.32,1,0.0321,0.326,0.00169,0.119,0.292,70.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2726
238136,6PIW6Kvgi3aekqZW2vguaK,Sailing By,40,157627,0,"['Slovak Radio Symphony Orchestra', 'Ronald Binge']",1994-07-11,0.126,0.045,2,-25.621,1,0.0401,0.967,0.93,0.0784,0.189,76.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2726
2509,320k8OKicwdkzqwjPfHPyF,"Mozart: Così fan tutte, K. 588, Act 1 Scene 6: No. 10, Terzettino, ""Soave sia il vento"" (Fiordiligi, Dorabella, Don Alfonso)",34,184000,0,"['Wolfgang Amadeus Mozart', 'Elisabeth Schwarzkopf', 'Karl Böhm', 'Philharmonia Orchestra']",1963,0.187,0.0874,4,-23.492,1,0.0413,0.988,0.791,0.0989,0.0582,124.29,3,https://i.scdn.co/image/ab67616d0000b2737d7d83d5ad05ed38d31941e6,https://open.spotify.com/track/320k8OKicwdkzqwjPfHPyF,2727
6935,0PO67Uj5YFRPY4GRotHNWf,"Mozart: Symphony No. 40 in G Minor, K. 550: I. Allegro moderato",36,266213,0,"['Wolfgang Amadeus Mozart', 'Waldo De Los Ríos', 'Orquesta Manuel de Falla']",1970,0.432,0.728,7,-8.118,0,0.028,0.402,0.00169,0.106,0.66,98.504,4,https://i.scdn.co/image/ab67616d0000b27336c990d64844cd83f58dd3b4,https://open.spotify.com/track/0PO67Uj5YFRPY4GRotHNWf,2727
7522,05KCNbU4GB5QzcSnBHdMGo,"Requiem in D Minor, K. 626: 3. Sequentia: VI. Lacrimosa",40,250067,0,"['Wolfgang Amadeus Mozart', 'Wiener Philharmoniker', 'Karl Böhm', 'Vienna State Opera Chorus']",1971-01-01,0.154,0.105,7,-20.435,0,0.038,0.961,0.814,0.144,0.0399,106.259,1,https://i.scdn.co/image/ab67616d0000b273154a63e8cf1a55a1da53705a,https://open.spotify.com/track/05KCNbU4GB5QzcSnBHdMGo,2727
20014,4yK3AVfdhq9SqCzuLJwYOW,Louis,52,309973,0,['Franco De Vita'],1988,0.584,0.397,5,-13.802,0,0.0386,0.564,6.17e-06,0.114,0.675,117.264,4,https://i.scdn.co/image/ab67616d0000b2735f13a4deb0224d1391c881f4,https://open.spotify.com/track/4yK3AVfdhq9SqCzuLJwYOW,2727
21566,5j4co4C0AbPZX8cH5iXGqe,No Basta,53,273373,0,['Franco De Vita'],1990,0.669,0.443,10,-14.21,1,0.0323,0.496,4.54e-06,0.337,0.402,129.443,4,https://i.scdn.co/image/ab67616d0000b2731f328aeddbec22f77418d6a4,https://open.spotify.com/track/5j4co4C0AbPZX8cH5iXGqe,2727
30815,7xVEvr9wPXLPU286pCfYM3,Si la Ves (feat. Sin Bandera),68,248000,0,"['Franco De Vita', 'Sin Bandera']",2004-04-28,0.614,0.664,7,-3.939,1,0.0304,0.233,0.0,0.459,0.405,115.956,4,https://i.scdn.co/image/ab67616d0000b273e61c36e2c29c574079b7c5b9,https://open.spotify.com/track/7xVEvr9wPXLPU286pCfYM3,2727
31925,38YgZVHPWOWsKrsCXz6JyP,Come On Get Higher,73,215173,0,['Matt Nathanson'],2007-01-01,0.672,0.623,9,-5.699,1,0.0297,0.241,0.0,0.0848,0.617,92.018,4,https://i.scdn.co/image/ab67616d0000b273864de893eec3d7e102502dc8,https://open.spotify.com/track/38YgZVHPWOWsKrsCXz6JyP,2727
33463,4WtO0pdIHTuVwQAVFmfIHQ,Te Amo,67,218760,0,['Franco De Vita'],2011-05-30,0.584,0.636,10,-6.654,1,0.0517,0.539,5.94e-06,0.871,0.337,129.24,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/4WtO0pdIHTuVwQAVFmfIHQ,2727
33612,2HBo8LhUxBJBsxWaP6ePL3,Si La Ves (feat. Noel Schajris & Leonel García),62,255000,0,"['Franco De Vita', 'Noel Schajris', 'Leonel García']",2011-05-30,0.583,0.648,11,-5.084,1,0.0347,0.409,0.0,0.986,0.486,116.117,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/2HBo8LhUxBJBsxWaP6ePL3,2727
35494,3tJ4y2Zqx6gM9xOAuFfsSF,Cool Girl,69,199179,1,['Tove Lo'],2016-10-28,0.674,0.694,9,-7.076,0,0.109,0.313,7.17e-06,0.0752,0.203,101.993,4,https://i.scdn.co/image/ab67616d0000b2739f0c014998bac13d3181474c,https://open.spotify.com/track/3tJ4y2Zqx6gM9xOAuFfsSF,2727
39514,3LUjmfCIT8K268ttxhB6sp,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": 1. Allegro",36,504427,0,"['Wolfgang Amadeus Mozart', 'Wiener Philharmoniker', 'James Levine']",1983-01-01,0.54,0.144,7,-18.034,1,0.0509,0.957,0.9,0.0935,0.436,134.506,4,https://i.scdn.co/image/ab67616d0000b2733e0ddf61c6d17496372fbcb2,https://open.spotify.com/track/3LUjmfCIT8K268ttxhB6sp,2727
52967,1MPlmMX1GkWQ1rGRhsVUjG,Ya Lo He Vivido,40,221440,0,['Franco De Vita'],1990,0.618,0.402,0,-13.752,1,0.0317,0.582,0.0,0.12,0.694,131.61,4,https://i.scdn.co/image/ab67616d0000b2731f328aeddbec22f77418d6a4,https://open.spotify.com/track/1MPlmMX1GkWQ1rGRhsVUjG,2727
53566,4AbJ48U4OiOPdEaH0u9liR,Un Buen Perdedor - Live Version,33,254147,0,['Franco De Vita'],1992,0.409,0.576,0,-10.091,1,0.0363,0.387,0.0,0.969,0.161,133.742,4,https://i.scdn.co/image/ab67616d0000b2731db6456b02b49a1db40308d2,https://open.spotify.com/track/4AbJ48U4OiOPdEaH0u9liR,2727
53704,7G4Zmm9NxxAXstaQosuX6c,Y Te Pienso,43,256667,0,['Franco De Vita'],1993,0.689,0.45,0,-9.565,1,0.0297,0.304,0.0,0.0932,0.281,103.333,4,https://i.scdn.co/image/ab67616d0000b2732806e758e5b17a5a51cee476,https://open.spotify.com/track/7G4Zmm9NxxAXstaQosuX6c,2727
53909,01I1WYrSNgXLEKMKtihB5b,Louis,38,310760,0,['Franco De Vita'],1994-11-01,0.586,0.467,5,-12.009,0,0.0353,0.456,4.33e-06,0.133,0.656,117.352,4,https://i.scdn.co/image/ab67616d0000b273429fad7472b216385fc3b782,https://open.spotify.com/track/01I1WYrSNgXLEKMKtihB5b,2727
54982,3Ya0nFAUvckS30VvWBR4Y5,Te Veo Venir Soledad - Bachata,41,257600,0,['Franco De Vita'],1999-07-06,0.627,0.414,3,-7.923,1,0.0288,0.583,0.0,0.134,0.48,91.203,4,https://i.scdn.co/image/ab67616d0000b273a680a69b7cb9dc9e4a9812e6,https://open.spotify.com/track/3Ya0nFAUvckS30VvWBR4Y5,2727
55039,4NwUdD4B3mjqZzL0IA09Gu,Traigo Una Pena - New Version,33,281733,0,['Franco De Vita'],1999-07-06,0.771,0.848,4,-5.421,1,0.0336,0.178,5.3e-06,0.0824,0.961,129.58,4,https://i.scdn.co/image/ab67616d0000b273a680a69b7cb9dc9e4a9812e6,https://open.spotify.com/track/4NwUdD4B3mjqZzL0IA09Gu,2727
56040,4XYmRB6KDPSJCZBmqFfOtm,Como Decirte No / Te Veo Venir Soledad - Live Version,45,466133,0,['Franco De Vita'],2006-09-26,0.427,0.52,5,-8.122,0,0.0314,0.147,9.37e-06,0.704,0.46,91.065,4,https://i.scdn.co/image/ab67616d0000b2738ea96d7b918fe8b4bfee3ce4,https://open.spotify.com/track/4XYmRB6KDPSJCZBmqFfOtm,2727
56726,1ggRU60DttamOdk5yygCfD,Te Veo Venir Soledad (feat. Gilberto Santa Rosa),51,435827,0,"['Franco De Vita', 'Gilberto Santa Rosa']",2011-05-30,0.451,0.685,0,-6.439,0,0.0507,0.49,0.0,0.777,0.499,116.517,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/1ggRU60DttamOdk5yygCfD,2727
56790,2eHFk44RlGGfcJhYioirFR,No Basta,49,356080,0,['Franco De Vita'],2011-05-30,0.573,0.715,9,-6.314,1,0.0361,0.325,1.55e-05,0.921,0.376,129.82,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/2eHFk44RlGGfcJhYioirFR,2727
56819,6FfF0cJ0LeF5bP7jOk615H,Y Te Pienso,44,216787,0,['Franco De Vita'],2011-05-30,0.698,0.444,10,-7.599,1,0.0335,0.51,3.33e-06,0.651,0.116,109.07,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/6FfF0cJ0LeF5bP7jOk615H,2727
57047,7eJSOlNgXJ29EZyaNPGTRM,Contra Vientos y Mareas - Vuelve en Primera Fila - Live Version,46,206773,0,['Franco De Vita'],2013-11-12,0.532,0.551,5,-8.437,1,0.0295,0.428,1.88e-06,0.676,0.356,88.897,4,https://i.scdn.co/image/ab67616d0000b273ba45843411e96b4116019cd0,https://open.spotify.com/track/7eJSOlNgXJ29EZyaNPGTRM,2727
57064,6Z0oveKEaNfqnNotHSkWmM,A Medio Vivir (feat. Gianmarco) - Vuelve en Primera Fila - Live Version,50,235053,0,"['Franco De Vita', 'Gian Marco']",2013-11-12,0.516,0.404,10,-10.568,1,0.0323,0.82,0.0,0.731,0.142,134.789,3,https://i.scdn.co/image/ab67616d0000b273ba45843411e96b4116019cd0,https://open.spotify.com/track/6Z0oveKEaNfqnNotHSkWmM,2727
65316,62N2JSA0jHmSH7Va9t7hIf,Habits (Stay High) - Hippie Sabotage Remix,67,258933,0,"['Tove Lo', 'Hippie Sabotage']",2014-01-01,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.874,0.0933,0.0656,121.011,4,https://i.scdn.co/image/ab67616d0000b273edbdf62135e9112a98bffa0c,https://open.spotify.com/track/62N2JSA0jHmSH7Va9t7hIf,2727
65322,14OxJlLdcHNpgsm4DRwDOB,Habits (Stay High),71,209160,0,['Tove Lo'],2014-01-01,0.729,0.65,5,-3.539,1,0.0313,0.0702,6.69e-05,0.0829,0.347,110.02,4,https://i.scdn.co/image/ab67616d0000b273edbdf62135e9112a98bffa0c,https://open.spotify.com/track/14OxJlLdcHNpgsm4DRwDOB,2727
68074,5q16onVNiiRgt1Nq1zlTl9,Ya Lo He Vivido,35,221760,0,['Franco De Vita'],2000,0.616,0.431,0,-12.872,1,0.0331,0.609,0.0,0.104,0.678,131.487,4,https://i.scdn.co/image/ab67616d0000b273cfbdd0ab913db5fe7ad179cb,https://open.spotify.com/track/5q16onVNiiRgt1Nq1zlTl9,2727
68412,4vOmEYD784XhAtOZeBPAR5,Un Extraño en mi Bañera,38,233760,0,['Franco De Vita'],2004-04-28,0.469,0.495,9,-7.012,0,0.0337,0.69,0.000112,0.071,0.151,129.715,4,https://i.scdn.co/image/ab67616d0000b273e61c36e2c29c574079b7c5b9,https://open.spotify.com/track/4vOmEYD784XhAtOZeBPAR5,2727
68969,5E6dOPNPxpZmDLi2e3HKoH,Cálido y Frío (feat. Santiago Cruz),44,214720,0,"['Franco De Vita', 'Santiago Cruz']",2011-05-30,0.644,0.822,9,-5.009,1,0.0424,0.19,1.99e-06,0.973,0.739,101.078,4,https://i.scdn.co/image/ab67616d0000b2736cf6764361fb602f4bdff259,https://open.spotify.com/track/5E6dOPNPxpZmDLi2e3HKoH,2727
70331,59zjlp0SX8vOodxdJA6QhD,Entre Tu Vida Y La Mia,34,301587,0,['Franco De Vita'],1992,0.753,0.605,0,-11.255,1,0.0256,0.111,1.19e-05,0.0812,0.776,105.103,4,https://i.scdn.co/image/ab67616d0000b2731db6456b02b49a1db40308d2,https://open.spotify.com/track/59zjlp0SX8vOodxdJA6QhD,2727
78998,6Wv7sDt7zly2wiNcKLiQsm,Y Te Vi Con Él,64,181973,0,['Julián Mercado'],2019-06-07,0.784,0.407,7,-9.521,1,0.0334,0.417,0.0,0.581,0.971,112.605,4,https://i.scdn.co/image/ab67616d0000b2735c52ee591b7e6fb070de7e5a,https://open.spotify.com/track/6Wv7sDt7zly2wiNcKLiQsm,2727
81136,1TIiWomS4i0Ikaf9EKdcLn,disco tits,65,223795,1,['Tove Lo'],2017-11-17,0.79,0.728,7,-6.523,1,0.0612,0.025,0.00106,0.172,0.333,110.059,4,https://i.scdn.co/image/ab67616d0000b2735a032c46b63b202e76ebaffe,https://open.spotify.com/track/1TIiWomS4i0Ikaf9EKdcLn,2727
92775,3Bab8rkL9ByngZwofNYQkt,Un Rinconcito En El Cielo,54,220500,0,['Eliseo Robles Y Los Barbaros Del Norte'],2008,0.672,0.749,9,-7.245,1,0.0473,0.109,0.0011,0.42,0.646,109.91,4,https://i.scdn.co/image/ab67616d0000b27303a099b3bd3922ac1da43e62,https://open.spotify.com/track/3Bab8rkL9ByngZwofNYQkt,2727
97366,2tpfxAXiI52znho4WE3XFA,Talking Body,68,238427,1,['Tove Lo'],2014-09-24,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,4,https://i.scdn.co/image/ab67616d0000b273d73966976fd29781c3a8dde0,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA,2727
98384,4ytcnBQOoAHtHiIQ4zXPWe,Bulletproof Weeks,38,241307,0,['Matt Nathanson'],2007-01-01,0.56,0.217,3,-11.291,1,0.0428,0.795,0.0,0.096,0.329,128.737,4,https://i.scdn.co/image/ab67616d0000b273864de893eec3d7e102502dc8,https://open.spotify.com/track/4ytcnBQOoAHtHiIQ4zXPWe,2727
106429,3LzL0Nx2rrgHZI94HtJoj8,Non piú andral (Produced),33,229893,0,"['Wolfgang Amadeus Mozart', 'Justino Diaz', 'Ettore Stratta']",1997,0.59,0.335,7,-12.663,1,0.0494,0.916,0.0127,0.113,0.518,127.746,4,https://i.scdn.co/image/ab67616d0000b273d04aaf44e3be33ce7e836296,https://open.spotify.com/track/3LzL0Nx2rrgHZI94HtJoj8,2727
129026,3dvw72c1XCh2oznmecISzA,No Basta,39,272360,0,['Franco De Vita'],1989,0.674,0.673,10,-6.468,1,0.0281,0.461,6.75e-06,0.344,0.386,129.393,4,https://i.scdn.co/image/ab67616d0000b2737e4c4c3672e454004bddde2a,https://open.spotify.com/track/3dvw72c1XCh2oznmecISzA,2727
142996,4GiLKZ6Fd3d5UMJMGuzAA0,Laid,47,182827,0,['Matt Nathanson'],2003-01-01,0.565,0.89,0,-5.481,1,0.0285,0.00537,6.61e-05,0.213,0.744,119.862,4,https://i.scdn.co/image/ab67616d0000b273b6ea0f674ff800f940db0261,https://open.spotify.com/track/4GiLKZ6Fd3d5UMJMGuzAA0,2727
152666,01KmuCiXyLX4G0YxVCeHDq,"Mozart: Piano Sonata No. 11 in A Major, K. 331, ""Alla Turca"": III. Rondo alla turca",46,217227,0,"['Wolfgang Amadeus Mozart', 'Moura Lympany']",1995-10-13,0.484,0.146,9,-19.951,1,0.0394,0.991,0.96,0.0855,0.55,127.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
155173,0DAcffjt9QXAh2fTJSqulo,Suatu Pernah,32,322754,0,['Fynn Jamal'],2015-07-08,0.609,0.552,3,-5.337,1,0.0409,0.516,0.000919,0.162,0.385,123.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
160188,0a9npeEQIad1Wr4H1RsLPU,Habits (Stay High),58,209160,0,['Tove Lo'],2014-09-24,0.733,0.65,5,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
167615,18AJRdgUoO9EYn11N7xzaT,Habits (Stay High),72,209160,0,['Tove Lo'],2014-09-24,0.733,0.65,5,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
179838,22RmjsK0H2L1oVihVnv5z1,Terbang Tunduk,31,238171,0,['Fynn Jamal'],2014-05-15,0.565,0.782,0,-4.139,1,0.0331,0.132,0.00933,0.161,0.312,125.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
185368,2SGBRV7ngFtz3Rb21qWcJO,Habits (Stay High) - Hippie Sabotage Remix,43,258933,0,"['Tove Lo', 'Hippie Sabotage']",2014-01-01,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.871,0.0933,0.0656,121.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
185489,2Sla5cgNpVoRcckYjaAMKP,Dream Girl,70,162895,0,['Ir Sais'],2019-05-17,0.884,0.546,2,-6.279,0,0.117,0.269,8e-06,0.064,0.49,113.236,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
190818,2rdwDtrmhjgXgS2cSzXhe2,Te Amo,52,226560,0,['Franco De Vita'],1994-11-01,0.624,0.335,0,-12.256,1,0.0325,0.68,0.0,0.124,0.394,119.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
203651,3pnwKKCjwcVW0CbhhpszOZ,Louis,44,283307,0,['Franco De Vita'],2011-05-30,0.65,0.866,4,-5.538,0,0.032,0.0938,0.000568,0.385,0.511,123.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
204954,3vxsXUUU9jUJrGNP4APtj3,Te Amo - En vivo,56,227200,0,['Franco De Vita'],1988,0.629,0.278,0,-14.091,1,0.0338,0.814,0.0,0.102,0.379,119.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
206001,40lSzOnH8pc92s2nPlpp2i,Ya Lo He Vivido,40,221760,0,['Franco De Vita'],1999-09-28,0.613,0.429,0,-12.893,1,0.0309,0.59,0.0,0.117,0.704,131.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
211736,4RCFS4s70L2dmAIFusubfL,Habits (Stay High),43,209160,0,['Tove Lo'],2014-01-01,0.733,0.65,5,-3.539,1,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
212526,4UnxIiplmfTPX564EjCsrP,"Die Zauberflöte, K. 620: Act II: Pa-Pa-Pa-Pa-Pa-Pa-Papagena!",46,150120,0,"['Wolfgang Amadeus Mozart', 'Wilfried Gahmlich', 'Hellen Kwon', 'Lotte Leitner', 'Herbert Lippert', 'Elizabeth Norberg-Schulz', 'Kurt Rydl', 'Georg Tichy', 'Julia Faulkner', 'Waltraud Winsauer', 'Anna Gonda', 'Hungarian Festival Chorus', 'Budapest Failoni Chamber Orchestra', 'Michael Halasz']",1994-01-25,0.473,0.194,7,-19.132,1,0.0441,0.975,0.106,0.131,0.489,109.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
222211,5D8jilwsJ5DovqzHonxitk,"Adagio in E Major, K. 261",55,462333,0,"['Wolfgang Amadeus Mozart', 'Benjamin Schmid', 'Mozarteum Orchestra Salzburg', 'Hans Graf']",2010-03-10,0.23,0.0498,4,-25.462,1,0.0462,0.969,0.269,0.12,0.0693,124.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
222300,5DZgKQJNU0lkQBVyqRsJUX,Habits (Stay High) - Hippie Sabotage Remix,54,258933,0,"['Tove Lo', 'Hippie Sabotage']",2014-09-24,0.735,0.686,4,-7.562,0,0.0366,0.00108,0.871,0.0933,0.0656,121.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
223458,5JCi3pyggvk4B0yd0BK3ow,Stay High - Habits Remix,71,258387,0,"['Tove Lo', 'Hippie Sabotage']",2014-09-24,0.736,0.677,4,-7.036,0,0.0352,0.00114,0.844,0.0949,0.0747,121.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
231809,5vXnH99Tn0qAh84SWU5sfc,Talking Body,54,238427,1,['Tove Lo'],2014-09-24,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
233142,61xYU1teuwmEQUQwIVunEC,Somos Tres,36,217992,0,['Franco De Vita'],1984-09-07,0.576,0.634,9,-10.464,0,0.0293,0.142,0.0,0.352,0.8,127.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
238881,6SveL3Sk9ObjoAZ7tPexnl,Un Buen Perdedor,65,242286,0,['Franco De Vita'],1984-09-07,0.424,0.439,0,-12.446,1,0.0412,0.423,0.0,0.393,0.195,125.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
240109,6YTfqiXQdX1SODLieUjNdf,Голоса,50,206400,0,['Zvonkiy'],2018-10-19,0.77,0.9,5,-3.745,1,0.0993,0.233,0.000231,0.125,0.696,100.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
251427,7cgu4JBW3hq1GwTM1ilkKQ,Talking Body,69,238427,1,['Tove Lo'],2014-09-24,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
251437,7ck1Z4Owr2vLJ1N3gL95rC,"Piano Sonata No. 11 in A Major, K. 331: III. Allegretto (Alla Turca)",35,212200,0,"['Wolfgang Amadeus Mozart', 'Christoph Eschenbach']",1993-01-01,0.602,0.187,9,-19.758,1,0.051,0.993,0.879,0.117,0.917,129.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
252652,7iRUkEBVemTzsNgrAk2URG,"Serenade in G Major, K. 525 ""Eine kleine Nachtmusik"": 4. Rondo (Allegro)",33,293133,0,"['Wolfgang Amadeus Mozart', 'Wiener Philharmoniker', 'Karl Böhm']",1987-01-01,0.459,0.143,7,-22.884,1,0.0392,0.898,0.772,0.277,0.567,94.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
254501,7r6N3v65Oq4lkViGiCWcB7,Mi Sueño,49,219853,0,['Franco De Vita'],2012-11-09,0.665,0.548,10,-6.099,1,0.0277,0.711,0.0,0.717,0.564,93.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2727
