,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
26798,10nyNJ6zNy2YVYLrcwLccB,No Surprises,73,229120,0,['Radiohead'],1997-05-28,0.255,0.393,5,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/10nyNJ6zNy2YVYLrcwLccB,2195
27022,2PDQReEXBViVwkrbQ34vd7,Climbing Up the Walls,57,285200,0,['Radiohead'],1997-05-28,0.243,0.656,11,-7.475,0,0.041,0.0979,0.141,0.195,0.221,77.712,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/2PDQReEXBViVwkrbQ34vd7,2195
27099,0gTRROuntlrPQ64W3J2Etv,Electioneering,55,230627,0,['Radiohead'],1997-05-28,0.201,0.888,9,-5.491,0,0.0707,0.00267,0.0981,0.291,0.329,78.977,4,https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856,https://open.spotify.com/track/0gTRROuntlrPQ64W3J2Etv,2195
29746,55q3Ro66yXWi9rsEddeEN4,Pyramid Song,62,288733,0,['Radiohead'],2001-03-12,0.12,0.336,11,-8.298,0,0.0352,0.786,0.404,0.111,0.0679,72.64,4,https://i.scdn.co/image/ab67616d0000b273863e0e305637100311c91aa7,https://open.spotify.com/track/55q3Ro66yXWi9rsEddeEN4,2195
31622,2L2NmbpVp1dHotlpVJ4zr8,Schlechtes Vorbild,66,204213,1,['Sido'],2006-12-01,0.942,0.613,5,-7.649,1,0.113,0.184,2.82e-06,0.264,0.961,96.997,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/2L2NmbpVp1dHotlpVJ4zr8,2195
31884,1Vimcaq6kgTq6xgHSnr4pS,粉雪,58,325773,0,['Remioromen'],2006-05-17,0.482,0.702,7,-4.761,1,0.0256,0.246,3.31e-05,0.233,0.232,82.031,4,https://i.scdn.co/image/ab67616d0000b27308f7ae793cb83f730be8e572,https://open.spotify.com/track/1Vimcaq6kgTq6xgHSnr4pS,2195
32035,5Qv2Nby1xTr9pQyjkrc94J,All I Need,64,228747,0,['Radiohead'],2007-12-28,0.67,0.478,4,-8.689,0,0.0355,0.531,0.428,0.138,0.0997,88.014,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/5Qv2Nby1xTr9pQyjkrc94J,2195
32240,4T1iiabe7G0UjWQJCY6NE2,Videotape,58,279634,0,['Radiohead'],2007-12-28,0.596,0.383,1,-11.194,0,0.0324,0.694,0.808,0.0889,0.0506,77.423,4,https://i.scdn.co/image/ab67616d0000b273de3c04b5fc750b68899b20a9,https://open.spotify.com/track/4T1iiabe7G0UjWQJCY6NE2,2195
32525,3BbGbnqvF2hJjbK3uCYq1M,Natasha - Ao Vivo,60,197933,0,['Capital Inicial'],2008,0.374,0.935,2,-5.729,1,0.0689,0.00421,0.157,0.984,0.413,76.545,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/3BbGbnqvF2hJjbK3uCYq1M,2195
46913,3nAJAotlLWvmSWHQ05D2ma,Augen auf,62,230907,1,['Sido'],2014-03-01,0.887,0.529,10,-6.414,0,0.195,0.0893,0.0,0.248,0.79,80.002,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/3nAJAotlLWvmSWHQ05D2ma,2195
47802,5HswNdVH9gHd7AB3OaVERD,Tokyo Nights,37,351467,0,['Krokus'],1980,0.443,0.439,8,-13.96,0,0.0316,0.0043,0.0703,0.0993,0.826,76.636,4,https://i.scdn.co/image/ab67616d0000b2732d80f2455f2b185883c93e50,https://open.spotify.com/track/5HswNdVH9gHd7AB3OaVERD,2195
49231,0xivCtzVVrdeq32s8EnOO6,In Limbo,51,211000,0,['Radiohead'],2000-10-02,0.366,0.635,0,-10.544,1,0.032,0.675,0.819,0.135,0.509,88.949,4,https://i.scdn.co/image/ab67616d0000b2736c7112082b63beefffe40151,https://open.spotify.com/track/0xivCtzVVrdeq32s8EnOO6,2195
50064,5wH1mDAPKBhgKhSJyljsrn,Strip für mich (feat. Kitty Kat),61,261213,1,"['Sido', 'Kitty Kat']",2014-03-01,0.534,0.61,6,-9.199,0,0.362,0.000328,1.53e-06,0.102,0.609,71.533,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/5wH1mDAPKBhgKhSJyljsrn,2195
52070,6sBTKQIgBx9W6MWnlI8un9,Den bästa dagen,33,257813,0,['Marie Fredriksson'],1985-10-04,0.503,0.506,2,-5.038,0,0.0256,0.635,3.18e-06,0.49,0.166,76.179,4,https://i.scdn.co/image/ab67616d0000b273e6eeea2bd9cd8e7f795d9fcf,https://open.spotify.com/track/6sBTKQIgBx9W6MWnlI8un9,2195
55767,1A0b0yR0quuBByKQzASAvf,Fuffies Im Club,49,227573,1,['Sido'],2004-04-26,0.738,0.816,11,-5.582,0,0.348,0.241,0.0,0.112,0.913,92.578,4,https://i.scdn.co/image/ab67616d0000b27300cf560fe8d2fce0ed57f88f,https://open.spotify.com/track/1A0b0yR0quuBByKQzASAvf,2195
62757,6MEYJFvkZem0ipKflccdhm,Nein! (feat. Doreen),58,243693,1,"['Sido', 'Doreen']",2014-03-01,0.891,0.806,9,-6.978,1,0.271,0.028,0.0,0.248,0.965,79.999,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/6MEYJFvkZem0ipKflccdhm,2195
63177,4vNFWlHaZ0m6YinjMCPu3f,Stayed Awake All Night,35,282373,0,['Krokus'],1983,0.569,0.693,9,-12.82,1,0.038,0.00686,0.85,0.0906,0.713,83.598,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,https://open.spotify.com/track/4vNFWlHaZ0m6YinjMCPu3f,2195
65206,4Egz8FuIzDPkhXkWb9L1Ia,Young Homie,43,211293,0,['Chris Rene'],2012-09-28,0.655,0.859,7,-5.243,1,0.107,0.0742,0.0,0.513,0.681,79.006,4,https://i.scdn.co/image/ab67616d0000b273c0f27fcfcdabfd0956101545,https://open.spotify.com/track/4Egz8FuIzDPkhXkWb9L1Ia,2195
68435,2a2DREOqbJyIAPs26EKAuX,Arschficksong,48,210040,1,['Sido'],2004-08-09,0.689,0.841,5,-3.278,1,0.401,0.443,0.0,0.364,0.477,97.105,4,https://i.scdn.co/image/ab67616d0000b2737b62944dd35241208ce7fb85,https://open.spotify.com/track/2a2DREOqbJyIAPs26EKAuX,2195
75410,3OHevW2cUT176DXWV0lHg9,A Wolf At the Door,53,201333,1,['Radiohead'],2003-06-09,0.423,0.675,7,-7.134,1,0.0303,0.265,4.21e-06,0.235,0.364,69.27,3,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/3OHevW2cUT176DXWV0lHg9,2195
75424,5kDi4uwQnHM920ElxNdzUO,A Punch Up at a Wedding,51,297333,1,['Radiohead'],2003-06-09,0.604,0.507,11,-9.967,0,0.0268,0.0776,0.054,0.0919,0.562,79.039,4,https://i.scdn.co/image/ab67616d0000b2730da53e8f58e59f28a79c10c7,https://open.spotify.com/track/5kDi4uwQnHM920ElxNdzUO,2195
75632,1mM2u5TRMdUKsIfZKEI6yJ,Last Flowers,53,266478,0,['Radiohead'],2007,0.555,0.307,0,-8.236,1,0.0295,0.92,0.000769,0.112,0.286,75.727,4,https://i.scdn.co/image/ab67616d0000b2734b88d5c1b3358cca2c94ec0b,https://open.spotify.com/track/1mM2u5TRMdUKsIfZKEI6yJ,2195
75798,6ttYF5VadzTssGV2i1Q08T,Codex,54,287067,0,['Radiohead'],2011-02-18,0.346,0.128,2,-17.536,0,0.0303,0.841,0.76,0.13,0.0654,58.996,4,https://i.scdn.co/image/ab67616d0000b273a9be6a9b8b5831a4c431ab9f,https://open.spotify.com/track/6ttYF5VadzTssGV2i1Q08T,2195
92784,2pOwQxSiySqoz62gSTOM5O,Fogo - Ao Vivo,51,296760,0,['Capital Inicial'],2008,0.406,0.654,2,-7.016,0,0.029,0.641,0.672,0.84,0.123,85.934,4,https://i.scdn.co/image/ab67616d0000b2730ac4eae340559bbd502be5dd,https://open.spotify.com/track/2pOwQxSiySqoz62gSTOM5O,2195
117679,2sEp03fW8xsi3G6mln9GJo,Quatro Vezes Você,38,228013,0,['Capital Inicial'],2002,0.512,0.803,11,-5.401,0,0.034,0.000153,0.0,0.161,0.613,76.02,4,https://i.scdn.co/image/ab67616d0000b2731d7ccf668d96de2edad5ee6d,https://open.spotify.com/track/2sEp03fW8xsi3G6mln9GJo,2195
121349,29uCXUBVQfMDb8ekQHJns9,Fake Plastic Trees - Acoustic Version,41,285773,0,['Radiohead'],1995-01-01,0.466,0.177,2,-12.224,1,0.0302,0.593,3.92e-05,0.689,0.153,74.877,4,https://i.scdn.co/image/ab67616d0000b273ed30618dbf0057dd743964ee,https://open.spotify.com/track/29uCXUBVQfMDb8ekQHJns9,2195
129856,1NVv0XLVxypQEuoQa4bjAQ,Barre Baby (feat. Ronnetta Spencer),46,179493,1,['Big Moe'],2000-07-25,0.746,0.417,8,-10.035,1,0.25,0.511,0.0,0.375,0.845,65.089,4,https://i.scdn.co/image/ab67616d0000b27360aef3b89728d5afb1971c79,https://open.spotify.com/track/1NVv0XLVxypQEuoQa4bjAQ,2195
134102,3WpHSssaxPoYvXtsmpPnag,Mein Block - Beathoavenz Video Rmx,51,298973,0,['Sido'],2004-04-05,0.612,0.687,9,-4.769,0,0.482,0.157,2.05e-06,0.117,0.94,97.843,4,https://i.scdn.co/image/ab67616d0000b27375b76291a80000bdcd8479a2,https://open.spotify.com/track/3WpHSssaxPoYvXtsmpPnag,2195
134103,4T1tVhQahmAOvTF65lKq4o,Mein Block,48,248827,1,['Sido'],2004-04-26,0.582,0.927,9,-5.567,1,0.351,0.0345,0.0,0.256,0.502,90.29,4,https://i.scdn.co/image/ab67616d0000b27300cf560fe8d2fce0ed57f88f,https://open.spotify.com/track/4T1tVhQahmAOvTF65lKq4o,2195
134107,1cdJI7KavbADJ2NRDZ5d7t,Mama ist stolz,46,258013,1,['Sido'],2004-04-26,0.711,0.73,4,-7.166,0,0.384,0.688,0.0,0.0844,0.71,80.264,4,https://i.scdn.co/image/ab67616d0000b27300cf560fe8d2fce0ed57f88f,https://open.spotify.com/track/1cdJI7KavbADJ2NRDZ5d7t,2195
134139,50CBdiQ3K2M1YCHsF75wzM,Goldjunge,48,252867,0,['Sido'],2006-12-01,0.598,0.859,6,-6.246,1,0.333,0.0619,0.0,0.434,0.408,90.798,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/50CBdiQ3K2M1YCHsF75wzM,2195
134142,0veey1lQERkvnd00BchMDN,Strassenjunge (feat. Alpa Gun),48,234320,0,"['Sido', 'Alpa Gun']",2006-12-01,0.732,0.829,9,-5.862,1,0.23,0.00372,0.00363,0.0911,0.747,94.943,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/0veey1lQERkvnd00BchMDN,2195
134158,0n0aAFwMUMuYfsHiJnIlHS,Mein Block - Remix,44,295667,1,"['Sido', 'Beathoavenz']",2006-04-13,0.791,0.794,11,-3.148,0,0.46,0.207,0.0,0.0841,0.917,97.671,4,https://i.scdn.co/image/ab67616d0000b273ba81e064d2a947b3a08d271d,https://open.spotify.com/track/0n0aAFwMUMuYfsHiJnIlHS,2195
134221,2SOimocBwo8MH6KKPlwi7x,Hey Du!,49,250707,0,['Sido'],2009-01-01,0.68,0.749,7,-6.613,1,0.304,0.0867,0.0,0.174,0.258,84.785,4,https://i.scdn.co/image/ab67616d0000b273b7ff7515cfb06b96aeaf0bf4,https://open.spotify.com/track/2SOimocBwo8MH6KKPlwi7x,2195
134243,6Fgk8pBAmzx0RBLaoSoX9L,Der Himmel soll warten,53,218400,0,"['Sido', 'Adel Tawil']",2010-01-01,0.692,0.717,4,-6.111,0,0.265,0.0372,0.0,0.261,0.552,93.956,4,https://i.scdn.co/image/ab67616d0000b27351cd69bd9594fa5c42095bfb,https://open.spotify.com/track/6Fgk8pBAmzx0RBLaoSoX9L,2195
134359,5c3iNCYCoaBxkihcQHNt1A,30-11-80,51,618710,0,['Sido'],2013-01-01,0.573,0.84,6,-6.355,0,0.229,0.121,0.0,0.186,0.69,91.387,4,https://i.scdn.co/image/ab67616d0000b27334192aac5bc8790eddc053c8,https://open.spotify.com/track/5c3iNCYCoaBxkihcQHNt1A,2195
134362,0TfFHERnDki6De7QDNcGCx,Maskerade,49,184018,1,"['Sido', 'Genetikk', 'Marsimoto']",2013-01-01,0.738,0.733,1,-6.935,0,0.0985,0.00586,0.00204,0.136,0.569,90.006,4,https://i.scdn.co/image/ab67616d0000b27334192aac5bc8790eddc053c8,https://open.spotify.com/track/0TfFHERnDki6De7QDNcGCx,2195
134390,1B3AoWyOvLuI3oLoICTg59,Herz,58,267560,1,['Sido'],2014-03-01,0.782,0.537,0,-9.345,0,0.304,0.184,0.0,0.0556,0.857,87.515,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/1B3AoWyOvLuI3oLoICTg59,2195
134405,1NlGewO83RLqpurN1zAXcI,Ich & meine Maske,49,239947,1,['Sido'],2014-03-01,0.898,0.554,0,-6.428,0,0.0857,0.00747,1.02e-06,0.149,0.659,93.012,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/1NlGewO83RLqpurN1zAXcI,2195
134470,2ZYBg7D6OAf2faYheLiHa6,Bljad,60,185558,0,['Sido'],2016-11-18,0.831,0.467,4,-7.531,0,0.379,0.115,0.0,0.125,0.512,89.033,4,https://i.scdn.co/image/ab67616d0000b273d2a58fc9518fb6f94841fb9f,https://open.spotify.com/track/2ZYBg7D6OAf2faYheLiHa6,2195
134503,1QGj4FP9nmxnBsbc17oKHE,Masafaka,51,226777,1,['Sido'],2016-11-18,0.627,0.59,2,-6.804,1,0.294,0.313,4e-05,0.0931,0.332,90.71,4,https://i.scdn.co/image/ab67616d0000b273d2a58fc9518fb6f94841fb9f,https://open.spotify.com/track/1QGj4FP9nmxnBsbc17oKHE,2195
134576,1rGZd7EVl4aOClpzDLNPwy,Tausend Tattoos,65,204959,1,['Sido'],2018-10-26,0.652,0.818,11,-4.223,1,0.221,0.129,0.0,0.234,0.373,92.246,4,https://i.scdn.co/image/ab67616d0000b273987a7815cdd46045507ead26,https://open.spotify.com/track/1rGZd7EVl4aOClpzDLNPwy,2195
134609,3WtVfsf6ASh1Eaib3bzPeX,4 Uhr Nachts,58,194787,1,"['Sido', 'Haftbefehl', 'Kool Savas']",2018-11-30,0.767,0.862,11,-3.119,1,0.133,0.0249,4.5e-06,0.0929,0.741,90.035,4,https://i.scdn.co/image/ab67616d0000b273fc0805a2f19c0ccc25939f9a,https://open.spotify.com/track/3WtVfsf6ASh1Eaib3bzPeX,2195
134679,2HMJpY1ZovzzuakKnDydyk,Leben vor dem Tod,59,165134,0,"['Sido', 'Monchi']",2019-09-26,0.683,0.738,8,-6.235,1,0.0925,0.0555,0.0,0.101,0.529,95.002,4,https://i.scdn.co/image/ab67616d0000b2739d8ec4df88e6b21929522c74,https://open.spotify.com/track/2HMJpY1ZovzzuakKnDydyk,2195
136696,7mPPytoHIye3iDopPom8Zq,Jeden Tag Wochenende (feat. Bass Sultan Hengzt),39,250107,0,"['Sido', 'Bass Sultan Hengzt']",2006-12-01,0.686,0.741,5,-7.119,1,0.0762,0.0555,0.0,0.0738,0.757,90.02,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/7mPPytoHIye3iDopPom8Zq,2195
136700,7I7xep52sr2cuya0v8H1Uy,Rodeo (feat. Peter Fox),38,194587,0,"['Sido', 'Peter Fox']",2006-12-01,0.887,0.581,10,-7.87,0,0.368,0.0185,0.0,0.215,0.551,102.043,4,https://i.scdn.co/image/ab67616d0000b273d74a7c0a1af858c6fa896276,https://open.spotify.com/track/7I7xep52sr2cuya0v8H1Uy,2195
137093,3btjrcXuhAyCHPPnTKku0i,Fühl dich frei,45,231338,0,['Sido'],2013-01-01,0.646,0.793,8,-6.088,1,0.142,0.0227,0.0,0.152,0.454,82.018,4,https://i.scdn.co/image/ab67616d0000b27334192aac5bc8790eddc053c8,https://open.spotify.com/track/3btjrcXuhAyCHPPnTKku0i,2195
137141,2cR9d1gAnOB2Uca5rUc21Y,"Beweg dein Arsch (feat. Scooter, Kitty Kat & Tony D)",49,208000,1,"['Sido', 'Kitty Kat', 'Scooter', 'Tony D']",2014-03-01,0.456,0.605,11,-9.633,0,0.365,0.0147,0.0,0.273,0.453,74.26,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/2cR9d1gAnOB2Uca5rUc21Y,2195
137142,4wnFjn6gDwqT99GpSg1onx,Halt dein Maul,47,201347,1,['Sido'],2014-03-01,0.83,0.703,9,-7.401,1,0.332,0.0373,0.0,0.0902,0.929,96.844,4,https://i.scdn.co/image/ab67616d0000b27348b33c6462ec8184a38d8a4e,https://open.spotify.com/track/4wnFjn6gDwqT99GpSg1onx,2195
137495,5lGJUXiehHtpP3gWJp2Vet,Das Buch,56,185455,0,['Sido'],2019-09-26,0.716,0.74,4,-8.78,0,0.0779,0.595,0.0295,0.0979,0.288,89.988,4,https://i.scdn.co/image/ab67616d0000b2739d8ec4df88e6b21929522c74,https://open.spotify.com/track/5lGJUXiehHtpP3gWJp2Vet,2195
145526,76HZg4s6yjRSfkVAtnI4NW,粉雪,42,325400,0,['Remioromen'],2005-11-16,0.48,0.694,7,-4.769,1,0.0255,0.256,3.65e-05,0.291,0.218,82.039,4,https://i.scdn.co/image/ab67616d0000b273ea67b7263304b70fa2868bde,https://open.spotify.com/track/76HZg4s6yjRSfkVAtnI4NW,2195
145847,40DkdfpMn7vMKdZCd95w3Y,茜空,34,281933,0,['Remioromen'],2008-10-29,0.506,0.645,11,-5.38,1,0.0256,0.44,0.0,0.123,0.285,76.999,4,https://i.scdn.co/image/ab67616d0000b2730e95bcb676a1653c1474c6cd,https://open.spotify.com/track/40DkdfpMn7vMKdZCd95w3Y,2195
151035,4TF2dQnv1oeZJpcEeJE5ih,Den bästa dagen,34,257813,0,['Marie Fredriksson'],2007-11-28,0.503,0.506,2,-5.038,0,0.0256,0.635,3.18e-06,0.49,0.166,76.179,4,https://i.scdn.co/image/ab67616d0000b273d7f71df1d8c6db5ccf0a3ca7,https://open.spotify.com/track/4TF2dQnv1oeZJpcEeJE5ih,2195
151047,4p1LKZie1pNqfzzCYRrqmD,Så skimrande var aldrig havet,34,232720,0,['Marie Fredriksson'],2007-11-28,0.273,0.155,8,-12.272,1,0.036,0.703,0.0,0.174,0.0499,59.714,4,https://i.scdn.co/image/ab67616d0000b273d7f71df1d8c6db5ccf0a3ca7,https://open.spotify.com/track/4p1LKZie1pNqfzzCYRrqmD,2195
177430,1rDRzBXU3uRG8m0j4Kvc6Q,Hol doch die Polizei,46,163640,0,"['Sido', 'B-Tight']",2011-01-01,0.77,0.754,5,-7.079,1,0.223,0.0686,0.0,0.0877,0.728,86.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
179780,22BRVU4GH20UeIl4sfKXrU,Gürtel am Arm,49,236987,0,['Sido'],2015-09-04,0.639,0.499,8,-8.385,1,0.194,0.464,0.0,0.292,0.229,94.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
181643,2AtEv9f0EG3zo3YTLnmQNk,Melatonin,59,184946,0,"['Sido', 'YONII', 'BEKA']",2019-09-26,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
184701,2PAYSgrVOBz8RJqp9B7QLu,Tausend Tattoos,54,205280,1,['Sido'],2018-12-07,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
187632,2czpu0Nwwk4nZITnyW7tFq,Fogo - Ao Vivo,46,297467,0,['Capital Inicial'],2000,0.471,0.613,5,-9.035,1,0.0452,0.78,1.86e-05,0.697,0.391,85.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
189361,2kvukmN0vuSUO9pjOSLvgJ,Löwenzahn,51,241707,0,"['Sido', 'Olexesh']",2015-09-04,0.694,0.773,1,-4.817,0,0.0575,0.0178,9.37e-06,0.302,0.133,85.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
194941,3AzVdNe7tCYbjjRzQyVLbN,Bilder im Kopf,62,238560,0,['Sido'],2012-01-01,0.7,0.829,0,-5.418,1,0.202,0.0823,0.0,0.323,0.892,90.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
196550,3IGVF9tOZl4bU6uaKOTkQO,Zu wahr,48,247547,0,['Sido'],2015-09-04,0.694,0.505,2,-8.37,1,0.23,0.319,0.0,0.154,0.149,90.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
199381,3VNZj8h3rgxqelvwpnf95S,もっと遠くへ,39,320533,0,['Remioromen'],2008-10-29,0.49,0.832,3,-3.861,1,0.0299,0.101,0.0,0.124,0.434,88.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
204363,3t78EyclbHYxDyhd84kDQg,Endstation - Live,55,183973,0,['Sido'],2011-01-01,0.669,0.895,7,-7.528,1,0.297,0.0109,0.0,0.0873,0.401,89.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
207442,47emTEUKQjW94hhKB1ze54,"Хороший клоун, мёртвый клоун",37,222851,0,['Tony Raut'],2016-09-11,0.644,0.794,1,-6.651,1,0.24,0.0577,7.89e-05,0.539,0.737,78.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
214200,4cZ9z9wixZ0Fc66VUcVjd6,Ты неси меня река (Краса),45,217267,0,['Lyube'],2002-01-01,0.504,0.32,9,-10.29,0,0.0253,0.0546,0.0,0.103,0.236,74.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
224894,5Q09NtgUShcF2o2jBHaQUm,GoodNight,45,280613,0,['OverTone'],2019-03-20,0.609,0.691,11,-4.756,1,0.0295,0.166,0.0,0.129,0.539,85.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
226686,5YGlD9W8hwcTrO2fP7vyhl,Конь,46,217440,0,['Lyube'],1993-01-01,0.495,0.25,1,-10.606,0,0.0332,0.795,0.0,0.255,0.39,80.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
240054,6YDafSaQ26Nr1pb7rNQaIC,High,55,227936,1,"['Sido', 'Samra', 'Kool Savas']",2019-09-26,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
245571,6yTz4yhiAkneHQyrzme2jy,Música Urbana - Ao Vivo,44,253373,0,['Capital Inicial'],2000,0.471,0.852,0,-8.272,1,0.0408,0.00996,6.99e-05,0.865,0.767,79.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2195
5267,0GML1aXwt0GJH8XRvcH7Fl,Corporal Clegg,37,252507,0,['Pink Floyd'],1968-06-29,0.202,0.746,2,-7.967,1,0.0661,0.318,0.00273,0.138,0.529,175.785,4,https://i.scdn.co/image/ab67616d0000b2734b4fcfed39d199fe50b20b7f,https://open.spotify.com/track/0GML1aXwt0GJH8XRvcH7Fl,2196
6065,4YJ1sPlEa0nSUVzsLlZ7Zz,The Nile Song,37,206960,0,['Pink Floyd'],1969-07-27,0.135,0.835,3,-9.112,0,0.0496,0.00456,0.0056,0.0364,0.269,182.613,4,https://i.scdn.co/image/ab67616d0000b2733500cd4e948a9de16b733ffa,https://open.spotify.com/track/4YJ1sPlEa0nSUVzsLlZ7Zz,2196
6205,0ng5q14OCwukb4W09AuuQv,Ibiza Bar,34,199293,0,['Pink Floyd'],1969-07-27,0.11,0.766,9,-9.412,1,0.0609,0.000643,0.81,0.0615,0.305,180.437,4,https://i.scdn.co/image/ab67616d0000b2733500cd4e948a9de16b733ffa,https://open.spotify.com/track/0ng5q14OCwukb4W09AuuQv,2196
6497,5MZALWjwQRX0RsZt31HlNP,Summer '68,50,328960,0,['Pink Floyd'],1970-10-05,0.231,0.428,2,-10.626,1,0.0279,0.418,0.488,0.0911,0.326,165.172,4,https://i.scdn.co/image/ab67616d0000b273c32e12829fb960100a3257c6,https://open.spotify.com/track/5MZALWjwQRX0RsZt31HlNP,2196
7123,7kjg2NCn3Zx70m1DFHSSGO,The Revolution Will Not Be Televised,60,185879,0,['Gil Scott-Heron'],1971-01-01,0.558,0.677,11,-12.38,0,0.207,0.535,0.0,0.101,0.96,180.685,4,https://i.scdn.co/image/ab67616d0000b27350b498c9d34921bb5a77ea8d,https://open.spotify.com/track/7kjg2NCn3Zx70m1DFHSSGO,2196
7993,3c8LKbUsjW9lMYQzVScXQT,Obscured by Clouds,52,184040,0,['Pink Floyd'],1972-06-03,0.303,0.341,2,-14.551,1,0.0271,0.0133,0.682,0.106,0.038,164.371,4,https://i.scdn.co/image/ab67616d0000b273e806fae51cd0fc57e59d52a3,https://open.spotify.com/track/3c8LKbUsjW9lMYQzVScXQT,2196
8289,32s9tDIJi5HBI9iE2NQ3dn,When You're In,41,151213,0,['Pink Floyd'],1972-06-03,0.537,0.632,2,-12.507,1,0.0649,0.0261,0.893,0.135,0.189,164.097,4,https://i.scdn.co/image/ab67616d0000b273e806fae51cd0fc57e59d52a3,https://open.spotify.com/track/32s9tDIJi5HBI9iE2NQ3dn,2196
13424,66YHxyGAUGjMBDdrDlWIMD,One of My Turns,55,216800,0,['Pink Floyd'],1979-11-30,0.315,0.218,0,-15.215,1,0.0731,0.305,0.0012,0.226,0.156,175.861,4,https://i.scdn.co/image/ab67616d0000b2735d48e2f56d691f9a4e4b0bdf,https://open.spotify.com/track/66YHxyGAUGjMBDdrDlWIMD,2196
