,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2428,Reality (feat. Janieck Devy) - Radio Edit,52,159480,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.714,0.694,1,-7.885,0,0.0323,0.0187,1.94e-06,0.0695,0.593,122.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Are You With Me - Radio Edit,59,138013,0,['Lost Frequencies'],2016-10-21,0.763,0.608,5,-8.1,0,0.035,0.262,2.5e-05,0.12,0.393,121.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,57,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-07-31,0.671,0.769,6,-6.499,0,0.0305,0.0272,0.0,0.118,0.757,125.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Reality (feat. Janieck Devy),51,158474,0,"['Lost Frequencies', 'Janieck Devy']",2016-10-21,0.731,0.639,9,-6.597,1,0.0359,0.0206,1.29e-05,0.0789,0.527,122.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Rise,77,193018,0,['Lost Frequencies'],2021-03-19,0.689,0.612,6,-6.014,1,0.0387,0.228,7.77e-06,0.368,0.461,122.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Don't Leave Me Now,63,195080,0,"['Lost Frequencies', 'Mathieu Koss']",2020-09-25,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2428,Sun Is Shining,43,189243,0,['Lost Frequencies'],2019-10-04,0.619,0.852,1,-7.096,1,0.0341,0.00681,0.021,0.108,0.209,121.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Bye Bye Blackbird,40,194240,0,['Etta Jones'],1960-01-01,0.71,0.318,0,-8.948,0,0.0432,0.867,0.00038,0.169,0.58,126.05,4,https://i.scdn.co/image/ab67616d0000b273fb77d07acf427104ca752bd9,https://open.spotify.com/track/7GBPpRMtLyGA6svXQMNfIN
2429,She's a Queen,32,156410,0,['The Tyrannies'],1967-12-31,0.528,0.458,4,-9.658,0,0.0312,0.404,8.91e-05,0.107,0.444,120.242,4,https://i.scdn.co/image/ab67616d0000b2739f24e569b20716bd4744fed4,https://open.spotify.com/track/6PMlqoNZrNLNhH3P3S3ybK
2429,My Eyes Adored You,63,212013,0,['Frankie Valli'],1975,0.461,0.499,11,-10.443,0,0.0316,0.238,0.0,0.135,0.387,137.687,4,https://i.scdn.co/image/ab67616d0000b27388e616d97c2e338959fb2c5b,https://open.spotify.com/track/2yDQVcj26tpi9IUJhw9xDs
2429,Our Day Will Come,36,346947,0,['Frankie Valli'],1975,0.61,0.759,7,-8.778,1,0.06,0.238,0.0104,0.1,0.655,126.642,4,https://i.scdn.co/image/ab67616d0000b273205f2444078c2137d4f11bd7,https://open.spotify.com/track/2EOUtaIm5jz5fQuzvTQvJZ
2429,Peace Of Mind (with John McLaughlin),37,202533,0,"['Shakti', 'John McLaughlin']",1977-10-24,0.306,0.0461,4,-22.275,1,0.0317,0.785,0.822,0.11,0.039,138.747,4,https://i.scdn.co/image/ab67616d0000b2735f1683c60f269ce3938e47a4,https://open.spotify.com/track/4SVJkfw1Z69PHunArOJf8F
2429,If I Had You,52,230067,0,['Etta Jones'],1960,0.52,0.0206,2,-22.868,0,0.0486,0.961,0.000435,0.0981,0.109,118.424,4,https://i.scdn.co/image/ab67616d0000b273fd2f7db9b6de9ae18a4ca681,https://open.spotify.com/track/79nMHWTfds6KJu5zWQbQ4n
2429,Till There Was You,44,126293,0,['Etta Jones'],1994-01-01,0.484,0.0631,7,-16.494,1,0.0353,0.972,0.000292,0.143,0.243,136.482,4,https://i.scdn.co/image/ab67616d0000b27317a1f33071d78f9449eb1c68,https://open.spotify.com/track/7n8HjcaEQzwwpyxHdjWjQq
2429,The Harry Lime Theme,36,138173,0,['Russ Conway'],1995,0.616,0.454,3,-10.26,1,0.0418,0.511,0.905,0.163,0.748,141.842,4,https://i.scdn.co/image/ab67616d0000b2737db477914ba3c2bbd4d18d7c,https://open.spotify.com/track/4MCPUxGEfrvuzY3s25EMOY
2429,Rainha da Favela,76,160905,0,['LUDMILLA'],2020-11-12,0.867,0.67,0,-3.839,0,0.0438,0.23,0.00468,0.0889,0.891,135.064,4,https://i.scdn.co/image/ab67616d0000b273ba97386384cbf562725bdb2c,https://open.spotify.com/track/3vu864xi5Xis9VfOsJpmXu
2429,My Eyes Adored You,47,212627,0,['Frankie Valli'],2003-01-14,0.446,0.489,11,-10.26,0,0.033,0.272,0.0,0.16,0.396,137.829,4,https://i.scdn.co/image/ab67616d0000b273b96c21e15c091eb98a6c88a4,https://open.spotify.com/track/2cqVnbTiYgdun186IbDRwm
2429,Tro Rätt Tro Fel,41,237933,0,['Dia Psalma'],1994-10-02,0.521,0.845,0,-5.316,0,0.0349,0.014,2.89e-06,0.163,0.449,153.165,4,https://i.scdn.co/image/ab67616d0000b2730ae59cf1660708b23db8e349,https://open.spotify.com/track/7CNyBCHfFMRCQRFeTT5r8p
2429,Y Serás Canción,44,363787,0,['Big Simon'],2007-02-02,0.523,0.927,0,-5.065,0,0.0907,0.000672,0.00518,0.326,0.323,128.021,4,https://i.scdn.co/image/ab67616d0000b273884f80efe734d27f275b1603,https://open.spotify.com/track/0pDW4FdkSjiYgLET5OwrCx
2429,Clave Privada,51,403493,0,['Valentín Elizalde'],2002-01-01,0.704,0.817,5,-3.316,1,0.203,0.0968,2.16e-06,0.35,0.639,129.968,4,https://i.scdn.co/image/ab67616d0000b273f746d701589c0693662d6887,https://open.spotify.com/track/03UlkuvBTpbvaSbAaJUriF
2429,Cómo Me Duele,52,219493,0,['Valentín Elizalde'],2006-01-01,0.789,0.778,10,-5.688,1,0.041,0.469,5.72e-05,0.25,0.977,153.181,4,https://i.scdn.co/image/ab67616d0000b273487d1705c18df13c7b8dc742,https://open.spotify.com/track/38jXCpkXh5h6rfrTmNNADe
2429,Лето,43,232856,0,['Chi-Li'],2006-01-01,0.662,0.906,1,-4.726,0,0.0482,0.0947,2.34e-05,0.25,0.752,132.036,4,https://i.scdn.co/image/ab67616d0000b273dd1db1a81ec4b966ae61ee1a,https://open.spotify.com/track/51BDykxj6oYBsFJFXI4VgL
2429,Cheguei,53,174057,0,['LUDMILLA'],2016-10-21,0.867,0.862,6,-3.578,0,0.0854,0.0814,0.0,0.0488,0.937,130.062,4,https://i.scdn.co/image/ab67616d0000b2735496264a350d698d2395d3fa,https://open.spotify.com/track/6cbZb9mVAc5s8HtwklLoI0
2429,Din Din Din (Participação especial de MC Pupio e MC Doguinha),53,184607,0,"['LUDMILLA', 'Mc Doguinha', 'MC Pupio']",2018-06-06,0.869,0.622,5,-5.841,1,0.23,0.214,0.0,0.0527,0.887,140.039,4,https://i.scdn.co/image/ab67616d0000b273e8b7c99b36036f5d9a1f7fb1,https://open.spotify.com/track/78Q2gghkt8iLJ7J0Uc4QYb
2429,Esta Cobardia,51,149465,0,['Valentín Elizalde'],2007-03-20,0.544,0.649,1,-5.225,1,0.0548,0.706,1.9e-06,0.272,0.845,137.746,4,https://i.scdn.co/image/ab67616d0000b273e2c690488d847d2eb4ec9fbe,https://open.spotify.com/track/17TL9yOtBcUaq4dwq4WBa8
2429,Esta Cobardía,44,151920,0,['Valentín Elizalde'],2001-05-16,0.551,0.529,1,-8.839,1,0.0729,0.641,9.17e-06,0.207,0.886,137.885,4,https://i.scdn.co/image/ab67616d0000b27381684bc380301ee19e70c652,https://open.spotify.com/track/0PnOZo90GANTX2gFRiqUn7
2429,Catarino Y Los Rurales,47,210947,0,['Valentín Elizalde'],2003-01-01,0.375,0.551,3,-8.215,1,0.131,0.493,0.00615,0.135,0.701,145.445,3,https://i.scdn.co/image/ab67616d0000b273e9d2f33137da35d895cb1153,https://open.spotify.com/track/1YLIdBkPxQwklrVk9RlzJP
2429,Chuvas de Verão,43,285693,0,['José Augusto'],2003-02-06,0.625,0.636,10,-7.916,1,0.0273,0.246,0.0,0.453,0.7,121.937,4,https://i.scdn.co/image/ab67616d0000b273f2cb433b40a952a6f1b1f97f,https://open.spotify.com/track/4uLkUJqFArKL9qRLu8yom9
2429,Casinha Branca,42,196373,0,['José Augusto'],2001,0.575,0.468,7,-9.431,1,0.0283,0.671,0.0,0.117,0.358,134.293,4,https://i.scdn.co/image/ab67616d0000b2737007157e3e44e5f57695058c,https://open.spotify.com/track/7MFcEUAmgQZA4PpmTa1MS1
2429,Aguenta Coração,42,296307,0,['José Augusto'],2003-02-06,0.333,0.567,2,-7.784,1,0.0279,0.759,2.99e-06,0.28,0.149,137.786,4,https://i.scdn.co/image/ab67616d0000b273f2cb433b40a952a6f1b1f97f,https://open.spotify.com/track/4bJi8qlIXnebFb7Zo9D6d6
2429,Aguenta Coracao,45,293720,0,['José Augusto'],2009-01-29,0.442,0.529,2,-8.05,1,0.0336,0.278,0.0,0.677,0.273,137.924,4,https://i.scdn.co/image/ab67616d0000b273994ccca8bd0ae0ac47a96f56,https://open.spotify.com/track/3gE6sLkY4r6wYyaRDFDhyh
2429,Hoje,52,177733,0,['LUDMILLA'],2014-08-11,0.87,0.835,2,-4.817,0,0.0505,0.118,0.0,0.364,0.849,132.986,4,https://i.scdn.co/image/ab67616d0000b2732734b4b5a9f762aa536d8ab0,https://open.spotify.com/track/3WLAcpFwRmC98f5UGRXAkI
2429,24 horas por dia,47,192962,0,['LUDMILLA'],2014-08-11,0.905,0.808,6,-4.51,0,0.0826,0.152,1.71e-06,0.134,0.931,132.026,4,https://i.scdn.co/image/ab67616d0000b2732734b4b5a9f762aa536d8ab0,https://open.spotify.com/track/23bIOsqrHRvv5JtN6MTLj6
2429,Invocada (Participação especial de Léo Santana) - Ao vivo,64,157494,0,"['LUDMILLA', 'Leo Santana']",2019-05-31,0.776,0.864,1,-4.281,1,0.0517,0.478,0.0,0.932,0.701,134.992,4,https://i.scdn.co/image/ab67616d0000b273ab765387313fac2bc3fc7a5e,https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S
2429,Verdinha,60,160396,0,"['LUDMILLA', 'Topo La Maskara', 'Walshy Fire']",2019-11-29,0.845,0.954,8,-3.656,0,0.124,0.345,5.21e-05,0.115,0.63,137.995,4,https://i.scdn.co/image/ab67616d0000b273af6b189a6ebc3a021b9804ff,https://open.spotify.com/track/2RMOwSvOGQyy985Vx4VSGQ
2429,"A boba fui eu - Recorded At Mosh Studios, São Paulo",65,192871,0,['LUDMILLA'],2020-03-17,0.673,0.466,11,-8.483,1,0.0333,0.733,0.0,0.228,0.556,133.039,4,https://i.scdn.co/image/ab67616d0000b273350e236c0070267e58b5e824,https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ
2429,U Sure Do,38,298987,0,['Strike'],1997,0.702,0.854,3,-9.344,0,0.0713,0.0146,0.482,0.117,0.4,127.964,4,https://i.scdn.co/image/ab67616d0000b273334bd1895963598e8b163137,https://open.spotify.com/track/3oUaDxWbRHZls0gyZZ7bDZ
2429,Traube Minze,60,184867,1,['Luciano'],2018-11-23,0.776,0.408,10,-9.414,1,0.121,0.482,2.47e-05,0.126,0.294,155.989,4,https://i.scdn.co/image/ab67616d0000b27363abbce173d88db0e2841782,https://open.spotify.com/track/7MfEZqRlurYeacRyXJksyT
2429,Eiskalt,52,94373,0,['Luciano'],2017-11-17,0.878,0.653,10,-7.621,0,0.504,0.126,0.0,0.0825,0.257,131.261,4,https://i.scdn.co/image/ab67616d0000b27326ab1049e6484127be4e214f,https://open.spotify.com/track/2u8UO2DyOaroGATrPjjZHe
2429,MoneyGram,53,157800,1,['Luciano'],2018-09-28,0.781,0.796,0,-6.174,1,0.216,0.0522,0.000369,0.148,0.575,160.037,4,https://i.scdn.co/image/ab67616d0000b273d442c4814514b8a9a4790256,https://open.spotify.com/track/7kh5weCB2Jm19XOg1XtOpe
2429,Mios mit Bars,61,232147,0,['Luciano'],2020-02-13,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,https://i.scdn.co/image/ab67616d0000b2734646e70dcef6de5cc1516cd9,https://open.spotify.com/track/7Ek9e3eIuktIFjpDRQfmHE
2429,"O God, You Search Me",33,202960,0,['Bernadette Farrell'],1994-01-01,0.166,0.19,2,-19.097,1,0.0365,0.976,0.765,0.102,0.0391,132.619,4,https://i.scdn.co/image/ab67616d0000b2731ad3bb3c0fa2e49a2bbf6a65,https://open.spotify.com/track/7h2vxDxwVP6ofLTKeGJJah
2429,Aunque Te Enamores,51,234453,0,['Valentín Elizalde'],2016-02-05,0.6,0.389,0,-7.982,1,0.0327,0.564,0.0,0.0846,0.811,150.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,O Amor Acontece,34,175507,0,['José Augusto'],1976-05-20,0.601,0.716,4,-9.046,0,0.0755,0.284,0.0,0.0944,0.738,133.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Can't Take My Eyes off You,70,203680,0,['Frankie Valli'],1967,0.581,0.78,4,-7.053,1,0.0567,0.508,1.07e-05,0.0799,0.561,123.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Meer,59,177253,1,['Luciano'],2018-11-23,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Padesat,32,175822,0,['Visací Zámek'],2010-10-22,0.425,0.973,3,-3.935,1,0.0521,2.83e-06,0.000161,0.221,0.501,130.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Eslabon Por Eslabon,36,148040,0,['Valentín Elizalde'],2002-01-01,0.484,0.564,3,-4.538,1,0.0679,0.569,1.91e-05,0.502,0.955,134.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Hotel,53,227558,0,['Kita Alexander'],2017-05-05,0.413,0.621,7,-5.862,1,0.0281,0.348,3.15e-06,0.111,0.199,129.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,The Theme - Radio Edit,40,187344,0,['Jurgen Vries'],2002-09-02,0.443,0.998,2,-4.232,0,0.113,2.16e-05,0.943,0.387,0.14,136.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Vuelve Cariñito,54,156120,0,['Valentín Elizalde'],2003-01-01,0.633,0.309,10,-13.925,1,0.0899,0.545,0.00066,0.24,0.918,157.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Aca Entre Nos,49,235520,0,['Valentín Elizalde'],2002-01-01,0.577,0.473,10,-5.107,1,0.0685,0.707,0.0,0.501,0.928,131.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,SUICIDE DOORS,64,187280,1,['Luciano'],2021-01-07,0.835,0.42,8,-8.508,1,0.495,0.543,3.52e-06,0.126,0.344,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Mi Virgencita,48,145853,0,['Valentín Elizalde'],2006-01-01,0.653,0.491,3,-7.987,1,0.0441,0.438,2.07e-05,0.0876,0.969,141.149,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,SHAWTY,70,183733,0,['Luciano'],2020-12-10,0.963,0.439,4,-6.791,0,0.107,0.145,0.000571,0.0877,0.628,125.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Juan Martha - Version Banda,48,240427,0,['Valentín Elizalde'],2002-01-01,0.65,0.414,10,-6.133,1,0.0471,0.632,2.9e-06,0.418,0.962,133.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Hawaii,57,199700,0,['Luciano'],2017-07-28,0.813,0.68,2,-9.5,1,0.43,0.206,2.16e-06,0.903,0.189,130.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,"El Sauce Y La Palma - En Vivo Desde Delfos, Guadalajara/2002",35,127400,0,['Valentín Elizalde'],2002-01-01,0.587,0.596,10,-4.764,1,0.0771,0.674,0.0,0.524,0.966,134.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Jäger,56,201627,1,['Luciano'],2017-03-31,0.781,0.664,1,-7.085,1,0.264,0.0398,0.0,0.0927,0.372,141.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,El Sinaloense,36,204973,0,['Valentín Elizalde'],2002-01-01,0.489,0.925,3,-1.315,1,0.133,0.636,0.0005,0.0976,0.873,143.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Punkovy kralovstvi,34,196000,0,['Visací Zámek'],2015-03-03,0.357,0.977,2,-3.254,1,0.0532,0.000495,2.88e-05,0.359,0.394,148.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Flor de Capomo,31,155432,0,['Valentín Elizalde'],1980-10-15,0.675,0.313,3,-14.826,1,0.277,0.748,0.000233,0.412,0.978,135.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Cómo Me Duele,56,219480,0,['Valentín Elizalde'],2006-04-18,0.791,0.772,10,-5.642,1,0.0425,0.48,5.69e-05,0.274,0.979,153.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Never Know (feat. SHIRIN DAVID),60,196933,1,"['Luciano', 'Shirin David']",2020-07-16,0.874,0.542,10,-7.064,0,0.344,0.0621,0.124,0.181,0.481,142.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,"U Sure Do (Strike 7"" Mix)",58,229172,0,['Strike'],1994,0.683,0.93,3,-7.878,0,0.0499,0.0189,0.38,0.344,0.826,127.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,O Amor Acontece,40,173053,0,['José Augusto'],1986-01-01,0.62,0.608,4,-11.822,0,0.109,0.0439,0.0,0.0811,0.673,133.785,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Between You & I,58,253900,0,['Kita Alexander'],2019-05-10,0.567,0.888,7,-4.459,1,0.0474,0.133,0.0,0.219,0.525,125.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Sounds of Then (This Is Australia),57,233733,0,['GANGgajang'],2007-11-18,0.7,0.526,11,-16.628,0,0.0299,0.024,0.0406,0.138,0.923,130.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Into Yam.,37,294060,0,['Ringo Madlingozi'],2019-04-25,0.717,0.642,4,-10.031,1,0.0389,0.0786,0.00104,0.1,0.924,156.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,El Huizache,49,235467,0,['Valentín Elizalde'],2003-01-01,0.639,0.641,3,-4.99,1,0.0354,0.646,0.000649,0.359,0.978,151.076,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,PEPPERMINT,79,197240,0,['Luciano'],2021-03-04,0.901,0.536,2,-9.075,0,0.467,0.0312,0.0,0.0932,0.252,132.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Don't Go To Strangers,47,228360,0,['Etta Jones'],1960-01-01,0.497,0.086,7,-13.579,1,0.0443,0.974,0.00106,0.124,0.171,129.332,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Can't Take My Eyes off You,70,203240,0,['Frankie Valli'],2003-01-14,0.575,0.764,4,-7.448,1,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Meer,55,177253,1,['Luciano'],2018-10-26,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,Bye Bye Blackbird,42,194960,0,['Etta Jones'],1960,0.689,0.177,0,-15.997,0,0.0512,0.861,4.02e-05,0.196,0.533,126.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2429,You're Ready Now,40,138907,0,['Frankie Valli'],1967,0.627,0.846,11,-7.545,1,0.0724,0.661,0.000682,0.242,0.866,136.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2430,"Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)",63,253227,1,"['Raekwon', 'Ghostface Killah', 'Method Man', 'Cappadonna']",1995,0.683,0.902,1,-7.389,0,0.291,0.219,0.000761,0.226,0.724,90.447,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/6SI4JD7iyQ0rrudhCNtMv0
2430,"Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))",56,262973,1,"['Raekwon', 'Ghostface Killah', 'Inspectah Deck', 'GZA (Genius)']",1995,0.873,0.728,5,-7.543,1,0.313,0.266,0.0,0.208,0.809,100.059,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/6eAIynPK19mHRypXB26o6X
2430,Incarcerated Scarfaces,51,282667,1,['Raekwon'],1995,0.884,0.807,9,-6.781,0,0.31,0.0607,0.00301,0.0949,0.357,92.972,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/3SL3GG9Bs7m1s9aqhjCeIa
2430,Criminology (feat. Ghostface Killah),50,227107,1,"['Raekwon', 'Ghostface Killah']",1995,0.712,0.726,2,-6.086,0,0.182,0.0168,0.0,0.0869,0.464,97.041,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/1MHtFj66arQ3vD4ZNK1RYy
2430,I Could Use A Little Love (Right Now),34,330360,0,['Freddie Jackson'],1992-08-03,0.528,0.48,9,-10.808,1,0.134,0.254,0.0,0.189,0.476,66.385,4,https://i.scdn.co/image/ab67616d0000b273e7035bd9397f3943db5d713b,https://open.spotify.com/track/2oL64F3YB6bEEn4DLZFeZW
2430,Verbal Intercourse (feat. Ghostface Killah & Nas),46,211840,1,"['Raekwon', 'Ghostface Killah', 'Nas']",1995,0.814,0.663,1,-7.446,1,0.355,0.296,3.39e-06,0.16,0.52,93.014,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/1kHPOtD1fo3kWOgcs0oisd
2430,Knuckleheadz (feat. Ghostface Killah & U-God),45,243093,1,"['Raekwon', 'Ghostface Killah', 'U-God']",1995,0.849,0.492,6,-8.659,1,0.517,0.00322,0.0105,0.656,0.703,91.297,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/6f9gbZYbAqHq2rK1ZjZruf
2430,Pañuelo Blanco,33,216986,0,['Yolanda Pinares'],2001-11-03,0.591,0.637,6,-8.342,0,0.0544,0.641,0.0,0.397,0.825,72.041,4,https://i.scdn.co/image/ab67616d0000b27364ef993dc4b255651eeadcbe,https://open.spotify.com/track/64rflbQkwNeR0gL5rONx38
2430,Heaven & Hell (feat. Ghostface Killah),44,296533,1,"['Raekwon', 'Ghostface Killah']",1995,0.52,0.849,3,-5.094,0,0.345,0.412,9.95e-06,0.385,0.563,77.924,4,https://i.scdn.co/image/ab67616d0000b27310f55f2af876cc662fc4ec12,https://open.spotify.com/track/2Ik0sIJPSV8aau7fDS9jJv
2430,Over My Shoulder,48,216933,0,['Mike & The Mechanics'],1995-03-06,0.629,0.841,5,-7.822,0,0.0314,0.13,0.0,0.0614,0.81,92.318,4,https://i.scdn.co/image/ab67616d0000b273889b286f316498d4e3e1ee7e,https://open.spotify.com/track/3UlWhHUTCSw2LvnQkmDEs8
2430,The Living Years - 2014 Remastered,33,324267,0,['Mike & The Mechanics'],2014-09-30,0.522,0.457,8,-10.415,1,0.0311,0.649,0.0,0.0903,0.277,97.866,4,https://i.scdn.co/image/ab67616d0000b273dfa0c934e8e57d6a24035df7,https://open.spotify.com/track/5KnTfINZimBcMmBOwKCe1n
2430,Begitara Begira,40,217853,0,['Vendetta'],2011-03-01,0.563,0.826,1,-3.695,1,0.0684,0.0565,0.0,0.0977,0.895,88.82,4,https://i.scdn.co/image/ab67616d0000b273052ded4c725138aba0c20b19,https://open.spotify.com/track/3XADP3OXgoyxfQG6t2fD3C
2430,Saint-Petersbourg,33,211760,0,['Saez'],2002,0.393,0.196,0,-12.342,1,0.0641,0.824,0.0,0.12,0.174,77.52,4,https://i.scdn.co/image/ab67616d0000b27391689d014479ce082fa46906,https://open.spotify.com/track/1rufzPg419wZziv3v71iUp
2430,Toi tu dis que t'es bien sans moi,34,231333,0,['Saez'],2008-04-21,0.693,0.252,9,-14.16,0,0.0354,0.788,0.121,0.0953,0.345,79.987,4,https://i.scdn.co/image/ab67616d0000b273bd74f386c33d35a3dd4f4766,https://open.spotify.com/track/6IAbLglHdRibES7VeGujR1
