,name,popularity,artists,release_date,images,urls
2359,Senza farlo apposta,52,"['Shade', 'Federica Carta']",2019-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Senza farlo apposta,50,"['Shade', 'Federica Carta']",2019-02-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Magazine,52,['Tribo da Periferia'],2016-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,El Tóxico,47,['Cartelito Sanchez'],2020-08-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Se Jinen Azad,35,['Delila'],2008-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Autostop,64,['Shade'],2020-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Payphone,51,['Jayesslee'],2012-05-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,"Euforia (feat. Tedua, Madame, Aiello & Birthh)",60,"['Chris Nolan', 'Tedua', 'Madame', 'Birthh', 'AIELLO']",2020-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Irraggiungibile (feat. Federica Carta),49,"['Shade', 'Federica Carta']",2018-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,Bene ma non benissimo,47,['Shade'],2017-06-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2359,I Love You,61,['EXID'],2018-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Por Qué Me Enamoré De Ti,49,['Grupo Bryndis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/5fdOUo8uJ3CQneq02qVeTq
2360,Vagarinho,52,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/5L0vAuvIBTNPms2LwxuhNr
2360,Otro Ocupa Mi Lugar - Poema,49,['Grupo Bryndis'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/5mOxn8PYD41L4KXO4UWzCk
2360,Te Juro Que Te Amo - Poema,47,['Grupo Bryndis'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/0RaVOumIHOGY3CtkMNDTt0
2360,Tu Traición,65,['Grupo Bryndis'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273b8b0ea2f96c555e837eb2e52,https://open.spotify.com/track/2ObbqCZZgwK8VowFYf0RPh
2360,Por Estar Pensando En Ti,52,['Grupo Bryndis'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273499624b3408c547b5f052fd2,https://open.spotify.com/track/4CxxcJUWq4dt0cDFhJyrKA
2360,Mi Verdadero Amor,49,['Grupo Bryndis'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273499624b3408c547b5f052fd2,https://open.spotify.com/track/568M6H90sx25vD9QkX2GhE
2360,Te Esperaré,59,['Grupo Bryndis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27376b55fc325aa84f7bb7ca720,https://open.spotify.com/track/4TQmC5JxF3eq9kfsdQVtfp
2360,Vas A Sufrir,58,['Grupo Bryndis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2739472f7e3705e9bcc97d53968,https://open.spotify.com/track/2xeVMreitVgtGQvEL5KD9s
2360,Say I Yi Yi,63,['Ying Yang Twins'],2002-03-26,https://i.scdn.co/image/ab67616d0000b273a9f4b8706c2bae056b19ca78,https://open.spotify.com/track/46XvcuEZFFInDilbYUNHBn
2360,La Última Canción,56,['Grupo Bryndis'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2736cc82b33876d36735f6a3898,https://open.spotify.com/track/566q4HacJyTGxZefvWVy9t
2360,My Brother's Keeper,31,"['Ying Yang Twins', 'Anwar']",2005-06-28,https://i.scdn.co/image/ab67616d0000b273123e64de8c798635904e0c60,https://open.spotify.com/track/0bQHcfdOen7vRYJcyGWIvB
2360,Sapo Jururu,41,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/1RVIjwnqCqGK3YxWGcg3yI
2360,Te Juro Que Te Amo,40,['Grupo Bryndis'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d941f0aa84625b38b0019495,https://open.spotify.com/track/1ESbjLgNspwyD45DiNiRYH
2360,Por Estar Pensando En Ti,41,['Grupo Bryndis'],2008-01-01,https://i.scdn.co/image/ab67616d0000b2736c27acb95f098aabe3795eb7,https://open.spotify.com/track/0pV50H3I9YL2mfwdKob4pc
2360,Perdóname,50,['Grupo Bryndis'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27372ef2470604134f6ef20a10d,https://open.spotify.com/track/2fqwoNWFEASe6hgzdJr7hi
2360,Creí Que Me Amabas,48,['Grupo Bryndis'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27372ef2470604134f6ef20a10d,https://open.spotify.com/track/5kbPOnXDHUAk87TtwIUcLA
2360,Cuando Vuelvas Tú,53,"['Grupo Bryndis', 'Los Acosta']",2010-01-01,https://i.scdn.co/image/ab67616d0000b2733e50b983091112c71d723d2c,https://open.spotify.com/track/2uIbzFZkXbjouJs8ZKUlbi
2360,Por Estar Pensando En Ti,46,"['Grupo Bryndis', 'Los Acosta']",2010-01-01,https://i.scdn.co/image/ab67616d0000b2733e50b983091112c71d723d2c,https://open.spotify.com/track/5BKMu4nYVuBiuE4XynrGuj
2360,Meu Anjo Sim,45,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/7mLtVp5AbfmRXy9a95ozjw
2360,Cuando Vuelvas Tú,44,['Grupo Bryndis'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/2l2hVRyIl7LW6YJdNRohhz
2360,Acalanto pra Você,45,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/3Y2OB2PO7qy0YRwSb9IDMo
2360,Alecrim,41,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/5ucgOQk1gfmiZDaSewy7Cj
2360,"Te Amo, Te Extraño",49,['Grupo Bryndis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2739472f7e3705e9bcc97d53968,https://open.spotify.com/track/2UK6LfBqQco9UHnLx1jbf5
2360,Sin Ti No Puedo,40,['Grupo Bryndis'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273e6acaf6ff344cc9a77cea127,https://open.spotify.com/track/5RtVyiyJNWRuZDehuKoyar
2360,Boa Noite,35,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/1A0QmPbGcLmh5qch9efAW0
2360,Te Esperaré - Poema,35,['Grupo Bryndis'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2731a8e497eee6388490d136933,https://open.spotify.com/track/1TyxA3Bsm4972toeV25pCW
2360,A Barata,36,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/7lTt1MmCHwaOPMmgeCtud2
2360,Mi Preciosa Mujer,43,['Grupo Bryndis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273d405631b6dc454df0bde428c,https://open.spotify.com/track/1knzUmFONiY2apECJFhZXz
2360,A Chuva,37,['Palavra Cantada'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27325b9eee4f3dc0991ff3a4e9f,https://open.spotify.com/track/1CpL6ppGEzqElzzVRQwvyV
2360,Plevne Marşı - Tuna Nehri Akmam Diyor,38,['TSK Armoni Mızıkası'],2012-03-16,https://i.scdn.co/image/ab67616d0000b273708ae274a5b009023ca750e0,https://open.spotify.com/track/5DbBnZwbjY8z2jvLzfG5uM
2360,Meu Galinho,35,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/2a4XPvqb7TiHnvLpifKMzz
2360,Santa Clara,32,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/0Tk44h7vzPLvxLJQcx0N17
2360,Peixe Vivo,31,['Palavra Cantada'],1998-01-06,https://i.scdn.co/image/ab67616d0000b2731ee9626cafe7d5bd34e9d1a4,https://open.spotify.com/track/4LBIkQCrbyj22EfBK8r1yV
2360,Tupelo Honey,61,['Van Morrison'],2015-12-04,https://i.scdn.co/image/ab67616d0000b2738f09dd4d56cde1a2cda18604,https://open.spotify.com/track/5G4W4UzaJIpYl0ar95Cs17
2360,Se Marchó,45,['Grupo Bryndis'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2739472f7e3705e9bcc97d53968,https://open.spotify.com/track/51fVShsVFCkgnCM2DRlKOw
2360,Pucc' Fiction,37,['Oxmo Puccino'],2006-01-30,https://i.scdn.co/image/ab67616d0000b2734c0cf7081a6cd48617fe846c,https://open.spotify.com/track/2vuYvBLicWqCxNgGuGlIEG
2360,Toucher l'horizon - Remasterisé,54,['Oxmo Puccino'],2018-04-27,https://i.scdn.co/image/ab67616d0000b273c90480c792a999df286e5320,https://open.spotify.com/track/1QZ66nuBGkHgb9WWGcXBte
2360,Te Juro Que Te Amo,44,['Grupo Bryndis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735d0043f3c7581d55422d0c07,https://open.spotify.com/track/4MSaK8Bl71PX8Mlgv5XDav
2360,Y Todo Acabó,37,['Grupo Bryndis'],1992-01-01,https://i.scdn.co/image/ab67616d0000b2735d0043f3c7581d55422d0c07,https://open.spotify.com/track/1yvRhXklLMigtDCANLH9RG
2360,Por Estar Contigo,34,['Grupo Bryndis'],1998-01-01,https://i.scdn.co/image/ab67616d0000b273831ee682246fb4a08a94fc4d,https://open.spotify.com/track/0p1b9mZUONwXOtRmjnhDkB
2360,Tu Traición - Cumbia Version,43,['Grupo Bryndis'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d941f0aa84625b38b0019495,https://open.spotify.com/track/3l2z02E8lHmzZrYntiTuxa
2360,Otro Ocupa Mi Lugar,37,['Grupo Bryndis'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273d941f0aa84625b38b0019495,https://open.spotify.com/track/5KwnQLLD1c3SyDdfqtYlxm
2360,La Última Canción,39,['Grupo Bryndis'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2738d53fe3c503f5d1a132651d3,https://open.spotify.com/track/1y7wMOmTBqlYcB9mdm7gmZ
2360,If You Want Her,45,['MARUV'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273e64b9d70f06085d3420638bd,https://open.spotify.com/track/5MqNS0SrNA2JJ65nILGncf
2360,Sólo Pienso En Ti,46,['Grupo Bryndis'],2006-01-01,https://i.scdn.co/image/ab67616d0000b273e35fcb90abeb883ed56f7f42,https://open.spotify.com/track/1T1BvRXp1KjvidGGFzBrGr
2360,ProRapSuperstar,33,['Tommy Cash'],2014-11-01,https://i.scdn.co/image/ab67616d0000b273ca8c10e2a478ffe9aa623b18,https://open.spotify.com/track/7aHouUs4yS6cXtvdvNHxgB
2360,Zuccenberg,66,"['Tommy Cash', '$uicideboy$', 'Diplo']",2021-04-02,https://i.scdn.co/image/ab67616d0000b2735be481ed6ea66bb59e41d21e,https://open.spotify.com/track/4m311PrEtKHZzy1JAsDCq1
2360,I’tiraf,46,['Haddad Alwi'],2013-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,La Ultima Canción,48,['Grupo Bryndis'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,"Caderninho 1, 2, 3",46,['Palavra Cantada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Mama Loo,32,['Les Humphries Singers'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Y Todo Acabó - Poema,49,['Grupo Bryndis'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Te Juro Que Te Amo,54,['Grupo Bryndis'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Kansas City - Remastered,35,['Les Humphries Singers'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Depois De,36,['Palavra Cantada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Baa Baa Black Sheep,44,['Brown Owl Plays'],2014-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Maria,49,['MARUV'],2020-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,"Quizás Si, Quizás No",31,['Grupo Bryndis'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,I Can Do It,35,['The Rubettes'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Época,49,['Gotan Project'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Te Juro Que Te Amo,41,['Grupo Bryndis'],2014-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2360,Tudo Tudo Tudo,40,['Palavra Cantada'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
