,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2398,Sola en los Bares,37,186440,0,['Man Ray'],1992-03-07,0.672,0.588,11,-7.686,0,0.0287,0.144,0.0,0.156,0.657,124.141,4,https://i.scdn.co/image/ab67616d0000b27395850060c5edf786c53d8c95,https://open.spotify.com/track/7HeOiPvLeOgdszASIZGCZX
2398,Heave Away,47,165280,0,['The Fables'],2005-06-11,0.719,0.842,9,-6.987,1,0.0517,0.176,0.0,0.0282,0.965,134.614,4,https://i.scdn.co/image/ab67616d0000b273ab7a7b54e4eb160fa74f5376,https://open.spotify.com/track/2YnYkMnSOC4z9bWjriZH3t
2398,Revelate,41,226960,0,['The Frames'],1996-06-01,0.445,0.791,4,-5.459,1,0.0489,0.00605,0.0,0.0632,0.688,159.914,4,https://i.scdn.co/image/ab67616d0000b273116af6d18c2c51cb4d0a9e7e,https://open.spotify.com/track/18OnYhBaL7FTC1mYonXPKv
2398,Lovin' Whiskey - Live From Holland,32,233600,0,['Anouk'],2003-06-16,0.487,0.316,3,-7.7,1,0.0492,0.894,0.0,0.707,0.392,142.589,3,https://i.scdn.co/image/ab67616d0000b2739d75572a0ebe4ceeec0e5623,https://open.spotify.com/track/4OfPUBKQsp16cSDUi22KvC
2398,Door 'T Lint,48,164114,1,['Frenna'],2018-11-23,0.808,0.471,9,-6.804,1,0.269,0.0596,0.0,0.0828,0.639,154.9,4,https://i.scdn.co/image/ab67616d0000b2737d5ddfdb6132426cb366e9d9,https://open.spotify.com/track/0z0Pk75yqCn7q8XUmBI5Mc
2398,Viraal,50,184065,1,"['Frenna', 'Mula B']",2019-01-25,0.859,0.653,10,-6.577,0,0.0656,0.0679,6.52e-06,0.321,0.774,130.018,4,https://i.scdn.co/image/ab67616d0000b2738465bb6edb03074dd50b9a6f,https://open.spotify.com/track/71nHBn2WKYkjSlwf4GH0JF
2398,0 choir,42,341093,0,['UVERworld'],2014-07-02,0.617,0.89,8,-3.385,1,0.129,0.0247,0.0,0.468,0.648,134.949,4,https://i.scdn.co/image/ab67616d0000b273f840ac6e272cc3178ffbb5b0,https://open.spotify.com/track/0l0v2OwXowCmGOcPeIOcUP
2398,I Just Wanna Stop,49,220747,0,['Gino Vannelli'],2005-01-01,0.598,0.768,9,-5.312,1,0.034,0.395,5.9e-05,0.0867,0.635,138.996,4,https://i.scdn.co/image/ab67616d0000b27366707b4e2a63372a48ab9b85,https://open.spotify.com/track/14pIl60LfvAB2XMdsDEaqj
2398,I Want To Be Free,32,409400,0,['Ohio Players'],1976-10-13,0.495,0.436,5,-14.556,1,0.1,0.136,4.92e-06,0.125,0.684,142.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Todo Cambia,32,164600,0,['Man Ray'],1993-05-14,0.77,0.817,6,-8.524,0,0.0302,0.00737,0.00513,0.326,0.968,132.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,ナノ・セカンド(album ver.),38,295213,0,['UVERworld'],2014-07-02,0.535,0.812,5,-5.493,0,0.0624,0.000547,2.23e-05,0.438,0.552,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Woman,37,231253,0,['Anouk'],2009-01-01,0.346,0.78,9,-5.997,1,0.0374,0.00294,0.0,0.135,0.55,144.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Cuore di ghiaccio,37,214461,0,"['Ceri', 'Fratelli Quintale', 'Coez']",2013-07-02,0.719,0.818,0,-3.448,1,0.11,0.117,0.0,0.0466,0.555,129.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,El Avión De Las Tres,50,228373,0,['AK-7'],2007-01-01,0.771,0.648,5,-4.608,1,0.0531,0.54,6.98e-06,0.12,0.972,139.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Paraplu,42,224386,1,"['Frenna', 'KM', 'Eves']",2016-11-07,0.755,0.682,5,-4.237,0,0.0896,0.0256,0.0,0.0619,0.352,140.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,IMPACT,40,265040,0,['UVERworld'],2014-07-02,0.541,0.92,2,-5.323,0,0.151,0.000462,0.0,0.298,0.395,137.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Girl,57,210733,0,['Anouk'],2004-10-25,0.672,0.803,4,-4.693,1,0.0285,0.00753,0.0,0.0597,0.794,136.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2398,Pop It,53,213602,1,"['Frenna', 'Rich2Gether', 'Priceless']",2020-10-08,0.756,0.586,11,-5.038,0,0.148,0.0393,1.82e-05,0.138,0.564,150.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Libertango,57,264693,0,['Grace Jones'],1999-01-01,0.802,0.638,9,-8.731,0,0.0412,0.000664,0.159,0.0864,0.963,133.013,4,https://i.scdn.co/image/ab67616d0000b273d92cab266ee9b56df8550fbc,https://open.spotify.com/track/5TlSw8HyxbUeOdQlb8zVbg
2399,I Need A Man,35,203840,0,['Grace Jones'],1977-01-01,0.567,0.572,1,-15.538,1,0.0502,0.131,0.0,0.178,0.766,131.634,4,https://i.scdn.co/image/ab67616d0000b273065b99c2688ccc61113e9fb7,https://open.spotify.com/track/3Zc9b3YS8wcGDzH92joizS
2399,Private Life,37,313553,0,['Grace Jones'],1980-05-01,0.83,0.538,11,-14.309,0,0.0478,0.016,0.774,0.0739,0.96,132.312,4,https://i.scdn.co/image/ab67616d0000b27305b37836a754d791ccda1833,https://open.spotify.com/track/4qJUooADlW9fJEsinSNYko
2399,Listen to Your Heart,39,204276,0,['Sonia'],1989-11-27,0.611,0.942,2,-6.767,1,0.0656,0.275,0.000204,0.0641,0.809,124.225,4,https://i.scdn.co/image/ab67616d0000b273c49b11208c858d6442da7adb,https://open.spotify.com/track/3cJEYp0ioXrBj0vVENBykZ
2399,Jag vet du vill ha mig,49,203800,0,['Kobojsarna'],2007-11-07,0.7,0.992,0,-4.916,0,0.108,0.0202,0.0,0.326,0.433,134.966,4,https://i.scdn.co/image/ab67616d0000b273ed6d6d044d2cd439f1deb65a,https://open.spotify.com/track/0C2jB4s716KdeTL3RkLT7x
2399,La Perla,49,212053,0,['Kobojsarna'],2010-05-24,0.69,0.929,1,-4.827,1,0.0651,0.0223,0.0,0.231,0.66,139.989,4,https://i.scdn.co/image/ab67616d0000b27357c6cb35dc401ed793ea8466,https://open.spotify.com/track/5Z4PJh8BCqSgsnYK84Y5PD
2399,Walking In The Rain,37,268067,0,['Grace Jones'],1998-01-01,0.816,0.79,11,-6.719,0,0.0327,0.0233,0.302,0.0783,0.885,131.613,4,https://i.scdn.co/image/ab67616d0000b27342076f3afa79624ace2cb9d4,https://open.spotify.com/track/6k6hZqSbLGC3qJSCYwIfUH
2399,Pogo,56,226467,0,['Digitalism'],2007-05-09,0.403,0.743,0,-5.254,1,0.0447,6.46e-05,7.52e-05,0.526,0.392,136.013,4,https://i.scdn.co/image/ab67616d0000b2733f60348430844f50c21ebfae,https://open.spotify.com/track/67y8hDBlt0p74eeRwKz1KJ
2399,Sama-Sama,41,228000,0,"['Alamid', 'Jun Reyes']",1994-04-25,0.487,0.67,7,-15.222,1,0.0435,0.00148,0.000797,0.0418,0.74,141.173,4,https://i.scdn.co/image/ab67616d0000b27322165a5d9f6a31f0a7ae4aca,https://open.spotify.com/track/2c6nvEo7EDzIEX40wbx7iL
2399,Ni Siquiera Entre Tus Brazos,46,214213,0,['Ella Es Tan Cargosa'],2007-09-02,0.63,0.715,9,-6.385,1,0.0271,0.0265,0.0,0.245,0.765,134.986,4,https://i.scdn.co/image/ab67616d0000b273421b4142a87969b573aa10c7,https://open.spotify.com/track/15IuOb99czEVjmWHXCEGBJ
2399,En Redondel,52,267440,0,['Ella Es Tan Cargosa'],2014-06-05,0.679,0.752,11,-5.569,1,0.0294,0.0135,0.0,0.263,0.644,121.972,4,https://i.scdn.co/image/ab67616d0000b2732068aa68d0054825aebb8b8d,https://open.spotify.com/track/2bvP9MboEyUadosZOYC93K
2399,Ahora Que Te Vas,56,228600,0,['Christian Daniel'],2015-06-23,0.612,0.425,2,-5.248,1,0.0287,0.851,0.0,0.17,0.252,139.971,4,https://i.scdn.co/image/ab67616d0000b273c52c754793272652742cc7f3,https://open.spotify.com/track/1GBXjLrLHk50cO97BJ28vs
2399,En Redondel - Acústica,53,271230,0,['Ella Es Tan Cargosa'],2016-06-17,0.701,0.433,11,-8.89,1,0.0345,0.658,0.0,0.21,0.377,121.942,4,https://i.scdn.co/image/ab67616d0000b2733a22efe2cad95c11277f26ac,https://open.spotify.com/track/5ojsrMggxGkBFt7J1ECcTl
2399,Mala dama,53,204507,0,['Kabát'],2007-02-16,0.616,0.967,4,-2.364,0,0.0393,0.0945,0.0,0.169,0.702,136.015,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
2399,Kdovi jestli,46,263640,0,['Kabát'],2007-02-16,0.628,0.966,11,-3.804,1,0.0385,0.268,0.0,0.0554,0.659,127.001,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/5vjL9v2sxZroY54lF9cIBU
2399,Buldozerem,43,169720,0,['Kabát'],2007-02-16,0.582,0.991,8,-1.65,1,0.032,0.0862,0.0,0.197,0.775,132.03,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/72GtlxZLmpv4JmTfUwhdX6
2399,Usmev pana Lloyda,35,172133,0,['Kabát'],2007-02-16,0.578,0.98,0,-1.554,1,0.0488,0.0837,0.0,0.061,0.755,139.969,4,https://i.scdn.co/image/ab67616d0000b273037ddf69c8399260eb890afd,https://open.spotify.com/track/0XoVPDZQimvvDoomdEhfHw
2399,Porcelánový Prasata,36,147760,0,['Kabát'],2013-11-25,0.645,0.877,6,-10.198,0,0.0468,0.0233,0.0,0.158,0.801,150.081,4,https://i.scdn.co/image/ab67616d0000b27357bf7825968feeeb043a5872,https://open.spotify.com/track/6NaFf1enQGEzNu77BRvkcY
2399,Pohoda,33,307680,0,['Kabát'],2013-11-25,0.284,0.95,9,-5.348,0,0.13,0.0322,5.23e-05,0.728,0.263,143.8,4,https://i.scdn.co/image/ab67616d0000b27357bf7825968feeeb043a5872,https://open.spotify.com/track/2pykwi2wZni4pwXt2VeExV
2399,Western Boogie,48,228813,0,['Kabát'],2015-05-22,0.47,0.95,2,-4.457,1,0.0464,0.00601,0.0,0.0823,0.419,140.944,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/19mwfmk4BPhLJ5shSiVsox
2399,แสนล้านนาที,42,249933,0,['Bell Supol'],2010-12-09,0.554,0.499,8,-7.405,1,0.0281,0.469,0.0,0.111,0.449,132.016,4,https://i.scdn.co/image/ab67616d0000b2737c2c45a9ce8be7ddf07a0a93,https://open.spotify.com/track/64IRuOiJ9ryfwQnR66ndk9
2399,Sång om ingenting - Radio Edit,46,221520,0,['Kobojsarna'],2007-02-10,0.596,0.983,9,-3.639,1,0.227,0.00953,0.0,0.383,0.681,139.998,4,https://i.scdn.co/image/ab67616d0000b2738631500c29ad6b8e0cb9c889,https://open.spotify.com/track/4yAcdHEdXi0FKTlUrl2h8c
2399,Por quererte,51,254373,0,['Efecto Mariposa'],2009-04-28,0.703,0.833,2,-3.764,1,0.0336,0.0762,0.0,0.147,0.887,139.959,4,https://i.scdn.co/image/ab67616d0000b273d2ec750702fbbf25ff2260cc,https://open.spotify.com/track/35rm7tY2YiGG2H4yDbqj87
2399,Diez minutos,40,256307,0,['Efecto Mariposa'],2009-04-28,0.725,0.779,7,-3.388,1,0.0262,0.0577,1.5e-05,0.0854,0.9,126.968,4,https://i.scdn.co/image/ab67616d0000b273d2ec750702fbbf25ff2260cc,https://open.spotify.com/track/5ytJKq1DDNfojmQwE70zZd
2399,Zdarlight,44,340773,0,['Digitalism'],2007-05-09,0.779,0.504,9,-7.351,0,0.0524,0.00798,0.819,0.0696,0.603,123.965,4,https://i.scdn.co/image/ab67616d0000b2733f60348430844f50c21ebfae,https://open.spotify.com/track/2loA8ulmO8Ec34aaSqzimz
2399,The Great Defector,44,280400,0,['Bell X1'],2009-03-03,0.632,0.912,7,-4.912,1,0.0293,0.00118,0.00891,0.183,0.702,135.13,4,https://i.scdn.co/image/ab67616d0000b27360195842642ab55351307e61,https://open.spotify.com/track/5r1y7XYDcTtDLJHzFgODOu
2399,Alice ca glisse,42,239758,1,['Francky Vincent'],2009-07-10,0.759,0.913,6,-6.542,1,0.0483,0.00294,0.0434,0.0625,0.96,145.001,4,https://i.scdn.co/image/ab67616d0000b273988a10c00fe561929ce380a0,https://open.spotify.com/track/6R1BYGCTmuY9BJQB9aouVk
2399,A la folie,36,222339,0,['Francky Vincent'],2009-07-10,0.818,0.961,7,-6.659,1,0.0572,0.0123,6.73e-06,0.0593,0.93,140.025,4,https://i.scdn.co/image/ab67616d0000b273988a10c00fe561929ce380a0,https://open.spotify.com/track/48yyiwTg5ltlhaoITAp5sz
2399,Ha Menni Akarok,37,325219,0,"['Bohemian Betyars', 'Parno Graszt']",2017-02-28,0.689,0.833,7,-6.795,1,0.0446,0.0151,4.34e-05,0.679,0.819,147.986,4,https://i.scdn.co/image/ab67616d0000b273ea059fb9522dfb3c5640883c,https://open.spotify.com/track/4ytI2laFu3YFbYkAIFeq5C
2399,Összefúj A Szél,31,206906,0,['Bohemian Betyars'],2017-02-28,0.667,0.841,4,-6.699,0,0.0396,0.00107,0.00197,0.297,0.753,129.999,4,https://i.scdn.co/image/ab67616d0000b273ea059fb9522dfb3c5640883c,https://open.spotify.com/track/3ckWjbdY4QO94w9JV8Ms2q
2399,Proti Proudu,32,212813,0,['Kabát'],2015-05-22,0.566,0.962,9,-5.963,1,0.0536,0.0479,0.0,0.0648,0.623,140.065,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/7DR0x4P95s70NqQUP296Po
2399,Do Bolívie Na Banány,32,160933,0,['Kabát'],2015-05-22,0.637,0.969,4,-5.433,1,0.0489,0.11,0.0,0.162,0.661,140.031,4,https://i.scdn.co/image/ab67616d0000b2737207a7c165c9c5c225ab97eb,https://open.spotify.com/track/2FRHGLV1SiMHhUoyfpFs80
2399,Hesus,33,269067,0,"['Alamid', 'Jun Reyes']",1994-04-25,0.463,0.128,6,-18.763,1,0.0331,0.454,3.22e-05,0.114,0.178,136.412,4,https://i.scdn.co/image/ab67616d0000b27322165a5d9f6a31f0a7ae4aca,https://open.spotify.com/track/5Lajm2rbo4jI2h9P1C27Ge
2399,Sång om ingenting - Radio Edit,39,221520,0,['Kobojsarna'],2008-05-19,0.596,0.983,9,-3.639,1,0.227,0.00953,0.0,0.383,0.681,139.998,4,https://i.scdn.co/image/ab67616d0000b2736c321c5f171eb50e781f5261,https://open.spotify.com/track/2XXJzFWeX9i6wq6A03XEKr
2399,Shorel nas dum,33,184307,0,['Kabát'],2003-10-14,0.56,0.944,8,-4.764,1,0.134,0.0499,0.0,0.261,0.55,141.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Pohoda,45,307680,0,['Kabát'],2009-11-13,0.284,0.95,9,-5.348,0,0.13,0.0322,5.23e-05,0.728,0.263,143.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,I've Seen That Face Before (Libertango),40,268800,0,['Grace Jones'],2003-01-01,0.807,0.46,9,-14.432,0,0.0564,0.000619,0.111,0.0604,0.965,133.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Андерграунд,49,201835,0,['Yorsh'],2019-01-11,0.524,0.975,11,-2.847,0,0.0945,0.00212,3.58e-06,0.0783,0.612,138.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Manusia Biasa,40,202803,0,['Radja'],2014-12-03,0.562,0.79,0,-8.297,1,0.0302,0.00074,0.000283,0.42,0.829,145.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,"Denver, Le Dernier Dinosaure",31,87200,0,['Bernard Lorne'],1998-11-01,0.494,0.865,7,-5.762,1,0.0616,0.686,0.0,0.37,0.78,143.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Colorado,40,139240,0,['Kabát'],2013-11-25,0.568,0.915,7,-8.519,1,0.0805,0.044,3.23e-05,0.117,0.72,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Daybreak - Edit,53,304327,0,['OVERWERK'],2012,0.65,0.664,1,-5.587,0,0.0341,0.00883,0.865,0.171,0.514,127.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,I've Seen That Face Before (Libertango),51,269573,0,['Grace Jones'],1998-01-01,0.809,0.669,9,-7.748,0,0.0403,0.000603,0.193,0.0634,0.96,132.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Tal Vez,52,215747,0,['Solido'],2003,0.73,0.258,9,-17.859,1,0.0557,0.293,1.45e-06,0.117,0.703,145.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Bára,43,191267,0,['Kabát'],2013-11-25,0.572,0.888,1,-4.918,0,0.0347,0.00964,0.0,0.0797,0.694,146.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Яй-я - VAM Revox,43,242665,0,['Propaganda'],2016-11-25,0.693,0.908,7,-4.851,1,0.0277,0.00244,1.17e-06,0.0721,0.952,130.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Ebenovy hole,39,140493,0,['Kabát'],2010-12-10,0.579,0.991,9,-2.294,1,0.125,0.00864,0.0,0.272,0.356,134.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Unbelievable,38,233000,0,['Kobojsarna'],2010-02-10,0.72,0.713,0,-6.09,0,0.17,0.0157,0.0,0.163,0.438,129.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Paragon 2014 (feat. Crux),33,184764,0,"['Andreas Schuller', 'Crux']",2014-04-12,0.683,0.727,6,-5.795,0,0.0479,0.0343,0.000684,0.252,0.503,127.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,I've Seen That Face Before (Libertango),38,268800,0,['Grace Jones'],2003-01-01,0.807,0.46,9,-14.432,0,0.0564,0.000619,0.111,0.0604,0.965,133.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Usmev pana Loyda,34,198067,0,['Kabát'],2009-11-13,0.341,0.974,0,-4.071,1,0.147,0.162,0.0,0.719,0.444,145.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Saman,33,379960,0,['Kabát'],2013-11-25,0.38,0.986,9,-6.405,1,0.262,0.0416,1.73e-06,0.149,0.0921,128.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Láda,35,174160,0,['Kabát'],1995-11-06,0.761,0.643,2,-10.54,1,0.117,0.0914,0.0,0.392,0.752,134.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Kdeco nam zachutna,39,213493,0,['Kabát'],2010-12-10,0.653,0.861,9,-4.785,0,0.0293,0.154,0.0004,0.253,0.752,135.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Jujur,49,292943,0,['Radja'],2014-12-03,0.574,0.799,9,-8.42,0,0.0414,0.0014,5.48e-05,0.17,0.621,151.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Banditi di Praga,44,209613,0,['Kabát'],2010-12-10,0.557,0.971,7,-2.855,1,0.106,0.139,0.0,0.393,0.38,134.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Tulus,46,263454,0,['Radja'],2014-12-03,0.544,0.909,0,-6.28,1,0.0493,0.0151,0.0,0.0771,0.706,149.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Bára,39,191267,0,['Kabát'],2000-11-20,0.572,0.888,1,-4.918,0,0.0347,0.00964,0.0,0.0797,0.694,146.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Chana S Rylou,33,163493,1,['Kabát'],1999,0.654,0.892,4,-5.652,1,0.0487,0.0245,1.27e-05,0.662,0.867,133.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Kalamity Jane,38,185013,0,['Kabát'],2003-10-14,0.571,0.908,9,-4.25,1,0.0586,0.00488,0.0,0.256,0.631,140.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Wahai Kau Cinta,40,275900,0,['Radja'],2014-12-03,0.517,0.767,0,-8.662,1,0.0375,0.000884,0.0,0.235,0.573,152.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Saman,42,379960,0,['Kabát'],1999,0.38,0.986,9,-6.405,1,0.262,0.0416,1.73e-06,0.149,0.0921,128.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Про панка,43,249733,1,['Yorsh'],2006-01-01,0.434,0.548,11,-8.516,0,0.0326,0.0223,0.00114,0.104,0.858,143.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Bang!,33,190440,0,['Kabát'],2015-05-22,0.563,0.98,5,-4.232,1,0.0866,0.00519,1.03e-05,0.196,0.162,142.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Wenn die Party vorbei ist,59,187108,0,['Provinz'],2019-12-13,0.58,0.693,0,-6.563,1,0.0568,0.024,0.0,0.131,0.687,147.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Dole V Dole,50,148547,0,['Kabát'],2003-10-14,0.635,0.961,2,-1.779,1,0.0436,0.00655,0.0,0.188,0.605,136.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Ta'kan Melupakanmu,41,264150,0,['Radja'],2014-12-03,0.63,0.885,9,-6.575,0,0.036,0.00744,0.0,0.0905,0.733,129.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Ucitel,34,221733,1,['Kabát'],1999,0.516,0.912,9,-5.101,1,0.0527,0.0238,0.0,0.114,0.591,140.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Bruce Willis,37,180560,0,['Kabát'],1999,0.598,0.967,11,-4.933,0,0.0374,0.0232,0.0,0.0878,0.662,144.406,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Ahora Que Te Vas,55,228600,0,['Christian Daniel'],2015-10-23,0.658,0.632,2,-4.774,1,0.0338,0.544,0.0,0.162,0.202,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Brouk Pytlik,34,230627,1,['Kabát'],1999,0.543,0.921,6,-4.788,0,0.042,0.0299,0.403,0.147,0.833,142.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Matky a zavity,38,129040,0,['Kabát'],2010-12-10,0.618,0.973,9,-2.548,1,0.0904,0.0549,0.0,0.295,0.604,135.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2399,Colorado,38,139240,0,['Kabát'],1994,0.568,0.915,7,-8.519,1,0.0805,0.044,3.23e-05,0.117,0.72,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2400,Imagination,45,214613,0,['Belouis Some'],1988-05-03,0.663,0.787,5,-10.812,0,0.04,0.378,0.00208,0.0335,0.795,108.166,4,https://i.scdn.co/image/ab67616d0000b27372cb518e76ddb58e701f2a3b,https://open.spotify.com/track/0DJFfzpoWz0wiaBzqcSeuh
2400,I Like The Way,55,350267,0,['Hi-Five'],1990,0.724,0.692,1,-5.109,1,0.0333,0.0595,0.0108,0.0316,0.732,104.086,4,https://i.scdn.co/image/ab67616d0000b2731e7a93c46c99f695a717165a,https://open.spotify.com/track/0flZtKtmkZMNqFF7V7Yfmu
2400,Badfish,68,188086,0,['Sublime'],1991,0.801,0.548,11,-5.482,0,0.0516,0.0854,0.000232,0.387,0.627,92.059,4,https://i.scdn.co/image/ab67616d0000b273e6f11f4c160143e5efb97651,https://open.spotify.com/track/4paJ10JPNCyOaLtz2cY928
