,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2038,Weekend,48,221238,1,['Club Dogo'],2014-01-01,0.713,0.794,1,-5.649,1,0.094,0.0128,5.41e-06,0.352,0.427,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Phra - Outro,31,228387,0,"['Club Dogo', 'Vincenzo']",2004,0.644,0.866,4,-4.752,0,0.33,0.305,0.0,0.213,0.419,91.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Listen,42,252267,0,['Collective Soul'],1997-03-11,0.572,0.817,2,-6.23,1,0.0285,0.0496,1.95e-05,0.105,0.736,99.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Heaven's Already Here,36,133467,0,['Collective Soul'],1994-03-22,0.635,0.234,7,-19.5,1,0.0296,0.84,0.0339,0.0952,0.431,87.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Dolce Paranoia,33,209387,0,['Club Dogo'],2007-01-01,0.697,0.732,2,-7.043,1,0.287,0.115,0.0,0.058,0.707,87.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,ความคิด,45,262593,0,['Stamp'],2008-07-28,0.562,0.497,8,-7.974,1,0.0322,0.339,0.0,0.11,0.221,82.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,The World I Know,64,255467,0,['Collective Soul'],1995-03-14,0.514,0.704,2,-4.724,1,0.0261,0.0515,0.00219,0.228,0.386,76.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Una Volta Sola,41,202886,0,['Club Dogo'],2006-01-01,0.521,0.614,5,-9.734,0,0.241,0.056,0.0,0.316,0.616,83.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,ให้ตายสิพับผ่า!!!,32,196951,0,['Stamp'],2014-01-01,0.746,0.674,2,-7.755,1,0.161,0.258,0.0,0.231,0.745,98.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Llcd - Ladies love club dogo,31,264689,0,['Club Dogo'],2004,0.578,0.89,9,-4.167,0,0.304,0.116,0.0,0.214,0.878,83.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,M-I Bastard,34,193053,0,['Club Dogo'],2007-01-01,0.7,0.793,4,-5.486,0,0.227,0.0335,0.0,0.45,0.852,92.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,La stanza dei fantasmi - Remix 2k4,36,248903,0,['Club Dogo'],2004,0.687,0.652,11,-5.606,0,0.258,0.117,0.0,0.321,0.86,91.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Cani Sciolti - 2006,34,218407,0,['Club Dogo'],2006-01-01,0.672,0.72,6,-8.22,0,0.237,0.05,1.31e-06,0.122,0.269,90.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Ragazzi Fuori Ft. Karkadan,32,214893,1,['Club Dogo'],2009-01-01,0.763,0.878,7,-5.827,1,0.175,0.138,0.0,0.394,0.553,103.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Simple,35,224987,0,['Collective Soul'],1995-03-14,0.583,0.919,9,-5.87,1,0.093,0.0926,0.00133,0.313,0.524,91.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Selezione all'ingresso,31,318836,0,['Club Dogo'],2004,0.813,0.683,1,-5.698,1,0.297,0.216,0.0,0.106,0.88,94.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,In My Bones,68,191053,0,['Ray Dalton'],2020-01-17,0.636,0.699,5,-4.432,0,0.0396,0.302,0.0,0.263,0.709,96.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Incubo Italiano,33,216400,0,['Club Dogo'],2007-01-01,0.711,0.818,10,-4.561,0,0.144,0.0296,0.0,0.5,0.416,92.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Mi Hanno Detto Che,33,198827,0,['Club Dogo'],2007-01-01,0.844,0.755,11,-6.434,1,0.0808,0.063,0.0,0.64,0.401,96.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,The Devil,43,231500,0,['Stamp'],2017-08-09,0.431,0.453,6,-9.257,1,0.0258,0.64,1.2e-06,0.123,0.37,91.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Voi Non Siete Come Noi,37,204827,1,['Club Dogo'],2010-01-01,0.704,0.675,1,-8.171,1,0.0885,0.0427,0.0,0.345,0.553,84.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,All'Ultimo Respiro,52,269387,1,['Club Dogo'],2010-01-01,0.724,0.563,1,-6.268,0,0.22,0.0185,0.0,0.165,0.43,87.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Sai Zio,46,196510,1,['Club Dogo'],2014-01-01,0.793,0.634,1,-6.015,1,0.247,0.189,0.0,0.0502,0.571,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Tornerò Da Re,37,246200,0,['Club Dogo'],2007-01-01,0.693,0.636,1,-6.174,1,0.116,0.0626,0.0,0.144,0.595,84.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2038,Fino Alla Fine,32,185160,1,['Club Dogo'],2010-01-01,0.578,0.771,10,-8.522,0,0.346,0.013,0.0,0.36,0.474,79.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Um certo alguém,54,213573,0,['Lulu Santos'],1983-10-20,0.683,0.709,9,-11.404,1,0.0299,0.513,2.19e-06,0.088,0.84,134.682,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/7i4L8iHbgZRGXxkcsEobH3
2039,Lá vem o sol,53,178067,0,['Lulu Santos'],1983-10-20,0.583,0.463,7,-11.85,1,0.0287,0.939,7.08e-05,0.0641,0.413,132.349,4,https://i.scdn.co/image/ab67616d0000b2733401e2750b2a6eecb008f42a,https://open.spotify.com/track/74o1pFywinH2eEPxbbaLqc
2039,O último romântico,47,252307,0,['Lulu Santos'],1983-10-20,0.716,0.494,4,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,https://i.scdn.co/image/ab67616d0000b27301762bc0a9e3da138fbd4bf4,https://open.spotify.com/track/3m2FNr5FlOyf94Slpae7vy
2039,O último romântico,44,252307,0,['Lulu Santos'],1984,0.716,0.494,4,-14.118,1,0.0288,0.62,1.28e-05,0.303,0.805,129.864,4,https://i.scdn.co/image/ab67616d0000b273e9e7d18863b66c725af46b71,https://open.spotify.com/track/6F3aEXHWacgFQOMibXHviN
2039,Um pro Outro,44,235533,0,['Lulu Santos'],1986-03-30,0.679,0.783,2,-6.97,0,0.026,0.109,0.000274,0.104,0.922,127.771,4,https://i.scdn.co/image/ab67616d0000b2733180492ba8ba2db03155f644,https://open.spotify.com/track/7MnxZUMkXjuewL6kKPo7CD
2039,Toda Forma de Amor,62,225760,0,['Lulu Santos'],1988-08-15,0.674,0.833,9,-5.631,1,0.0363,0.113,8.82e-05,0.0957,0.827,137.905,4,https://i.scdn.co/image/ab67616d0000b273a3e3b42ef07cb372c7969e0f,https://open.spotify.com/track/2ma8V5vEOfCuyqZ0V8HAq3
2039,La chica banda,50,228693,0,['Café Tacvba'],1992-07-13,0.656,0.843,7,-4.553,1,0.033,0.00114,0.000973,0.0233,0.746,129.928,4,https://i.scdn.co/image/ab67616d0000b27336398f1846814deffed9f138,https://open.spotify.com/track/5fckoQosqCX9xJvHlwITY8
2039,La ingrata,66,212000,0,['Café Tacvba'],1994-07-20,0.748,0.835,7,-5.731,1,0.0351,0.0854,1.97e-06,0.0365,0.896,142.942,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/19ScoKGqnfUggyqOVQjsoH
2039,Esa noche,61,206373,0,['Café Tacvba'],1994-07-20,0.738,0.418,6,-9.452,0,0.032,0.768,0.0,0.135,0.592,134.855,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/2jggaUpOvn2G6Pv2HCEU6m
2039,Assim Caminha a Humanidade,46,208693,0,['Lulu Santos'],1994-03-30,0.753,0.755,2,-9.196,1,0.029,0.0547,0.00459,0.0518,0.949,138.518,4,https://i.scdn.co/image/ab67616d0000b27308f9f43a1ceb6719cbe3f3c7,https://open.spotify.com/track/18Lb0yf7HlgETLgfaBG6eV
2039,O Descobridor dos Sete Mares,56,224867,0,['Lulu Santos'],1995-02-17,0.784,0.794,11,-10.288,1,0.0391,0.00196,0.0312,0.0329,0.969,136.748,4,https://i.scdn.co/image/ab67616d0000b273faae01e20a208a19c7115d03,https://open.spotify.com/track/0cOad1EbVLwi06mHIcqGip
2039,Como te extraño mi amor,70,214880,0,['Café Tacvba'],1996-10-25,0.791,0.759,9,-5.67,1,0.037,0.0823,4.44e-05,0.0993,0.917,124.725,4,https://i.scdn.co/image/ab67616d0000b27344fc111787f221cf5629a2b9,https://open.spotify.com/track/6hFHsQWB7HdVrSe7efRR82
2039,Una mañana - Unplugged,52,202507,0,['Café Tacvba'],1996,0.641,0.715,2,-9.17,0,0.0469,0.336,0.00505,0.694,0.675,116.406,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/0aDd0096feHh3zpcGgQY7n
2039,El baile y el salon - Unplugged,49,414333,0,['Café Tacvba'],1996,0.539,0.747,9,-8.579,1,0.087,0.145,0.000412,0.667,0.325,114.856,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/3k64ZLozksTCtXL4JtD80L
2039,Tempos Modernos,65,224907,0,['Lulu Santos'],2000-12-02,0.604,0.638,5,-8.235,1,0.029,0.0564,0.0,0.965,0.784,125.867,4,https://i.scdn.co/image/ab67616d0000b2735245d513567fe12a726e60d4,https://open.spotify.com/track/1TIvODlICRKM5uhbKbNFGA
2039,Got a Love for You - Hurley's House Mix,35,454960,0,['Jomanda'],1990,0.708,0.604,6,-13.591,0,0.0437,4.18e-05,0.639,0.0489,0.632,119.9,4,https://i.scdn.co/image/ab67616d0000b273aaa931da9dbc6d31cfc10997,https://open.spotify.com/track/6p8i9A3hkXzgk5DMcJyEWg
2039,Toda Forma de Amor,50,223733,0,['Lulu Santos'],1999-08-22,0.676,0.832,9,-5.628,1,0.0357,0.14,7.5e-05,0.0758,0.83,137.87,4,https://i.scdn.co/image/ab67616d0000b27317f0581f3e5144b2ea1d73fc,https://open.spotify.com/track/2bzOiMxPh7D8KAiWR9e41a
2039,Aprovéchate,61,254173,0,['Café Tacvba'],2012-01-01,0.741,0.686,9,-7.25,0,0.0291,0.0742,0.0289,0.0957,0.466,113.993,4,https://i.scdn.co/image/ab67616d0000b27316e5769c36966cb9a60600d6,https://open.spotify.com/track/2GvI8j0DaIAGvubj5NinEF
2039,María - Unplugged,46,255133,0,['Café Tacvba'],1996,0.646,0.588,1,-11.345,0,0.0499,0.277,0.0225,0.703,0.393,125.711,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/4KDHQ9jwEg03Ex7TG6tdm8
2039,O Descobridor dos Sete Mares,49,224333,0,['Lulu Santos'],1999-08-22,0.783,0.834,11,-9.728,1,0.0382,0.00215,0.0401,0.0316,0.971,136.776,4,https://i.scdn.co/image/ab67616d0000b27317f0581f3e5144b2ea1d73fc,https://open.spotify.com/track/57uVLvxN3mK6k5oVLIngBq
2039,Eres,74,267600,0,['Café Tacvba'],2003-07-01,0.583,0.731,9,-6.18,0,0.0271,0.0107,0.0136,0.238,0.446,149.987,4,https://i.scdn.co/image/ab67616d0000b273624927252564ef4625307897,https://open.spotify.com/track/6kdCN6gTWLcLxmLXoUcwuI
2039,Satisfação,36,206067,0,['Lulu Santos'],1988-08-15,0.722,0.73,2,-6.68,1,0.0388,0.101,7.08e-05,0.0676,0.855,146.043,4,https://i.scdn.co/image/ab67616d0000b273a3e3b42ef07cb372c7969e0f,https://open.spotify.com/track/1O13q2zJs09QOOL1YRAtxT
2039,Flor de Miel,38,140232,0,['Brea Music'],2020-08-21,0.338,0.187,0,-12.616,1,0.033,0.38,0.778,0.0821,0.0505,118.149,4,https://i.scdn.co/image/ab67616d0000b27344eda0ac66da291ec5a3d699,https://open.spotify.com/track/4jjIptwG0VTOowHO3pZEAB
2039,El metro,43,226067,0,['Café Tacvba'],1994-07-20,0.78,0.826,11,-8.888,1,0.184,0.257,0.0,0.849,0.456,121.963,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/0Z7bcNWvNV8VlQF4I0B1cP
2039,Esa noche - Unplugged,41,239627,0,['Café Tacvba'],1996,0.622,0.628,6,-9.388,0,0.096,0.532,7.75e-06,0.647,0.581,133.052,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/3UbXWT1w2r513MZX3MUAyU
2039,Ixtepec,39,200467,0,['Café Tacvba'],1994-07-20,0.63,0.793,9,-9.86,1,0.0479,0.0888,0.000288,0.0751,0.8,137.025,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/5WrS1oIxEre8vW3K4R77Ab
2039,El Tlatoani del barrio,37,206573,0,['Café Tacvba'],1994-07-20,0.671,0.885,11,-6.963,0,0.0391,0.112,0.00065,0.0893,0.748,125.993,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/5EVY5glNpmj9qWbI4WdIKV
2039,El balcón,35,100507,0,['Café Tacvba'],1994-07-20,0.739,0.0485,2,-26.783,1,0.043,0.873,0.00307,0.111,0.466,120.005,4,https://i.scdn.co/image/ab67616d0000b2733b9211139eb247b12f6ba6c5,https://open.spotify.com/track/7xcHYLRoYOsS3Ml6HQZ2LQ
2039,Perfidia,36,188533,0,['Café Tacvba'],1996-10-25,0.662,0.334,4,-14.555,1,0.0306,0.323,0.921,0.329,0.106,114.714,4,https://i.scdn.co/image/ab67616d0000b27344fc111787f221cf5629a2b9,https://open.spotify.com/track/3MmpGFsyvd9GbUhI2uKiKk
2039,Afro Blue - Remastered,35,196600,0,['Abbey Lincoln'],1987-01-01,0.522,0.104,0,-16.564,0,0.0479,0.71,0.0,0.113,0.579,143.745,3,https://i.scdn.co/image/ab67616d0000b273e7ba174a380a1b51c9901d47,https://open.spotify.com/track/6pc3Mj4hyVmIyerewMr8ry
2039,P.U.S.P.A.,52,196227,0,['ST12'],2008-06-28,0.648,0.707,0,-6.022,1,0.0299,0.274,5.06e-06,0.0997,0.898,118.175,4,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/08pqX1H8bGoV767lzfUDKG
2039,Assim Caminha a Humanidade (Extended 70'S Mix),42,492067,0,['Lulu Santos'],1995-02-17,0.788,0.442,2,-13.676,1,0.0593,0.00186,0.173,0.0569,0.788,137.916,4,https://i.scdn.co/image/ab67616d0000b273faae01e20a208a19c7115d03,https://open.spotify.com/track/2g8QGT4UyIlNo16G6cXzlu
2039,Os maridos das outras,40,239880,0,['Miguel Araújo'],2012-05-21,0.776,0.379,2,-8.961,1,0.0414,0.352,0.0,0.104,0.88,128.164,4,https://i.scdn.co/image/ab67616d0000b273e6aa5cc01f707a234455dd38,https://open.spotify.com/track/6eIJp4adBYxBGhUvqBkozn
2039,Dona Laura,36,235815,0,['Miguel Araújo'],2014-04-21,0.64,0.553,0,-8.106,1,0.0267,0.45,0.0,0.265,0.824,137.97,4,https://i.scdn.co/image/ab67616d0000b273f89c79f0b5b351edee01d8c9,https://open.spotify.com/track/44Q0NRSYniMnsAWkEXXxs8
2039,Talvez se eu Dançasse,39,233413,0,['Miguel Araújo'],2019-11-17,0.59,0.91,0,-4.83,0,0.0325,0.0267,0.0453,0.903,0.899,143.041,4,https://i.scdn.co/image/ab67616d0000b273abe826bb5f9d74b6f895532d,https://open.spotify.com/track/0hdFbXs5PAmWPB9gSgo83a
2039,คนใจง่าย,38,221827,0,['Ice Sarunyu'],2006-05-30,0.818,0.886,10,-5.846,1,0.0841,0.126,0.0,0.0905,0.968,123.026,4,https://i.scdn.co/image/ab67616d0000b273e048749d7b124cf455b961b2,https://open.spotify.com/track/3NzOf0xw9OtukxDRiWfovW
2039,เพื่อนสนิทคิดไม่ซื่อ,35,205880,0,['Ice Sarunyu'],2007-07-24,0.747,0.721,4,-4.874,1,0.0387,0.334,7.27e-06,0.0957,0.72,146.002,4,https://i.scdn.co/image/ab67616d0000b2737ee1748131459088f4c4c921,https://open.spotify.com/track/74UNUiIYtM4Es2kX16bih9
2039,แพ้แล้วพาล,35,287227,0,['Ice Sarunyu'],2010-10-29,0.656,0.64,1,-3.418,1,0.0281,0.309,0.0,0.0822,0.339,129.911,4,https://i.scdn.co/image/ab67616d0000b27394ba4dcdc290b7b2dbfc7386,https://open.spotify.com/track/3eDJ91fUlbFRia0jvXjY7L
2039,บุพเพสันนิวาส,42,236667,0,['Ice Sarunyu'],2018-02-16,0.466,0.346,0,-8.746,1,0.0282,0.752,0.000405,0.114,0.309,143.79,4,https://i.scdn.co/image/ab67616d0000b27349a65a3f5c7f12842574a229,https://open.spotify.com/track/4e3GY4mFmSfGitpEpA0GBA
2039,Wreckonize (Dønskirussen 2019),55,205440,1,['Roc Boyz'],2019-04-23,0.929,0.542,1,-9.252,1,0.533,0.0601,0.0,0.12,0.414,125.0,4,https://i.scdn.co/image/ab67616d0000b273c346893b02363d67278e940e,https://open.spotify.com/track/7FLtGeNkGKErJizU2EfJMN
2039,Katzenjammer Kids (Eikeli),45,167202,1,"['Roc Boyz', 'Ballinciaga']",2020-06-18,0.954,0.555,7,-5.115,1,0.267,0.0832,0.0018,0.169,0.569,122.009,4,https://i.scdn.co/image/ab67616d0000b27377af9a1e0d154a66550fd10d,https://open.spotify.com/track/2dYVd1XYQNwIwlLvdunYWs
2039,La ingrata - Unplugged,35,237440,0,['Café Tacvba'],1996,0.695,0.92,7,-4.88,1,0.0737,0.0896,6.53e-06,0.729,0.881,143.307,4,https://i.scdn.co/image/ab67616d0000b2734eb669154c003f29c74be01d,https://open.spotify.com/track/0C3jDxfpxMA0pgkwGLKmSL
2039,Keep On Calling,55,230310,0,['Nilüfer Yanya'],2016-11-18,0.762,0.552,6,-7.211,0,0.0331,0.728,0.000618,0.0844,0.1,123.077,4,https://i.scdn.co/image/ab67616d0000b2731e2ac7ce13f6a237f373de9f,https://open.spotify.com/track/6Baw9w5T0i6hvZBagZxvhK
2039,Varım,56,192000,0,['Nova Norda'],2018-08-10,0.671,0.306,9,-12.61,0,0.041,0.645,0.0,0.083,0.505,150.084,4,https://i.scdn.co/image/ab67616d0000b27342649ae96b6f40e3f350e47b,https://open.spotify.com/track/0PpfMNvbWwsjuho31FK2zG
2039,Dinozorlar,47,196571,0,['Nova Norda'],2018-02-16,0.759,0.312,0,-13.688,0,0.0536,0.175,0.000371,0.193,0.504,144.972,4,https://i.scdn.co/image/ab67616d0000b273fe7965898968edd3c93b0e71,https://open.spotify.com/track/0PO6jkLXdUo4BOLz8glnJv
2039,Tempo / Espaço,33,167200,0,['Lulu Santos'],1997-11-18,0.483,0.629,7,-7.061,1,0.0456,0.201,0.0,0.348,0.452,116.993,4,https://i.scdn.co/image/ab67616d0000b273e95a46464fe540c0b8b9c998,https://open.spotify.com/track/2qOJhLe3FQzohI3q2XzfTS
2039,Aquilo,38,244133,0,['Lulu Santos'],1999-06-15,0.6,0.985,4,-4.391,1,0.0702,0.0147,2.12e-05,0.0981,0.755,130.112,4,https://i.scdn.co/image/ab67616d0000b273ffc31d0775af667008f0b788,https://open.spotify.com/track/5prCYwObRQsxns2VFR9jWl
2039,Se Você Pensa,34,193467,0,['Lulu Santos'],1999-08-22,0.856,0.537,5,-12.777,1,0.127,0.0158,0.0706,0.335,0.834,125.18,4,https://i.scdn.co/image/ab67616d0000b27317f0581f3e5144b2ea1d73fc,https://open.spotify.com/track/02LKEg3JQbEnNHTvBfeW1e
2039,Ruang Hidup,34,215600,0,['ST12'],2006-04-12,0.642,0.717,0,-7.287,1,0.0319,0.254,3.47e-06,0.0959,0.553,121.026,4,https://i.scdn.co/image/ab67616d0000b273bdd075380562e1a8ff8647f1,https://open.spotify.com/track/2cBcrzrtGbSFZIaSVKNeCw
2039,Jalan Terbaik,31,209853,0,['ST12'],2006-04-12,0.626,0.837,9,-6.482,0,0.0416,0.583,1.62e-05,0.322,0.404,123.987,4,https://i.scdn.co/image/ab67616d0000b273bdd075380562e1a8ff8647f1,https://open.spotify.com/track/7MEOf5nhBgyylWqJw5CuJt
2039,Dewiku,31,249307,0,['ST12'],2006-04-12,0.679,0.821,2,-6.124,1,0.0437,0.0606,3.13e-06,0.239,0.525,126.943,4,https://i.scdn.co/image/ab67616d0000b273bdd075380562e1a8ff8647f1,https://open.spotify.com/track/6cMtegnoVSyHBpeijHsNir
2039,Cinta Tak Direstui,37,221133,0,['ST12'],2008-06-28,0.629,0.36,11,-7.203,0,0.0329,0.78,1.39e-06,0.138,0.195,132.855,4,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/5XJf34ywMX59aqqdASz2gm
2039,Tak Dapat Apa-Apa (My Hot),36,226000,0,['ST12'],2008-06-28,0.742,0.736,0,-6.853,1,0.0462,0.313,0.000246,0.148,0.939,122.036,4,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/2d8poh1ZPx1eGW6V0KfVnA
2039,Rasa Yang Tertinggal,36,246467,0,['ST12'],2008-06-28,0.629,0.787,9,-7.891,0,0.0603,0.28,0.0,0.143,0.413,139.973,4,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/1jRH4WK8HRxXVrIZRb8ZgM
2039,Cinta Jangan Dinanti,36,206600,0,['ST12'],2008-06-28,0.699,0.643,6,-8.034,0,0.039,0.147,3.84e-06,0.144,0.594,121.959,4,https://i.scdn.co/image/ab67616d0000b273abc4bed15afde0c6b159580a,https://open.spotify.com/track/7LYNW6o5B9fAA5LdIUToBZ
2039,Putri Iklan - New Version,37,223827,0,['ST12'],2009-07-15,0.67,0.775,9,-6.711,1,0.0262,0.0341,3.69e-05,0.0601,0.924,124.067,4,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/3zZWQF6SOSrUqbkv7N1HoY
2039,MemujaMU,35,263907,0,['ST12'],2009-07-15,0.452,0.785,0,-5.964,0,0.0423,0.0748,3.09e-05,0.111,0.432,139.975,4,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/7AMHCtSAiDqmmKSSkxZj43
2039,Cari Pacar Lagi,33,215800,0,['ST12'],2009-07-15,0.711,0.639,4,-6.759,0,0.0435,0.511,0.0,0.0388,0.938,118.05,4,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/1ba00RmV2OfxFvw7abgAGO
2039,P.U.S.P.A.,32,196600,0,['ST12'],2009-07-15,0.64,0.645,0,-6.803,1,0.0286,0.527,2.76e-06,0.128,0.882,117.897,4,https://i.scdn.co/image/ab67616d0000b2731df75d568ca8f23b424bf55b,https://open.spotify.com/track/55pQiXIqZB27IHFkxBb1Cv
2039,Pangeran Cinta,35,189373,0,['ST12'],2010-05-10,0.668,0.702,7,-6.777,0,0.027,0.204,5.24e-06,0.167,0.749,123.964,4,https://i.scdn.co/image/ab67616d0000b273ac22a53bd43a7ea382f9de0b,https://open.spotify.com/track/45TPoEPLNYYKfxl4U9jkj1
2039,Aku Padamu,35,205080,0,['ST12'],2010-05-10,0.303,0.767,6,-6.325,0,0.0468,0.0258,2.25e-05,0.108,0.337,143.866,4,https://i.scdn.co/image/ab67616d0000b273ac22a53bd43a7ea382f9de0b,https://open.spotify.com/track/0xEuyXyLO01LPLvkY4PCmK
2039,Dunia Pasti Berputar,34,231867,0,['ST12'],2010-05-10,0.494,0.49,11,-7.61,1,0.027,0.306,2.79e-06,0.0935,0.245,119.899,3,https://i.scdn.co/image/ab67616d0000b273ac22a53bd43a7ea382f9de0b,https://open.spotify.com/track/3Q1zLPtQiQzHCltw5mSb7l
2039,17,47,213067,0,['Kwamie Liv'],2020-10-16,0.549,0.562,1,-7.279,1,0.0358,0.705,0.00016,0.103,0.16,120.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Cinta Tak Harus Memiliki,52,271667,0,['ST12'],2011-02-01,0.37,0.29,4,-9.058,1,0.0289,0.896,0.0,0.144,0.225,135.581,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Casa,33,307360,0,['Lulu Santos'],1986-03-30,0.65,0.666,0,-8.204,1,0.028,0.00799,0.00133,0.123,0.914,137.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,Putri Iklan,51,240200,0,['ST12'],2008-06-28,0.602,0.867,9,-5.436,1,0.0403,0.295,0.0,0.111,0.775,118.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2039,María,55,231200,0,['Café Tacvba'],1992-07-13,0.754,0.523,4,-8.024,1,0.0291,0.0311,0.00242,0.11,0.665,123.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
