,name,popularity,artists,release_date,images,urls
2420,Amor Se Escribe Con Llanto,61,['Guardianes Del Amor'],1993,https://i.scdn.co/image/ab67616d0000b2732d51c61f0bcb06b03763c494,https://open.spotify.com/track/0EkZZm6d3j05yrFfKkAHn7
2420,Ya Lo Se Todo,48,['Guardianes Del Amor'],1993,https://i.scdn.co/image/ab67616d0000b2732d51c61f0bcb06b03763c494,https://open.spotify.com/track/5KF8M1EhpmcJIcmVKZmQYC
2420,Cuatro Palabras,45,['Guardianes Del Amor'],1993-04-22,https://i.scdn.co/image/ab67616d0000b273af142d3ab3434de8f4661c4e,https://open.spotify.com/track/7xTiIv3HKyjf0QgjJDRvhP
2420,Dame un Beso y Dime Adiós,50,['Guardianes Del Amor'],1998-07-07,https://i.scdn.co/image/ab67616d0000b273101321436133a4ea8dd3ebae,https://open.spotify.com/track/1ysGXIszdrfCtyALss67QP
2420,Vivir Lo Nuestro,63,"['LA INDIA', 'Marc Anthony']",2008-05-20,https://i.scdn.co/image/ab67616d0000b2730bec061f9385ecb412d39a64,https://open.spotify.com/track/4UXdWLgdsdmkeOFABIGwZY
2420,Renegades,78,['X Ambassadors'],2015-06-30,https://i.scdn.co/image/ab67616d0000b27352e8aa3275f7a3ee9c1e3628,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
2420,Mi Mayor Venganza,59,['LA INDIA'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736ddac79299dddddbeff52d34,https://open.spotify.com/track/2NCmyKVXhY4iPBXaRCajoi
2420,3 Horas da Manhã,33,['Tamba Trio'],1975-09-17,https://i.scdn.co/image/ab67616d0000b273d5cd1eeae7201bda08986b5f,https://open.spotify.com/track/0VUjKEQA4M9Sqb362LjEDz
2420,Sedúceme - Salsa Version,44,['LA INDIA'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2732c9e5354f0ce1d61f52f6b91,https://open.spotify.com/track/3dKMeeDnrDxFB3PKuFFP8u
2420,Ese Hombre,52,['LA INDIA'],2003-01-01,https://i.scdn.co/image/ab67616d0000b27353f6f39df86e67ec37d41e2b,https://open.spotify.com/track/0aT7slkUrMMGqe4ZVogNdy
2420,Si Tú Eres Mi Hombre,42,['LA INDIA'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736ddac79299dddddbeff52d34,https://open.spotify.com/track/5bEUKMtG0e9Qm1WIYWdGq6
2420,Satasen laina,37,['Nylon Beat'],1997-03-18,https://i.scdn.co/image/ab67616d0000b273ad50458c864721e61d0d313e,https://open.spotify.com/track/4o7xl4RZNBRcDA6HDmHS0W
2420,Cien Abriles,45,['Guardianes Del Amor'],1997-12-09,https://i.scdn.co/image/ab67616d0000b27300f4fdc1ce3c69bc1b30eb0d,https://open.spotify.com/track/6GVx1w2Syusyj7dZ0zVcQ8
2420,Viimeinen,41,['Nylon Beat'],1999-03-18,https://i.scdn.co/image/ab67616d0000b273b195e221aa83076f6370a22b,https://open.spotify.com/track/0TYWP176u0dPcNlcWaKOWs
2420,Seksi vie ja taksi tuo,33,['Nylon Beat'],1999-03-18,https://i.scdn.co/image/ab67616d0000b273b195e221aa83076f6370a22b,https://open.spotify.com/track/2A83EdDmkpngJPtq3tNCz7
2420,Mi Propiedad Privada,52,['LA INDIA'],2020-04-03,https://i.scdn.co/image/ab67616d0000b27344fded91dce9d0a19c555cb9,https://open.spotify.com/track/3DAxwWtA3N41eNZ9pCsQnl
2420,Mas Que Nada,38,['Tamba Trio'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273245644aba94bee5d003756da,https://open.spotify.com/track/6wf7UaW8ZB6iSkIVacpxYQ
2420,Si Quieres Verme Llorar,40,['Guardianes Del Amor'],1993,https://i.scdn.co/image/ab67616d0000b2732d51c61f0bcb06b03763c494,https://open.spotify.com/track/130GQDZcA0I3MjyZpy2kNR
2420,Palabras Tristes,34,['Guardianes Del Amor'],1993,https://i.scdn.co/image/ab67616d0000b2732d51c61f0bcb06b03763c494,https://open.spotify.com/track/5bFkdu2732jghi5B8iFekM
2420,Voy a Cantar por No Llorar,34,['Guardianes Del Amor'],1996-07-30,https://i.scdn.co/image/ab67616d0000b273051403624d5078dc82dd21f5,https://open.spotify.com/track/6fM8fbDx1ZmB8gU7wQr7Gx
2420,Mi Corazón Continuará (My Heart Will Go On),44,['Guardianes Del Amor'],1998-07-07,https://i.scdn.co/image/ab67616d0000b273101321436133a4ea8dd3ebae,https://open.spotify.com/track/3bukDXkdwGUdmla2QuyDTn
2420,A Qué Le Tiramos,32,['Guardianes Del Amor'],1998-07-07,https://i.scdn.co/image/ab67616d0000b273101321436133a4ea8dd3ebae,https://open.spotify.com/track/5bLt2znbFGIBSZghemQRqj
2420,Y Volveré,31,['Guardianes Del Amor'],1998-07-07,https://i.scdn.co/image/ab67616d0000b273101321436133a4ea8dd3ebae,https://open.spotify.com/track/5GqJ4ycXVfUgMEMv8WJQLf
2420,Serenata Sin Luna,31,['Guardianes Del Amor'],1998-07-07,https://i.scdn.co/image/ab67616d0000b273101321436133a4ea8dd3ebae,https://open.spotify.com/track/1YUnisMbYMc9NovtRIytM2
2420,Batida Diferente,38,['Tamba Trio'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273245644aba94bee5d003756da,https://open.spotify.com/track/01eH2Ke1Mjmh7thv3Kkf6H
2420,Poetas De Karaoke,42,"['Sam The Kid', 'G.Q']",2006-12-25,https://i.scdn.co/image/ab67616d0000b273ea6c12ea04f909647223289d,https://open.spotify.com/track/07VWSUwiJi9S79W60EWYOE
2420,16-12-95,37,['Sam The Kid'],2006-12-25,https://i.scdn.co/image/ab67616d0000b273ea6c12ea04f909647223289d,https://open.spotify.com/track/7azAtrj2xkYJV4oh3MC7lq
2420,Retrospectiva De Um Amor Profundo,35,['Sam The Kid'],2006-12-25,https://i.scdn.co/image/ab67616d0000b273ea6c12ea04f909647223289d,https://open.spotify.com/track/2fZhdkVFi8YkTGVFdeKnvy
2420,À Procura da Perfeita Repetição -,32,['Sam The Kid'],2006-12-25,https://i.scdn.co/image/ab67616d0000b273ea6c12ea04f909647223289d,https://open.spotify.com/track/76oCbJYmXHVsMFMBDN2zhm
2420,Sendo Assim,46,['Sam The Kid'],2018-10-13,https://i.scdn.co/image/ab67616d0000b2737efa09da3d7a0d4d4517b3b5,https://open.spotify.com/track/1PioBX3KlN13IXB014CFF6
2420,Baronesse,33,['Hjaltalín'],2020-07-03,https://i.scdn.co/image/ab67616d0000b27353bce524478daa79d4f0a1d2,https://open.spotify.com/track/4t3n2mlbzyT9WbrDeQG4k5
2420,Cuatro Palabras,46,['Guardianes Del Amor'],2001-01-26,https://i.scdn.co/image/ab67616d0000b273c6f5ce1443cb5e1bf3c20d27,https://open.spotify.com/track/51AmdUWiX0MKLMp86uroZi
2420,Jungle - Remix,58,"['X Ambassadors', 'Jamie N Commons', 'JAY-Z']",2014-01-01,https://i.scdn.co/image/ab67616d0000b273f57d7f20b63f41559008bf59,https://open.spotify.com/track/5wnfZ7VjDpZNyfJkqc9I1d
2420,Vivir Lo Nuestro,55,"['LA INDIA', 'Marc Anthony']",1994-01-01,https://i.scdn.co/image/ab67616d0000b273cebeeb6b517176b3bb53034f,https://open.spotify.com/track/4qAknKWl2aMvWn4r1nzWAa
2420,Ese Hombre,48,['LA INDIA'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273cebeeb6b517176b3bb53034f,https://open.spotify.com/track/1BK353EYyBMkDd80kmfrqA
2420,Kill Em All,46,['C.Wilkes (Ox)'],2012-07-04,https://i.scdn.co/image/ab67616d0000b273e0d5973506712bb61a28fb07,https://open.spotify.com/track/4fV8fZLi28Hk02euDxYbMQ
2420,Le monde ou rien,63,['PNL'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0
2420,J'suis PNL,57,['PNL'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/74w7XGtFixyI8w1vTHjfcL
2420,J’comprends pas,55,['PNL'],2015-03-02,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/1CxtymiucDK0AB9vgGZ6q2
2420,Cramés,57,['PNL'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/3QpZ3YQVRsz5E7Zj34afaq
2420,Zoulou tchaing,63,['PNL'],2019-04-05,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/1gRMO4h3NGb1ZJA7TNdMPj
2420,La misère est si belle,61,['PNL'],2019-04-05,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/1s3XtkdfT3obSCbQVWtvX9
2420,When My Morning Comes Around,34,['Iris DeMent'],1996,https://i.scdn.co/image/ab67616d0000b273c41e32aa221333ac5bc857b4,https://open.spotify.com/track/4Nnx9YF00Ki7UJtg2EG7Gy
2420,La petite voix,53,['PNL'],2015-03-02,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/5uV4c4mBdNS7UiEVcJkxry
2420,Dans la soucoupe,50,['PNL'],2015-10-30,https://i.scdn.co/image/ab67616d0000b273d058cd84602ed47f4f0a391b,https://open.spotify.com/track/4qIp2V76V1203qY5xEOKN3
2420,Obligés de prendre,48,['PNL'],2015-03-02,https://i.scdn.co/image/ab67616d0000b2732ac57e231c742bda1ef89d3c,https://open.spotify.com/track/6Y6xuPfmCKauttmFlaH8Dd
2420,Uranus,53,['PNL'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/3mblbhVvavGcBJQPG0UR5R
2420,Kratos,51,['PNL'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/3ApsWEJNmMnxFCiVOX5m54
2420,Sheita,50,['PNL'],2016-09-16,https://i.scdn.co/image/ab67616d0000b2738ebfb654b1d20182942bd131,https://open.spotify.com/track/7eMaFbjJuRY6ELSRHtwiDz
2420,Hasta la vista,59,['PNL'],2019-04-05,https://i.scdn.co/image/ab67616d0000b2736c3966c4dd0eb2273696fe16,https://open.spotify.com/track/6YHnhfw8yMCx4vZvsgem3D
2420,Cœurs,55,['PNL'],2019-10-25,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/6uLStQAktWCCo4ZIWsinqn
2420,Kuta ubud,55,['PNL'],2019-10-25,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/2yG0qiAoQCHvJz9pIicaSA
2420,Déconnecté,54,['PNL'],2019-10-25,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/1Y3tkOFJE4OokBSH9VWHPy
2420,Sibérie,54,['PNL'],2019-10-25,https://i.scdn.co/image/ab67616d0000b27357c87959e63d634cd5128e36,https://open.spotify.com/track/5JkBOwtsg2hfVV9LK2KDAP
2420,Bené,63,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Chang,56,['PNL'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Bené,54,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Vivir Lo Nuestro,58,"['LA INDIA', 'Marc Anthony']",2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Cœurs,56,['PNL'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Cuatro Palabras,54,['Guardianes Del Amor'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Satu Peluang,43,['Andi Bernadee'],2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Hasta la vista,55,['PNL'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Mind Games,60,['Sickick'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Kuta ubud,56,['PNL'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Zoulou tchaing,57,['PNL'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Le M,52,['PNL'],2015-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Donde,45,['Andi Bernadee'],2019-03-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,91's,56,['PNL'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,BOOM,65,['X Ambassadors'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Muchachita,36,['Guardianes Del Amor'],1995-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Mira,54,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Mira,52,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Jungle,64,"['X Ambassadors', 'Jamie N Commons']",2015-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Vivir Lo Nuestro,49,"['LA INDIA', 'Marc Anthony']",2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,91's,61,['PNL'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,La misère est si belle,56,['PNL'],2019-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Kratos,53,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Bebiendo Lágrimas,50,['Guardianes Del Amor'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,DA,60,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Amor Se Escribe Con Llanto,37,['Guardianes Del Amor'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,DA,55,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Renegades,60,['X Ambassadors'],2015-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Hello,45,"['Andi Bernadee', 'Ismail Izzani']",2019-11-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Chang,59,['PNL'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Groen Gras,35,['Fakkelbrigade'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Poetas de karaoke,31,['Sam The Kid'],2008-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Colucci,38,['Fakkelbrigade'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Sheita,51,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Uranus,56,['PNL'],2016-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2420,Déconnecté,56,['PNL'],2019-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
