,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
21573,79hH8RuVS9af6ixS97wREx,Late Night Hype,52,294267,1,"[""Compton's Most Wanted""]",1990-05-25,0.855,0.287,10,-19.876,0,0.3,0.0709,0.0,0.0911,0.727,93.609,4,https://i.scdn.co/image/ab67616d0000b273e28bdd0171711b05b76df711,https://open.spotify.com/track/79hH8RuVS9af6ixS97wREx,2938
36083,4dHOnPucB5VBYq3gjRtYy9,You See Big Girl / T:T,70,359347,0,['Hiroyuki Sawano'],2017-06-07,0.186,0.679,7,-7.884,0,0.0441,0.00756,0.884,0.128,0.227,86.867,4,https://i.scdn.co/image/ab67616d0000b2739c44e39f1b6aafe87a6db356,https://open.spotify.com/track/4dHOnPucB5VBYq3gjRtYy9,2938
43468,35Z9SYT8AjvgvUag0H4iQt,Gotta Get You Home Tonight,47,314104,0,['Eugene Wilde'],2010-10-19,0.623,0.633,0,-6.768,1,0.0563,0.277,0.0,0.0384,0.575,93.116,4,https://i.scdn.co/image/ab67616d0000b273a7b9301300dc5ff1a92722b1,https://open.spotify.com/track/35Z9SYT8AjvgvUag0H4iQt,2938
46258,7p0Pk7IJw1c494Qz5lXopE,Torn Curtain,35,416507,0,['Television'],1977-02-08,0.463,0.465,4,-11.655,0,0.0342,0.112,0.0279,0.165,0.306,110.189,4,https://i.scdn.co/image/ab67616d0000b27318b36d985b0ae01163ca9cf6,https://open.spotify.com/track/7p0Pk7IJw1c494Qz5lXopE,2938
60575,2sXMYMpvGVJJBIwrzNf0Lr,Streiht Up Menace,50,274840,1,"[""Compton's Most Wanted""]",2001-01-23,0.766,0.52,7,-9.371,1,0.105,0.00116,0.0189,0.3,0.556,79.838,4,https://i.scdn.co/image/ab67616d0000b273d21d7962c98e2dff4ec2348e,https://open.spotify.com/track/2sXMYMpvGVJJBIwrzNf0Lr,2938
68114,7yw55Yuc4n1CHI6pbRkw3i,Si Tu Me Amaras,36,269173,0,['Alexandre Pires'],2001-07-03,0.651,0.599,5,-6.846,0,0.0326,0.612,0.0,0.212,0.375,78.003,4,https://i.scdn.co/image/ab67616d0000b273bd2a5334f1ff896aca27cfc7,https://open.spotify.com/track/7yw55Yuc4n1CHI6pbRkw3i,2938
68635,23HzAB9CTTSspufyPmi8CV,Cosa Del Destino,38,196987,0,['Alexandre Pires'],2007-04-19,0.683,0.536,7,-7.129,1,0.0587,0.589,0.0,0.303,0.51,105.082,4,https://i.scdn.co/image/ab67616d0000b273a9adabd603e147cf0bdd33d1,https://open.spotify.com/track/23HzAB9CTTSspufyPmi8CV,2938
68658,0XyLVckYFmMpDjwqnMYrJn,Lo Mejor De Tu Vida,38,220320,0,['Alexandre Pires'],2007-01-01,0.468,0.67,9,-4.476,1,0.0388,0.483,0.0,0.0967,0.541,75.806,4,https://i.scdn.co/image/ab67616d0000b2731f9a7d6b16c498e2fb9d7fc1,https://open.spotify.com/track/0XyLVckYFmMpDjwqnMYrJn,2938
69202,6Imtrypp2rg9bw7mfYv8cl,Pirata de Amor,37,272533,0,['Yanfourd'],2014-05-13,0.772,0.975,7,-4.278,1,0.0381,0.61,0.0207,0.0803,0.881,102.976,4,https://i.scdn.co/image/ab67616d0000b2730d35940fc56d10926490537b,https://open.spotify.com/track/6Imtrypp2rg9bw7mfYv8cl,2938
69379,1sg6Nc8FmxNkVAB9FSCqia,Ven A Hacer El Amor Conmigo,32,233560,0,['Yanfourd'],2016-06-24,0.555,0.849,0,-5.624,1,0.0384,0.582,1.55e-05,0.136,0.865,98.019,4,https://i.scdn.co/image/ab67616d0000b2732b11b6a11ee327a5c2c2a923,https://open.spotify.com/track/1sg6Nc8FmxNkVAB9FSCqia,2938
72325,2PkVzhv6jSDEnvaq1dfBWN,Amor Incomparable,46,194747,0,['Grupo Guinda'],2018-06-12,0.727,0.532,0,-8.061,0,0.0662,0.189,2.12e-06,0.236,0.866,101.112,4,https://i.scdn.co/image/ab67616d0000b273e2ca68f7dec27b387f370cbb,https://open.spotify.com/track/2PkVzhv6jSDEnvaq1dfBWN,2938
78754,3rPk2kiFYO5UTO1pBzEgMI,No Te Merezco,56,260000,1,"['Melodico', 'C-Kan']",2016-02-13,0.658,0.766,7,-8.139,0,0.0321,0.0594,1.86e-06,0.161,0.45,97.969,4,https://i.scdn.co/image/ab67616d0000b273651205fb9f381d686c619d2d,https://open.spotify.com/track/3rPk2kiFYO5UTO1pBzEgMI,2938
80340,0g9IOJwdElaCZEvcqGRP4b,Edge Of The Earth,51,277507,0,['Thirty Seconds To Mars'],2002-01-01,0.522,0.921,1,-4.717,1,0.0473,0.000105,0.585,0.313,0.241,110.088,4,https://i.scdn.co/image/ab67616d0000b27366eed0cb14c4a0523ff283bc,https://open.spotify.com/track/0g9IOJwdElaCZEvcqGRP4b,2938
83071,0KqOyeYJxUn2M8HUtQhYjf,Depois do Prazer (feat. Alcione) - Ao Vivo,50,271853,0,"['Alexandre Pires', 'Alcione']",2008-02-24,0.648,0.635,9,-7.37,1,0.0297,0.779,0.0,0.702,0.603,109.984,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/0KqOyeYJxUn2M8HUtQhYjf,2938
83703,25EHQ2KyjeUTpXcSZOPQxM,Agua Helada,33,221747,0,['Banda Z Richard'],2015-05-04,0.682,0.706,7,-5.008,0,0.0397,0.283,0.0,0.098,0.711,82.015,4,https://i.scdn.co/image/ab67616d0000b273d18048462d717577c9b75e7f,https://open.spotify.com/track/25EHQ2KyjeUTpXcSZOPQxM,2938
91186,1ao8dw0tjazXJTizLW4R0G,A Deus Eu Peço (A Dios Le Pido) (feat. Yola Araujo & Anselmo Ralph) - Ao Vivo,43,220507,0,"['Alexandre Pires', 'Yola Araújo', 'Anselmo Ralph']",2008-02-24,0.744,0.836,6,-6.206,0,0.162,0.543,0.0,0.885,0.852,94.988,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/1ao8dw0tjazXJTizLW4R0G,2938
91215,6gHmsUaIhh7cCRBfe4hhqI,Delírios de Amor (feat. Grupo Revelação) - Ao Vivo,47,250040,0,"['Alexandre Pires', 'Grupo Revelação']",2008-02-24,0.585,0.839,7,-8.203,1,0.0704,0.642,0.0,0.969,0.76,90.657,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/6gHmsUaIhh7cCRBfe4hhqI,2938
92194,7xjOrA5czMOJjBMPjs7ZFG,Call Mr. Lee,33,256240,0,['Television'],1992-10,0.672,0.649,4,-10.486,0,0.0377,0.0141,0.04,0.0758,0.666,113.761,4,https://i.scdn.co/image/ab67616d0000b2736a1ac718258250891123771d,https://open.spotify.com/track/7xjOrA5czMOJjBMPjs7ZFG,2938
93102,7ulToDq559d3MEmL42AeB1,I Pio Wraia Stin Ellada (Uno Momento),47,206603,0,['PersonaS'],2015-04-20,0.712,0.897,7,-3.941,0,0.0941,0.139,0.0,0.389,0.862,91.99,4,https://i.scdn.co/image/ab67616d0000b273943bc932f1f7ca5f1e9960a8,https://open.spotify.com/track/7ulToDq559d3MEmL42AeB1,2938
96145,4l2ZwGfd6ugIZViw7dtV8K,Basement Apt.,39,248293,0,['Sarah Harmer'],2000-08-29,0.659,0.804,10,-6.452,1,0.0309,0.0516,0.000643,0.0813,0.83,97.415,4,https://i.scdn.co/image/ab67616d0000b2736adc619aafd0f73a5cb21a45,https://open.spotify.com/track/4l2ZwGfd6ugIZViw7dtV8K,2938
103252,6oh6pyBUaJWZbhQKsq0iAm,Bauklotze,56,236253,0,['Hiroyuki Sawano'],2013,0.545,0.705,11,-5.51,0,0.0525,0.076,0.0024,0.445,0.226,89.939,4,https://i.scdn.co/image/ab67616d0000b2732e09d63a7ba7fa7071e26524,https://open.spotify.com/track/6oh6pyBUaJWZbhQKsq0iAm,2938
107541,1F8kKLE1w4k62lQS1Ue4bF,Motorway,40,218773,0,['Anni B Sweet'],2009-01-01,0.661,0.577,3,-6.686,1,0.032,0.679,0.0187,0.108,0.506,110.088,4,https://i.scdn.co/image/ab67616d0000b273fcc64d1ba5986d2d0bf96baf,https://open.spotify.com/track/1F8kKLE1w4k62lQS1Ue4bF,2938
118689,5ItzCHDPJD6t0R6Jj7DIY2,Sai da Minha Aba (Bicão) - Ao Vivo,42,231733,0,['Alexandre Pires'],2008-02-24,0.638,0.909,7,-7.138,1,0.0902,0.526,0.0,0.888,0.715,94.944,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/5ItzCHDPJD6t0R6Jj7DIY2,2938
118730,6iSPVOmuzuZGIUWwgWK6Mq,Mineirinho - Ao Vivo,40,263320,0,['Alexandre Pires'],2008-02-24,0.698,0.865,7,-7.229,1,0.0487,0.0903,0.000106,0.96,0.506,96.948,4,https://i.scdn.co/image/ab67616d0000b2739b43ec6b3032cc1652c1be58,https://open.spotify.com/track/6iSPVOmuzuZGIUWwgWK6Mq,2938
144702,66PMGMD21uPKg1ltfAHPGv,Growin' Up In the Hood,35,251867,0,"[""Compton's Most Wanted""]",1991-07-02,0.858,0.657,2,-11.2,1,0.269,0.0945,0.0,0.258,0.622,89.988,4,https://i.scdn.co/image/ab67616d0000b27315d12c0659a917040b7f5c63,https://open.spotify.com/track/66PMGMD21uPKg1ltfAHPGv,2938
144704,6wheO301CDeUVwWrIV1mrd,Can I Kill It?,33,271227,0,"[""Compton's Most Wanted""]",1991-07-02,0.84,0.606,2,-11.459,1,0.246,0.125,1.57e-06,0.31,0.782,82.976,4,https://i.scdn.co/image/ab67616d0000b27315d12c0659a917040b7f5c63,https://open.spotify.com/track/6wheO301CDeUVwWrIV1mrd,2938
145037,4pyprpESTp5rOCeStZZvyL,Florida Room,33,362240,0,['Donald Fagen'],1993-05-25,0.769,0.548,7,-13.075,1,0.0384,0.329,4.25e-05,0.106,0.704,102.875,4,https://i.scdn.co/image/ab67616d0000b273deee982c2542860edfdd499a,https://open.spotify.com/track/4pyprpESTp5rOCeStZZvyL,2938
162005,0iri98FuLZwsfl67wrxnVw,End Of The Beginning,42,279560,0,['Thirty Seconds To Mars'],2002-01-01,0.467,0.81,10,-5.612,0,0.0487,0.000287,0.00195,0.262,0.388,98.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
174600,1e714xkChvo3z1s9hNxkK5,Capricorn (A Brand New Name),47,233000,0,['Thirty Seconds To Mars'],2002-01-01,0.468,0.801,5,-5.724,0,0.0453,0.000164,0.0212,0.18,0.163,90.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
191914,2wpLn88ntsyh83EXKKDWek,Si Tu No Estas,35,268533,0,['Yanfourd'],2014-05-13,0.698,0.943,0,-3.053,1,0.0429,0.554,5.5e-05,0.146,0.949,92.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
194968,3B5okdD2alV7ntrejN9WUb,東京ららばい,41,269693,0,['Rie Nakahara'],1978,0.68,0.631,7,-9.048,0,0.0351,0.33,0.000102,0.164,0.81,120.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
209375,4GkELkyI3VJstSugqnP39K,Take on Me,55,193280,0,['Anni B Sweet'],2009-01-01,0.708,0.288,11,-11.82,1,0.0332,0.866,0.00525,0.133,0.433,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
217903,4t87dWb7q5e7TtWMFeV0Z8,Carried Away - Remastered,36,312253,0,['Television'],1978-04,0.616,0.367,2,-11.135,1,0.0323,0.0997,0.177,0.246,0.366,116.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
219126,4yZlJjdEXWUziDqhdZTi2I,The Fantasy,47,269240,0,['Thirty Seconds To Mars'],2005,0.535,0.869,4,-5.368,1,0.0705,0.00174,0.316,0.0563,0.419,90.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
219885,52Ae2wmEJQWDv9yLQKBUyd,Hijo Del Sol Luminoso,40,330360,0,['Congreso'],2006-01-01,0.536,0.46,2,-13.62,1,0.0341,0.739,0.000521,0.0693,0.348,96.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
221617,5AV48TOcjmyMDreAyYrKu9,Savior,45,191427,0,['Thirty Seconds To Mars'],2005,0.417,0.948,3,-3.571,1,0.0763,0.00106,0.0541,0.0781,0.191,110.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
237723,6NFbGNDI13wYfrDH1WKeez,100 Suns,37,118107,0,['Thirty Seconds To Mars'],2009,0.617,0.0608,6,-19.316,1,0.0295,0.424,0.0,0.144,0.616,79.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
239597,6W8cg08lZU9JnndwYtEhTS,Corinne,42,242067,0,"['Charles Camilleri', 'Enrique Ugarte']",2000-01-01,0.652,0.5,9,-11.719,0,0.0409,0.291,0.00302,0.0415,0.719,107.84,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
242778,6l19lGVl4tfQvEgMn9hudI,El Trapecista,32,256667,0,['Congreso'],1989-10-23,0.516,0.577,9,-14.76,1,0.0391,0.244,0.00146,0.0974,0.576,102.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
243866,6qK7CuehGu2DVwL8UgaEhV,Days - Remastered,38,194320,0,['Television'],1978-04,0.593,0.714,2,-8.691,1,0.0266,0.0622,0.00439,0.359,0.842,117.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
246098,70xJ1zSbe2q5ZXy65xvafi,Oblivion,46,209200,0,['Thirty Seconds To Mars'],2002-01-01,0.409,0.68,5,-7.09,0,0.0774,0.00161,0.00124,0.102,0.3,94.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
250955,7aJvFGH4J8TIgpJqcEGwy9,Glory - Remastered,32,191453,0,['Television'],1978-04,0.666,0.947,9,-6.636,0,0.101,0.56,0.00976,0.0477,0.777,124.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
251571,7dOpYppJ2A5kIO4AbMMZfF,Hijo Del Sol Luminoso,33,334493,0,['Congreso'],1981,0.54,0.533,9,-11.231,1,0.0464,0.705,0.000853,0.0834,0.172,95.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
252191,7gMOEN2bJLzB0m8t60X648,La Unica Estrella,41,266040,0,['Estrella'],1991,0.663,0.618,5,-11.993,0,0.0376,0.00779,0.00217,0.169,0.764,99.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2938
34632,1y3r6RXiJZNBV1EI0NggpS,Ultraviolence,68,251480,0,['Lana Del Rey'],2014-01-01,0.144,0.541,0,-7.076,1,0.038,0.278,1.01e-05,0.101,0.0899,79.262,3,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,https://open.spotify.com/track/1y3r6RXiJZNBV1EI0NggpS,2939
36962,3lG6OtGDsYAOALxEmubQQm,Happiness is a butterfly,73,272485,0,['Lana Del Rey'],2019-08-30,0.467,0.119,2,-10.99,1,0.0401,0.969,1.4e-06,0.0973,0.156,70.499,4,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/3lG6OtGDsYAOALxEmubQQm,2939
40772,4NJ0pRjpzSPqYclc9wg6zM,Tropical Legs,31,335427,0,['Earl Klugh'],1991-01-01,0.605,0.488,2,-13.19,1,0.0406,0.527,0.713,0.0731,0.732,89.443,4,https://i.scdn.co/image/ab67616d0000b2733c303bce3ead993f604e4ce3,https://open.spotify.com/track/4NJ0pRjpzSPqYclc9wg6zM,2939
40924,1xYVyCoz0fsCk7GPnv8VLC,Living Inside Your Love,31,341507,0,['Earl Klugh'],1991-01-01,0.55,0.407,7,-15.184,1,0.0322,0.0875,0.328,0.08,0.544,72.351,4,https://i.scdn.co/image/ab67616d0000b2733c303bce3ead993f604e4ce3,https://open.spotify.com/track/1xYVyCoz0fsCk7GPnv8VLC,2939
41669,0DTbUP7Wol0DDDMCj8m9qU,Maybe Tonight,35,242027,0,['Earl Klugh'],1996-03-15,0.716,0.416,3,-12.14,1,0.0362,0.361,0.746,0.292,0.621,76.959,4,https://i.scdn.co/image/ab67616d0000b273e58615df0c7bf81ef40f3efb,https://open.spotify.com/track/0DTbUP7Wol0DDDMCj8m9qU,2939
43202,4o6ZuLYr04LqFQNiSGVK4u,Love And Affection,55,258653,0,['Pressure'],2007-06-12,0.664,0.686,5,-6.173,0,0.174,0.00681,0.0,0.135,0.529,86.352,4,https://i.scdn.co/image/ab67616d0000b273fbcdd5d84a103bba9e177c64,https://open.spotify.com/track/4o6ZuLYr04LqFQNiSGVK4u,2939
45539,1gxdWpeOUBpvB908fiZs4D,Let Me Love You Like A Woman,76,200661,0,['Lana Del Rey'],2021-03-19,0.303,0.249,0,-11.715,1,0.111,0.97,1.95e-05,0.117,0.131,66.932,4,https://i.scdn.co/image/ab67616d0000b273ca929c6e766cb8591a286e0d,https://open.spotify.com/track/1gxdWpeOUBpvB908fiZs4D,2939
45556,1dBBmAddRRIw6GwF7dPz6z,Dark But Just A Game,75,235665,1,['Lana Del Rey'],2021-03-19,0.397,0.262,0,-14.608,1,0.0916,0.842,6.6e-06,0.0999,0.124,80.434,4,https://i.scdn.co/image/ab67616d0000b273ca929c6e766cb8591a286e0d,https://open.spotify.com/track/1dBBmAddRRIw6GwF7dPz6z,2939
93125,4X5zaUdlRhvBWYnyQIKmH8,Honeymoon,58,350059,0,['Lana Del Rey'],2015-09-18,0.169,0.269,5,-13.265,0,0.036,0.953,0.00828,0.111,0.173,74.847,3,https://i.scdn.co/image/ab67616d0000b273a3b3f48ca81acacb3ad4ec8a,https://open.spotify.com/track/4X5zaUdlRhvBWYnyQIKmH8,2939
93131,5R65WfxdtxpTNSIloTfIdM,God Knows I Tried,57,280653,0,['Lana Del Rey'],2015-09-18,0.398,0.428,5,-8.292,0,0.0275,0.846,0.0338,0.185,0.111,81.017,3,https://i.scdn.co/image/ab67616d0000b273a3b3f48ca81acacb3ad4ec8a,https://open.spotify.com/track/5R65WfxdtxpTNSIloTfIdM,2939
93229,269xqcgGTN9PlivhUkOLhX,In My Feelings,65,238719,1,['Lana Del Rey'],2017-07-21,0.54,0.674,2,-6.351,1,0.0802,0.0553,0.0608,0.112,0.309,89.933,4,https://i.scdn.co/image/ab67616d0000b27395e2fd1accb339fa14878190,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX,2939
93464,6OG05bPAwUuV3OMvy2Vy1P,Mariners Apartment Complex,70,247150,1,['Lana Del Rey'],2019-08-30,0.531,0.252,9,-12.765,1,0.028,0.763,0.000133,0.104,0.159,76.054,4,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/6OG05bPAwUuV3OMvy2Vy1P,2939
93470,0fB77VOZ2FkQeKLv1DuEwp,hope is a dangerous thing for a woman like me to have - but I have it,70,324499,1,['Lana Del Rey'],2019-08-30,0.49,0.104,4,-13.208,0,0.0635,0.964,0.0,0.162,0.278,86.675,4,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/0fB77VOZ2FkQeKLv1DuEwp,2939
93482,3RIgHHpnFKj5Rni1shokDj,Norman fucking Rockwell,71,248934,1,['Lana Del Rey'],2019-08-30,0.215,0.203,5,-12.65,1,0.0346,0.968,0.0585,0.0923,0.143,78.287,1,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,2939
93497,3hwQhakFwm9soLEBnSDH17,Venice Bitch,69,577199,1,['Lana Del Rey'],2019-08-30,0.368,0.286,9,-13.031,0,0.0294,0.913,0.177,0.099,0.312,77.826,4,https://i.scdn.co/image/ab67616d0000b273879e9318cb9f4e05ee552ac9,https://open.spotify.com/track/3hwQhakFwm9soLEBnSDH17,2939
97169,24jvD83UgLmrdGjhWTFslY,Video Games - Remastered,68,281960,0,['Lana Del Rey'],2012-11-12,0.236,0.249,6,-9.595,0,0.0348,0.811,1e-06,0.087,0.181,72.847,5,https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,https://open.spotify.com/track/24jvD83UgLmrdGjhWTFslY,2939
97175,1M0g1beKC4H9gbrOiSayHW,National Anthem,67,230520,0,['Lana Del Rey'],2012-11-12,0.532,0.899,0,-5.935,0,0.244,0.531,0.000146,0.0957,0.436,85.0,4,https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,https://open.spotify.com/track/1M0g1beKC4H9gbrOiSayHW,2939
97195,487OPlneJNni3NWC8SYqhW,Born To Die,63,285400,0,['Lana Del Rey'],2012-11-12,0.428,0.626,4,-6.639,0,0.0339,0.222,8.22e-05,0.277,0.379,86.02,4,https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,https://open.spotify.com/track/487OPlneJNni3NWC8SYqhW,2939
97250,4O9dZs2B0ilk4PEfX2bPEv,Diet Mountain Dew,60,222920,0,['Lana Del Rey'],2012-11-12,0.595,0.696,10,-5.921,0,0.0417,0.276,0.0,0.411,0.533,88.013,4,https://i.scdn.co/image/ab67616d0000b273cb76604d9c5963544cf5be64,https://open.spotify.com/track/4O9dZs2B0ilk4PEfX2bPEv,2939
103792,128nauRCAZqROGpyvcUJs3,Honeymoon,56,224583,0,['Johnny Stimson'],2017-06-14,0.424,0.318,5,-8.467,1,0.0633,0.594,0.0,0.21,0.358,80.802,4,https://i.scdn.co/image/ab67616d0000b273e1053ef0a09bfe61665d0352,https://open.spotify.com/track/128nauRCAZqROGpyvcUJs3,2939
104330,1aDCjyFTiY6EG9mbl7HMog,Casual,58,200038,0,"['Johnny Stimson', 'Jeff Bernat', 'Jesse Barrera']",2020-05-22,0.53,0.45,7,-10.006,1,0.168,0.393,0.0,0.207,0.412,67.467,4,https://i.scdn.co/image/ab67616d0000b27397a69803ebb99f29281267ac,https://open.spotify.com/track/1aDCjyFTiY6EG9mbl7HMog,2939
106600,74D7zApU156I90CkMuSD64,Elektrizitatea,37,308280,0,['Zea Mays'],2000,0.298,0.685,8,-7.324,0,0.0449,0.158,3.36e-06,0.202,0.234,89.779,4,https://i.scdn.co/image/ab67616d0000b27397f9dc3534f0737a3c510094,https://open.spotify.com/track/74D7zApU156I90CkMuSD64,2939
120848,4z1hlWTFVq9ftrcCxxvcwt,Beijo das Galáxias,70,151941,0,"['Eric Land', 'Wesley Safadão']",2020-10-22,0.436,0.87,0,-4.485,1,0.286,0.49,0.0,0.909,0.529,77.952,5,https://i.scdn.co/image/ab67616d0000b2735dab085e21c6638d4bb0d744,https://open.spotify.com/track/4z1hlWTFVq9ftrcCxxvcwt,2939
121060,2xlw13Ns5yz9XZGtfnpPN9,Esqueceu Foi Porra,74,177531,0,"['Eric Land', 'Tarcísio do Acordeon']",2021-03-11,0.493,0.94,1,-1.149,1,0.0906,0.133,0.0,0.33,0.831,76.074,4,https://i.scdn.co/image/ab67616d0000b2739455707862253c363bedf60c,https://open.spotify.com/track/2xlw13Ns5yz9XZGtfnpPN9,2939
146229,00nmZvZRyzQiYe2tAcDDUb,abnormalize,42,216667,0,['Ling tosite sigure'],2013-04-10,0.373,0.897,10,-4.052,1,0.0702,7.51e-06,0.151,0.0676,0.369,87.477,4,https://i.scdn.co/image/ab67616d0000b2739792873842bcfa921ffceebf,https://open.spotify.com/track/00nmZvZRyzQiYe2tAcDDUb,2939
148870,2Pqn3S7Fs3z2BTwugj68at,Balladina,31,263093,0,['Earl Klugh'],1996-01-01,0.34,0.115,2,-18.103,1,0.0286,0.846,0.699,0.271,0.0961,93.773,4,https://i.scdn.co/image/ab67616d0000b2735313a9814a700325715f481b,https://open.spotify.com/track/2Pqn3S7Fs3z2BTwugj68at,2939
150429,2hLWGufXgFRtvbHTDbmrw7,Katabi,54,266816,0,['Fred Engay'],2020-12-27,0.642,0.281,4,-9.926,0,0.0413,0.811,0.0481,0.111,0.192,74.952,4,https://i.scdn.co/image/ab67616d0000b2733574096136c6f54279bf62a5,https://open.spotify.com/track/2hLWGufXgFRtvbHTDbmrw7,2939
151402,4phXGvBcnpE06lN3Kf63a0,En annan värld,53,228240,0,['Stiftelsen'],2013-01-01,0.621,0.827,0,-5.118,1,0.0341,0.272,0.0,0.0986,0.731,75.019,4,https://i.scdn.co/image/ab67616d0000b273d67de76df7ad67f466eb69b6,https://open.spotify.com/track/4phXGvBcnpE06lN3Kf63a0,2939
151639,66qkAkbu4S0C58RdIelJF2,Giftet,40,193322,0,['Stiftelsen'],2015-03-25,0.635,0.824,0,-7.266,1,0.0525,0.00443,0.0,0.058,0.805,76.477,4,https://i.scdn.co/image/ab67616d0000b2737656670c5fea96f7a75a9e9d,https://open.spotify.com/track/66qkAkbu4S0C58RdIelJF2,2939
157877,0PZ04XgQ14FmKZBg3Gxlhr,Radio,37,214587,1,['Lana Del Rey'],2011-01-01,0.449,0.837,2,-5.248,1,0.057,0.223,2.99e-05,0.0878,0.207,75.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
159634,0XhdO6hPMLByA0nk8HAiGN,Ottima Scusa,55,198520,1,['Willie Peyote'],2017-10-06,0.809,0.702,7,-7.157,1,0.123,0.104,2.73e-05,0.0659,0.934,74.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
161227,0fBSs3fRoh1yJcne77fdu9,Video Games - Remastered 2012,71,281960,0,['Lana Del Rey'],2012-01-01,0.236,0.249,6,-9.595,0,0.0348,0.811,1e-06,0.087,0.181,72.847,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
163635,0qERplEKH6hfxLk0GxpYE0,Dulled White Noise,61,156506,0,['Lila Om'],2017-05-07,0.0,0.512,10,-50.174,1,0.0,0.993,0.457,0.182,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2939
