,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2907,He Mele No Lilo,35,148133,0,"[""Mark Keali'i Ho'omalu"", ""Kamehameha Schools Children's Chorus""]",2003-01-29,0.73,0.331,2,-12.427,1,0.0429,0.46,0.000286,0.104,0.394,126.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Pumpa,34,241693,1,['Tři Sestry'],2005,0.567,0.936,11,-2.734,0,0.0409,0.00635,0.0457,0.351,0.432,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Wait for You,63,172664,0,['Tom Walker'],2020-06-11,0.542,0.62,1,-4.169,1,0.0343,0.394,0.0,0.106,0.234,148.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Svatá Petra,41,175940,0,['Tři Sestry'],2015-05-21,0.562,0.974,2,-2.759,1,0.083,0.0267,0.0,0.31,0.624,144.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,You And I,44,238693,0,"[""O'Bryan""]",1996-01-01,0.712,0.333,5,-16.781,1,0.0462,0.836,0.00737,0.151,0.606,141.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Number,46,179199,0,['Alexander Oscar'],2018-02-23,0.635,0.594,7,-5.289,0,0.0498,0.114,0.0,0.0652,0.238,159.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,PA PA,56,182429,1,['Macky'],2020-07-03,0.906,0.644,8,-5.071,1,0.0766,0.108,1.39e-05,0.189,0.558,123.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,White Tee,74,121846,1,['CORPSE'],2020-03-21,0.904,0.854,5,-3.528,0,0.179,0.0175,9.7e-05,0.296,0.351,130.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Fa-Fa-Fa,38,111493,0,['Azra'],1998-01-01,0.691,0.824,2,-4.899,1,0.0716,0.588,0.0,0.0858,0.958,153.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,He Mele No Lilo,53,150680,0,"[""Mark Keali'i Ho'omalu"", ""Kamehameha Schools Children's Chorus""]",2002-01-01,0.586,0.421,7,-10.672,1,0.0396,0.0763,1.12e-05,0.12,0.247,126.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Modlitba pro partu,49,296973,1,['Tři Sestry'],2003-12-15,0.621,0.898,9,-2.294,1,0.0401,0.0594,0.0,0.134,0.78,120.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,TESLA,59,147711,1,"['Macky', 'Einár']",2019-11-15,0.786,0.691,11,-6.96,0,0.185,0.376,0.0,0.105,0.307,129.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Homosexual,32,186400,1,['Tři Sestry'],2003-12-15,0.445,0.94,11,-0.765,1,0.0671,0.000182,1.43e-05,0.182,0.45,149.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Venda,35,232960,1,['Tři Sestry'],2012-04-13,0.534,0.864,0,-4.982,1,0.0421,0.00671,0.000149,0.0496,0.633,149.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2907,Speechless,65,212745,0,['Dan + Shay'],2018-05-18,0.631,0.44,1,-5.948,1,0.028,0.328,0.0,0.239,0.418,136.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",63,248427,0,['Eric Carmen'],1987-09-24,0.701,0.479,5,-13.061,1,0.026,0.0194,0.0,0.103,0.682,110.514,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/7eafuv44YprITfOdzfVLoU
2908,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",75,251067,0,['Eric Carmen'],1997,0.712,0.549,5,-9.484,1,0.0254,0.011,0.0,0.118,0.552,109.882,4,https://i.scdn.co/image/ab67616d0000b27356daa802ddbaedf04e8123cc,https://open.spotify.com/track/31H6au3jhblhr6MMJiXnCq
2908,Make Me Lose Control,56,285947,0,['Eric Carmen'],1997,0.724,0.619,4,-9.074,1,0.0242,0.0728,0.0,0.205,0.746,109.029,4,https://i.scdn.co/image/ab67616d0000b27356daa802ddbaedf04e8123cc,https://open.spotify.com/track/31HhcRSNcS8Rgv9ldIfh66
2908,All By Myself - Single Edit,55,271627,0,['Eric Carmen'],1997,0.442,0.398,7,-10.778,0,0.0315,0.721,0.763,0.488,0.178,115.962,4,https://i.scdn.co/image/ab67616d0000b27356daa802ddbaedf04e8123cc,https://open.spotify.com/track/6G3DBTj1s8fuKMAvzTK5JI
2908,擱淺,58,236133,0,['Jay Chou'],2004-08-03,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,4,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/4Rt9k4SE8dbfKzngxKJPq9
2908,"Hungry Eyes - From ""Dirty Dancing"" Soundtrack",58,251067,0,['Eric Carmen'],2014-03-21,0.712,0.549,5,-9.484,1,0.0254,0.011,0.0,0.118,0.552,109.882,4,https://i.scdn.co/image/ab67616d0000b27346e5cc33b99245667f67cf9a,https://open.spotify.com/track/1VCo8IjwPT2xtZPWX4esyY
2908,說好的幸福呢,57,254720,0,['Jay Chou'],2008-11-09,0.543,0.473,9,-7.958,0,0.0282,0.345,0.0,0.134,0.24,117.61,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
2908,最長的電影,57,235840,0,['Jay Chou'],2008-03-10,0.533,0.359,9,-9.45,1,0.0314,0.19,0.0,0.118,0.165,120.858,4,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/6C9w3NKP7yKqGLBP09iEL4
2908,Beibe,50,195842,0,['Elias Kaskinen'],2020-07-24,0.748,0.725,6,-5.326,0,0.0395,0.0174,4.85e-06,0.287,0.728,119.995,4,https://i.scdn.co/image/ab67616d0000b27381061edab905d191d3bf0c1a,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
2908,יונתן שפירא,33,178120,0,['Aya Korem'],2006-01-01,0.523,0.734,7,-3.764,1,0.0404,0.554,0.0,0.108,0.726,113.257,4,https://i.scdn.co/image/ab67616d0000b2736f1b5e496ec0ad62dbeca173,https://open.spotify.com/track/2XJ2otT1tK5zFlRtUMbbtF
2908,分裂,45,252627,0,['Jay Chou'],2002-07-30,0.637,0.438,1,-8.504,1,0.0282,0.515,7.15e-06,0.0959,0.145,122.699,4,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/5LlhtR0dYQcYUTapamXiKU
2908,最後的戰役,45,251160,0,['Jay Chou'],2002-07-30,0.607,0.785,1,-3.81,1,0.0316,0.037,2.52e-06,0.364,0.39,118.997,4,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/0RF0KWRmViSC222kfVJsPo
2908,火車叼位去,33,274000,0,['Jay Chou'],2002-07-30,0.833,0.79,5,-3.852,0,0.0466,0.308,3.29e-06,0.111,0.701,121.969,4,https://i.scdn.co/image/ab67616d0000b273232dc81fb2366f36301792eb,https://open.spotify.com/track/49jMao3ffXvEwAhEs18MOK
2908,妳聽得到,48,230480,0,['Jay Chou'],2003-07-31,0.718,0.368,10,-9.395,1,0.0298,0.409,0.00168,0.111,0.224,115.993,4,https://i.scdn.co/image/ab67616d0000b2730629b1a5bb7437d50b8a9667,https://open.spotify.com/track/6CY0N3nZ28bBdxRNjgM3xx
2908,園遊會,51,251573,0,['Jay Chou'],2004-08-03,0.656,0.677,11,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,4,https://i.scdn.co/image/ab67616d0000b273577da96e70c12ecbebea9614,https://open.spotify.com/track/2ZlUyEiq09jls3eyk6mjau
2908,髮如雪,54,299627,0,['Jay Chou'],2005-11-01,0.714,0.7,11,-5.297,1,0.0517,0.565,2.1e-06,0.387,0.352,116.051,4,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/1jEAOrekJF0h2Rvf6mpCLd
2908,黑色毛衣,51,249573,0,['Jay Chou'],2005-11-01,0.733,0.48,9,-7.425,0,0.0309,0.737,0.0,0.15,0.273,118.022,4,https://i.scdn.co/image/ab67616d0000b27352667a927da106f60947413a,https://open.spotify.com/track/4MNuUPVgAALVneM0kughvi
2908,擱淺 - 演唱會版,31,261907,0,['Jay Chou'],2005-01-21,0.48,0.53,5,-8.161,1,0.0371,0.678,0.0,0.265,0.206,122.457,4,https://i.scdn.co/image/ab67616d0000b27376afc1b43136191ff2db1b3b,https://open.spotify.com/track/0RvaKPJeMp0vYa6lhkW2h2
2908,千里之外,52,254373,0,['Jay Chou'],2006-09-05,0.686,0.547,2,-6.461,1,0.0301,0.343,0.0,0.0944,0.169,117.966,4,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/02K5L2D21TVIINipDIPEfA
2908,迷迭香,37,250067,0,['Jay Chou'],2006-09-05,0.716,0.561,9,-7.928,0,0.0299,0.626,0.00531,0.0984,0.625,118.007,4,https://i.scdn.co/image/ab67616d0000b2730ed5bbb886fc25371a4f0a32,https://open.spotify.com/track/4O3SoSBr2wU5GoBUXfAQl2
2908,給我一首歌的時間,54,251560,0,['Jay Chou'],2008-11-09,0.756,0.635,1,-5.369,1,0.0282,0.272,0.0,0.146,0.519,118.004,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/1KlVJebZrrMSMxcEKOV5w5
2908,甜甜的,48,241853,0,['Jay Chou'],2008-03-10,0.694,0.574,4,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,4,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/26kwIhnNn6vyDjTRkRs5XD
2908,牛仔很忙,39,166187,0,['Jay Chou'],2008-03-10,0.728,0.78,0,-7.71,1,0.0351,0.336,1.6e-05,0.157,0.892,124.011,4,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/0krkOwHreUD3dmXNti1PUa
2908,扯,32,208387,0,['Jay Chou'],2008-03-10,0.825,0.509,6,-9.869,0,0.0961,0.00636,0.00122,0.263,0.515,113.0,4,https://i.scdn.co/image/ab67616d0000b2735bb3a0dcc85592b2085b5985,https://open.spotify.com/track/6QZa4hv7T2viP7SUBA1mCg
2908,龍戰騎士,33,269147,0,['Jay Chou'],2008-11-09,0.551,0.901,2,-5.391,0,0.0731,0.0189,0.0381,0.107,0.324,115.978,4,https://i.scdn.co/image/ab67616d0000b2734abdc59361ad959f0e43cd01,https://open.spotify.com/track/7KDVs5oAyjRXcxrcZNzN5P
2908,說了再見,52,280653,0,['Jay Chou'],2010-05-20,0.545,0.507,2,-7.964,1,0.0279,0.492,0.0,0.135,0.151,124.041,4,https://i.scdn.co/image/ab67616d0000b2730fb357803ecc0c8560cb0eb7,https://open.spotify.com/track/2jlT98PnJTq5uwo8AdTpa7
2908,愛的飛行日記,45,252587,0,['Jay Chou'],2010-05-20,0.639,0.791,8,-5.968,1,0.0335,0.231,0.0,0.111,0.305,113.021,4,https://i.scdn.co/image/ab67616d0000b2730fb357803ecc0c8560cb0eb7,https://open.spotify.com/track/1ILwI5d4fRL2XvVVuTL9Wq
2908,明明就,55,260387,0,['Jay Chou'],2012-12-28,0.543,0.428,9,-8.966,1,0.0262,0.14,0.0,0.0876,0.173,112.985,4,https://i.scdn.co/image/ab67616d0000b27372d544c36a037525f17c7fb4,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
2908,Mojito,59,185008,0,['Jay Chou'],2020-06-12,0.814,0.595,0,-7.726,1,0.0277,0.476,0.0,0.278,0.8,115.004,4,https://i.scdn.co/image/ab67616d0000b273466def3ce70d94dcacb13c8d,https://open.spotify.com/track/7BYMjh3vWnHU4IFyfZdIDO
2908,Rachid System,38,224413,0,"[""Rim'K"", 'Zahouania']",2004,0.797,0.867,0,-3.881,0,0.131,0.136,0.0,0.305,0.954,108.008,4,https://i.scdn.co/image/ab67616d0000b27329667029124bafc68bfa49af,https://open.spotify.com/track/3QxVpPjZl5YacL0VRWjIri
2908,Boozillé,36,236827,0,"[""Rim'K""]",2004,0.841,0.719,4,-5.645,1,0.327,0.2,0.0,0.266,0.658,113.525,4,https://i.scdn.co/image/ab67616d0000b27329667029124bafc68bfa49af,https://open.spotify.com/track/20RezJw1xpxFedD3sTeGau
2908,Valise,58,243284,1,"[""Rim'K"", 'Koba LaD', 'SCH']",2020-03-05,0.661,0.673,9,-7.367,0,0.257,0.168,0.0,0.0558,0.625,122.946,4,https://i.scdn.co/image/ab67616d0000b2732d8f6c3b6eb7a547b05354b1,https://open.spotify.com/track/4WNRbKU0oMQUvnGRXKWKoY
2908,"Benzo - feat. Hamza, Leto",62,194840,1,"[""Rim'K"", 'Leto', 'Hamza']",2021-02-11,0.826,0.526,5,-8.799,0,0.0456,0.2,0.0,0.115,0.641,119.98,4,https://i.scdn.co/image/ab67616d0000b2736f85f01ba3b4dcfc1cd7ba76,https://open.spotify.com/track/79AGGL5GLjdvvLmpeBKyJX
2908,Collerina Road,42,139147,0,['James McKay'],2010-03-22,0.792,0.8,7,-4.582,1,0.0402,0.765,0.0,0.529,0.894,113.045,4,https://i.scdn.co/image/ab67616d0000b273fd81629f2e58a0ea6d0221a0,https://open.spotify.com/track/2jDtSAHWHH4VOt1sKQJPEv
2908,分裂,38,252627,0,['Jay Chou'],2002-07-18,0.638,0.425,1,-8.454,1,0.0281,0.498,8.88e-06,0.0965,0.123,122.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Mojito,52,185008,0,['Jay Chou'],2020-06-12,0.815,0.595,0,-7.725,1,0.0277,0.483,0.0,0.276,0.794,115.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,最長的電影 - Live,32,239067,0,['Jay Chou'],2008-01-29,0.46,0.535,6,-7.73,0,0.0294,0.465,0.0,0.38,0.181,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,黑色毛衣,42,251587,0,['Jay Chou'],2005-11-01,0.731,0.478,0,-7.439,1,0.0297,0.737,0.0,0.237,0.28,118.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,最後的戰役,37,251160,0,['Jay Chou'],2002-07-18,0.61,0.784,1,-3.838,1,0.0323,0.0491,1.7e-06,0.361,0.399,119.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,на обратной стороне земли,51,250758,0,['дора'],2020-12-18,0.685,0.742,5,-7.646,0,0.0721,0.00994,0.000223,0.11,0.307,113.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,İncir,50,277137,0,"['İlyas Yalçıntaş', 'Enbe Orkestrası']",2016-01-08,0.687,0.49,6,-7.637,0,0.0292,0.763,0.0,0.273,0.64,114.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,All By Myself - Single Edit,34,272000,0,['Eric Carmen'],1999,0.436,0.438,7,-9.016,0,0.0309,0.698,0.807,0.598,0.171,116.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Gel Be Gökyüzüm,45,238475,0,['İlyas Yalçıntaş'],2017-05-17,0.712,0.713,0,-6.419,0,0.0337,0.287,0.00206,0.147,0.456,119.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,甜甜的,39,243853,0,['Jay Chou'],2007-11-02,0.693,0.582,4,-9.413,1,0.0264,0.0374,5.05e-06,0.186,0.754,116.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,給我一首歌的時間,44,253560,0,['Jay Chou'],2008-10-15,0.753,0.642,1,-5.338,1,0.0289,0.299,0.0,0.135,0.533,118.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,最長的電影,47,235840,0,['Jay Chou'],2007-11-02,0.542,0.351,6,-9.478,0,0.0304,0.168,0.0,0.115,0.168,120.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,牛仔很忙,31,168187,0,['Jay Chou'],2007-11-02,0.725,0.773,7,-7.722,1,0.035,0.327,1.81e-05,0.0593,0.881,123.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Дорадура,59,133985,0,['дора'],2019-11-08,0.758,0.448,1,-6.547,0,0.0551,0.226,0.0,0.0825,0.607,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,千里之外,41,256373,0,"['Jay Chou', 'Fei Yu-ching']",2006-09-05,0.687,0.545,2,-6.398,1,0.0298,0.318,1.53e-06,0.0857,0.168,117.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,說了再見,41,282720,0,['Jay Chou'],2010-05-18,0.547,0.503,2,-7.97,1,0.028,0.447,0.0,0.135,0.13,124.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,髮如雪,44,301640,0,['Jay Chou'],2005-11-01,0.716,0.699,11,-5.288,1,0.0492,0.576,1.35e-06,0.364,0.376,116.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,擱淺,50,238133,0,['Jay Chou'],2004-08-03,0.486,0.504,5,-7.191,1,0.0279,0.688,0.00072,0.141,0.125,122.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,愛的飛行日記,37,254787,0,"['Jay Chou', 'Gary Yang']",2010-05-18,0.638,0.788,8,-5.955,1,0.0336,0.238,0.0,0.111,0.328,113.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,this is for my girl,61,217385,1,"['XANSEII.', 'Shiloh Dynasty', 'APOLLYON.']",2018-11-08,0.665,0.432,10,-12.644,0,0.0587,0.858,0.00318,0.148,0.319,113.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Célébration,40,247787,0,"[""Rim'K""]",2009-06-25,0.743,0.873,11,-3.976,0,0.34,0.328,0.0,0.394,0.809,116.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Mine Mine,39,268173,0,['Jay Chou'],2011-11-16,0.764,0.434,5,-9.634,0,0.0259,0.139,0.00409,0.083,0.286,112.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,說好的幸福呢,46,256720,0,['Jay Chou'],2008-10-15,0.545,0.45,9,-7.964,0,0.0288,0.36,0.0,0.131,0.225,117.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,你聽得到,40,230480,0,['Jay Chou'],2003-07-29,0.729,0.354,10,-9.393,1,0.0296,0.434,0.000586,0.125,0.201,116.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Mine Mine,31,268173,0,['Jay Chou'],2011-11-11,0.763,0.44,5,-9.647,0,0.0264,0.159,0.00204,0.0829,0.276,112.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Kalbimin Kapısı,54,224433,0,['İlyas Yalçıntaş'],2020-12-18,0.68,0.679,11,-6.583,0,0.0281,0.27,0.0,0.458,0.559,125.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,明明就,43,260387,0,['Jay Chou'],2012-12-28,0.543,0.444,9,-8.925,1,0.0259,0.157,0.0,0.0941,0.179,112.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Младшая сестра,55,222195,0,['дора'],2019-11-08,0.697,0.647,8,-4.396,1,0.0327,0.133,6.81e-05,0.418,0.288,113.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Пошлю его на...,52,188739,0,['дора'],2020-05-29,0.717,0.615,7,-6.318,0,0.041,0.23,0.0,0.0985,0.127,120.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,園遊會,43,253560,0,['Jay Chou'],2004-08-03,0.656,0.673,11,-6.829,1,0.0305,0.132,0.00203,0.167,0.617,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2908,Не исправлюсь,50,213913,0,"['дора', 'MAYBE BABY']",2020-07-14,0.743,0.754,9,-4.469,1,0.0445,0.376,0.0,0.57,0.637,114.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2909,La Quiero A Morir,66,302320,0,['DLG'],1996,0.725,0.889,4,-3.257,1,0.0471,0.294,0.00311,0.252,0.924,99.672,4,https://i.scdn.co/image/ab67616d0000b273f6bde804ea36842277429f83,https://open.spotify.com/track/3rsVX2Pd8UkjqF2MAZqeif
2909,Juliana,52,296853,0,['DLG'],1996,0.714,0.957,7,-3.616,1,0.0409,0.331,0.00929,0.0837,0.965,94.062,4,https://i.scdn.co/image/ab67616d0000b273f6bde804ea36842277429f83,https://open.spotify.com/track/6K5UtSAXChS6Rpm2NZJnrF
2909,Sigo Chambeando,73,200162,0,['Fuerza Regida'],2018-12-24,0.819,0.48,5,-6.966,1,0.0489,0.685,2.03e-06,0.116,0.759,114.04,3,https://i.scdn.co/image/ab67616d0000b273fddda716def1e39cec3f3416,https://open.spotify.com/track/4PR0r2us3a64lTew6TVlF2
2909,Volvere,45,289787,0,['DLG'],1996,0.699,0.721,1,-5.635,1,0.0379,0.272,9.01e-06,0.28,0.604,99.741,4,https://i.scdn.co/image/ab67616d0000b273f6bde804ea36842277429f83,https://open.spotify.com/track/1TpvuIgPGer8UBRMDx5Bmy
2909,Acuyuye,44,292027,0,['DLG'],1996,0.768,0.841,2,-5.834,1,0.0809,0.209,0.000114,0.374,0.723,107.244,4,https://i.scdn.co/image/ab67616d0000b273f6bde804ea36842277429f83,https://open.spotify.com/track/13y7OTWSKvgiZI4BhieMQd
2909,Acuyuye,37,292573,0,['DLG'],1999-04-20,0.767,0.842,2,-5.818,1,0.0848,0.21,0.000103,0.374,0.725,107.306,4,https://i.scdn.co/image/ab67616d0000b2735e0bc9be792796a05fb68d4a,https://open.spotify.com/track/5FDnx0GmNUXzqhHCAh3HRH
2909,Juliana,49,297307,0,['DLG'],2007-06-26,0.707,0.958,0,-3.628,1,0.0422,0.328,0.0119,0.0867,0.967,94.095,4,https://i.scdn.co/image/ab67616d0000b2737b43f3ec77cbe5ba7d196b0c,https://open.spotify.com/track/5uUtqceCsKoQ2J7DDGNbIE
2909,A Veces Me Pregunto,31,290640,0,['DLG'],1999-04-20,0.567,0.668,11,-7.717,0,0.0489,0.579,2.57e-06,0.161,0.49,96.258,4,https://i.scdn.co/image/ab67616d0000b2735e0bc9be792796a05fb68d4a,https://open.spotify.com/track/6O6g7PM12gyY4HUa4T9vaW
2909,Radicamos En South Central,69,228853,0,['Fuerza Regida'],2018-07-04,0.748,0.739,7,-1.972,1,0.0381,0.461,4.7e-06,0.0834,0.962,115.966,1,https://i.scdn.co/image/ab67616d0000b2731d37a7a8fe2161232ea0f15c,https://open.spotify.com/track/1kHpljP6paUsQyZgwFDfxn
2909,El Dinero Los Cambio,66,184501,0,['Fuerza Regida'],2019-02-22,0.749,0.73,6,-3.096,0,0.0346,0.44,3.84e-06,0.0968,0.958,115.438,1,https://i.scdn.co/image/ab67616d0000b2739c59dc531344ed5ab94d51df,https://open.spotify.com/track/4kgZoTVXtWLcDgs0M5Coiz
2909,Baudų Bauda - Dj Karka Remix,40,137683,0,"['Šventinis bankuchenas', 'DJ Karka']",2020-11-09,0.828,0.419,4,-15.019,1,0.186,0.618,0.0037,0.12,0.572,120.039,4,https://i.scdn.co/image/ab67616d0000b2736ca5e71607e707a37ed82a5a,https://open.spotify.com/track/6A1LBRnievVc5EA0QRBbKN
2909,Oi Kiek Kentū - Dj Karka Remix,35,155455,0,"['Šventinis bankuchenas', 'DJ Karka']",2020-11-09,0.91,0.398,6,-16.588,0,0.0617,0.694,0.00132,0.0806,0.519,114.95,4,https://i.scdn.co/image/ab67616d0000b2736ca5e71607e707a37ed82a5a,https://open.spotify.com/track/6fInHasSguu2omZuXdsrZY
2909,Lidt I Fem,48,223973,0,['Rasmus Seebach'],2009-09-28,0.73,0.76,11,-4.281,0,0.03,0.0396,0.0,0.442,0.799,113.011,4,https://i.scdn.co/image/ab67616d0000b273eb04813d22da3c9a31763c21,https://open.spotify.com/track/03JWulDUJ44wH1g1VYRLmv
