,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2947,Verias Que El Amor,45,218253,0,['Dread Mar I'],2006-12-05,0.8,0.314,0,-12.129,1,0.0523,0.298,0.138,0.102,0.781,77.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Girl Be Mine,44,231373,0,['FrancisM'],2002-01-25,0.625,0.796,0,-5.882,1,0.0385,0.408,1.06e-06,0.115,0.343,94.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,La Suerte,53,247080,0,['Dread Mar I'],2018-05-18,0.687,0.614,2,-6.269,1,0.046,0.431,1.08e-05,0.225,0.713,90.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Cobarde por Demás - En Vivo,52,187360,0,['Dread Mar I'],2016-05-06,0.534,0.739,1,-5.433,0,0.109,0.224,0.00245,0.911,0.728,87.243,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Que Pena (Ele Já Não Gosta Mais De Mim),33,214893,0,"['Gal Costa', 'Caetano Veloso']",1996-01-01,0.542,0.585,9,-8.948,1,0.0386,0.322,0.000331,0.16,0.941,87.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Gel Öpem Seni,32,180893,0,['Murat Kekilli'],2002-02-06,0.515,0.485,3,-7.525,0,0.0428,0.744,0.0,0.107,0.48,98.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Dias De Sol Nublados,63,169195,0,['Dread Mar I'],2012-11-01,0.819,0.357,6,-14.458,1,0.267,0.149,0.0,0.0722,0.962,79.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,No Corras,49,174760,0,['Dread Mar I'],2010-05-01,0.829,0.722,6,-4.507,1,0.12,0.129,1.27e-06,0.0925,0.784,82.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Como 2 E 2,33,165347,0,['Gal Costa'],1996-01-01,0.536,0.0747,9,-15.033,0,0.0383,0.843,0.000153,0.326,0.511,77.305,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,No Convencerán,49,222537,0,['Dread Mar I'],2010,0.72,0.61,5,-4.565,0,0.147,0.235,0.0,0.0752,0.952,84.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Mi Bendición - En Vivo,49,172600,0,['Dread Mar I'],2016-05-06,0.677,0.849,8,-4.982,0,0.194,0.233,0.00857,0.923,0.923,81.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Volveré,32,238693,0,['Grupo Enlace'],1997-05-23,0.607,0.699,7,-6.033,1,0.0314,0.0533,0.0109,0.258,0.806,93.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Donde Vive un Sentimiento,49,202587,0,['Dread Mar I'],2014-09-16,0.703,0.742,7,-3.886,0,0.131,0.162,0.0,0.0795,0.618,79.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Fuerte Amor,49,183536,0,['Dread Mar I'],2007-05-01,0.836,0.464,5,-5.959,0,0.0948,0.0838,2.9e-05,0.347,0.867,90.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Te Sueño,41,249853,0,['Grupo Enlace'],1997-05-23,0.689,0.621,10,-5.367,1,0.0363,0.443,0.00557,0.106,0.916,95.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,3 Stars & A Sun,35,295587,0,['FrancisM'],2002-01-25,0.604,0.493,2,-9.075,1,0.039,0.218,0.013,0.122,0.239,103.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Arena En Nuestras Manos,53,345496,0,['Dread Mar I'],2012-11-01,0.737,0.247,9,-16.386,1,0.0583,0.111,0.0,0.0631,0.778,81.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Perdoname,35,188773,0,['Grupo Enlace'],1997-05-23,0.619,0.668,5,-5.154,1,0.0298,0.292,7.56e-05,0.33,0.692,93.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Tu Soldado,48,181499,0,['Dread Mar I'],2012-11-01,0.675,0.275,0,-14.555,1,0.0722,0.297,0.0,0.134,0.938,76.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Coisa Mais Linda,33,238907,0,"['Gal Costa', 'Paulo Bellinati']",1993-04-29,0.592,0.0848,6,-14.569,0,0.0345,0.948,6.96e-05,0.0925,0.116,68.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Qué Hago Yo,58,193613,0,['Dread Mar I'],2014-09-16,0.735,0.209,7,-8.956,1,0.0433,0.759,1.1e-06,0.0823,0.195,69.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Ver Bana Düşlerimi,34,242347,0,['Murat Kekilli'],2010-01-28,0.775,0.768,4,-5.043,0,0.0256,0.128,0.0,0.151,0.658,109.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Fue un Placer,55,228027,0,['Achepe'],2017-08-23,0.674,0.39,8,-9.967,1,0.337,0.619,1.18e-05,0.16,0.648,81.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Por Favor,57,209227,0,['Humbe'],2019-08-26,0.635,0.673,4,-5.142,1,0.038,0.264,0.0,0.351,0.713,93.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2947,Hubo Un Tiempo En Que,50,262761,0,['Dread Mar I'],2008-05-01,0.844,0.448,9,-7.235,1,0.0337,0.0812,0.0,0.036,0.803,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Locomotive Breath,61,266013,0,['Jethro Tull'],1971-03-19,0.68,0.53,11,-13.105,0,0.0889,0.417,0.011,0.0559,0.352,124.551,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/0MYNeFsKpzBHwrJGfWZysV
2948,Lick Your Fingers Clean,35,166333,0,['Jethro Tull'],1971-03-19,0.567,0.626,5,-13.587,1,0.0419,0.217,0.0,0.423,0.759,134.777,4,https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f,https://open.spotify.com/track/2uDINz5D5dJpb6iQnd0IYM
2948,Locomotive Breath - Steven Wilson Stereo Remix,35,281413,0,['Jethro Tull'],1971-03-19,0.69,0.5,11,-12.479,0,0.0584,0.0559,0.0518,0.0834,0.215,124.958,4,https://i.scdn.co/image/ab67616d0000b2733e75d066db948fbb5272308b,https://open.spotify.com/track/4bkn5lL5gvX5H4FKf4pdUn
2948,Let Me Prove My Love to You,37,219147,0,['The Main Ingredient'],1975,0.533,0.599,7,-10.246,1,0.0365,0.432,5.52e-05,0.131,0.708,147.035,4,https://i.scdn.co/image/ab67616d0000b273101135bbe3e1915204205122,https://open.spotify.com/track/3WznRlBNvONR3X3vA3fyse
2948,Hunting Girl - 2003 Remaster,37,311240,0,['Jethro Tull'],1977-02-04,0.506,0.49,9,-13.641,1,0.0496,0.311,7.2e-06,0.267,0.715,129.583,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/4q4drdvnOQ29rVAE9mDqf6
2948,Cup of Wonder - 2003 Remaster,36,271653,0,['Jethro Tull'],1977-02-04,0.579,0.657,7,-12.095,0,0.0373,0.13,1.92e-06,0.104,0.675,138.623,4,https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff,https://open.spotify.com/track/4uNHao5yYMjNiwKOCQDXJO
2948,It Takes Two,59,300640,0,['Rob Base & DJ EZ Rock'],1988-05-05,0.8,0.723,2,-9.719,1,0.158,0.00228,0.0,0.26,0.651,111.593,4,https://i.scdn.co/image/ab67616d0000b2738326ebde417fbd72f39b2525,https://open.spotify.com/track/0gFB5H3pHN13ERt2FyMuWi
2948,Joy and Pain,49,225720,0,['Rob Base & DJ EZ Rock'],1988-05-05,0.891,0.68,4,-10.661,0,0.2,0.0212,8.2e-06,0.114,0.546,109.92,4,https://i.scdn.co/image/ab67616d0000b2738326ebde417fbd72f39b2525,https://open.spotify.com/track/1THzmE6HVt5SgUh5tvlGeC
2948,Udenfor Sæsonen,47,248160,0,['Johnny Madsen'],1988-07-19,0.725,0.708,2,-12.12,1,0.0368,0.0356,2.78e-05,0.297,0.962,142.081,4,https://i.scdn.co/image/ab67616d0000b273ea8805ed50712b1481097186,https://open.spotify.com/track/44OfLc9xebeUK8qvxkezXA
2948,Færgemanden,44,245960,0,['Johnny Madsen'],1988-07-19,0.745,0.653,7,-12.7,1,0.0418,0.163,0.000427,0.232,0.962,145.168,4,https://i.scdn.co/image/ab67616d0000b273ea8805ed50712b1481097186,https://open.spotify.com/track/4dHrLBr82SefZNIQ5GQla4
2948,Stjernenat,41,232507,0,['Johnny Madsen'],1988-07-19,0.604,0.753,9,-10.857,1,0.0359,0.0108,0.00331,0.168,0.568,120.04,4,https://i.scdn.co/image/ab67616d0000b273ea8805ed50712b1481097186,https://open.spotify.com/track/1MCtR87LH0jsBK1AnMOJl2
2948,It Takes Two,57,301893,0,['Rob Base & DJ EZ Rock'],1990-01-01,0.767,0.776,2,-8.915,1,0.144,0.0143,0.0,0.326,0.608,111.686,4,https://i.scdn.co/image/ab67616d0000b2737207f6678f4592ab949401c7,https://open.spotify.com/track/3Yxmpx64AdWAzG3qAD4Dty
2948,Johnny The Blues,45,254760,0,['Johnny Madsen'],1991-07-19,0.659,0.661,0,-10.463,1,0.0324,0.0395,0.00142,0.337,0.822,131.532,4,https://i.scdn.co/image/ab67616d0000b27340e0c04b6087b31a49a2b451,https://open.spotify.com/track/1bzfa2A2C3YkQNcW9JiD3I
2948,It's A Shame About Ray - Remastered,50,187040,0,['The Lemonheads'],1992,0.645,0.792,9,-8.671,1,0.0304,0.00164,0.000126,0.0799,0.705,131.393,4,https://i.scdn.co/image/ab67616d0000b27392b65c451cdaa683e214ebb1,https://open.spotify.com/track/0ccE7u6mHbB1LaSc1ZIQWm
2948,Into Your Arms,57,164706,0,['The Lemonheads'],1993,0.504,0.782,2,-9.27,1,0.0301,0.0661,1.31e-06,0.115,0.619,123.883,4,https://i.scdn.co/image/ab67616d0000b2735ec18fcf59ec93030660d5f1,https://open.spotify.com/track/2rD9tU2bws0PgOPsI6aIZo
2948,Tiburon,62,303107,0,['Proyecto Uno'],1997,0.879,0.718,0,-12.984,1,0.0523,0.151,2.75e-05,0.0513,0.891,130.167,4,https://i.scdn.co/image/e4580087ec3930f22f981a7798883de1ccea18a7,https://open.spotify.com/track/2GcjfckZexh9wRRjg9KtQG
2948,Esta Pegao,53,284267,0,['Proyecto Uno'],1997,0.87,0.549,11,-12.853,1,0.0878,0.00528,5.83e-05,0.0561,0.499,130.802,4,https://i.scdn.co/image/e4580087ec3930f22f981a7798883de1ccea18a7,https://open.spotify.com/track/7f698P4uIhoNM4E3XkgvL3
2948,Otra Noche (Another Night),51,330800,0,['Proyecto Uno'],1997,0.723,0.741,7,-11.692,1,0.0334,0.0634,0.00155,0.0498,0.531,126.042,4,https://i.scdn.co/image/e4580087ec3930f22f981a7798883de1ccea18a7,https://open.spotify.com/track/2lROtguCNiJcyZxol9aTKi
2948,Tiburon,56,302333,0,['Proyecto Uno'],1998-08-25,0.868,0.852,0,-9.403,1,0.0474,0.198,5.3e-05,0.0502,0.907,130.155,4,https://i.scdn.co/image/e3419cd5f9f7348f93a79c6dcc47a6f8bdee0c07,https://open.spotify.com/track/26T9IOS6Bi9iOUjKkcZsZo
2948,Latinos,51,329440,0,['Proyecto Uno'],1998,0.846,0.827,7,-7.148,1,0.123,0.118,0.0,0.0638,0.819,127.036,4,https://i.scdn.co/image/ab67616d0000b2730d65f3007ef5aeb8bf832f4e,https://open.spotify.com/track/6RpkUBv1KKsJBWf3gmQ1R9
2948,In Between,67,213576,0,['Beartooth'],2014-06-10,0.462,0.972,7,-2.642,0,0.138,0.00285,0.0,0.666,0.449,128.092,4,https://i.scdn.co/image/ab67616d0000b2736b70e7bed9a831b79c28327f,https://open.spotify.com/track/03jdl5GTBhKsgB1Yw8mVPh
2948,San Salvador,37,416775,0,['Azoto'],1979-08-24,0.804,0.901,5,-6.747,0,0.0758,0.015,0.266,0.0418,0.909,124.78,4,https://i.scdn.co/image/ab67616d0000b273913ddda2f513cfe70f13fa0c,https://open.spotify.com/track/3s2FVNc1HsVNeTCROnT3ks
2948,If I Could Talk I'd Tell You,46,170907,0,['The Lemonheads'],1996,0.498,0.913,9,-6.167,1,0.0323,0.00635,0.0371,0.0959,0.701,136.965,4,https://i.scdn.co/image/ab67616d0000b273d9c051a227ebccbbc4788d3d,https://open.spotify.com/track/7F8eSGduNKaqn16evCtdB0
2948,Cuarto De Hotel,37,258733,0,['Proyecto Uno'],1996,0.76,0.876,9,-9.388,0,0.0625,0.267,0.218,0.431,0.966,127.999,4,https://i.scdn.co/image/ab67616d0000b27378483e987bc7381520609df5,https://open.spotify.com/track/5UbxGgU9XEnJ8Me0M0DmXl
2948,Materialista,39,299027,0,['Proyecto Uno'],1996,0.771,0.955,0,-8.518,1,0.0412,0.206,0.0709,0.111,0.933,129.93,4,https://i.scdn.co/image/ab67616d0000b27378483e987bc7381520609df5,https://open.spotify.com/track/7ctqx26JyH7mwzDKMs5PiU
2948,Pumpin',46,272933,0,['Proyecto Uno'],1996,0.941,0.939,5,-7.931,0,0.108,0.026,0.0,0.145,0.844,131.969,4,https://i.scdn.co/image/ab67616d0000b27378483e987bc7381520609df5,https://open.spotify.com/track/5kOGilliSITkadKUWECJW9
2948,Te Dejaron Flat,33,316707,0,['Proyecto Uno'],1996,0.84,0.905,0,-6.82,1,0.0497,0.194,1.34e-05,0.17,0.929,125.026,4,https://i.scdn.co/image/ab67616d0000b27378483e987bc7381520609df5,https://open.spotify.com/track/4StqfBRHvwBRlWdlJsgahv
2948,Brinca,42,315933,0,['Proyecto Uno'],1997-05-06,0.861,0.728,11,-10.427,0,0.107,0.0508,0.00019,0.106,0.332,131.066,4,https://i.scdn.co/image/6d35b9d3f473d77a3a71592ec964a47c2ddc3021,https://open.spotify.com/track/484Gdeepq9VA2OqG9qMrPU
2948,Esta Pegao,44,283893,0,['Proyecto Uno'],2002,0.87,0.662,11,-9.249,1,0.0742,0.00473,0.000107,0.0753,0.495,130.79,4,https://i.scdn.co/image/ab67616d0000b27323c3fc9b955750bdb3bb441f,https://open.spotify.com/track/3Mqt4F6Mm2YrUItjDiaucA
2948,Another Night,38,327280,0,['Proyecto Uno'],2006,0.702,0.914,0,-5.118,1,0.0315,0.0514,0.000267,0.0465,0.539,126.064,4,https://i.scdn.co/image/23cea987c4859e2f7afda77cecce49cfaceb2dd2,https://open.spotify.com/track/2dG3wx0irjP5xwTPOKwjeb
2948,25 Horas,57,247596,0,['Proyecto Uno'],2014-05-31,0.724,0.954,4,-5.027,1,0.0493,0.161,0.000637,0.0516,0.952,125.043,4,https://i.scdn.co/image/ab67616d0000b2730f1547df3175b0aa9414fbed,https://open.spotify.com/track/5fq4jxlqyjAVFLOB0lZIdT
2948,Ojala,60,304733,1,"['Bryant Myers', 'Darell', 'Almighty', 'De La Ghetto']",2018-07-27,0.64,0.529,0,-6.785,0,0.0893,0.372,0.0,0.0782,0.177,128.101,4,https://i.scdn.co/image/ab67616d0000b273b4f4347f63b7c7835d99e85d,https://open.spotify.com/track/6KhcjdFnuQ6g6QUDnGEKPF
2948,No Ando Solo,69,241520,1,"['Bryant Myers', 'Miky Woodz']",2019-02-08,0.672,0.489,6,-6.586,0,0.137,0.54,0.0,0.0927,0.35,129.831,4,https://i.scdn.co/image/ab67616d0000b27316ffd3643bae334e6921bd5e,https://open.spotify.com/track/6ZEb5M7dycMbooECbG2He4
2948,My Drug Buddy - Remastered,42,171533,0,['The Lemonheads'],1992,0.58,0.388,10,-10.189,1,0.0257,0.189,0.000188,0.219,0.282,146.541,4,https://i.scdn.co/image/ab67616d0000b27392b65c451cdaa683e214ebb1,https://open.spotify.com/track/6SI3qNCqO31xOdvxnbgGRd
2948,Mucha Data,66,154066,1,['Cazzu'],2019-06-03,0.695,0.522,8,-7.271,1,0.321,0.192,9.94e-05,0.0816,0.327,134.979,4,https://i.scdn.co/image/ab67616d0000b273e2bdf2a553948e72ffb2ba1c,https://open.spotify.com/track/57x0IGrEHEdoy5QMBlcitJ
2948,Gallowdance,59,292600,0,['Lebanon Hanover'],2013-10-10,0.705,0.766,8,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,4,https://i.scdn.co/image/ab67616d0000b273f134621be38f4fdabbf33442,https://open.spotify.com/track/74SUn8w4lYSwgOGPvVZiEo
2948,Tokyo by Night,57,143906,0,['Noro'],2020-07-24,0.593,0.662,8,-6.93,0,0.0494,0.0621,0.00761,0.379,0.039,127.912,4,https://i.scdn.co/image/ab67616d0000b27309ca00cc6d6f7cb1214feb67,https://open.spotify.com/track/4478xO3jYgOu8tarvc0ogo
2948,Chapiadora,58,209213,0,"['Cazzu', 'Omar Varela', 'MYKKA']",2018-03-30,0.909,0.851,1,-1.577,1,0.132,0.356,0.000172,0.0778,0.702,120.018,4,https://i.scdn.co/image/ab67616d0000b273cd30ad667ea404af1694785a,https://open.spotify.com/track/04QLFxiUzVVD6kFekO0FIZ
2948,Depois De Ti (Mais Nada),39,218760,0,['Tony Carreira'],2008-07-01,0.605,0.544,2,-7.808,1,0.0272,0.278,0.0,0.246,0.259,133.988,4,https://i.scdn.co/image/ab67616d0000b27345f44b0095110baa9c71cb95,https://open.spotify.com/track/63Mdumw1ef7ZjqIfaSLrwl
2948,Se Me Vais Deixar,31,214240,0,['Tony Carreira'],2008-12-02,0.601,0.826,0,-7.089,1,0.0426,0.0324,0.0,0.11,0.386,128.044,4,https://i.scdn.co/image/ab67616d0000b273779fa815dc637232c45d9893,https://open.spotify.com/track/1Ttuvk16gatZD91bma8lG5
2948,Hoje Menina Amanhã uma Mulher,43,226800,0,"['Tony Carreira', 'Sara Carreira']",2012-12-01,0.415,0.525,6,-8.776,1,0.0276,0.245,3.3e-06,0.39,0.386,133.107,4,https://i.scdn.co/image/ab67616d0000b2738a8e13e4aa6e14242679da27,https://open.spotify.com/track/650SvpWui7y89h8BBrKOsr
2948,Sonhos de Menino,41,256240,0,['Tony Carreira'],2012-12-01,0.669,0.621,9,-7.512,0,0.0332,0.493,0.0,0.235,0.556,125.012,4,https://i.scdn.co/image/ab67616d0000b2738a8e13e4aa6e14242679da27,https://open.spotify.com/track/2jw6c3dtOM6Xn1Ee6SD7Xc
2948,Porque É Que Vens,39,253600,0,['Tony Carreira'],2012-12-01,0.5,0.419,5,-9.042,1,0.0306,0.453,0.0,0.102,0.252,127.954,4,https://i.scdn.co/image/ab67616d0000b2738a8e13e4aa6e14242679da27,https://open.spotify.com/track/2WlxIfre8HHH5PpW8Llx6h
2948,A Saudade de Ti,35,287347,0,['Tony Carreira'],2012-12-01,0.423,0.545,3,-8.547,0,0.0291,0.326,0.0,0.312,0.28,128.353,4,https://i.scdn.co/image/ab67616d0000b2738a8e13e4aa6e14242679da27,https://open.spotify.com/track/0WIINBoaIKSGST7TWHYNtL
2948,Decadence Dance,33,409554,0,['Extreme'],1990-01-01,0.457,0.888,1,-9.32,1,0.0863,0.00039,0.274,0.356,0.259,135.754,4,https://i.scdn.co/image/ab67616d0000b273fb16b9b69eb891027654bcb1,https://open.spotify.com/track/0NU6u0Kf7mQwanaNaCcmt5
2948,Teacher,37,229160,0,['Jethro Tull'],1990-07-01,0.633,0.748,9,-9.879,1,0.069,0.16,0.000122,0.0795,0.765,122.485,4,https://i.scdn.co/image/ab67616d0000b273a468712604daf0c89ab72efc,https://open.spotify.com/track/1e75rLMvgoIGX5wnwUA7q0
2948,Æ Kør' O Æ Motorvej - Live,35,327173,0,['Johnny Madsen'],1996-01-04,0.402,0.421,9,-7.55,1,0.0525,0.541,2.02e-06,0.894,0.545,126.398,4,https://i.scdn.co/image/ab67616d0000b27310332e5ed240914425131190,https://open.spotify.com/track/06pRkB9tSQ1GMPApN8nNIy
2948,Udenfor Sæsonen,33,247640,0,['Johnny Madsen'],1996-01-04,0.708,0.881,2,-6.482,1,0.0365,0.0434,4.83e-05,0.32,0.958,142.039,4,https://i.scdn.co/image/ab67616d0000b27310332e5ed240914425131190,https://open.spotify.com/track/5lVpsI9eVxFb4eVZejUM2v
2948,Færgemanden,33,246067,0,['Johnny Madsen'],1996-01-04,0.744,0.771,7,-8.633,1,0.0408,0.186,0.000284,0.266,0.962,145.137,4,https://i.scdn.co/image/ab67616d0000b27310332e5ed240914425131190,https://open.spotify.com/track/5ta2HZ3L5EuOqbdmhiylgT
2948,Checkpoint Charlie,32,207560,0,['Johnny Madsen'],1999-03-26,0.699,0.827,9,-9.227,0,0.0351,0.162,4.1e-05,0.179,0.967,138.031,4,https://i.scdn.co/image/ab67616d0000b27369892d6f816d86831bedd1ac,https://open.spotify.com/track/1e2KbTssovIslrCtcHAAll
2948,Brian Barker,41,186989,0,['Pedro Rivera'],1999-04-16,0.712,0.843,7,-6.47,1,0.221,0.51,1.72e-06,0.272,0.768,118.339,4,https://i.scdn.co/image/ab67616d0000b273b81752844bbc372257e7a0ed,https://open.spotify.com/track/6N6VTyGfEYDHYR60ZB25mL
2948,ความลับในใจ,33,252333,0,['Sib Lor'],2003-08-26,0.644,0.517,2,-8.725,1,0.0274,0.147,2.06e-06,0.117,0.389,144.015,4,https://i.scdn.co/image/ab67616d0000b273ccac0bb85e1fb185f110fe53,https://open.spotify.com/track/4oXu5Hz7Qj9JmLsI6GvLlb
2948,Ben Hala Seninim,41,264200,0,['Kres'],2007-07-30,0.584,0.875,9,-5.26,0,0.0332,0.00316,3.51e-05,0.0885,0.272,130.011,4,https://i.scdn.co/image/ab67616d0000b2737b9e2c3d1a0351ed7eb997d2,https://open.spotify.com/track/45N3rc7w4ThvOS5Z3N16IF
2948,Kisisel Bir Intihar,40,219853,0,['Kres'],2007-07-30,0.701,0.907,0,-3.985,1,0.0285,0.000967,4.51e-06,0.342,0.557,121.994,4,https://i.scdn.co/image/ab67616d0000b2737b9e2c3d1a0351ed7eb997d2,https://open.spotify.com/track/7ch1HMOyl9HcxeK53rSd9R
2948,Different Drum,37,169280,0,['The Lemonheads'],1990,0.303,0.894,9,-5.805,1,0.0812,5.6e-05,0.000571,0.105,0.488,133.177,4,https://i.scdn.co/image/ab67616d0000b27345c676392e8613861ca7cb74,https://open.spotify.com/track/1U8HC61dRfmfaNraTJpcVk
2948,Cupid's Dead,35,355773,0,['Extreme'],1992-01-01,0.69,0.837,10,-10.416,0,0.0412,0.0102,0.317,0.021,0.849,120.692,4,https://i.scdn.co/image/ab67616d0000b2732fefa1a195a0cd323708a659,https://open.spotify.com/track/571rcJUOJ5d8QLrc500nW3
2948,The Great Big No,42,171426,0,['The Lemonheads'],1993,0.347,0.804,9,-10.4,1,0.0508,0.00432,1.16e-06,0.251,0.629,140.926,4,https://i.scdn.co/image/ab67616d0000b2735ec18fcf59ec93030660d5f1,https://open.spotify.com/track/5k9R6CCR9H7WETvgKkv7yn
2948,Confetti - Remastered,37,164747,0,['The Lemonheads'],1992,0.571,0.934,2,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.727,4,https://i.scdn.co/image/ab67616d0000b27392b65c451cdaa683e214ebb1,https://open.spotify.com/track/7f0AHjSVY7neKRBtA82v46
2948,Rudderless - Remastered,36,199507,0,['The Lemonheads'],1992,0.548,0.928,9,-7.407,1,0.0486,0.026,0.0,0.444,0.677,136.151,4,https://i.scdn.co/image/ab67616d0000b27392b65c451cdaa683e214ebb1,https://open.spotify.com/track/2afHIrkzrlFs7EmbMiv1kP
2948,heal,41,99173,0,['ICO'],2002-02-20,0.642,0.0884,3,-25.661,1,0.0378,0.991,0.906,0.0949,0.512,140.038,4,https://i.scdn.co/image/ab67616d0000b27321f072e3ea9dcb445622d545,https://open.spotify.com/track/2iGCFvzjXPoXBooTnPOvdw
2948,Candela,44,350867,0,['Proyecto Uno'],2015-04-15,0.873,0.776,2,-9.643,1,0.0638,0.387,0.000565,0.187,0.845,125.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Saddest Smile,46,224200,0,['Lebanon Hanover'],2012-11-08,0.785,0.608,5,-7.763,1,0.0281,0.811,0.396,0.192,0.397,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Jack The Ripper's Cafe,34,228093,0,['Johnny Madsen'],2001,0.615,0.844,7,-6.576,1,0.0289,0.00326,3.38e-05,0.257,0.86,133.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Tiburon,52,302373,0,['Proyecto Uno'],2015-04-15,0.887,0.727,0,-12.506,1,0.0514,0.324,0.00637,0.0532,0.871,130.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Decadence Dance,37,409560,0,['Extreme'],1990-01-01,0.407,0.885,1,-9.32,1,0.0911,0.000394,0.331,0.348,0.245,135.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Who Loves Who The Most,40,255155,0,['The Exponents'],1992,0.6,0.795,2,-5.528,1,0.0497,0.475,0.000174,0.0606,0.646,112.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2948,Why Does Love Do This To Me,56,205785,0,['The Exponents'],1992,0.638,0.756,2,-6.193,1,0.0343,0.181,0.0008,0.0994,0.671,128.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
