,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
33536,2uhaDVmfG7pT94VO5jl2r4,Lo Mejor de Mi Vida Eres Tú (feat. Natalia Jiménez),65,216613,0,"['Ricky Martin', 'Natalia Jiménez']",2011-11-15,0.727,0.812,3,-4.148,1,0.0405,0.543,0.0,0.0796,0.812,128.811,4,https://i.scdn.co/image/ab67616d0000b273d6e147348bee1a00ff5cfe66,https://open.spotify.com/track/2uhaDVmfG7pT94VO5jl2r4,2180
35019,00i0O74dXdaKKdCrqHnfXm,La Mordidita (feat. Yotuel),70,211680,0,"['Ricky Martin', 'Yotuel']",2015-02-10,0.725,0.903,0,-2.955,1,0.0658,0.0344,0.0,0.183,0.946,142.006,4,https://i.scdn.co/image/ab67616d0000b27375862efcb6e061bf1721defb,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm,2180
43990,2SCLswvRP8hAYdIKsrLV6h,The Finishing,61,482983,0,['Stavroz'],2015-09-28,0.773,0.377,9,-12.653,1,0.0455,0.655,0.829,0.122,0.0363,119.975,4,https://i.scdn.co/image/ab67616d0000b273a3172d3d600d4c70936852fa,https://open.spotify.com/track/2SCLswvRP8hAYdIKsrLV6h,2180
44119,6EEL5iBZY1GecVqZrTd6Qs,Get Over It,47,419546,0,['Bucie'],2016-05-23,0.768,0.562,1,-10.635,1,0.0507,0.0277,0.368,0.0841,0.71,124.01,4,https://i.scdn.co/image/ab67616d0000b27399208f2df71160b4b2547b9b,https://open.spotify.com/track/6EEL5iBZY1GecVqZrTd6Qs,2180
45306,5PrGG8gAKXl4bi1odVla7l,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) - Spanish Version",49,268027,0,['Ricky Martin'],1998-02-10,0.646,0.928,8,-4.46,1,0.108,0.0995,0.0,0.446,0.446,120.059,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/5PrGG8gAKXl4bi1odVla7l,2180
49179,1bpo7csRNPoW01SGPbGclM,Get Off,52,190960,0,['The Dandy Warhols'],2000-01-01,0.458,0.863,4,-4.876,0,0.0336,0.0161,0.0,0.345,0.654,146.224,4,https://i.scdn.co/image/ab67616d0000b2731d6192e7258363e1878cb1d0,https://open.spotify.com/track/1bpo7csRNPoW01SGPbGclM,2180
49637,7dfcQMlkSp40GntNwX98Z6,Tal Vez,56,279480,0,['Ricky Martin'],2008,0.509,0.601,11,-5.365,1,0.0323,0.211,0.0,0.114,0.191,115.856,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/7dfcQMlkSp40GntNwX98Z6,2180
53168,5TKUlnJq6kruIiOX1yvocU,El Amor De Mi Vida,41,297427,0,['Ricky Martin'],1991-11-26,0.573,0.314,0,-15.766,1,0.0313,0.45,0.0,0.0765,0.273,127.549,4,https://i.scdn.co/image/ab67616d0000b273148d95e8ff08fe311c9c995d,https://open.spotify.com/track/5TKUlnJq6kruIiOX1yvocU,2180
54842,3agJok68z8EPJPXsq4KrTa,"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) - Spanglish Radio Edit",44,280480,0,['Ricky Martin'],1998-07-15,0.709,0.913,7,-7.114,1,0.0399,0.0331,0.000169,0.425,0.719,126.996,4,https://i.scdn.co/image/ab67616d0000b273415a7799910a46c67fa313f6,https://open.spotify.com/track/3agJok68z8EPJPXsq4KrTa,2180
54930,2ZdVe2GRnjGokEStnLVeCt,Gracias Por Pensar En Mi (A Via Lactea),40,351400,0,['Ricky Martin'],1998-02-10,0.572,0.581,8,-6.832,1,0.0261,0.0201,3.71e-05,0.283,0.159,115.832,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/2ZdVe2GRnjGokEStnLVeCt,2180
56317,2UWFTnyf2aXnR54AXoMSXe,Asignatura Pendiente,52,238000,0,['Ricky Martin'],2008,0.578,0.528,2,-6.791,1,0.0285,0.584,1.23e-06,0.102,0.109,115.985,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/2UWFTnyf2aXnR54AXoMSXe,2180
56808,2pq667SGzWpbQ7yzhOHKRL,Pégate (MTV Unplugged Version)[Radio Edit],55,190867,0,['Ricky Martin'],2011,0.491,0.911,9,-4.997,0,0.193,0.354,0.0,0.317,0.747,135.385,4,https://i.scdn.co/image/ab67616d0000b273a215d0780485abb2d384bab9,https://open.spotify.com/track/2pq667SGzWpbQ7yzhOHKRL,2180
57238,5828oiHxe6DSSAuIrPSeVT,Disparo al Corazón,64,230347,0,['Ricky Martin'],2015-02-10,0.499,0.683,2,-5.036,0,0.0354,0.542,0.0,0.0923,0.275,139.701,4,https://i.scdn.co/image/ab67616d0000b27375862efcb6e061bf1721defb,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT,2180
60249,68CzXNGAMmb3k5MhLu0xVb,"The Cup of Life (The Official Song of the World Cup, France '98) - Remix - English Radio Edit",46,279920,0,"['Ricky Martin', 'Pablo Flores']",1998-07-15,0.709,0.911,5,-6.945,0,0.0433,0.0387,0.000132,0.391,0.661,126.984,4,https://i.scdn.co/image/ab67616d0000b273415a7799910a46c67fa313f6,https://open.spotify.com/track/68CzXNGAMmb3k5MhLu0xVb,2180
64289,793DTWSbDWObL5qqhuub61,Every Day Should Be A Holiday,44,241147,0,['The Dandy Warhols'],1997-01-01,0.506,0.888,4,-7.56,1,0.0391,4.24e-05,0.193,0.113,0.442,118.023,4,https://i.scdn.co/image/ab67616d0000b2735980712e25b4e4e9c002de6e,https://open.spotify.com/track/793DTWSbDWObL5qqhuub61,2180
67846,7fB4o5yFeZvYuXjIwnQySo,Asi Es La Vida,36,240440,0,['Ricky Martin'],1998-02-10,0.374,0.451,3,-8.929,1,0.0343,0.662,0.0,0.106,0.292,147.485,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/7fB4o5yFeZvYuXjIwnQySo,2180
68324,4nYE8K5ozd9HNfB2RC8o2c,Asignatura Pendiente,44,236160,0,['Ricky Martin'],2003-04-21,0.579,0.523,2,-6.807,1,0.0295,0.574,1.43e-06,0.101,0.0953,115.943,4,https://i.scdn.co/image/ab67616d0000b273ab685f37f5b98865c468b523,https://open.spotify.com/track/4nYE8K5ozd9HNfB2RC8o2c,2180
70277,7jVpHSowgzN12EjD4Zx6pR,Juego De Ajedrez,35,186867,0,['Ricky Martin'],1991-11-26,0.649,0.598,5,-12.418,1,0.0284,0.224,0.0,0.178,0.964,131.925,4,https://i.scdn.co/image/ab67616d0000b273148d95e8ff08fe311c9c995d,https://open.spotify.com/track/7jVpHSowgzN12EjD4Zx6pR,2180
70318,3Uw4g0lYpEu4nHmuRksh5d,Popotitos,32,197867,0,['Ricky Martin'],1991-11-26,0.757,0.599,5,-14.22,1,0.0308,0.653,5.74e-06,0.151,0.963,135.851,4,https://i.scdn.co/image/ab67616d0000b273148d95e8ff08fe311c9c995d,https://open.spotify.com/track/3Uw4g0lYpEu4nHmuRksh5d,2180
70407,5ovv05x6qsMfipkdutRKbD,Me Amaras,38,267533,0,['Ricky Martin'],1993-04-13,0.719,0.754,10,-7.684,1,0.0395,0.0438,0.0,0.0425,0.713,125.96,4,https://i.scdn.co/image/ab67616d0000b273ce1ab9b3d3bec028442b5bfe,https://open.spotify.com/track/5ovv05x6qsMfipkdutRKbD,2180
70774,4rg7OkHK79CXwSlPDZtg3X,"Por Arriba, Por Abajo",41,188067,0,['Ricky Martin'],1998-02-10,0.687,0.821,9,-7.307,1,0.07,0.165,0.0,0.423,0.778,123.123,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/4rg7OkHK79CXwSlPDZtg3X,2180
73842,3XP6BLVidro2cqmNa2UrQN,Me Bebi Lo del Mercado,35,217339,0,['Jimmy Gutierrez'],2012-07-20,0.931,0.825,5,-6.921,1,0.0444,0.261,0.0,0.109,0.975,121.074,4,https://i.scdn.co/image/ab67616d0000b2737c88b7cb504a55e876470f51,https://open.spotify.com/track/3XP6BLVidro2cqmNa2UrQN,2180
82017,3xOmFuYcJBDupLnzL5RCF6,Nada Es Imposible,37,258693,0,['Ricky Martin'],1995-09-12,0.662,0.794,11,-8.351,0,0.038,0.348,5.23e-05,0.112,0.764,143.825,4,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/3xOmFuYcJBDupLnzL5RCF6,2180
82389,4ti5pZ0zs1PDf1eQswskFB,She Bangs - Spanish Version,49,277040,0,['Ricky Martin'],2000,0.648,0.971,1,-3.299,1,0.0897,0.00272,0.0,0.317,0.857,143.966,4,https://i.scdn.co/image/ab67616d0000b2737067e13923911540f8bb7218,https://open.spotify.com/track/4ti5pZ0zs1PDf1eQswskFB,2180
83044,5ZooeLJ130NiRwDUVrXLd7,Fuego Contra Fuego,49,266867,0,['Ricky Martin'],2008,0.503,0.657,2,-5.254,0,0.0298,0.17,1.26e-06,0.107,0.239,143.96,4,https://i.scdn.co/image/ab67616d0000b2738eddfb644806a67f882a74de,https://open.spotify.com/track/5ZooeLJ130NiRwDUVrXLd7,2180
83542,5yjA8BscTvoceGWY2P1I8F,Come with Me - Spanglish Version,50,217920,0,['Ricky Martin'],2013-07-15,0.617,0.917,1,-2.137,0,0.0463,0.0828,0.0,0.0742,0.515,124.904,4,https://i.scdn.co/image/ab67616d0000b2739ec960c60556f71127b3698d,https://open.spotify.com/track/5yjA8BscTvoceGWY2P1I8F,2180
83691,13FdGdz4KnwH8UIX5JxO8r,Adiós,56,239547,0,['Ricky Martin'],2015-02-10,0.698,0.885,11,-4.618,0,0.071,0.0553,0.0,0.103,0.867,127.957,4,https://i.scdn.co/image/ab67616d0000b27375862efcb6e061bf1721defb,https://open.spotify.com/track/13FdGdz4KnwH8UIX5JxO8r,2180
92588,4jWtqHOLwFoXMsXtlnBK7v,The Last High,48,286653,0,['The Dandy Warhols'],2003-01-01,0.687,0.858,11,-6.744,0,0.0276,0.00717,0.401,0.13,0.931,121.135,4,https://i.scdn.co/image/ab67616d0000b2731dd9303a64f5e6205f4a562f,https://open.spotify.com/track/4jWtqHOLwFoXMsXtlnBK7v,2180
93278,5yJkVWNDz5sWCHKskwJphc,Cuba Libre,46,187060,1,"['Mente Fuerte', 'Raffie Raff']",2018-06-20,0.864,0.831,5,-7.951,0,0.0558,0.0687,0.0,0.145,0.852,129.993,4,https://i.scdn.co/image/ab67616d0000b273000fc3725084e28ca7785a0d,https://open.spotify.com/track/5yJkVWNDz5sWCHKskwJphc,2180
93387,6v9Cigr3hxwlfh7xkpDDsU,Mavro Range,45,192338,1,['Mente Fuerte'],2019-03-25,0.81,0.661,1,-5.444,0,0.038,0.0325,0.0,0.101,0.488,130.064,4,https://i.scdn.co/image/ab67616d0000b2735acbf120a4b0935ac0135eaa,https://open.spotify.com/track/6v9Cigr3hxwlfh7xkpDDsU,2180
94559,2HaGLUucqMpy8MZdyQ6rZj,Partytime,34,186133,0,['45 Grave'],1983,0.519,0.766,10,-7.306,0,0.0531,0.0174,7.84e-06,0.138,0.549,128.263,4,https://i.scdn.co/image/ab67616d0000b2732f146eec6fdb6ae194e1aebb,https://open.spotify.com/track/2HaGLUucqMpy8MZdyQ6rZj,2180
98175,7hgWpzTPiPxKlPl4M9kHHV,Ducktoy - Short Cut,32,205160,0,['Hampenberg'],2001-01-01,0.677,0.993,6,-6.348,1,0.0979,6.86e-05,0.811,0.32,0.25,138.011,4,https://i.scdn.co/image/ab67616d0000b273e61afe955d2a08d7b06d27cd,https://open.spotify.com/track/7hgWpzTPiPxKlPl4M9kHHV,2180
109808,0ZdXOxYvAm7FtOxDj56npa,Como Decirte Adiós,34,177427,0,['Ricky Martin'],1995-09-12,0.531,0.393,4,-10.56,1,0.0268,0.767,2.16e-05,0.103,0.329,110.757,4,https://i.scdn.co/image/ab67616d0000b2733116fe38544a143f10f5e489,https://open.spotify.com/track/0ZdXOxYvAm7FtOxDj56npa,2180
113193,1XNI1U7ozbAvTQxG8jCng2,Benİ Yalniz Koma,45,218129,0,"['Boom Pam', 'Melike Şahin']",2017-08-22,0.504,0.772,1,-4.886,0,0.0354,0.102,1.32e-05,0.108,0.708,127.065,4,https://i.scdn.co/image/ab67616d0000b2736a5038e001447c256b6210b8,https://open.spotify.com/track/1XNI1U7ozbAvTQxG8jCng2,2180
115192,00CVcHDEzyyGWkWGvCs1YR,She's After My Piano,31,171133,0,"['2 Fabiola', 'Loredana']",2014-03-10,0.797,0.781,0,-5.723,0,0.0313,0.0353,0.112,0.0883,0.922,130.005,4,https://i.scdn.co/image/ab67616d0000b273648f9d424adff0d10fa0f5d0,https://open.spotify.com/track/00CVcHDEzyyGWkWGvCs1YR,2180
131446,7uZQwgdS2V1EJTRNLP6zKb,Corazonado,35,298520,0,['Ricky Martin'],1998-02-10,0.47,0.587,9,-7.112,0,0.0332,0.668,6.78e-05,0.0977,0.249,136.341,4,https://i.scdn.co/image/ab67616d0000b2737a72be1bbe7c26e66fe72afb,https://open.spotify.com/track/7uZQwgdS2V1EJTRNLP6zKb,2180
131739,6x0Tz7QnEmjf6Zvxn4UCzS,Y Todo Queda en Nada,42,276733,0,['Ricky Martin'],2003-04-21,0.447,0.678,1,-5.816,1,0.0617,0.334,0.0,0.0548,0.44,153.965,4,https://i.scdn.co/image/ab67616d0000b273ab685f37f5b98865c468b523,https://open.spotify.com/track/6x0Tz7QnEmjf6Zvxn4UCzS,2180
131899,75HeAbrHlBWGX2HVyM1wjO,"Fuego De Noche, Nieve De Día - MTV Unplugged Version",46,312440,0,['Ricky Martin'],2006-11-01,0.355,0.346,3,-9.935,1,0.0398,0.914,0.0,0.705,0.199,136.559,4,https://i.scdn.co/image/ab67616d0000b27382d42ff02e7006a5a59dc632,https://open.spotify.com/track/75HeAbrHlBWGX2HVyM1wjO,2180
134736,45sSGkPWOR1JppQVpQStYS,Greasy - Instrumental Version,45,60923,0,['Cash Boy Mello'],2020-05-25,0.837,0.221,2,-14.122,1,0.0701,0.00548,0.869,0.144,0.366,130.006,4,https://i.scdn.co/image/ab67616d0000b273d63f23384f31d48bbccf18cd,https://open.spotify.com/track/45sSGkPWOR1JppQVpQStYS,2180
135243,4FMvHe7IMDxxFJRtYeIuSr,Boys Better,37,271600,0,['The Dandy Warhols'],1997-01-01,0.331,0.784,9,-8.372,1,0.0503,0.00288,0.000141,0.132,0.162,119.264,4,https://i.scdn.co/image/ab67616d0000b2735980712e25b4e4e9c002de6e,https://open.spotify.com/track/4FMvHe7IMDxxFJRtYeIuSr,2180
156592,0K3i4MkaAc4Lz52PP46u7q,Ritual Union,47,222726,0,['Electric Guest'],2013-04-29,0.738,0.671,11,-5.588,1,0.0348,0.143,0.00157,0.102,0.906,141.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
165040,0wb7fId5ZEBjLdkJrylwPD,La Ballata Del Cerutti,39,225307,0,['Giorgio Gaber'],2000-06-15,0.799,0.466,3,-12.233,1,0.0656,0.773,0.0,0.123,0.872,123.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
167173,16IT9SCs4vy4qmCfuujX7M,Más,52,248693,0,['Ricky Martin'],2011-11-15,0.681,0.842,4,-6.152,0,0.0547,0.0162,0.0,0.0817,0.56,123.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
170835,1Mphw5Ptb245RmXYG3VnhD,If I Had A Gun...,40,249107,0,"[""Noel Gallagher's High Flying Birds""]",2011-01-01,0.295,0.754,6,-3.16,0,0.0349,0.0465,0.0514,0.164,0.18,152.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
171585,1QEExB4UCd0fVEih6TLYeA,空に星が綺麗~悲しい吉祥寺~,33,153760,0,['Kazuyoshi Saito'],1996-02-28,0.677,0.656,9,-6.47,1,0.0271,0.227,0.0,0.0765,0.925,115.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
172142,1SkutRuMOpNj7zELMsLgso,Donde Estaras,32,229200,0,['Ricky Martin'],1995-09-12,0.661,0.853,8,-7.359,0,0.0318,0.0135,0.000212,0.361,0.897,120.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
175809,1jdAlTLjqbp5wyHH79WP05,AKA... What A Life!,51,264467,0,"[""Noel Gallagher's High Flying Birds""]",2011-09-09,0.449,0.941,6,-3.279,0,0.0472,0.000319,0.344,0.102,0.139,119.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
181461,2A0t0Cgbb6PA5JJqBXRMgJ,やさしくなりたい,46,315900,0,['Kazuyoshi Saito'],2011-11-02,0.495,0.91,1,-3.82,1,0.0365,0.00795,0.00123,0.106,0.472,132.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
185630,2TPfHxwvW133V94KlTxzno,ずっと好きだった,53,245815,0,['Kazuyoshi Saito'],2010-10-27,0.667,0.941,10,-3.408,1,0.0527,0.201,1.88e-06,0.355,0.638,127.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
186762,2YmlV39HBpXDwi1Wt1IcGc,Sopusointu,35,183376,0,['Janne Ordén'],2012-07-06,0.892,0.861,6,-5.251,0,0.0589,0.0704,4.1e-06,0.297,0.85,126.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
187606,2csm1yKCfbrykQM9N094Go,Teneke Trampet,38,193620,0,['Ağaçkakan'],2014-11-29,0.586,0.378,6,-13.963,0,0.0925,0.795,0.000439,0.238,0.155,139.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
187769,2daGgI3kmrSQXeYVN8vu0m,Freak Out - 97 Remix,34,211747,0,['2 Fabiola'],2012-01-01,0.485,0.968,0,-7.229,1,0.0415,0.000199,0.118,0.183,0.552,140.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
193768,35XC1Ton2aiEl53Au4v27y,Capone,52,114396,1,"['Trey Juice', 'Malcolm XIV']",2020-05-06,0.804,0.539,3,-9.724,0,0.183,0.317,3.81e-05,0.114,0.27,139.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
203047,3mxfzXmu3Z6vFVe1kZtSND,No Importa La Distancia,32,291240,0,['Ricky Martin'],2002-01-01,0.403,0.464,0,-8.095,1,0.031,0.285,0.0,0.0997,0.151,124.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
205605,3ywp7bIGXsJwd6j6VKR6f3,No Importa La Distancia,36,291240,0,['Ricky Martin'],1997-01-01,0.405,0.46,0,-8.079,1,0.0307,0.257,0.0,0.0997,0.157,124.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
210007,4Jio5F07FiBLar6gdNFuNR,Lora,40,344375,1,"['Mente Fuerte', 'Young Montanas', 'Mad Clip', 'TOQUEL']",2018-09-05,0.784,0.525,4,-9.709,0,0.209,0.236,0.0,0.26,0.391,131.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
211692,4QyfiYXG4gU4bWFXRLLOFs,If I Had A Gun...,49,249107,0,"[""Noel Gallagher's High Flying Birds""]",2011-01-01,0.295,0.754,6,-3.16,0,0.0349,0.0465,0.0514,0.164,0.18,152.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
213153,4XkqVSWIPb07iLEDvAPq93,やさしくなりたい,54,316106,0,['Kazuyoshi Saito'],2013-10-23,0.496,0.915,1,-3.533,1,0.0371,0.00877,0.00189,0.108,0.446,132.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
213534,4ZQjemjjSjZMJ4Q76vvkKn,Lift U Up,40,205726,0,['2 Fabiola'],2013-12-06,0.598,0.977,8,-7.359,0,0.0455,0.086,0.0612,0.345,0.699,143.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
215414,4i4ArYpqtsA3MJ1k0o2dxq,If I Had A Gun…,54,249107,0,"[""Noel Gallagher's High Flying Birds""]",2011-10-17,0.294,0.747,6,-3.184,0,0.0339,0.0509,0.0287,0.12,0.218,151.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
225227,5RVYnf5rpoRXt159y9W2ai,Winners,49,168000,1,"['Mente Fuerte', 'Immune']",2020-09-04,0.717,0.703,0,-8.437,0,0.345,0.442,0.000124,0.187,0.562,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
241591,6fPYtE9uTtOBeg15ITkHas,如果的事 (feat. 許維芳),45,224096,0,"['李佳歡', '許維芳']",2020-04-15,0.623,0.497,2,-7.167,1,0.0278,0.843,0.0,0.0786,0.503,130.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
245365,6xd8Di4nFAJ4vxYF2jrFwz,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) - Spanish Version",36,268293,0,['Ricky Martin'],1998-07-15,0.641,0.929,8,-4.45,1,0.112,0.0922,0.0,0.388,0.482,120.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
245905,70A4ahKy4VukH43dbG4Qc0,Io non mi sento italiano,45,290653,0,['Giorgio Gaber'],2003-01-24,0.847,0.623,2,-7.758,0,0.0566,0.15,0.0,0.0644,0.909,131.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
246901,74p2mZBDB53pDiC0JOHzuM,L'illogica allegria,32,227013,0,['Giorgio Gaber'],1992,0.349,0.439,2,-9.417,1,0.0323,0.709,0.00877,0.849,0.122,136.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
252795,7jA4agDnt1Oc6Fn2hifX0t,Bohemian Like You,46,208907,0,['The Dandy Warhols'],2008-04-28,0.578,0.936,9,-5.761,1,0.0364,0.00305,0.687,0.47,0.659,131.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2180
