,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
212617,4VGuPXU7wbbUN8lO8ZHAP8,Эта песня для тебя,32,218745,0,['Marsel'],2012-05-12,0.652,0.739,1,-5.334,1,0.0377,0.145,1.73e-06,0.107,0.318,112.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
213316,4YTZhbzc5dV87hhup8HVuo,Grândola vila morena,36,203373,0,['José Afonso'],2004-01-01,0.636,0.183,3,-19.494,1,0.101,0.894,0.0,0.0515,0.519,98.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
213859,4ayNQDCIwS3rftHwqFaTYN,Come Away With Me,41,428500,0,['Tracey Chattaway'],2013-10-16,0.444,0.2,0,-19.423,1,0.0295,0.925,0.964,0.533,0.0729,140.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
214296,4czM7MuP00ulKhmdf0xpch,Sieben Sünden,44,212627,0,['Marc Pircher'],2004-01-01,0.765,0.82,7,-6.958,1,0.032,0.0567,0.0,0.195,0.904,129.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
219798,51nG5wjdBshpF8xOQgfg88,La Costumbre,32,285533,0,['Arbolito'],2007-04-19,0.549,0.753,7,-5.322,1,0.0457,0.392,0.0,0.358,0.661,97.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
224127,5MJg9I7vXY75AjhVQajQy5,Kutetap Menanti,49,256366,0,['Nikita Willy'],2014-12-30,0.556,0.468,2,-8.216,1,0.0382,0.281,0.0,0.139,0.31,122.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
224456,5NwtQOZ3nlPXqvodEIoyt6,溫度,50,206856,0,"['Julia Wu', '?te']",2020-09-11,0.665,0.643,1,-7.835,0,0.027,0.713,0.0,0.196,0.734,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
231264,5t2GHqW8JDaCXVukUW1sFS,L'Amour Nous Guidera,41,177680,0,"['Brenda Herve', 'Emmanuel Dahl']",2011-08-19,0.315,0.343,9,-10.83,1,0.0321,0.827,0.0,0.0907,0.174,126.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
244011,6r40cRvElH41dmn1NRQqGq,原來的我,38,218660,0,['Julia Wu'],2018-05-15,0.662,0.439,0,-8.611,1,0.0301,0.0748,0.0,0.109,0.0944,109.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
252274,7giPmSUssL2CkEy0fv1bPt,七十億分之一加一,51,220171,0,"['Julia Wu', '婁峻碩']",2020-03-06,0.697,0.485,0,-9.049,1,0.0327,0.269,0.0,0.204,0.452,103.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
255096,7tuaqGSFrmEmiPakThHVCh,Lucky Strikes and Liquid Gold,33,218133,0,['Jeff Cowell'],1975-01-01,0.518,0.431,7,-8.557,1,0.0286,0.912,0.923,0.138,0.476,125.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2440
