,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
17378,4Y3WfBJo7kwWkvzU8jzbno,Crêuza de mä - New Mix 2014,43,375813,0,['Fabrizio De André'],1984,0.609,0.383,2,-11.94,1,0.0328,0.54,0.000586,0.382,0.472,126.554,4,https://i.scdn.co/image/ab67616d0000b273cf39c60d4762e2213a8d91d9,https://open.spotify.com/track/4Y3WfBJo7kwWkvzU8jzbno,2899
19605,0hDIl9KjY96g5tNNVxvg3a,One Step Forward,44,207107,0,['The Desert Rose Band'],1987,0.658,0.686,11,-11.356,1,0.0306,0.386,0.00281,0.304,0.849,135.397,4,https://i.scdn.co/image/ab67616d0000b273c8e8f223ec85eda17e3299a0,https://open.spotify.com/track/0hDIl9KjY96g5tNNVxvg3a,2899
21580,2T1BCT4JhKVPgAsEgwa4du,Don Raffaè,52,248653,0,['Fabrizio De André'],1990-05-02,0.804,0.599,4,-11.04,0,0.0515,0.658,8.54e-06,0.0645,0.509,128.163,4,https://i.scdn.co/image/ab67616d0000b27368c98621698cd45e19524cdc,https://open.spotify.com/track/2T1BCT4JhKVPgAsEgwa4du,2899
38037,4CMsSXxZMc6Ljn9WIxKgv6,Il sogno di Maria,33,247253,0,['Fabrizio De André'],1970-10-17,0.462,0.246,9,-14.52,0,0.0462,0.959,0.00269,0.111,0.458,122.92,4,https://i.scdn.co/image/ab67616d0000b27384b780e7d08b16ed737e577c,https://open.spotify.com/track/4CMsSXxZMc6Ljn9WIxKgv6,2899
44895,0ROtxObpdDA25o5DriPSOk,Der Kommissar,50,337187,0,['After The Fire'],1979,0.694,0.716,7,-7.468,1,0.0513,0.00909,0.000814,0.0772,0.889,121.427,4,https://i.scdn.co/image/ab67616d0000b27305c9a6c692b5b9e64030b807,https://open.spotify.com/track/0ROtxObpdDA25o5DriPSOk,2899
45052,2aevpdnesd9kO4tZlEcZKs,Quello che non ho,37,351680,0,['Fabrizio De André'],1981-11-25,0.67,0.512,4,-10.376,1,0.15,0.431,0.00145,0.365,0.832,116.135,4,https://i.scdn.co/image/ab67616d0000b27360e1715f913076b0e4396ac0,https://open.spotify.com/track/2aevpdnesd9kO4tZlEcZKs,2899
46121,0kGPXV3YWvZCn98AQTAC8E,Un ottico,33,275880,0,['Fabrizio De André'],1971-10-17,0.395,0.421,9,-9.985,0,0.0478,0.76,0.000283,0.139,0.357,140.839,4,https://i.scdn.co/image/ab67616d0000b273f1ff7e66425c266a5efa5d3c,https://open.spotify.com/track/0kGPXV3YWvZCn98AQTAC8E,2899
47705,0tAjtOqxOnpohibNk7NSAc,Andrea/Tema di Rimini,35,442800,0,['Fabrizio De André'],1978-05-02,0.707,0.447,7,-10.531,1,0.0294,0.302,0.00453,0.161,0.557,114.62,4,https://i.scdn.co/image/ab67616d0000b27317a5bb2150524a6d415dcff1,https://open.spotify.com/track/0tAjtOqxOnpohibNk7NSAc,2899
50936,4vskYo95gKtSF8ItXjE8N8,Hotel Supramonte,32,272507,0,['Fabrizio De André'],1981-11-25,0.495,0.117,2,-20.849,1,0.0332,0.939,0.493,0.125,0.411,134.251,3,https://i.scdn.co/image/ab67616d0000b27360e1715f913076b0e4396ac0,https://open.spotify.com/track/4vskYo95gKtSF8ItXjE8N8,2899
50951,18DpDNZoPFkMFin7QHzCf9,Fiume Sand Creek,32,337160,0,['Fabrizio De André'],1981-11-25,0.627,0.544,0,-12.748,1,0.0427,0.202,0.0281,0.191,0.361,109.67,4,https://i.scdn.co/image/ab67616d0000b27360e1715f913076b0e4396ac0,https://open.spotify.com/track/18DpDNZoPFkMFin7QHzCf9,2899
66732,59kLqy6RhRKWFWFgdFSB63,Love Reunited,40,177707,0,['The Desert Rose Band'],1987,0.705,0.544,5,-14.242,1,0.0279,0.133,0.000164,0.115,0.888,102.573,4,https://i.scdn.co/image/ab67616d0000b273c8e8f223ec85eda17e3299a0,https://open.spotify.com/track/59kLqy6RhRKWFWFgdFSB63,2899
157548,0OCoPwxoxtmhwTzUCpilQc,Der Kommissar,31,340600,0,['After The Fire'],1979,0.695,0.641,11,-10.101,0,0.0583,0.0108,0.00264,0.0808,0.932,121.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2899
194865,3AdkyqIv5oYqwEryKPjiyk,Rimini,32,249107,0,['Fabrizio De André'],1978-05-02,0.45,0.279,7,-15.151,1,0.0323,0.82,1.54e-05,0.235,0.275,133.131,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2899
230090,5nkmBYEM8oHiw107aVFkfk,L'infanzia di Maria,31,301253,0,['Fabrizio De André'],1970-10-17,0.5,0.29,3,-11.533,1,0.0491,0.971,0.000283,0.249,0.528,126.235,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2899
241834,6gcJyjvS67J7T0nUQgcuCk,Sally,33,289027,0,['Fabrizio De André'],1978-05-02,0.445,0.32,7,-13.24,1,0.0303,0.229,3.59e-06,0.0883,0.466,141.499,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2899
244842,6vBCMIsiwGEIfDYAe5iaNP,Se ti tagliassero a pezzetti,32,300053,0,['Fabrizio De André'],1981-11-25,0.692,0.507,3,-13.278,1,0.0708,0.263,4.52e-05,0.205,0.245,114.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2899
10550,5pNVGmFkq4bT98sRxdA7Xv,All Around My Hat - 2009 Remaster,43,251747,0,['Steeleye Span'],1975-10-25,0.466,0.69,2,-6.692,1,0.0582,0.664,0.0019,0.172,0.669,141.75,4,https://i.scdn.co/image/ab67616d0000b2737826f8f71e3f06b8955e93ad,https://open.spotify.com/track/5pNVGmFkq4bT98sRxdA7Xv,2900
30053,41xb9U5PEsvZYLKFW50xCZ,Amnesia,65,241627,0,['Inspector'],2002-07-30,0.504,0.748,6,-5.395,0,0.0473,0.349,0.0,0.0989,0.766,144.76,4,https://i.scdn.co/image/ab67616d0000b2736fcf279d0bd81b2cf34d60cd,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,2900
31016,5iNGxZ1waiyMFylg4QAHk6,Same Ground,59,267680,0,['Kitchie Nadal'],2004-01-01,0.616,0.525,2,-10.636,1,0.0269,0.308,3.58e-06,0.161,0.456,155.889,4,https://i.scdn.co/image/ab67616d0000b2734699830bfdf6e043cda2d294,https://open.spotify.com/track/5iNGxZ1waiyMFylg4QAHk6,2900
31436,1jJn6iK6o2Vg7iUKHztRTk,El universo sobre mí,58,249680,0,['Amaral'],2005-03-14,0.391,0.837,2,-4.078,1,0.0404,0.135,0.0,0.106,0.434,185.992,4,https://i.scdn.co/image/ab67616d0000b2736cad2d8f144a2bdfe43d9052,https://open.spotify.com/track/1jJn6iK6o2Vg7iUKHztRTk,2900
31959,3GUyiFEglEm9rSToOf5YZW,Maldita Primavera,68,234320,0,['Yuri'],2007-01-01,0.547,0.508,7,-5.903,1,0.0284,0.771,4.96e-05,0.145,0.528,143.492,3,https://i.scdn.co/image/ab67616d0000b2739b54f876774681798556a795,https://open.spotify.com/track/3GUyiFEglEm9rSToOf5YZW,2900
32763,3UYYwbchCP47jl2Q9tAhMc,Es Por Ti,63,215680,0,['Inspector'],2009-06-01,0.619,0.924,11,-4.908,1,0.075,0.0152,1.59e-06,0.284,0.801,173.924,4,https://i.scdn.co/image/ab67616d0000b273ca0439be310d2581fae7e530,https://open.spotify.com/track/3UYYwbchCP47jl2Q9tAhMc,2900
33890,0CYoeBgcZEPjiRhwtxGDTR,Me Estoy Enamorando,66,243253,0,['Inspector'],2012-12-18,0.671,0.927,10,-3.868,1,0.0564,0.0266,0.000209,0.0951,0.946,163.945,4,https://i.scdn.co/image/ab67616d0000b273f90187d8dd1b3f39986ef82f,https://open.spotify.com/track/0CYoeBgcZEPjiRhwtxGDTR,2900
58228,5BLsnIxsKtIUH0sMv2Z09Q,Tijolinho,32,128267,0,['Bobby De Carlo'],1966,0.41,0.618,9,-6.373,1,0.0336,0.523,0.000275,0.0992,0.825,157.958,4,https://i.scdn.co/image/ab67616d0000b273e65e5bb449146d335282581e,https://open.spotify.com/track/5BLsnIxsKtIUH0sMv2Z09Q,2900
71412,7EQkbWo1xv3Lf4kE1aIrXg,Y Solo Yo Quiero (La Chata),34,234500,0,['Amén'],2008-12-12,0.568,0.376,2,-6.829,1,0.0251,0.105,3.46e-05,0.078,0.156,148.117,4,https://i.scdn.co/image/ab67616d0000b273772e7a46bfe2c63344096368,https://open.spotify.com/track/7EQkbWo1xv3Lf4kE1aIrXg,2900
72216,3jzpdDnLaQcsuGCw4JwVYS,La Chata,51,206840,0,['Amén'],2017-11-12,0.569,0.525,2,-5.809,1,0.0257,0.251,0.0,0.346,0.303,153.988,4,https://i.scdn.co/image/ab67616d0000b273b4c1a6f824555ebffef09bab,https://open.spotify.com/track/3jzpdDnLaQcsuGCw4JwVYS,2900
72243,1OfNCTwVMXesJM0ElK5eIS,Sé Que Tú No Estás Sólo,42,202200,0,['Amén'],2017-11-12,0.625,0.557,0,-6.072,1,0.0306,0.334,0.0,0.202,0.74,143.066,4,https://i.scdn.co/image/ab67616d0000b273b4c1a6f824555ebffef09bab,https://open.spotify.com/track/1OfNCTwVMXesJM0ElK5eIS,2900
74640,0plhofWoHRUj46YMOnTLA5,Bordi Az Yadam,38,284360,0,['Farid Farjad'],1989-02-03,0.249,0.161,2,-14.368,0,0.0373,0.932,0.85,0.135,0.205,146.419,4,https://i.scdn.co/image/ab67616d0000b273f3932f95c000df0327a5044c,https://open.spotify.com/track/0plhofWoHRUj46YMOnTLA5,2900
82795,3JhllUTyXy2ceSTzNSErBC,Días de verano,54,208240,0,['Amaral'],2005-03-14,0.487,0.842,6,-2.509,0,0.0332,0.418,2.28e-06,0.101,0.425,139.781,4,https://i.scdn.co/image/ab67616d0000b2736cad2d8f144a2bdfe43d9052,https://open.spotify.com/track/3JhllUTyXy2ceSTzNSErBC,2900
87976,2V1weor7A90MNBCmSeJhor,Huwag Na Huwag Mong Sasabihin - Version 2,48,256813,0,['Kitchie Nadal'],2007-01-01,0.452,0.258,2,-12.082,1,0.0292,0.942,2.3e-05,0.0553,0.173,149.671,4,https://i.scdn.co/image/ab67616d0000b2739a7257d27e361a837861909f,https://open.spotify.com/track/2V1weor7A90MNBCmSeJhor,2900
88251,6IjmTKhrR2HMM8iNW9RSDq,Not afraid (Feat. Jessica Fitoussi) [7inch Version],41,176640,0,['Mister Modo & Ugly Mac Beer'],2009-04-27,0.548,0.691,6,-4.244,0,0.168,0.345,0.0187,0.055,0.241,165.216,4,https://i.scdn.co/image/ab67616d0000b2732d7cd74600cc1307f4ba9569,https://open.spotify.com/track/6IjmTKhrR2HMM8iNW9RSDq,2900
92533,5XlcdeVwKUz0iZhPQTeh0c,Sin Rencor,50,232253,0,['Inspector'],2002-07-30,0.573,0.86,7,-6.981,1,0.053,0.195,0.00354,0.364,0.934,157.722,4,https://i.scdn.co/image/ab67616d0000b2736fcf279d0bd81b2cf34d60cd,https://open.spotify.com/track/5XlcdeVwKUz0iZhPQTeh0c,2900
99713,3TDJAqSeDZheVTrPU7Ruui,Como Un Sol,48,257240,0,['Inspector'],2002-07-30,0.451,0.68,9,-5.672,1,0.0366,0.356,3e-06,0.314,0.674,174.765,4,https://i.scdn.co/image/ab67616d0000b2736fcf279d0bd81b2cf34d60cd,https://open.spotify.com/track/3TDJAqSeDZheVTrPU7Ruui,2900
105338,7jAMsxpMUi7bHtjoQwyogR,Regn fra blå himmel,43,262813,0,['Gabrielle'],2013-01-01,0.574,0.651,0,-5.735,1,0.0325,0.000645,0.00161,0.0728,0.531,153.042,4,https://i.scdn.co/image/ab67616d0000b2733f9795b06360e5464c3cf682,https://open.spotify.com/track/7jAMsxpMUi7bHtjoQwyogR,2900
105373,3Iix2wS1DH2UvqurpoZyVs,Nattergal,36,235653,0,['Gabrielle'],2013-01-01,0.639,0.764,11,-6.892,0,0.0441,0.0047,4.61e-06,0.166,0.59,139.963,4,https://i.scdn.co/image/ab67616d0000b2733f9795b06360e5464c3cf682,https://open.spotify.com/track/3Iix2wS1DH2UvqurpoZyVs,2900
105383,31b0oYw8vJ8THLhGBckug5,Regn fra blå himmel - Live - akustisk,33,242440,0,['Gabrielle'],2013-01-01,0.729,0.32,9,-10.366,0,0.055,0.868,1.29e-06,0.108,0.282,135.11,3,https://i.scdn.co/image/ab67616d0000b2733f9795b06360e5464c3cf682,https://open.spotify.com/track/31b0oYw8vJ8THLhGBckug5,2900
106828,5StJW2g83ArIYAZ77Bva9v,No sabe dónde va,34,204653,0,['Amaral'],2002-02-04,0.538,0.821,11,-4.262,1,0.0578,0.097,0.0,0.116,0.86,186.055,4,https://i.scdn.co/image/ab67616d0000b273b81c9b4c54c332c41fc41ead,https://open.spotify.com/track/5StJW2g83ArIYAZ77Bva9v,2900
107391,05iTWBqTlBZAYBzHql2B3Y,Kamikaze,42,222853,0,['Amaral'],2008-05-23,0.465,0.771,8,-6.605,0,0.0398,0.0303,4.7e-05,0.179,0.418,137.77,3,https://i.scdn.co/image/ab67616d0000b273d9d5f1b496a2439281b7d606,https://open.spotify.com/track/05iTWBqTlBZAYBzHql2B3Y,2900
108700,4BOSdVvfw3b5EAhIK5EIVX,Nuestro Tiempo,51,193627,0,['Amaral'],2019-09-06,0.589,0.845,8,-4.598,0,0.0391,0.144,1.32e-06,0.131,0.655,137.907,4,https://i.scdn.co/image/ab67616d0000b273b554689422387cbbff426a0f,https://open.spotify.com/track/4BOSdVvfw3b5EAhIK5EIVX,2900
111457,4l2TWOiy4jghhP2Z9Atscr,Golha,42,284613,0,['Farid Farjad'],2006-09-08,0.176,0.223,7,-13.224,0,0.0391,0.846,0.665,0.104,0.14,176.098,3,https://i.scdn.co/image/ab67616d0000b273106f4414eeaf4381afda9b21,https://open.spotify.com/track/4l2TWOiy4jghhP2Z9Atscr,2900
114075,6zRsjnDJBRbIek8z8FF9B6,Bleu blanc rouge,41,247400,0,['Raggasonic'],1995,0.802,0.657,9,-9.016,0,0.308,0.23,0.0,0.353,0.817,144.602,4,https://i.scdn.co/image/ab67616d0000b273d6da91eb67560b38537dc897,https://open.spotify.com/track/6zRsjnDJBRbIek8z8FF9B6,2900
134727,6kxKGDfvFIdxOd7up9MKTv,Cataleya,62,150978,0,['Kidda'],2020-11-27,0.653,0.634,8,-7.932,1,0.25,0.337,2.64e-06,0.0954,0.569,184.181,4,https://i.scdn.co/image/ab67616d0000b273637cce536433d66541372b9f,https://open.spotify.com/track/6kxKGDfvFIdxOd7up9MKTv,2900
134778,0KJKz1VuHL8A2JHvGiSGhD,PALE (feat. Dardan),69,159003,0,"['Kidda', 'Dardan']",2021-03-12,0.513,0.756,9,-5.781,0,0.328,0.214,5.26e-06,0.127,0.897,172.009,4,https://i.scdn.co/image/ab67616d0000b273c795f6b2b6d895b7ed7f9cb9,https://open.spotify.com/track/0KJKz1VuHL8A2JHvGiSGhD,2900
138787,4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,51,249080,0,['Kitchie Nadal'],2004-01-01,0.38,0.685,9,-6.322,1,0.0282,0.126,2.87e-06,0.171,0.357,163.884,4,https://i.scdn.co/image/ab67616d0000b2734699830bfdf6e043cda2d294,https://open.spotify.com/track/4mOjjXKDOR1sel6APULUaN,2900
149205,6TgY7JwxdA5mokl3FnsqiH,Same Ground (Piano Version),35,270133,0,['Kitchie Nadal'],2004-01-01,0.537,0.372,2,-9.557,1,0.0256,0.819,0.0,0.117,0.245,155.935,4,https://i.scdn.co/image/ab67616d0000b2734699830bfdf6e043cda2d294,https://open.spotify.com/track/6TgY7JwxdA5mokl3FnsqiH,2900
149422,0wDwda6oblffNrYzYwdgSD,TL Ako Sa 'Yo,32,205973,0,['Kitchie Nadal'],2006-07-12,0.764,0.333,5,-11.473,0,0.0603,0.163,9.07e-05,0.0648,0.443,147.932,4,https://i.scdn.co/image/ab67616d0000b273749c19c1c4d5c4547c2ed360,https://open.spotify.com/track/0wDwda6oblffNrYzYwdgSD,2900
149479,2Q5Qo4CvMAICYdzl6ma27h,Majika,32,247640,0,['Kitchie Nadal'],2007-01-01,0.589,0.576,7,-9.029,1,0.0285,0.322,0.014,0.477,0.293,148.061,4,https://i.scdn.co/image/ab67616d0000b2739a7257d27e361a837861909f,https://open.spotify.com/track/2Q5Qo4CvMAICYdzl6ma27h,2900
153450,056ufnWV0P1qQcGctPhBZp,Imposible Amarte Como Yo,34,264653,0,['Yuri'],1988,0.425,0.274,5,-16.206,1,0.032,0.676,0.0,0.0663,0.305,171.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
154637,0AisSsUIcNNDPBFUuShQxr,Osito Dormilón (feat. Tony Hernandez El Gran Silencio),52,246100,0,"['Inspector', 'Tony Hernández El Gran Silencio']",2012-12-18,0.671,0.872,10,-3.269,1,0.0448,0.035,0.0,0.122,0.915,149.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
157645,0ObAdS3tZTk8rcutC67rlR,Como Te Extraño,44,226760,0,['Inspector'],2004-01-01,0.563,0.79,0,-4.656,0,0.0316,0.316,0.0012,0.0843,0.955,141.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
160064,0Zd2UPtm7sy0nQd2U6kRoz,Como Un Sol,54,287067,0,['Inspector'],2014-07-31,0.505,0.524,9,-6.105,1,0.0316,0.0532,0.0,0.207,0.477,141.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
161030,0eJGouVmEGxPktWPSTfpuI,Te Quiero,49,264880,0,['Amén'],2017-11-12,0.454,0.67,0,-6.704,1,0.0815,0.463,2.27e-06,0.0735,0.378,190.113,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
164828,0vhOhQerNeK037EpSmphzb,Detrás de Mi Ventana,63,279027,0,['Yuri'],1993,0.28,0.369,5,-14.425,1,0.0375,0.113,0.000129,0.0995,0.203,203.616,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
165596,0z6rIjnj2MGHYQuSeq83ra,Laska Je Kurva,41,245574,1,['Krucipüsk'],2004,0.545,0.968,7,-1.803,1,0.0907,0.0807,0.0,0.359,0.363,152.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
175056,1g6AktnErGYW2dRj0ofd9P,Paratiisi,39,176080,0,['Ville Valo & Agents'],2019-02-15,0.409,0.591,9,-8.658,0,0.0408,0.63,0.0436,0.183,0.714,182.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
186500,2XZaAAdtY7ggWW5GwUpylP,Ruido,54,169744,0,['Amaral'],2019-09-06,0.639,0.713,6,-8.255,0,0.194,0.364,0.0,0.117,0.796,187.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
188310,2g1rRs9JS5apGsROlSmtYr,det urolige hjertet,53,199965,0,['Gabrielle'],2021-04-09,0.613,0.618,2,-7.187,1,0.0693,0.131,0.0,0.0839,0.254,164.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
191540,2v6CEhx4RpMSr8EXZYro7M,Este amor ya no se toca,36,231413,0,['Yuri'],2011-10-18,0.665,0.908,5,-1.148,1,0.11,0.49,0.0,0.323,0.859,142.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
199972,3Y5q9wzGttSBUJdsy7OoPL,Resurrección,41,174880,0,['Amaral'],2005-03-14,0.54,0.857,0,-2.302,0,0.038,0.0378,0.0,0.405,0.581,136.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
201343,3eVSII0QBZg1yxPCcmh9Kf,Por amor,40,279000,0,['Amén'],2008,0.412,0.639,2,-5.264,1,0.0267,0.00632,0.0,0.0686,0.486,154.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
205393,3xsG73ILmFgcGSYACw21Hg,Maldita Primavera,47,234613,0,['Yuri'],2007-01-01,0.544,0.418,7,-7.889,1,0.0292,0.867,0.00912,0.0874,0.535,144.774,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
210980,4NqyLGFIkFGBPGQaCZ1BOI,Fin del tiempo,48,186500,0,['Amén'],2008,0.564,0.474,9,-5.919,1,0.0289,0.691,0.0,0.24,0.382,141.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
211524,4QDbzpmRA6atTEEE2W7j7k,Doused,57,222973,0,['DIIV'],2012-06-26,0.379,0.868,5,-4.913,0,0.038,0.0674,0.763,0.0645,0.744,169.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
212502,4Uies5Apye1sR2TnH5pqhV,Amnesia,55,239720,0,['Inspector'],2009-01-01,0.502,0.716,6,-6.277,0,0.0472,0.342,0.0,0.162,0.751,144.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
216155,4lMHkTJe2Kcx4yJXfBaTyj,Cara De Chango,40,194893,0,['Inspector'],2002-07-30,0.756,0.812,11,-5.593,1,0.0735,0.164,7.03e-06,0.145,0.872,144.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
222566,5Eq47jirNdRQFGilmUJMVe,Ska Voovee Boobie Baby,41,203867,0,['Inspector'],2004-01-01,0.637,0.934,5,-2.876,1,0.0383,0.347,0.0,0.129,0.967,170.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
232951,613dRu0HSzFFQJlQ2YCPmd,Deyteroprotos,48,117332,0,['DJ CRYSTALVINYL'],2021-01-24,0.463,0.919,0,-9.091,1,0.0321,0.302,0.771,0.46,0.684,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
236076,6FXeio8jooihu1kXrTwPBF,Quién Eres Tú (Quem e Voce [Love Will Lead You Back]),48,296800,0,['Yuri'],1990,0.459,0.407,0,-11.579,1,0.0322,0.595,0.0,0.274,0.276,150.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
242380,6jGNM4ntC8xzMHo5t0YNDF,Una Mentira Más,64,202300,0,"['Yuri', 'Natalia Jiménez']",2019-08-23,0.658,0.644,6,-6.433,1,0.0424,0.152,0.0,0.123,0.333,141.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
251560,7dLsthrW8ROlkLeOTglRsz,El Relato,36,213747,0,['Inspector'],2002-07-30,0.553,0.672,11,-6.04,0,0.0415,0.0257,0.00116,0.124,0.797,149.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2900
