,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
205872,408fyTC1TJK49DBQgs2t68,020 - und die flammende Spur - Teil 25,37,68640,0,['Die drei ???'],1980-10-09,0.621,0.423,4,-10.594,0,0.489,0.155,0.0,0.684,0.357,111.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
206373,42VsUNy9MHMAb9nlfGcQ1x,0027 - und der magische Kreis - Teil 07,38,78440,0,['Die drei ???'],1981-10-21,0.622,0.468,4,-12.078,0,0.496,0.358,0.0,0.392,0.601,110.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
206476,433qK4ZOQzSpjPYd0pXYHC,0031 - und das Narbengesicht - Teil 11,36,70893,0,['Die drei ???'],1983-03-11,0.698,0.628,8,-10.341,1,0.511,0.452,0.0,0.115,0.435,116.798,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
207169,46Mq3QDeuUX3GiP8QTgGjn,0033 - und die bedrohte Ranch - Teil 06,36,73680,0,['Die drei ???'],1983-10-21,0.698,0.481,0,-11.051,1,0.929,0.804,0.0,0.708,0.513,114.3,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
208229,4BKOqHE3vza1EoEOM6vg8R,008 - und der grüne Geist - Teil 08,39,82840,0,['Die drei ???'],1979-01-08,0.676,0.537,7,-12.527,0,0.807,0.555,0.0,0.889,0.712,118.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
208549,4Cs9S41HdthRrNtbDP4Wgn,019 - und der Teufelsberg - Teil 27,37,67587,0,['Die drei ???'],1980-10-04,0.675,0.592,6,-13.603,0,0.846,0.13,0.0,0.399,0.0978,112.686,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
208801,4E510S5MCJReVkvBC7x7Kd,005 - und der Fluch des Rubins - Teil 12,44,72173,0,['Die drei ???'],1979-01-05,0.709,0.574,6,-9.082,1,0.933,0.701,0.0,0.401,0.646,117.908,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
208914,4EcFoy6nDNW6ECpTtEVmZB,020 - und die flammende Spur - Teil 27,37,70467,0,['Die drei ???'],1980-10-09,0.665,0.433,5,-15.597,0,0.939,0.144,0.0,0.47,0.504,114.232,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
209151,4FkF9k8GMQCMssBxu7ym1S,022 - und der verschwundene Schatz - Teil 32,36,70360,0,['Die drei ???'],1981-05-13,0.614,0.909,5,-8.821,1,0.901,0.788,0.0,0.824,0.255,115.066,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
209275,4GGpHQPZUebKdvvE5zIaz0,039 - und die Perlenvögel - Teil 07,36,69507,0,['Die drei ???'],1986-03-18,0.625,0.775,1,-5.842,1,0.259,0.593,1.84e-05,0.394,0.468,111.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
210550,4M3GgciG6prUBAdl1we2Q9,002 - und der Phantomsee - Teil 03,41,65080,0,['Die drei ???'],1979-01-02,0.647,0.827,2,-8.416,1,0.921,0.687,0.0,0.789,0.64,115.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
211182,4OiFbxZ4hjpMaohvW1oZOS,0025 - und die singende Schlange - Teil 18,36,72133,0,['Die drei ???'],1981-10-19,0.609,0.686,11,-10.169,1,0.549,0.493,0.0,0.549,0.678,115.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
211285,4P9t5CVsPO9B2s4PLUcCiE,035 - und der Höhlenmensch - Teil 05,35,82800,0,['Die drei ???'],1984-10-16,0.697,0.609,1,-9.612,1,0.856,0.272,0.0,0.42,0.748,117.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
211342,4POWqsICfi6JMmyJcSIFoh,003 - und der Karpatenhund - Teil 05,41,69493,0,['Die drei ???'],1979-01-03,0.788,0.378,0,-14.935,1,0.912,0.797,0.0,0.461,0.829,113.862,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
211926,4SDEvz6D4TqXLFX28kB3tH,0028 - und der Doppelgänger - Teil 03,36,72960,0,['Die drei ???'],1981-10-22,0.609,0.687,2,-9.238,0,0.837,0.61,0.0,0.541,0.437,112.969,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
215401,4i10E94n4FzVeucASBfQdM,015 - und der rasende Löwe - Teil 10,37,59067,0,['Die drei ???'],1980-01-05,0.726,0.618,6,-11.866,0,0.956,0.738,0.0,0.786,0.371,112.489,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
215481,4iPWSkt6XbhOswPFO5gXxt,022 - und der verschwundene Schatz - Teil 17,36,65387,0,['Die drei ???'],1981-05-13,0.75,0.582,1,-10.594,1,0.663,0.316,0.0,0.345,0.487,117.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
216076,4kxHoDPmpwJxazCaHhTRvw,022 - und der verschwundene Schatz - Teil 20,36,71133,0,['Die drei ???'],1981-05-13,0.654,0.773,5,-5.954,0,0.62,0.274,0.0,0.14,0.331,113.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
219378,4zoaKm7FhTpIn7alp7zfg4,011 - und das Gespensterschloss - Teil 13,50,68747,0,['Die drei ???'],1980-01-01,0.671,0.625,5,-9.243,0,0.943,0.592,0.0,0.43,0.673,117.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
221971,5C8atclJk4Lfs6HLClrQqF,0026 - und die Silbermine - Teil 18,36,67000,0,['Die drei ???'],1981-10-20,0.574,0.564,1,-10.576,0,0.128,0.00144,3.01e-05,0.46,0.357,113.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
223467,5JGcboIU3yUwd8GLMoVjk2,034 - und der rote Pirat - Teil 07,35,69907,0,['Die drei ???'],1984-04-05,0.608,0.342,5,-13.598,0,0.238,0.218,0.0,0.495,0.492,117.525,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
223819,5KsToAHHT17wIDzthn7RhF,001 - und der Super-Papagei - Teil 22,39,79253,0,['Die drei ???'],1979-01-01,0.81,0.381,10,-9.784,0,0.893,0.665,0.0,0.0679,0.714,115.075,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
223900,5LEDlNor6ZjaZHezUokcAY,011 - und das Gespensterschloss - Teil 23,49,73720,0,['Die drei ???'],1980-01-01,0.475,0.452,5,-10.411,1,0.0584,0.333,6.57e-05,0.434,0.0385,112.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
224558,5OQDlZZVOiD1vS91VhiSab,040 - und der Automader - Teil 21,36,70267,0,['Die drei ???'],1986-11-27,0.701,0.487,7,-8.563,1,0.837,0.253,0.0,0.348,0.734,112.95,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
224770,5PUohMEMHK8WYxNYHDmS8o,041 - und das Volk der Winde - Teil 12,35,81067,0,['Die drei ???'],1987-09-17,0.721,0.484,1,-10.365,1,0.949,0.708,0.0,0.21,0.626,116.314,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
224961,5QHWirtPjVWxUGr2fC4s9t,002 - und der Phantomsee - Teil 25,41,70800,0,['Die drei ???'],1979-01-02,0.692,0.41,6,-11.542,1,0.911,0.47,0.0,0.285,0.854,117.852,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
225399,5SJSzftnHVo0sbIoAi0WlJ,042 - und der weinende Sarg - Teil 21,35,63720,0,['Die drei ???'],1987-10-26,0.699,0.465,0,-10.584,0,0.825,0.14,0.0,0.198,0.378,115.62,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
226556,5XiHQkAkxPxTjc5BDU2J6l,041 - und das Volk der Winde - Teil 38,34,75640,0,['Die drei ???'],1987-09-17,0.568,0.726,2,-8.999,1,0.784,0.344,0.0,0.403,0.517,115.909,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
228105,5eiBRP0yqhJG4KbyCW9NPk,030 - und das Riff der Haie - Teil 34,36,65760,0,['Die drei ???'],1982-06-20,0.719,0.623,3,-9.472,1,0.946,0.818,0.0,0.715,0.702,118.157,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
229493,5l9IuoTQZsgFIc5y2JME1U,018 - und die Geisterinsel - Teil 24,37,61320,0,['Die drei ???'],1980-10-03,0.644,0.771,2,-7.551,1,0.732,0.517,0.0,0.768,0.491,110.718,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
230587,5q01pOuQ3Ie2oYeffvHvFq,037 - und der heimliche Hehler - Teil 14,35,80653,0,['Die drei ???'],1985-11-01,0.73,0.545,7,-10.544,0,0.9,0.635,0.0,0.16,0.668,113.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
232612,5zOTQpb8SLsorl7nizZgnP,095 - Botschaft von Geisterhand - Teil 13,35,86613,0,['Die drei ???'],1981,0.675,0.644,4,-10.671,0,0.936,0.353,0.0,0.266,0.605,113.973,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
233181,628E9NwszHEeRLBoKiwX2v,030 - und das Riff der Haie - Teil 20,37,63067,0,['Die drei ???'],1982-06-20,0.577,0.934,6,-7.549,0,0.553,0.302,0.0,0.353,0.25,115.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
234284,67FsqXtfZHzxTcB8JamcPJ,014 - und das Bergmonster - Teil 03,37,69240,0,['Die drei ???'],1980-01-04,0.743,0.547,7,-9.866,0,0.945,0.531,0.0,0.555,0.675,114.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
234525,68NSOE6eu6lVKgRVy83x3G,035 - und der Höhlenmensch - Teil 28,35,81773,0,['Die drei ???'],1984-10-16,0.713,0.483,3,-10.397,0,0.875,0.413,0.0,0.583,0.756,116.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
235829,6EJANVzYUwsMkfl07j3pdN,010 - und die flüsternde Mumie - Teil 25,38,78560,0,['Die drei ???'],1979-01-10,0.679,0.535,11,-10.028,0,0.417,0.485,1.16e-06,0.362,0.721,115.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
236027,6FFTvT8XaYZV65PfekiDJF,001 - und der Super-Papagei - Teil 24,41,81307,0,['Die drei ???'],1979-01-01,0.723,0.4,4,-9.455,0,0.538,0.19,0.0,0.585,0.643,118.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
236301,6GVswfg86cAMUAAbf3QytO,008 - und der grüne Geist - Teil 03,39,79987,0,['Die drei ???'],1979-01-08,0.712,0.728,5,-10.969,1,0.923,0.683,0.0,0.45,0.308,113.788,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
236526,6HXIXak234w6QLvtfERIWY,009 - und die rätselhaften Bilder - Teil 07,39,69827,0,['Die drei ???'],1979-01-09,0.766,0.584,9,-10.134,0,0.934,0.735,0.0,0.279,0.557,116.077,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
237050,6K2VkLHRDFbpp9O7v8ABCy,0031 - und das Narbengesicht - Teil 08,36,71920,0,['Die drei ???'],1983-03-11,0.77,0.473,6,-10.065,0,0.875,0.594,0.0,0.616,0.681,114.644,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
237681,6N54CVSirXR69Y4GC5U9Ki,008 - und der grüne Geist - Teil 37,38,82453,0,['Die drei ???'],1979-01-08,0.741,0.717,3,-10.525,0,0.932,0.765,0.0,0.834,0.628,114.324,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
238822,6SeSpq9HryZ9K0HprvPiEv,014 - und das Bergmonster - Teil 29,37,67987,0,['Die drei ???'],1980-01-04,0.803,0.549,0,-11.447,1,0.916,0.599,0.0,0.247,0.586,113.171,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
239468,6VY5cz1u9vDPgUtdwZoSNY,040 - und der Automader - Teil 26,36,72627,0,['Die drei ???'],1986-11-27,0.756,0.555,1,-10.465,1,0.764,0.514,0.0,0.923,0.68,110.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
239793,6Wyw2O6tfNGcUdCUDZoOOu,0032 - und der Ameisenmensch - Teil 04,36,69267,0,['Die drei ???'],1983-03-12,0.726,0.618,0,-9.736,1,0.854,0.473,0.0,0.675,0.397,111.854,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
241757,6gDOtjENYuCnqVUZJjtiEb,0027 - und der magische Kreis - Teil 18,38,78987,0,['Die drei ???'],1981-10-21,0.711,0.387,5,-12.16,0,0.634,0.685,0.0,0.163,0.351,113.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
243971,6qsHRjRiAypIUmlw9ZSZAF,030 - und das Riff der Haie - Teil 23,37,63347,0,['Die drei ???'],1982-06-20,0.513,0.8,5,-7.692,0,0.18,0.736,1.82e-05,0.421,0.506,110.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
247758,78fesDsZaWAmVT6ULgPbBe,0032 - und der Ameisenmensch - Teil 16,36,65080,0,['Die drei ???'],1983-03-12,0.718,0.547,7,-11.94,1,0.877,0.357,0.0,0.367,0.752,116.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
247817,78w7by8mHpyunmNb0DzNSH,037 - und der heimliche Hehler - Teil 24,35,81813,0,['Die drei ???'],1985-11-01,0.605,0.595,1,-9.338,1,0.443,0.143,0.0,0.323,0.501,116.816,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
248259,7B7NAn0FkhBYqjCzh7FXnX,0033 - und die bedrohte Ranch - Teil 32,35,70027,0,['Die drei ???'],1983-10-21,0.581,0.607,5,-13.863,0,0.835,0.694,0.0,0.492,0.314,115.8,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
249371,7G482Fnt8UegI9ZpqEQhmN,035 - und der Höhlenmensch - Teil 35,35,83947,0,['Die drei ???'],1984-10-16,0.708,0.449,0,-7.315,0,0.816,0.648,0.0,0.391,0.748,116.782,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
249786,7HnuzpiNwCnfGJw5SS1P5o,015 - und der rasende Löwe - Teil 32,37,67147,0,['Die drei ???'],1980-01-05,0.714,0.338,0,-11.458,1,0.916,0.557,0.0,0.233,0.773,113.667,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
251239,7biUQii9Je0l3uxfqyIUEQ,0028 - und der Doppelgänger - Teil 04,36,72640,0,['Die drei ???'],1981-10-22,0.726,0.712,1,-9.839,1,0.931,0.397,0.0,0.357,0.598,117.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
252545,7i03xEHtalL8oTc6yOBPSk,038 - und der unsichtbare Gegner - Teil 19,36,61067,0,['Die drei ???'],1986-03-17,0.639,0.655,5,-9.313,0,0.455,0.203,0.0,0.442,0.528,111.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
252962,7jvsKKjZ1njsmN1RpTSgf3,042 - und der weinende Sarg - Teil 15,35,76360,0,['Die drei ???'],1987-10-26,0.746,0.456,1,-7.998,1,0.917,0.323,0.0,0.35,0.746,112.374,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
253446,7mH4IQM23LFb3bftCv2fAg,030 - und das Riff der Haie - Teil 25,37,69667,0,['Die drei ???'],1982-06-20,0.656,0.405,7,-10.246,0,0.502,0.67,9.01e-06,0.218,0.538,114.443,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
253535,7mg5bEJlviVy7lDAsoRFII,0024 - und die silberne Spinne - Teil 21,37,70987,0,['Die drei ???'],1981-05-15,0.627,0.428,8,-12.12,1,0.538,0.384,0.0,0.208,0.527,114.566,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
253861,7o9X1WClU1mpvONghpzOD7,038 - und der unsichtbare Gegner - Teil 16,36,66227,0,['Die drei ???'],1986-03-17,0.718,0.728,0,-7.948,0,0.43,0.366,0.0,0.665,0.648,110.297,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
254114,7pJycDmu3gx486PxG6cEPu,015 - und der rasende Löwe - Teil 05,37,59880,0,['Die drei ???'],1980-01-05,0.717,0.489,6,-11.35,1,0.917,0.723,0.0,0.525,0.518,116.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
255052,7tgIAvEBeZyWKeQFEtQxi3,019 - und der Teufelsberg - Teil 05,37,69080,0,['Die drei ???'],1980-10-04,0.692,0.366,6,-11.882,1,0.91,0.687,0.0,0.333,0.591,114.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
255209,7uWXVYemOiZVnzzBbPDZT6,014 - und das Bergmonster - Teil 26,37,61307,0,['Die drei ???'],1980-01-04,0.723,0.37,7,-10.321,1,0.914,0.71,0.0,0.564,0.626,116.819,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2679
28131,12PJ8kfsZI7bZP3DGmsjqy,Edgecrusher,51,221400,0,['Fear Factory'],1998,0.654,0.794,9,-5.393,1,0.074,0.000203,0.000448,0.208,0.585,122.051,4,https://i.scdn.co/image/ab67616d0000b273f9e09d72150cd35e050b05bd,https://open.spotify.com/track/12PJ8kfsZI7bZP3DGmsjqy,2680
28221,5gp7nuCjOwI79WfO65di78,Cars - Remix,50,218333,0,['Fear Factory'],1998,0.669,0.819,11,-4.948,0,0.0748,0.0057,1.57e-05,0.149,0.539,127.984,4,https://i.scdn.co/image/ab67616d0000b273f9e09d72150cd35e050b05bd,https://open.spotify.com/track/5gp7nuCjOwI79WfO65di78,2680
35500,6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,69,213056,0,"['Jasleen Royal', 'Prateek Kuhad']",2016-08-04,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,4,https://i.scdn.co/image/ab67616d0000b27303c03da08efb9051d8fae5d5,https://open.spotify.com/track/6nZiYSBwPQ7fYnVWkkkj4g,2680
35518,6WC5fhc9XMaCrUNKNjm9xE,Thumbs,69,216467,0,['Sabrina Carpenter'],2016-10-14,0.73,0.718,8,-3.496,1,0.0478,0.0284,0.0,0.0892,0.127,135.045,4,https://i.scdn.co/image/ab67616d0000b273d6641a0296d8d09e416e0acd,https://open.spotify.com/track/6WC5fhc9XMaCrUNKNjm9xE,2680
42469,01CqXno5gFdZEQqhAPp3eq,Lord I Lift Your Name On High,42,246533,0,['Donnie McClurkin'],2000-08-17,0.565,0.709,1,-5.475,1,0.033,0.223,0.0,0.386,0.309,132.132,4,https://i.scdn.co/image/ab67616d0000b273ed37fbb325f8893b170ac822,https://open.spotify.com/track/01CqXno5gFdZEQqhAPp3eq,2680
42636,20SVrtejK7y780GIfjiG4O,I Call You Faithful - (Album Version),37,325667,0,['Donnie McClurkin'],2001-01-01,0.29,0.91,8,-2.851,1,0.085,0.0594,0.0,0.458,0.512,144.838,3,https://i.scdn.co/image/ab67616d0000b2730178463a930e43f73ebeefaf,https://open.spotify.com/track/20SVrtejK7y780GIfjiG4O,2680
69536,0bwjkraPnQc13EX5KUUmyk,Llego Tony,31,213577,0,['Tony El Indomable'],2018-10-02,0.84,0.819,7,-3.479,0,0.0473,0.504,1.55e-06,0.0572,0.842,134.986,4,https://i.scdn.co/image/ab67616d0000b2739b2afba639faa3458e1f3d16,https://open.spotify.com/track/0bwjkraPnQc13EX5KUUmyk,2680
90210,0roOLcll6SSTYZwsQFmXqP,Let Me Move You - From the Netflix film Work It,74,147071,0,['Sabrina Carpenter'],2020-07-24,0.624,0.628,4,-6.582,0,0.0408,0.0112,0.0191,0.0814,0.772,114.556,4,https://i.scdn.co/image/ab67616d0000b2736c9d6c83a5feac01c75a8c66,https://open.spotify.com/track/0roOLcll6SSTYZwsQFmXqP,2680
100444,6ipCuxkfVrZ1fmd5FiELzl,ปราสาททราย,31,245133,0,['สุรสีห์ อิทธิกุล'],1990-08-25,0.544,0.424,3,-9.669,1,0.0264,0.401,0.000265,0.128,0.353,138.745,4,https://i.scdn.co/image/ab67616d0000b273bff9fd4e0e58dcbc68eadbb9,https://open.spotify.com/track/6ipCuxkfVrZ1fmd5FiELzl,2680
112807,1BVr6zSSGsS1YZATbwCoox,Yaş Hikayesi,48,231041,0,['Merve Özbey'],2015-08-12,0.682,0.834,8,-6.621,0,0.0337,0.00993,7.89e-05,0.339,0.37,126.014,4,https://i.scdn.co/image/ab67616d0000b2731c3d9fbd6159abd0b9e6db11,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox,2680
112809,3i8uJcfgdvKk1oHHnoGJlv,Vicdanın Affetsin,48,235090,0,['Merve Özbey'],2015-08-12,0.628,0.623,9,-8.141,0,0.0346,0.217,0.000126,0.144,0.404,139.929,4,https://i.scdn.co/image/ab67616d0000b2731c3d9fbd6159abd0b9e6db11,https://open.spotify.com/track/3i8uJcfgdvKk1oHHnoGJlv,2680
112841,60mb82aQ8vXwvk1vLSuJ4J,Topsuz Tüfeksiz,44,234208,0,['Merve Özbey'],2015-08-12,0.724,0.758,1,-6.734,1,0.0429,0.0119,1.27e-05,0.316,0.83,129.017,4,https://i.scdn.co/image/ab67616d0000b2731c3d9fbd6159abd0b9e6db11,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J,2680
142039,4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,59,194762,0,"['Jasleen Royal', 'Harshdeep Kaur', 'Siddharth Mahadevan']",2016-08-04,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,4,https://i.scdn.co/image/ab67616d0000b27303c03da08efb9051d8fae5d5,https://open.spotify.com/track/4c8erEn1DjLoDp0CRLkNnq,2680
142112,4mYrbFGkk5u3bnDhTj0jAO,Raatein,48,225875,0,['Jasleen Royal'],2016-10-07,0.653,0.401,5,-12.029,1,0.0279,0.893,0.143,0.109,0.311,129.988,4,https://i.scdn.co/image/ab67616d0000b273e7fe7d656750737e8d369f95,https://open.spotify.com/track/4mYrbFGkk5u3bnDhTj0jAO,2680
152562,00mVmxGH6QL1AJLuDFGfMy,Alla Snubbar Vill Ju Vara Katt,39,355373,0,"['Per Myrberg', 'Leppe Sundevall', 'Margareta Sjödin']",2009-01-01,0.522,0.486,5,-10.278,0,0.0906,0.836,0.000697,0.223,0.698,120.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
155027,0CVfKztCrPwXHH7fykMybj,Ashes,52,262173,0,['Embrace'],2004,0.425,0.764,2,-7.59,1,0.0353,0.106,0.0,0.126,0.41,138.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
159029,0UyRzvvo5QQVOVlWKJTrfT,Fireworks,31,238360,0,['Embrace'],1998-01-01,0.329,0.469,10,-9.095,1,0.0255,0.099,2.91e-05,0.11,0.136,142.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2680
