,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
163300,0oanbKJIff7s5e7EhckbI7,Begin,50,229720,0,['BTS'],2016-10-10,0.574,0.851,9,-5.249,0,0.0437,0.00372,0.000122,0.14,0.256,130.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
164637,0uiv87qsv7kOjBO8jDbZeh,Run,56,236747,0,['BTS'],2015-11-30,0.571,0.877,6,-3.019,0,0.0483,0.00158,0.0,0.1,0.506,132.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
165155,0x6ntMwjXoRaNPrrFPoIY0,DOPE‐超ヤベー!‐(Japanese Ver.),40,241973,0,['BTS'],2016-09-07,0.579,0.897,10,-3.566,0,0.212,0.0285,0.0,0.43,0.545,154.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
165213,0xKNTDmIym4R2TfKnS4FQo,Airplane pt.2,71,218615,0,['BTS'],2018-08-24,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
165231,0xOPxP77qyn7yfU8xdFBlF,Moon,57,208590,0,['BTS'],2020-02-28,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
167830,19A5anJ64b157jUzr9PDMd,Awake,47,226133,0,['BTS'],2016-10-10,0.311,0.504,3,-6.566,1,0.034,0.0225,1.13e-06,0.288,0.308,143.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
169172,1FLXHh7lFmjyfczh0VWXKr,It Must Have Been Love,37,316267,0,['Magnum'],1988-01-01,0.585,0.483,2,-8.738,1,0.0301,0.157,0.000345,0.108,0.366,139.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
169505,1GxGLSKW0HxYkvUJH8OVRd,Butterfly,59,240091,0,['BTS'],2016-05-02,0.441,0.747,6,-4.583,1,0.0498,0.0107,0.0,0.101,0.278,149.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
172138,1Sjzc06fNac6BPmumYI8zQ,Cincin Putih,35,253613,0,['Caca Handika'],2003-01-01,0.69,0.322,8,-18.883,0,0.0322,0.133,0.0099,0.359,0.71,132.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
173014,1WpxXAGAGpF2OoVFCytYtS,Hold Me Tight,65,273992,0,['BTS'],2016-05-02,0.636,0.799,6,-4.671,1,0.257,0.0154,3.95e-06,0.218,0.379,139.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
173526,1Z8X01dllP6jsUgAHRHOdW,Save Me,58,196533,0,['BTS'],2016-05-02,0.614,0.797,1,-3.431,1,0.0599,0.0328,0.0,0.0713,0.518,139.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
175370,1hehPTlSVIhHEvCkVoe4HX,N.O,62,209752,0,['BTS'],2013-09-11,0.594,0.914,11,-3.764,0,0.167,0.0389,0.0,0.457,0.571,146.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
176935,1ok4gxOv8cg5WLjWK6TQhD,Go Go,72,235780,0,['BTS'],2018-08-24,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
177995,1trFxVLL8WKhYap543e74l,Airplane pt.2,68,218615,0,['BTS'],2018-05-18,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
178793,1xfXXujIlLZAx5wpu46Nyk,Moon,73,208590,0,['BTS'],2020-02-21,0.703,0.646,6,-6.658,1,0.0596,0.0104,0.0,0.191,0.64,141.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
179927,22ryCgQttpV7oCrn7llGRu,Magic Shop,70,275696,0,['BTS'],2018-05-18,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
180264,24NuEDgyRIljwSyY0lsr7b,Black Swan,74,198261,0,['BTS'],2020-01-17,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
183186,2IIhviXBY0Ikmlbm2DHByJ,Hip Hop Phile,56,257301,0,['BTS'],2014-08-20,0.796,0.878,1,-3.325,1,0.185,0.171,0.0,0.234,0.795,144.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
183733,2Kspa0jD2MSkaEdonf4Cnb,We Are Bulletproof Pt.2,67,225360,0,['BTS'],2013-06-12,0.754,0.952,8,-5.11,0,0.153,0.00945,6.27e-06,0.189,0.868,144.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
184384,2Nib4r0saYQf2pUV4RFDhl,Interlude : Shadow,70,259821,0,['BTS'],2020-02-21,0.385,0.798,9,-6.439,0,0.483,0.115,0.0,0.181,0.141,149.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
185822,2UKWiHzOTYplGmoGlm4cl5,Promise This,44,202827,0,['Cheryl'],2010-01-01,0.621,0.864,0,-5.717,0,0.0403,3.61e-05,3.59e-06,0.165,0.811,150.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
186169,2VzWnECNW7htBfBRamc23Z,Days Of No Trust,32,323667,0,['Magnum'],1988-01-01,0.577,0.794,4,-10.595,1,0.0338,0.000607,3.69e-05,0.367,0.393,133.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
188156,2fM90PbzV6WopP6AHr8RgM,Молодость со мной,50,158400,1,['Saypink!'],2019-11-22,0.565,0.902,11,-3.363,0,0.215,0.0807,0.0,0.486,0.764,150.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
189375,2kyht6yYIHLianPBFxx7Mt,BTS Cypher Pt.3: Killer,61,267783,0,"['BTS', 'Supreme Boi']",2014-08-20,0.793,0.924,4,-3.017,0,0.321,0.0217,0.0,0.644,0.665,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
190069,2o4ltEUubh8WST2Mh3nDTx,Hold Me Tight,51,274613,0,['BTS'],2015-09-16,0.63,0.726,6,-5.187,1,0.257,0.0517,0.0,0.233,0.353,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
191166,2tMBCYj22KxtmkAACIvvk4,Magic Shop,72,275696,0,['BTS'],2018-08-24,0.541,0.661,1,-5.838,1,0.0889,0.103,0.0,0.0779,0.285,149.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
197193,3LDpCtO9Z8ryQJ78Zp2qWX,Let Me Know,39,256213,0,['BTS'],2015-03-18,0.612,0.822,11,-4.835,0,0.0812,0.0112,0.0,0.102,0.165,136.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
198124,3PbsbZhmmnP6avCGm90ovX,N.O,43,209733,0,['BTS'],2013-09-11,0.601,0.916,7,-3.827,1,0.171,0.0397,0.0,0.557,0.516,146.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
198716,3SESmwaRfVQddNhwCSKQur,Run,69,236334,0,['BTS'],2016-05-02,0.577,0.875,6,-2.944,0,0.0445,0.00165,0.0,0.0892,0.522,132.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
200760,3bkkMZEAhx7rTVz1C0itRQ,Black Swan,73,198261,0,['BTS'],2020-02-21,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
200891,3cMJ9g7HShIhv1MIkcvrYJ,Angka Satu,43,234800,0,['Caca Handika'],2014-12-15,0.65,0.628,9,-8.089,0,0.0284,0.506,1.36e-05,0.18,0.957,145.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
201447,3f0t8cRg3hz7nyP9W1k9FD,Butterfly‐Japanese Ver.‐,43,240680,0,['BTS'],2016-09-07,0.319,0.785,1,-4.549,1,0.0674,0.025,0.0,0.074,0.231,149.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
203445,3op7HNwLli54MBjFGzIlZO,Louder than bombs,73,217404,0,['BTS'],2020-02-21,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
204119,3ryjLm3oupIjJFGc39naNi,dimple,67,196776,0,['BTS'],2017-09-18,0.612,0.844,5,-4.694,0,0.0756,0.142,0.0,0.287,0.653,134.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
204707,3uokvtxkooSxnL2fBAblzL,Run,40,236333,0,['BTS'],2016-05-02,0.576,0.875,11,-2.933,0,0.054,0.0016,0.0,0.103,0.508,132.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
205682,3zIG0WuI5RoJsFYnErkFDU,Don't Leave Me,70,227413,0,['BTS'],2018-04-04,0.62,0.778,8,-4.622,0,0.0724,0.116,0.0,0.312,0.386,147.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
208228,4BKOjYosPhw334moS3wlbO,Inner Child,73,233266,0,['BTS'],2020-02-21,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
208406,4C84QmSqZp40VxWnRcMAJP,Dope,41,240027,0,['BTS'],2016-05-02,0.56,0.892,10,-2.79,0,0.293,0.0318,2.82e-06,0.455,0.657,153.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
208558,4CvId64YZSB0RfRdfzPIQU,So What,71,281521,0,['BTS'],2018-05-18,0.656,0.883,9,-4.294,0,0.0737,0.0238,0.0,0.0481,0.46,129.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
212268,4TiKZrN7gtc62SUiufpFCM,Dope,71,240021,0,['BTS'],2016-05-02,0.579,0.896,10,-2.781,0,0.224,0.0272,1.02e-06,0.352,0.678,153.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
214499,4dtUOhLeJl9tQ5gYwbt6Ir,"We Are Bulletproof, Pt. 2",51,223907,0,['BTS'],2013-06-12,0.755,0.956,8,-5.116,0,0.15,0.0104,1.06e-05,0.144,0.883,144.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
217399,4qtif4YRqkU7V1UtDZSHjL,Save ME‐Japanese Ver.‐,44,199667,0,['BTS'],2016-09-07,0.623,0.804,1,-3.705,1,0.0735,0.0498,0.0,0.0903,0.394,140.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
218878,4xTBGxSMgxcpJjMNnIKTl5,Stigma,51,216040,0,['BTS'],2016-10-10,0.444,0.484,0,-5.602,0,0.129,0.156,0.0,0.18,0.372,134.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
220428,54s6sdPuMjVtdB5d5KFzTC,Save Me,73,196506,0,['BTS'],2016-05-02,0.614,0.823,1,-3.48,1,0.062,0.0269,0.0,0.0783,0.539,139.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
225381,5SE57ljOIUJ1ybL9U6CuBH,DNA,73,223123,0,['BTS'],2017-09-18,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
226488,5XQjspYTlLobTIWdWjJ3Jj,BTS Cypher Pt.2: Triptych,57,288771,0,['BTS'],2014-02-12,0.585,0.98,5,-0.826,1,0.37,0.127,0.0,0.692,0.837,141.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
228039,5eM0WUGlosevLM5sA6UsWd,Let Me Know,61,254973,0,['BTS'],2014-08-20,0.614,0.828,11,-4.84,0,0.0815,0.0116,0.0,0.0961,0.16,136.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
229273,5kD6DnMehM1XD8dvS83Xzu,Outro: Luv in Skool,55,86045,0,['BTS'],2013-09-11,0.693,0.392,5,-6.615,1,0.0439,0.0508,0.0,0.144,0.473,131.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
230107,5nq1uTNIR1cBR72T87viS0,Go Go,67,235780,0,['BTS'],2017-09-18,0.856,0.617,10,-5.308,0,0.0841,0.171,0.0,0.0857,0.759,136.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
233178,626lrZfNIlthgrUfjvRYrh,Stigma,68,216063,0,['BTS'],2016-10-10,0.583,0.475,0,-5.556,0,0.0846,0.148,0.0,0.139,0.332,136.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
233286,62c60jSWnJWI4EImxeNeSW,Intro: Boy Meets Evil,61,121771,0,['BTS'],2016-10-10,0.573,0.89,5,-3.53,0,0.214,0.0212,0.0,0.132,0.242,130.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
233635,645YBsxhFPSOKxGep3uHLv,Love Maze,72,221529,0,['BTS'],2018-05-18,0.636,0.876,9,-4.652,1,0.0617,0.0487,0.0,0.0728,0.759,149.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
236530,6HYQeH3RJph904whpght2H,Mandi Kembang,39,318147,0,['Caca Handika'],2003-01-01,0.706,0.307,4,-21.064,0,0.0372,0.181,0.00425,0.206,0.903,141.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
237129,6KQSeSPqBa15gMWLO1fdkk,Begin,67,229740,0,['BTS'],2016-10-10,0.566,0.844,9,-5.222,0,0.0444,0.00361,0.000257,0.141,0.291,131.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
237245,6L1rxT6NUotot2AAiLXGLj,Tear,65,284981,0,['BTS'],2018-08-24,0.711,0.903,6,-2.723,0,0.247,0.327,0.0,0.0887,0.467,140.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
237592,6Mcw9SkDRCOF71bFO4cv0B,Butterfly,55,238853,0,['BTS'],2015-11-30,0.429,0.775,6,-4.518,1,0.0577,0.0151,0.0,0.124,0.283,149.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
237673,6N1dT3gHkwIXxLD5NW5kjM,Inner Child,56,233266,0,['BTS'],2020-02-28,0.589,0.696,11,-7.981,1,0.0725,0.017,0.0,0.0808,0.332,134.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
239960,6XlwoLi2qTcgal7gnKskTU,Outro: Luv In Skool,37,87053,0,['BTS'],2013-09-11,0.704,0.393,5,-6.574,1,0.0461,0.0513,0.0,0.108,0.425,132.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
240267,6Z7m5DLNPOaPg9T6nXK0rQ,DNA,74,223123,0,['BTS'],2018-08-24,0.599,0.774,1,-4.014,0,0.0541,0.0223,0.0,0.0669,0.696,129.819,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
242653,6kX452oUUNojKWNNuc1nqx,Butterfly,70,238862,0,['BTS'],2015-11-30,0.448,0.776,6,-4.498,1,0.0571,0.0149,0.0,0.12,0.294,149.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
243742,6piu4ClbvlVI4GYoJ6CleG,Louder than bombs,53,217404,0,['BTS'],2020-02-28,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
245255,6xBPeWgrUIR37CxYUP5JhZ,Just Like An Arrow,39,201333,0,['Magnum'],1985-01-01,0.476,0.761,9,-10.465,1,0.0375,0.2,0.0,0.399,0.668,136.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
248013,79xPRCePmAZeK3gLzaXDtN,Il pulcino ballerino,38,162299,0,['Baby Land'],2011-04-01,0.77,0.369,4,-7.192,1,0.0329,0.818,3.52e-05,0.171,0.913,144.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
248315,7BNb45QGDdZ526WiotHrQD,Undangan Palsu,36,295107,0,['Caca Handika'],2003-01-01,0.616,0.316,9,-20.055,0,0.034,0.353,0.0118,0.0839,0.841,148.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
248686,7D4riREonfinZPal5AAXFt,Allt,45,30419,0,['Haltu Kjafti'],2021-02-03,0.667,0.624,5,-16.215,0,0.049,0.4,0.913,0.104,0.477,133.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
250473,7L8hkKW4hnemNfuOfEZcle,Epiphany,74,240362,0,['BTS'],2018-08-24,0.509,0.558,2,-6.369,0,0.0276,0.29,0.0,0.131,0.327,135.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
252668,7iV733e1KacKrFRaBNxVEf,Intro: Serendipity,64,139972,0,['BTS'],2017-09-18,0.476,0.581,8,-8.795,1,0.12,0.523,0.0,0.201,0.282,129.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
253359,7lthOBXNue2IvedLRfkod8,HOME,74,234178,0,['BTS'],2019-04-12,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2549
61857,1gGbq7zGCFa2ZFQfQCuDwJ,Sherlokki,36,236282,0,"['OG Ulla-Maija', 'MC Rambo', ""Mi'das""]",2016-02-09,0.672,0.894,9,-4.404,1,0.0581,0.0368,0.0,0.182,0.679,143.121,4,https://i.scdn.co/image/ab67616d0000b273c92e7444a9808f5876794f65,https://open.spotify.com/track/1gGbq7zGCFa2ZFQfQCuDwJ,2550
61899,1X74jNcffe5QGls3BaLRDa,Orja,34,295792,0,['OG Ulla-Maija'],2016-08-31,0.788,0.633,9,-7.334,1,0.294,0.346,0.0,0.084,0.305,141.974,4,https://i.scdn.co/image/ab67616d0000b273ded127ce557b5baa30ca495b,https://open.spotify.com/track/1X74jNcffe5QGls3BaLRDa,2550
61957,2xRRSWrjBy8tFJaEHMAMQS,Makia,44,292580,1,['OG Ulla-Maija'],2017-09-20,0.717,0.855,8,-6.014,0,0.25,0.116,0.0,0.0627,0.623,134.926,4,https://i.scdn.co/image/ab67616d0000b273132f620b265bd229c37055d7,https://open.spotify.com/track/2xRRSWrjBy8tFJaEHMAMQS,2550
62139,0wJFMaQI0O7wOFfCNabonE,Edetään,38,219692,0,['OG Ulla-Maija'],2018-05-04,0.75,0.897,8,-8.196,1,0.129,0.0135,1.2e-05,0.114,0.595,130.057,4,https://i.scdn.co/image/ab67616d0000b27388e498c4535f340136731a74,https://open.spotify.com/track/0wJFMaQI0O7wOFfCNabonE,2550
62298,6LT5zGGT13lQqNt3VUqtuy,Haista Vittu,41,157714,0,['OG Ulla-Maija'],2019-04-08,0.725,0.832,0,-7.735,1,0.201,0.0482,4.98e-05,0.087,0.139,140.072,4,https://i.scdn.co/image/ab67616d0000b2734c980230e25630109d3c27cb,https://open.spotify.com/track/6LT5zGGT13lQqNt3VUqtuy,2550
88835,2b0XzCYMpDYb5IELfiymNe,化蝶,40,253827,0,['Hubert Wu'],2013-10-02,0.498,0.441,1,-8.877,1,0.0414,0.729,0.0,0.205,0.413,133.909,4,https://i.scdn.co/image/ab67616d0000b2730c4739eb3a72bef485570376,https://open.spotify.com/track/2b0XzCYMpDYb5IELfiymNe,2550
88928,1pJXQf6sJOtLTlshMPDpi9,明白了,34,187107,0,['Hubert Wu'],2013-10-02,0.559,0.387,11,-9.59,1,0.0277,0.182,0.000125,0.336,0.272,140.075,4,https://i.scdn.co/image/ab67616d0000b2730c4739eb3a72bef485570376,https://open.spotify.com/track/1pJXQf6sJOtLTlshMPDpi9,2550
89210,6HfQG7iIZgS9oAkeKyRtN8,明知故犯,39,265907,0,['Hubert Wu'],2015-10-27,0.432,0.419,1,-7.35,1,0.0419,0.503,0.0,0.12,0.255,128.115,4,https://i.scdn.co/image/ab67616d0000b273c7cce970a26dd60d7319e33d,https://open.spotify.com/track/6HfQG7iIZgS9oAkeKyRtN8,2550
89635,2htHA1hPXciMHctHm5qc47,"遙不可及 - 劇集 ""降魔的"" 片尾曲",37,217467,0,['Hubert Wu'],2017-12-19,0.628,0.167,3,-14.638,0,0.0353,0.683,0.0,0.125,0.474,119.926,4,https://i.scdn.co/image/ab67616d0000b273abbb75a5815606548323abd2,https://open.spotify.com/track/2htHA1hPXciMHctHm5qc47,2550
90118,67rj1KvwNPRWQi5spctRGH,凡人不懂愛 - 劇集 “降魔的2.0” 插曲,46,268957,0,['Hubert Wu'],2020-04-27,0.62,0.29,5,-8.786,1,0.0338,0.737,0.0,0.121,0.345,133.814,4,https://i.scdn.co/image/ab67616d0000b27379f5ec5970876cba0b2d45e4,https://open.spotify.com/track/67rj1KvwNPRWQi5spctRGH,2550
91332,5ivya8USJX3ezDjd2FYSXa,Camaro Amarelo,51,212751,0,['Munhoz & Mariano'],2012-06-25,0.563,0.954,8,-4.481,1,0.0625,0.172,0.000268,0.963,0.789,148.051,4,https://i.scdn.co/image/ab67616d0000b273254553d1edac94fd8f00a12b,https://open.spotify.com/track/5ivya8USJX3ezDjd2FYSXa,2550
106374,3twYwf9MIPgQUgynBhrX0I,Bon Dia,42,281827,0,['Els Pets'],1997,0.614,0.69,9,-4.752,1,0.0293,0.0457,0.00016,0.31,0.72,124.22,4,https://i.scdn.co/image/ab67616d0000b273382db7397b64b3774811fb8d,https://open.spotify.com/track/3twYwf9MIPgQUgynBhrX0I,2550
106375,4G9uB4lMcQRvDgtkWBsbPd,Bona Nit,41,233467,0,['Els Pets'],1997,0.457,0.269,2,-13.388,1,0.0317,0.893,0.00694,0.159,0.233,141.921,4,https://i.scdn.co/image/ab67616d0000b273382db7397b64b3774811fb8d,https://open.spotify.com/track/4G9uB4lMcQRvDgtkWBsbPd,2550
106547,6YGRldNZSGCMDau1SwbqJc,La Vida És Bonica (Però Complicada),31,298973,0,['Els Pets'],1999,0.544,0.83,4,-5.595,1,0.0297,0.2,2.65e-05,0.17,0.452,139.941,4,https://i.scdn.co/image/ab67616d0000b2731280e870903fcda138ed3bd2,https://open.spotify.com/track/6YGRldNZSGCMDau1SwbqJc,2550
107948,6qYo7Fi9sbJO8gfHe3VkDz,Blue Tack,40,219106,0,['Els Pets'],2013-10-01,0.694,0.519,8,-7.863,1,0.0283,0.749,6.7e-05,0.122,0.56,126.077,4,https://i.scdn.co/image/ab67616d0000b2737a621237e7dbc9fae6d76e6c,https://open.spotify.com/track/6qYo7Fi9sbJO8gfHe3VkDz,2550
