,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2328,Burning down One Side - 2006 Remaster,40,236760,0,['Robert Plant'],1982-06-28,0.597,0.911,0,-4.949,1,0.0522,0.0117,0.000237,0.359,0.597,113.15,4,https://i.scdn.co/image/ab67616d0000b273dd621caf7254f8f32579c98b,https://open.spotify.com/track/5snDBnRlxwwxD6MYiHzJ4i
2328,Going Back To Cali,49,249267,0,['LL Cool J'],1989-06-09,0.916,0.662,9,-16.404,0,0.605,0.00464,0.00346,0.138,0.406,135.65,4,https://i.scdn.co/image/ab67616d0000b273ddeff73624185bfc1531495d,https://open.spotify.com/track/4Fkr6zTAxsXbG9kG8ISqos
2328,29 Palms - 2006 Remaster,58,291907,0,['Robert Plant'],1993-05-25,0.657,0.658,7,-8.187,1,0.0258,0.0882,0.000131,0.136,0.827,116.817,4,https://i.scdn.co/image/ab67616d0000b273cf0db98c3fcfe10b15e3fbce,https://open.spotify.com/track/5hrsqusQlSqlWpvtjJpxPq
2328,Car Wash,54,308000,0,['Rose Royce'],1996-05-03,0.649,0.443,9,-15.71,0,0.116,0.194,5.82e-05,0.0514,0.798,117.67,4,https://i.scdn.co/image/ab67616d0000b273f2165490d27e56a9a6dddb74,https://open.spotify.com/track/07RgAeKIlahtqeCw25SkTu
2328,Wild Mountain Thyme,35,150400,0,['The Byrds'],1966-07-18,0.366,0.361,2,-11.187,1,0.0315,0.805,0.0492,0.297,0.405,115.99,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,https://open.spotify.com/track/1DuRj46elVZRTFARz4CXWr
2328,Mr. Tambourine Man,37,138000,0,['The Byrds'],1980-08-08,0.478,0.548,2,-10.311,1,0.0318,0.68,0.761,0.349,0.878,120.886,4,https://i.scdn.co/image/ab67616d0000b2733188c44348f2438b5ebd82cf,https://open.spotify.com/track/691UfzALYfLjSwfenfOg4N
2328,Little by Little - 2006 Remaster,38,284387,0,['Robert Plant'],1985,0.639,0.589,0,-8.099,1,0.0337,0.0178,0.00216,0.263,0.578,103.591,4,https://i.scdn.co/image/ab67616d0000b27382d1407ed42d242e5e86bfd6,https://open.spotify.com/track/7igoJOuQB199t3sRaKVErt
2328,Working Class Hero,32,356867,0,['Jerry Williams'],1984-01-01,0.755,0.158,5,-20.018,1,0.0506,0.606,0.00625,0.105,0.198,120.934,3,https://i.scdn.co/image/ab67616d0000b273ea7a79bc4f134272673b395d,https://open.spotify.com/track/5AmFwiHWtX0lNy7BYfzUuw
2328,Car Wash,57,307573,0,['Rose Royce'],1976-01-01,0.667,0.521,9,-13.212,0,0.115,0.202,6.55e-05,0.0723,0.856,117.917,4,https://i.scdn.co/image/ab67616d0000b2737e40943c3f4ce9c25ec7b098,https://open.spotify.com/track/2pbWkjtGtjkzBdZ95GFINm
2328,I Wanna Get Next To You,54,238200,0,['Rose Royce'],1976-01-01,0.62,0.179,0,-19.981,1,0.0314,0.835,0.03,0.0928,0.675,130.864,4,https://i.scdn.co/image/ab67616d0000b2737e40943c3f4ce9c25ec7b098,https://open.spotify.com/track/1rff5WJrSljfCLYFoXkDiT
2328,Moonlight in Samosa - 2006 Remaster,36,241573,0,['Robert Plant'],1982-06-28,0.482,0.617,2,-6.641,0,0.0276,0.532,3.73e-05,0.254,0.232,136.702,4,https://i.scdn.co/image/ab67616d0000b273dd621caf7254f8f32579c98b,https://open.spotify.com/track/2UUfdlhIRhX1HithbpKBrr
2328,We Shall Overcome,39,282227,0,['Pete Seeger'],1998-05-19,0.406,0.183,0,-14.177,1,0.0313,0.829,0.0,0.113,0.337,126.346,4,https://i.scdn.co/image/ab67616d0000b27317e1c9525c655b9e352da40d,https://open.spotify.com/track/2XKUNFRqUFg9ugFI3WWzWQ
2328,How Does It Make You Feel?,45,277653,0,['Air'],2001-05-28,0.707,0.338,7,-8.322,0,0.0372,0.158,0.626,0.0606,0.15,124.841,4,https://i.scdn.co/image/ab67616d0000b2735c2d2f43471655dbbf3d6284,https://open.spotify.com/track/4IoqGTH2D6zMrGzg9gW0DL
2328,Just Another Night - 2009 Remaster,31,276293,0,['Ian Hunter'],1979-03-27,0.632,0.858,2,-6.334,1,0.0311,0.00226,0.000425,0.214,0.98,119.087,4,https://i.scdn.co/image/ab67616d0000b27342ee0f874e96541e94194e50,https://open.spotify.com/track/6m5tCUsLSRhut76IH8Kqc7
2328,Sexy Boy,48,298467,0,['Air'],1998-01-14,0.437,0.652,0,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,4,https://i.scdn.co/image/ab67616d0000b27363733947b79b419c16e83b97,https://open.spotify.com/track/7Fx3o9QtK1vtpkEWkM6OJu
2328,Turn! Turn! Turn!,33,233427,0,['The Byrds'],1990,0.444,0.693,2,-10.818,1,0.0368,0.0379,3.41e-05,0.0433,0.773,122.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,You're Still On My Mind,34,144640,0,['The Byrds'],1968-08-30,0.641,0.594,9,-8.29,1,0.0352,0.513,1.09e-06,0.059,0.887,137.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Sugar Baby,38,150000,0,['Peter Kraus'],1992-01-01,0.739,0.542,0,-10.451,1,0.0351,0.798,0.0,0.294,0.964,119.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Bop-A-Lena,31,122960,0,"['Jerry Williams', 'Roadwork']",1981-01-01,0.613,0.761,7,-12.239,1,0.044,0.0131,2.03e-06,0.248,0.882,102.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,You Ain't Goin' Nowhere,33,153467,0,['The Byrds'],1968-08-30,0.512,0.426,7,-14.081,1,0.0449,0.109,0.00225,0.764,0.7,132.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Mr. Tambourine Man,33,149467,0,['The Byrds'],1965-06-21,0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,I'll Feel a Whole Lot Better,43,151707,0,['The Byrds'],1965-06-21,0.402,0.892,9,-7.373,1,0.0302,0.0509,0.0,0.345,0.951,134.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Wasn't Born to Follow,51,123840,0,['The Byrds'],1968-01-15,0.48,0.435,7,-8.851,1,0.0359,0.233,7.75e-05,0.204,0.538,93.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,I Can Jive,50,250760,0,['Jerry Williams'],1979-01-01,0.684,0.471,7,-11.617,1,0.0845,0.0281,0.00249,0.114,0.749,119.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Remember,44,154293,0,['Air'],1998-01-16,0.447,0.675,5,-7.298,0,0.035,0.224,0.141,0.0779,0.277,116.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Run,42,252467,0,['Air'],2004-01-26,0.591,0.562,2,-10.972,1,0.0291,0.161,0.779,0.111,0.138,119.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Best Love,35,233987,0,['Rose Royce'],1982-04-01,0.691,0.593,0,-9.548,1,0.0431,0.386,2.69e-05,0.299,0.84,119.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Turn! Turn! Turn! (To Everything There Is a Season),41,229533,0,['The Byrds'],1965,0.449,0.811,2,-8.17,1,0.0458,0.117,2.28e-05,0.0393,0.736,124.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Lakdi Ki Kathi,39,241453,0,"['Vanita Mishra', 'Gauri Bapat', 'Gurpreet Kaur']",1982-12-31,0.684,0.461,9,-12.123,1,0.143,0.649,0.105,0.066,0.857,109.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Cruisin' On A Saturday Night,41,200933,0,['Jerry Williams'],1982-01-01,0.492,0.705,2,-10.086,1,0.045,0.0486,0.000182,0.168,0.896,134.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Sexy Boy,60,298467,0,['Air'],1998-01-16,0.437,0.652,0,-6.152,1,0.0288,0.0011,0.614,0.111,0.211,111.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2328,Vice et versa,36,225640,0,['Les Inconnus'],1992-12-04,0.784,0.652,5,-10.085,0,0.0329,0.1,1.61e-05,0.144,0.88,133.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Sleeping Music (Deep Sleep),68,118674,0,['Deep Sleep Music Collective'],2016-11-07,0.153,0.00197,1,-36.815,1,0.0524,0.968,0.913,0.121,0.039,134.697,1,https://i.scdn.co/image/ab67616d0000b2737a412fcec3a6908786e8d7f1,https://open.spotify.com/track/2hIzjuxyItTpPuZZIULExJ
2329,1400 / 999 Freestyle,78,175954,1,"['Trippie Redd', 'Juice WRLD']",2018-11-09,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,4,https://i.scdn.co/image/ab67616d0000b27392bb8047753d97ff274b2f5f,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R
2329,Honorable Flex,59,213333,1,"['Trippie Redd', 'SOS LO', 'Chris King']",2021-04-09,0.894,0.537,9,-9.0,0,0.266,0.243,0.0,0.3,0.642,130.498,4,https://i.scdn.co/image/ab67616d0000b273f0e333c36f7da639330b2c22,https://open.spotify.com/track/5IemAZdBvIFMX5Kz78lD7J
2329,PILL BREAKER (feat. blackbear & Machine Gun Kelly),74,177059,1,"['Trippie Redd', 'Travis Barker', 'Machine Gun Kelly', 'blackbear']",2021-02-19,0.527,0.79,2,-6.268,1,0.0788,0.016,0.0,0.37,0.236,153.034,3,https://i.scdn.co/image/ab67616d0000b273eff5054a41cee474ac1149ab,https://open.spotify.com/track/7jjnn6K7p5MgOFuqLypAcM
2329,Taxman,39,225067,0,['Junior Parker'],1991-03-03,0.689,0.179,0,-23.215,1,0.0709,0.608,0.000825,0.303,0.497,154.665,4,https://i.scdn.co/image/ab67616d0000b2738c11d35e37e745609577bebd,https://open.spotify.com/track/0ktx5as1qqqVBo9S4w6tGa
2329,Duas Paixões,53,248000,0,['Bokaloka'],2002-10-09,0.513,0.771,4,-8.745,0,0.0722,0.454,0.0,0.946,0.695,148.851,4,https://i.scdn.co/image/ab67616d0000b273b0eea93da651d25d46ed9ad8,https://open.spotify.com/track/6Ax6xhCxoCV2XkDl8TJitT
2329,Camp Fire In Wind (No Fade For Looping),44,156000,0,['Silent Knights'],2017-10-22,0.598,0.531,1,-15.928,1,0.0516,0.0727,0.883,0.1,0.405,142.031,3,https://i.scdn.co/image/ab67616d0000b273ea33cb5fe7356adc3c561bb6,https://open.spotify.com/track/7JUfTKgpewOGMzjKtHl2QD
2329,6 Kiss,72,199437,1,"['Trippie Redd', 'Juice WRLD', 'YNW Melly']",2019-11-22,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,4,https://i.scdn.co/image/ab67616d0000b273cd81b9f0393348b6537c9d92,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
2329,Hide and Seek,52,268867,0,['Imogen Heap'],2006-04-08,0.452,0.179,9,-11.165,1,0.0824,0.899,0.0,0.178,0.103,121.488,4,https://i.scdn.co/image/ab67616d0000b273354d106dcafb7e165189477e,https://open.spotify.com/track/121so7t3AeX6nLMvxy9ZP9
2329,Shortinho Saint-Tropez,47,256960,0,['Bokaloka'],2002-10-09,0.52,0.699,0,-8.951,1,0.0493,0.458,2e-06,0.964,0.688,150.42,4,https://i.scdn.co/image/ab67616d0000b273b0eea93da651d25d46ed9ad8,https://open.spotify.com/track/4MJm8JudMDPBqZgP69rE78
2329,ไปต่อไป,31,316973,0,['Itti Balangura'],2010-01-05,0.616,0.4,4,-10.324,1,0.0241,0.344,0.0,0.127,0.196,139.414,4,https://i.scdn.co/image/ab67616d0000b2739557b5a9f13333ee381686cb,https://open.spotify.com/track/0QXyr5bpfE6fW3affSYYM6
2329,Mais uma Chance,35,255227,0,['Bokaloka'],2002-10-09,0.448,0.647,7,-9.592,1,0.0453,0.237,1.73e-05,0.961,0.517,140.876,4,https://i.scdn.co/image/ab67616d0000b273b0eea93da651d25d46ed9ad8,https://open.spotify.com/track/1qtJOUFmGssGBPrepNfUsL
2329,Faz Isso Não,32,175893,0,['Bokaloka'],2002-10-09,0.351,0.589,10,-9.671,0,0.0623,0.318,0.0,0.951,0.601,162.292,4,https://i.scdn.co/image/ab67616d0000b273b0eea93da651d25d46ed9ad8,https://open.spotify.com/track/1esBCRu5keTXYt4OJymkAw
2329,Word Zeeman,41,208427,0,['Ancora'],2015-05-29,0.55,0.874,6,-5.12,0,0.0523,0.0489,0.0,0.109,0.534,131.92,4,https://i.scdn.co/image/ab67616d0000b273b2b24d4c4f8410436604a02f,https://open.spotify.com/track/6amqfLDXaXqsnbzsDjqI1V
2329,Leray,69,122707,1,['Trippie Redd'],2019-11-22,0.774,0.195,4,-12.233,1,0.087,0.789,0.00103,0.109,0.369,132.847,4,https://i.scdn.co/image/ab67616d0000b273cd81b9f0393348b6537c9d92,https://open.spotify.com/track/6GivWRmlYtefJr28jev6e0
2329,Weeeeee,71,152920,1,['Trippie Redd'],2020-10-30,0.729,0.503,0,-8.229,1,0.081,0.111,0.0,0.123,0.152,134.927,4,https://i.scdn.co/image/ab67616d0000b273530e4657d123427b8f54f091,https://open.spotify.com/track/2PI3qpTqYowwMzOSQRuj73
2329,Legelő,32,212200,0,['Pál Utcai Fiúk'],2014-06-23,0.399,0.898,6,-2.852,0,0.0742,0.0519,0.00211,0.27,0.572,153.964,4,https://i.scdn.co/image/ab67616d0000b273d45d06e1ad7a321a86b838b4,https://open.spotify.com/track/1aE69iNU7XST5vsaXDcxb5
2329,Just a Smile,33,218107,0,['Barbie Almalbis'],2007-08-16,0.598,0.755,5,-7.48,1,0.0338,0.0962,0.0,0.114,0.472,149.855,4,https://i.scdn.co/image/ab67616d0000b27323cfdb04204613a05417dbaf,https://open.spotify.com/track/35D1uDPyooBikNcZPbfWAj
2329,A Bál,35,200133,0,['Pál Utcai Fiúk'],2009-04-10,0.581,0.653,6,-13.437,0,0.0651,0.00136,0.00011,0.282,0.416,151.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Piosenka księżycowa,49,173907,0,['Varius Manx'],2017-02-03,0.57,0.326,9,-8.068,0,0.0325,0.859,0.0,0.275,0.299,128.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Gecenin Öteki Yüzü,34,283133,0,['Zuhal Olcay'],1998,0.453,0.346,10,-9.403,1,0.0287,0.758,4.08e-06,0.0751,0.433,147.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Honorable FLex,39,218851,0,"['Trippie Redd', 'SOS LO', 'Chris King']",2021-04-09,0.897,0.549,9,-8.08,0,0.257,0.217,0.0,0.273,0.652,130.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Tant de bo,42,193279,0,['Txarango'],2014-03-24,0.741,0.693,5,-7.942,1,0.0312,0.0662,1.31e-06,0.084,0.9,133.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Esperança,41,218579,0,['Txarango'],2014-03-24,0.663,0.782,9,-6.759,0,0.0497,0.0253,0.0,0.118,0.734,143.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Aún Pienso en Ti,46,237307,0,['Playa Limbo'],2010-03-30,0.57,0.509,5,-5.96,1,0.0256,0.456,3.08e-05,0.124,0.388,143.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Zanim Zrozumiesz,46,186133,0,['Varius Manx'],2017-08-04,0.594,0.328,4,-11.556,0,0.0356,0.737,9.51e-05,0.1,0.489,153.897,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Overdrive,32,205819,0,['Barbie Almalbis'],2006-03-30,0.399,0.592,9,-6.956,1,0.0318,0.0261,0.0,0.103,0.525,137.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2329,Piérdeme el Respeto - En Vivo (Centro Cultural Roberto Cantoral),57,219160,0,['Playa Limbo'],2015,0.746,0.937,11,-3.106,0,0.0476,0.0115,3.75e-05,0.864,0.964,128.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,I Won't Let You Go,65,229303,0,['James Morrison'],2011-01-01,0.537,0.611,0,-6.427,1,0.0304,0.229,0.0,0.146,0.161,105.955,4,https://i.scdn.co/image/ab67616d0000b2739accc46d6e488862b80f4b19,https://open.spotify.com/track/2TUzU4IkfH8kcvY2MUlsd2
2330,Девушки (Девушки бывают разные),41,235027,0,['Otpetye Moshenniki'],2000-01-01,0.851,0.919,9,-6.479,1,0.103,0.0388,0.000202,0.0969,0.878,95.069,4,https://i.scdn.co/image/ab67616d0000b273296ea8382ca779f8363260a9,https://open.spotify.com/track/2wQSspECkwXgN0IaCJMkKe
2330,Nakazený,38,193507,1,"['Separ', 'Tomáš Botló']",2014-03-11,0.597,0.667,2,-6.031,1,0.208,0.385,0.0,0.3,0.359,69.964,4,https://i.scdn.co/image/ab67616d0000b27312f3107d01163dc38141f114,https://open.spotify.com/track/6mU0njDnhXWJClotGJtQVK
2330,Napiču Prístup,34,193240,1,"['Separ', 'Strapo']",2014-03-11,0.715,0.83,2,-5.079,1,0.328,0.197,0.0,0.0504,0.844,92.947,4,https://i.scdn.co/image/ab67616d0000b27312f3107d01163dc38141f114,https://open.spotify.com/track/4T5K6ygMB3yVHM0Z02bCsU
2330,Hnus,32,224053,1,"['Separ', 'Ektor']",2014-03-11,0.749,0.836,7,-3.919,1,0.279,0.294,0.0,0.0759,0.537,100.038,4,https://i.scdn.co/image/ab67616d0000b273881362e0761af79e65cdbd18,https://open.spotify.com/track/47vAyULdCLgbpzivsp61i2
2330,Vyjebala Rešpekt,43,287333,1,"['Separ', 'Matej Straka']",2017-06-26,0.583,0.763,9,-4.756,1,0.264,0.0388,0.0,0.187,0.432,89.631,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/6qccVBVMufw9uiFGEVLz6R
2330,Gojira,37,234680,1,"['Separ', 'P.A.T.', 'Rytmus']",2017-06-26,0.576,0.858,1,-5.62,1,0.326,0.202,0.0,0.323,0.597,81.939,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/1SPYBJK23cVcJFiV2lSbTx
2330,Nesmrtelný,32,282707,1,"['Separ', 'Adiss']",2017-06-26,0.752,0.796,9,-5.334,0,0.0926,0.154,0.0,0.12,0.265,111.907,4,https://i.scdn.co/image/ab67616d0000b27379352897f3c1ab3f339575c9,https://open.spotify.com/track/18608ZWNfm2bZucFVSY3EO
2330,Pinokio,40,217053,1,"['Separ', 'Dano Kapitán']",2020-05-03,0.705,0.662,7,-4.047,0,0.0577,0.484,0.0,0.105,0.56,77.012,4,https://i.scdn.co/image/ab67616d0000b273152c562e1da46fadfb14311d,https://open.spotify.com/track/0kN7F9Hc6sjJ5WPuuyJJNi
2330,You Give Me Something,53,212933,0,['James Morrison'],2006-01-01,0.559,0.671,7,-7.109,1,0.1,0.21,0.0,0.0869,0.577,79.493,4,https://i.scdn.co/image/ab67616d0000b27390df8195ca2109edf64f9a09,https://open.spotify.com/track/28euH5Ny1JXxZAt2KjWp62
2330,Becoming the Bull,56,220600,0,['Atreyu'],2007-01-01,0.488,0.936,1,-3.431,1,0.0699,0.000435,1e-05,0.106,0.398,95.009,4,https://i.scdn.co/image/ab67616d0000b273c4e281432d1aa2fdced52848,https://open.spotify.com/track/2MMrjobPrVLrozyfFXsFJx
2330,Precious Love,59,217373,0,['James Morrison'],2008-01-01,0.42,0.725,0,-3.518,1,0.038,0.0956,0.0,0.16,0.534,86.428,4,https://i.scdn.co/image/ab67616d0000b273975e84803d32155d822a3160,https://open.spotify.com/track/31SBMFpLi1x0KNlGenfnQ1
2330,You Make It Real,51,211400,0,['James Morrison'],2008-01-01,0.436,0.557,0,-5.295,1,0.03,0.209,0.0,0.143,0.326,84.104,4,https://i.scdn.co/image/ab67616d0000b273975e84803d32155d822a3160,https://open.spotify.com/track/4Xvcx48q8khat7M1YUYaYW
2330,Dla Mnie Masz Stajla,54,238267,0,['Trzeci Wymiar'],2003-10-20,0.858,0.8,11,-4.308,0,0.256,0.0448,0.0,0.0408,0.911,93.98,4,https://i.scdn.co/image/ab67616d0000b273cb498bab77f77940c83145fa,https://open.spotify.com/track/6JvG7KVwnfmnXSJW7XMtb6
2330,Vibranium,63,208509,0,"['Chunkz', 'Neji']",2018-12-07,0.726,0.813,6,-5.597,0,0.0451,0.0585,0.000498,0.315,0.382,105.04,4,https://i.scdn.co/image/ab67616d0000b273676306cc7a70eef378e585ed,https://open.spotify.com/track/2YBywWeiTiso2SuSg8PWTG
2330,Ping! - radio edit,46,216720,0,['Fouradi'],2010,0.62,0.624,9,-6.827,1,0.0656,0.19,0.0,0.0777,0.485,82.035,4,https://i.scdn.co/image/ab67616d0000b273e136fae47d8e194d73d4aa29,https://open.spotify.com/track/068JRb6QvqDI1p8fz1szX2
2330,Slave To The Music,44,203558,0,['James Morrison'],2011-01-01,0.64,0.785,9,-7.072,1,0.0615,0.238,2.77e-06,0.0897,0.809,91.527,4,https://i.scdn.co/image/ab67616d0000b2739accc46d6e488862b80f4b19,https://open.spotify.com/track/5IZznaqrDUgDWXYcjBxgCV
2330,Skamieniali feat. Teka,48,216720,0,"['Trzeci Wymiar', 'Teka']",2003-10-20,0.807,0.596,9,-5.082,0,0.0992,0.125,1.45e-06,0.205,0.36,94.029,4,https://i.scdn.co/image/ab67616d0000b273cb498bab77f77940c83145fa,https://open.spotify.com/track/0mSccHjseLReybeLrNBoXj
2330,JUST LIVE MORE,40,225427,0,['鎧武乃風'],2013-12-11,0.466,0.956,8,-4.387,0,0.091,0.000548,0.0,0.268,0.324,94.932,4,https://i.scdn.co/image/ab67616d0000b2733b61d2040484376f5f951dbb,https://open.spotify.com/track/6EUzmT7hn7K6z8ch9WQ2zM
2330,Zapomnij o Tym,41,250813,0,['Trzeci Wymiar'],2003-10-20,0.824,0.654,9,-4.693,1,0.247,0.0387,3.93e-06,0.0634,0.682,90.006,4,https://i.scdn.co/image/ab67616d0000b273cb498bab77f77940c83145fa,https://open.spotify.com/track/7BqG29VTZIdBx5RYaK5b9m
2330,Złap za Broń,32,299147,0,['Trzeci Wymiar'],2009-05-11,0.752,0.811,8,-6.193,1,0.156,0.217,0.0,0.13,0.686,90.015,4,https://i.scdn.co/image/ab67616d0000b273d922659188234fee83318fe7,https://open.spotify.com/track/5Le5rwB6OPK39XwUWp1aMm
2330,Murmurando,41,318373,0,['Trzeci Wymiar'],2015-05-08,0.708,0.823,6,-4.685,0,0.267,0.173,0.000168,0.0922,0.61,98.088,4,https://i.scdn.co/image/ab67616d0000b273c67b9dca9baf88e1f7c83da0,https://open.spotify.com/track/7rL1N6fiMcGByS6HER9KbN
2330,Nic Tu Po Mnie,49,175606,0,['Michał Szczygieł'],2018-02-28,0.934,0.82,8,-4.98,1,0.0711,0.0515,0.0,0.0825,0.935,112.005,4,https://i.scdn.co/image/ab67616d0000b273fc0b198052c6220bbece8cb3,https://open.spotify.com/track/3Vt40QoKADi9X9N4ymk5c3
2330,Barcelona (feat. Madcon),41,258520,0,"['Paperboys', 'Madcon']",2002,0.777,0.7,7,-6.287,1,0.229,0.331,0.0,0.152,0.558,98.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,You Give Me Something,33,212933,0,['James Morrison'],2006-01-01,0.487,0.662,0,-7.088,1,0.106,0.192,0.0,0.0856,0.604,79.859,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,Can Do,44,263773,0,['GRANRODEO'],2012-10-10,0.493,0.974,9,-2.373,1,0.0966,0.00248,0.0,0.316,0.529,100.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,One day,33,252080,0,['Paperboys'],2006-07-03,0.684,0.694,2,-5.035,1,0.141,0.0412,0.0,0.244,0.309,93.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,You Make It Real,64,211400,0,['James Morrison'],2008-01-01,0.317,0.57,0,-5.331,1,0.0324,0.242,0.0,0.145,0.322,84.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,Precious Love,53,217373,0,['James Morrison'],2008-01-01,0.589,0.721,0,-3.517,1,0.0306,0.0955,0.0,0.155,0.526,86.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,Quédate,38,191333,0,['Grupo C4'],2010-12-01,0.737,0.872,1,-5.439,0,0.0515,0.0494,5.41e-06,0.383,0.657,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2330,Wonderful World,52,210067,0,['James Morrison'],2006-01-01,0.475,0.709,1,-4.621,1,0.0287,0.0551,0.0,0.0966,0.589,79.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
