,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
180025,23IA8fIfML3LR0WH4t7Wym,I Need U,42,210693,0,['BTS'],2016-05-02,0.46,0.897,5,-2.364,0,0.0934,0.0217,0.0,0.287,0.651,158.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
184005,2M2LSar3DJWLQHcp1MZETj,Outro: Propose,54,122514,0,['BTS'],2014-02-12,0.398,0.847,2,-2.489,1,0.159,0.467,0.0,0.205,0.514,173.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
185438,2SYa5Lx1uoCvyDIW4oee9b,MIC Drop,66,238193,0,['BTS'],2017-09-18,0.667,0.889,6,-4.851,1,0.0918,0.00912,0.0,0.0816,0.541,169.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
186106,2VgPA0WnwvE2nbltxa3BHz,Silver Spoon,69,233185,0,['BTS'],2016-05-02,0.649,0.875,9,-2.88,1,0.0696,0.00128,0.0,0.0486,0.557,166.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
188716,2hrKC9sSwWBiO0VGqZZY4z,Just One Day,56,239470,0,['BTS'],2014-05-14,0.504,0.712,9,-4.705,1,0.379,0.175,0.0,0.377,0.307,189.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
190191,2offgVA6h500KKIvUYU5kP,For You,61,284587,0,['BTS'],2016-09-07,0.548,0.809,4,-4.533,1,0.185,0.44,0.0,0.102,0.574,165.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
194903,3AoCPB8NMxZcxzXKswXfpY,วังวน(LOOP),50,265689,0,['ONEONE'],2019-09-30,0.469,0.513,11,-7.736,1,0.0308,0.691,0.0,0.12,0.648,182.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
198604,3RlcLpMmRvSd84Uw6Yt4Iw,I Need U,62,210987,0,['BTS'],2015-04-29,0.486,0.88,5,-3.097,0,0.0706,0.0215,0.0,0.24,0.71,158.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
199433,3VbsXTdxBl6IavGjFZbl3R,UGH!,53,225012,0,['BTS'],2020-02-28,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
204098,3rrqE1KR8LtixLzgtBFcCu,I Need U,58,211653,0,['BTS'],2015-09-16,0.474,0.879,5,-3.168,0,0.0675,0.0228,0.0,0.29,0.713,158.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
206663,43x0i2PPXrmOGTTgoyqGNZ,For You,49,285067,0,['BTS'],2015-06-17,0.554,0.814,4,-4.312,1,0.211,0.477,0.0,0.111,0.572,166.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
206816,44gWm1spxejf9cc589qV28,Boy in Luv,63,230778,0,['BTS'],2014-02-12,0.491,0.947,0,-2.252,1,0.306,0.00262,0.0,0.34,0.473,166.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
208103,4AlihYDqxXshKhvh5tnMfP,00:00 (Zero O’Clock),74,250296,0,['BTS'],2020-02-21,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
210101,4K5ZG5nvQgu9EdyPKSigKm,FOR YOU,48,284587,0,['BTS'],2016-09-07,0.548,0.809,4,-4.533,1,0.185,0.44,0.0,0.102,0.574,165.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
210524,4LxoZs6coJW66UJELl9FV0,Hakke & Zage (Radio Mix),34,183760,0,['Gabber Piet'],1996,0.627,0.936,10,-6.605,0,0.112,0.0609,1e-05,0.107,0.646,171.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
213539,4ZSLc2F15wKVPjyLt169tt,Just One Day,71,239470,0,['BTS'],2014-02-12,0.504,0.712,9,-4.705,1,0.379,0.175,0.0,0.377,0.307,189.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
214946,4frlkLwlnm58ejpNwWjxyl,No More Dream,69,221593,0,['BTS'],2013-06-12,0.436,0.869,2,-5.174,1,0.472,0.0124,1.6e-06,0.494,0.612,167.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
216630,4nWJ7msY5lWNK74UKbAVw5,Moving On,55,292569,0,['BTS'],2015-04-29,0.684,0.914,0,-3.199,1,0.203,0.0128,0.0,0.0543,0.929,159.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
222289,5DWjEIZr5Rnw32lLRbC2AF,Besos de Plata,36,169280,0,['Los Tecolines'],1998,0.576,0.292,2,-9.575,0,0.0388,0.855,2.52e-06,0.0856,0.576,165.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
222619,5F3whjI23ic3OqMepUWIii,Just One Day,54,239827,0,['BTS'],2015-03-18,0.505,0.713,9,-4.71,1,0.376,0.174,0.0,0.405,0.326,190.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
225791,5U1XqpEGLeDd48dDFNqQEC,MAMA,60,212275,0,['BTS'],2016-10-10,0.544,0.739,5,-4.818,0,0.232,0.000226,2.14e-05,0.0816,0.467,185.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
228763,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,76,224225,0,['BTS'],2019-04-12,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
236972,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,72,249215,0,['BTS'],2019-04-12,0.502,0.91,7,-2.769,1,0.107,0.04,0.0,0.319,0.588,176.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
236996,6JlnMdYn2xUmhMNb4LuZM8,Oprócz błękitnego nieba,48,264960,0,['Golden Life'],2015-06-23,0.43,0.753,4,-7.309,0,0.0476,0.019,0.000664,0.115,0.455,172.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
240619,6afHEsJZSp4s4JIPOSgB4w,I NEED U(Japanese Ver.),44,212200,0,['BTS'],2016-09-07,0.497,0.866,5,-4.02,0,0.0681,0.0147,0.0,0.161,0.732,158.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
241989,6hTUjGzDnrEyrmzy9hqkBT,ペップセ‐Japanese Ver.‐,40,236293,0,['BTS'],2016-09-07,0.669,0.885,9,-3.622,1,0.118,0.000955,0.0,0.0398,0.544,166.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
242540,6jyoGetvIVKYPyjSzfnLFz,00:00 (Zero O’Clock),58,250296,0,['BTS'],2020-02-28,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
246437,72axIDDOCa3uaXZEIQZhnR,MIC Drop,64,238193,0,['BTS'],2018-08-24,0.667,0.889,6,-4.851,1,0.0918,0.00912,0.0,0.0816,0.541,169.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
247118,75scDPqGs75FotglJSoOI2,MIC Drop (Steve Aoki Remix) [Full Length Edition],77,307676,0,"['BTS', 'Steve Aoki']",2018-08-24,0.606,0.848,11,-3.952,1,0.184,0.0114,1.06e-06,0.206,0.54,170.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
249868,7IH74sR2rqVJAKywb7E7hb,Moving On,39,294360,0,['BTS'],2015-09-16,0.679,0.908,0,-3.288,1,0.194,0.0122,0.0,0.0865,0.923,159.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2537
36954,48CAeajgzcGJaVUSsXd7h0,Declaração pro Bar - Ao Vivo,73,161397,0,"['Guilherme & Benuto', 'Israel & Rodolffo']",2019-10-18,0.679,0.767,2,-5.058,0,0.133,0.69,0.0,0.805,0.603,112.901,4,https://i.scdn.co/image/ab67616d0000b273d33a3765cfc9f5730c8c669e,https://open.spotify.com/track/48CAeajgzcGJaVUSsXd7h0,2538
37255,1uA7fD01YlQr1Rm0oyNB4H,Pulei na Piscina - Ao Vivo,82,181846,0,['Guilherme & Benuto'],2020-08-21,0.652,0.773,3,-5.203,1,0.128,0.449,0.0,0.166,0.527,113.788,4,https://i.scdn.co/image/ab67616d0000b273919f0fdc261e13d17d10db40,https://open.spotify.com/track/1uA7fD01YlQr1Rm0oyNB4H,2538
50030,7DM5k4ql2H94jNn0kN0SaU,Clap Your Hands,61,305532,0,['Whilk & Misky'],2014-09-01,0.823,0.638,4,-11.364,0,0.055,0.232,0.211,0.0961,0.382,117.984,4,https://i.scdn.co/image/ab67616d0000b273498d9a882783b37678b1d9da,https://open.spotify.com/track/7DM5k4ql2H94jNn0kN0SaU,2538
69672,07QasLeUPCm3frzp26lpaP,Perla del Sur,46,132860,0,['Kevin Montero'],2020-08-27,0.769,0.0351,2,-30.976,1,0.0907,0.0549,0.939,0.078,0.393,100.841,4,https://i.scdn.co/image/ab67616d0000b2738a3e0f507e80470f93a76cd9,https://open.spotify.com/track/07QasLeUPCm3frzp26lpaP,2538
72099,1DTkvkZy1ZzOpCInxxvg27,Mátalos a Todos,34,223269,0,['No Recomendable'],2015-07-01,0.44,0.258,1,-9.306,1,0.049,0.862,0.0,0.111,0.159,92.004,4,https://i.scdn.co/image/ab67616d0000b273a4b5e691e400d16fd4282c45,https://open.spotify.com/track/1DTkvkZy1ZzOpCInxxvg27,2538
72129,5AKBOan7vnWE2RWarojBKZ,Mis Mejores Intenciones,41,159693,0,['No Recomendable'],2016-02-29,0.574,0.251,10,-12.663,0,0.122,0.578,0.0,0.116,0.379,90.018,3,https://i.scdn.co/image/ab67616d0000b27339ea577c6ffa522ac9faeae6,https://open.spotify.com/track/5AKBOan7vnWE2RWarojBKZ,2538
72137,5g5DeCryahzHOHIIcbpocr,Solo Quiero Verte Sonreír,39,246520,0,['No Recomendable'],2016-02-29,0.439,0.388,6,-8.578,1,0.0342,0.774,0.0,0.103,0.341,83.323,4,https://i.scdn.co/image/ab67616d0000b27317b81e9dc680639211518395,https://open.spotify.com/track/5g5DeCryahzHOHIIcbpocr,2538
72150,6p2FWxVjl6PukdBMVk929o,Tacos de Princesa,37,187720,0,['No Recomendable'],2016-02-29,0.311,0.446,6,-10.033,1,0.0409,0.763,0.0,0.0606,0.546,62.62,3,https://i.scdn.co/image/ab67616d0000b2735232fc29961b0ac73a004310,https://open.spotify.com/track/6p2FWxVjl6PukdBMVk929o,2538
72298,2yfUcOamHo7O9CuQA0sW57,Su Segundo Nombre Era Porqué,37,232500,0,['No Recomendable'],2017-01-01,0.446,0.622,0,-6.197,1,0.039,0.657,0.00401,0.108,0.343,100.193,5,https://i.scdn.co/image/ab67616d0000b273bfc384f9869d087adfe781db,https://open.spotify.com/track/2yfUcOamHo7O9CuQA0sW57,2538
114235,1YtKnbrIUjH8O02jh5fy4o,Hij Was Maar 'N Neger,31,185417,0,"['Zangeres Zonder Naam', 'Telstar Koor en Orkest']",1997-10-01,0.453,0.232,9,-11.759,1,0.0352,0.873,0.0,0.406,0.184,84.967,3,https://i.scdn.co/image/ab67616d0000b2730e92c376d355786b85d5232e,https://open.spotify.com/track/1YtKnbrIUjH8O02jh5fy4o,2538
117217,2Se1hznIFlj5utOuAOBF8H,A Violeira,32,267120,0,['Mônica Salmaso'],1999-06-01,0.703,0.221,2,-15.235,1,0.0367,0.766,0.0,0.219,0.348,112.986,4,https://i.scdn.co/image/ab67616d0000b273afb1f987176d74f7408dcb61,https://open.spotify.com/track/2Se1hznIFlj5utOuAOBF8H,2538
118064,264Jze0mvGjOzxNG8fLEuO,"Menina, Amanhã de Manhã",47,329680,0,['Mônica Salmaso'],2004,0.378,0.24,3,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,4,https://i.scdn.co/image/ab67616d0000b273cc10eccd95272b617ac3e7b1,https://open.spotify.com/track/264Jze0mvGjOzxNG8fLEuO,2538
120607,1uryupl9hqVZYurJwH4G9k,3 Batidas - Ao Vivo,67,157186,0,['Guilherme & Benuto'],2019-08-16,0.552,0.709,8,-5.435,1,0.129,0.611,0.0,0.763,0.527,117.581,4,https://i.scdn.co/image/ab67616d0000b273826f45f5f7f6596edcebdd99,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,2538
120772,49pu85144Xir6PgWjeyJhG,Flor Que Se Cheira - Ao Vivo,59,161375,0,['Guilherme & Benuto'],2019-03-18,0.681,0.76,2,-5.252,0,0.14,0.638,0.0,0.556,0.799,117.828,4,https://i.scdn.co/image/ab67616d0000b27392ff3a76020b0ab9b5f87418,https://open.spotify.com/track/49pu85144Xir6PgWjeyJhG,2538
120911,29Ctas4IXYei0t9fGnnxgU,Camisa Preta,66,171243,0,['Guilherme & Benuto'],2020-12-18,0.63,0.869,6,-4.41,1,0.154,0.226,0.0,0.314,0.582,80.958,4,https://i.scdn.co/image/ab67616d0000b273a579c12642a4553e896e972f,https://open.spotify.com/track/29Ctas4IXYei0t9fGnnxgU,2538
126198,4TZviWQs1JqGS03Mja0bNB,Dragon Roll,58,156632,1,['Frenna'],2021-03-15,0.839,0.72,4,-4.288,0,0.0459,0.0533,0.00379,0.0612,0.826,95.03,4,https://i.scdn.co/image/ab67616d0000b273f87553c5abdb32d46f349406,https://open.spotify.com/track/4TZviWQs1JqGS03Mja0bNB,2538
146828,6IP3GvRj6Rc65rly1rIHq5,レディメイド,65,244378,0,['Ado'],2020-12-24,0.659,0.876,5,-1.779,0,0.0626,0.0291,0.0,0.252,0.591,97.535,4,https://i.scdn.co/image/ab67616d0000b27360fe03540adbfc0a842ebd1d,https://open.spotify.com/track/6IP3GvRj6Rc65rly1rIHq5,2538
146909,7D7GCO3CtDT1WDcj2W5VDV,ギラギラ,72,276213,0,['Ado'],2021-02-14,0.651,0.861,2,-4.128,1,0.0568,0.052,0.0,0.0878,0.731,96.014,4,https://i.scdn.co/image/ab67616d0000b273a017946e3afa6b0d4e7eb123,https://open.spotify.com/track/7D7GCO3CtDT1WDcj2W5VDV,2538
152469,00LS9wY7MHuurmWfefavb9,Mexico,45,216120,0,['Zangeres Zonder Naam'],2011-01-01,0.457,0.509,8,-9.307,1,0.0355,0.726,0.0,0.347,0.843,135.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
153281,04LTgSJevLUTzAIeR1N2Jy,FaceTime,57,146732,1,['Frenna'],2021-03-06,0.757,0.632,4,-6.559,0,0.1,0.0172,2e-05,0.0648,0.63,100.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
157046,0M32eHTc7e7vu7ADxIgJU9,Longtime,43,213909,1,['Frenna'],2016-11-07,0.772,0.899,3,-4.01,0,0.0867,0.0774,5.6e-06,0.101,0.552,100.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
164763,0vMPaD6rT9WKZ7vruTbaWA,Vanavond Is Van Jou,46,194973,0,"['B-Brave', 'Reinder van Zalk']",2014-10-10,0.684,0.803,7,-7.767,1,0.0633,0.135,0.0,0.728,0.595,87.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
177350,1qqrlF2QH0cnIgmSkrksdJ,Bad,39,200907,0,['B-Brave'],2014-10-10,0.766,0.703,9,-7.339,0,0.0391,0.0173,0.0,0.233,0.522,125.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
188122,2fCdtNreNptDAZnisSOLpX,Dragon Roll,66,156632,1,['Frenna'],2021-01-14,0.839,0.72,4,-4.288,0,0.0459,0.0533,0.00379,0.0612,0.826,95.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
191447,2ui683JiJBmZSiZvm0KBZx,うっせぇわ - Piano Ver.,54,223053,0,['Ado'],2020-12-24,0.703,0.641,0,-3.014,1,0.0306,0.455,0.0,0.087,0.651,81.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
203022,3mnSIMDaYwrl5zMXIm6XTv,Adsız Özlem,40,317347,0,['Murat Yılmazyıldırım'],2007-12-17,0.327,0.522,0,-5.211,0,0.0306,0.448,0.0,0.0867,0.366,106.342,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
206946,45LyS1iWuyYUGBlcFsyqyV,絶え間なく藍色,50,221360,0,['Ado'],2020-05-06,0.707,0.614,3,-5.293,1,0.0416,0.239,0.0,0.0964,0.737,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
220125,53MCnnU5XI7Xr1IbaF6KN8,Handle It,62,203001,0,"['Frenna', 'Yemi Alade']",2021-03-11,0.792,0.636,5,-4.256,0,0.0775,0.0159,0.187,0.128,0.811,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
224071,5LyKH6c6KbKmExhu7LS0ZC,Handle It,60,203001,0,"['Frenna', 'Yemi Alade']",2021-03-15,0.792,0.636,5,-4.256,0,0.0775,0.0159,0.187,0.128,0.811,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
226864,5Z3eEWd02O1RekV96ohDPx,Resistiré,65,285611,0,"['Resistiré 2020', 'Alex Ubago', 'Carlos Baute', 'Despistaos', 'Diana Navarro', 'Efecto Pasillo', 'Georgina', 'Mikel Erentxun', 'Nil Moliner', 'Rosana', 'Rulo y la contrabanda', 'Alvaro Soler', 'Conchita', 'David Bisbal', 'David Otero', 'David Summers', 'Dvicio', 'Efecto Mariposa', 'ELE', 'India Martinez', 'Jose Merce', 'Josemi Carmona', 'Pedro Guerra', 'Pitingo', 'Rozalén', 'Sofia Ellar', 'Andrés Suárez', 'Pastora Soler', 'Vanesa Martín', 'Blas Cantó', 'Melendi', 'Manuel Carrasco']",2020-04-01,0.704,0.764,4,-6.508,0,0.026,0.167,0.0,0.235,0.709,100.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
234410,67oYJy2bBvvzhDkD8roSWI,Als Je Van Mij Bent,41,197680,0,"['B-Brave', 'Reinder van Zalk']",2014-10-10,0.819,0.708,10,-6.988,0,0.0512,0.0281,0.0,0.23,0.838,107.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
237815,6Ngkwo25E3UedCKQhTf2Rx,Up,39,203840,0,['B-Brave'],2014-10-10,0.764,0.601,9,-4.666,1,0.0693,0.507,0.0,0.135,0.778,130.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
243855,6qI4A5EibxjfdO9eHLcgrR,'t Was Aan De Costa Del Sol,35,167267,0,['Zangeres Zonder Naam'],2011-01-01,0.549,0.748,1,-8.043,1,0.0346,0.179,0.0,0.247,0.916,97.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
244946,6vdtMuSOG9chmNbGvmkmjz,コールボーイ,55,209890,0,['Ado'],2020-05-06,0.69,0.721,8,-4.643,0,0.0446,0.03,2.63e-06,0.0283,0.882,108.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
244984,6vnKRiOjUjYT59xl4awHTx,Sigilo,76,165367,0,['Guilherme & Benuto'],2021-03-18,0.535,0.765,7,-3.716,0,0.184,0.433,0.0,0.125,0.627,108.521,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2538
10637,0Fwm8Fn4EHjrgKtbUGtrZ9,Patricia The Stripper,40,209960,0,['Chris de Burgh'],1975-01-01,0.499,0.357,5,-12.422,1,0.0826,0.688,3.83e-06,0.408,0.679,111.437,4,https://i.scdn.co/image/ab67616d0000b27393b3819c81b5d1e3191de73f,https://open.spotify.com/track/0Fwm8Fn4EHjrgKtbUGtrZ9,2539
20058,0Gtb0lXSgo9zEXl3B2yn07,Missing You,51,247067,0,['Chris de Burgh'],1988-01-01,0.693,0.473,5,-12.145,1,0.0256,0.42,0.000166,0.127,0.74,113.049,4,https://i.scdn.co/image/ab67616d0000b273ba77f003eac1e8ac94600673,https://open.spotify.com/track/0Gtb0lXSgo9zEXl3B2yn07,2539
30433,0iFOG4Ki9aDmJUYUFHQlPG,Frontin' (feat. Jay-Z) - Club Mix,66,236507,1,"['Pharrell Williams', 'JAY-Z']",2003-08-19,0.894,0.404,9,-5.913,0,0.13,0.453,1.57e-06,0.0801,0.759,102.009,4,https://i.scdn.co/image/ab67616d0000b27331a1d15842b0e8a4e53dd3b0,https://open.spotify.com/track/0iFOG4Ki9aDmJUYUFHQlPG,2539
38440,0YDwuLxcJXBxnPS7eYeio6,Turning Round,37,382560,0,['Chris de Burgh'],1975-01-01,0.368,0.271,2,-17.23,1,0.034,0.0154,0.00278,0.141,0.35,134.567,4,https://i.scdn.co/image/ab67616d0000b273de54b9881537d1df46f3ddf5,https://open.spotify.com/track/0YDwuLxcJXBxnPS7eYeio6,2539
39318,4hK2b8a6DEJVcRXt5wrCr0,Ship To Shore,37,229133,0,['Chris de Burgh'],1982-12-19,0.724,0.621,2,-12.374,1,0.0443,0.19,0.0,0.0663,0.702,122.622,4,https://i.scdn.co/image/ab67616d0000b27308e9117901a68e542a94bc5a,https://open.spotify.com/track/4hK2b8a6DEJVcRXt5wrCr0,2539
39335,2kf0n4dSm1mCUGz3vRTMZa,Living On The Island,31,211373,0,['Chris de Burgh'],1982-12-19,0.724,0.449,7,-14.744,1,0.0304,0.625,3.76e-06,0.108,0.965,112.122,4,https://i.scdn.co/image/ab67616d0000b27308e9117901a68e542a94bc5a,https://open.spotify.com/track/2kf0n4dSm1mCUGz3vRTMZa,2539
39910,4aRpHtP3zlAbMhTuqqSwjF,Say Goodbye To It All,36,323267,0,['Chris de Burgh'],1986-01-01,0.433,0.452,5,-14.348,1,0.0333,0.023,0.000174,0.156,0.263,121.712,4,https://i.scdn.co/image/ab67616d0000b273c5b341a19b01d6b3d89a8e6a,https://open.spotify.com/track/4aRpHtP3zlAbMhTuqqSwjF,2539
39912,0pxuqnX7GZmLslZEY9oDph,Fire On The Water,33,268667,0,['Chris de Burgh'],1986-01-01,0.547,0.608,7,-14.411,0,0.0338,0.0215,0.012,0.165,0.422,106.379,4,https://i.scdn.co/image/ab67616d0000b273c5b341a19b01d6b3d89a8e6a,https://open.spotify.com/track/0pxuqnX7GZmLslZEY9oDph,2539
39927,4BhdRSDmqvhlEn39fyq16X,For Rosanna,32,219440,0,['Chris de Burgh'],1986-01-01,0.4,0.037,5,-22.032,1,0.0363,0.924,0.0,0.103,0.293,105.213,4,https://i.scdn.co/image/ab67616d0000b273c5b341a19b01d6b3d89a8e6a,https://open.spotify.com/track/4BhdRSDmqvhlEn39fyq16X,2539
40265,3zkB6eCY9H0i8BH1KiPdzT,Sailing Away,40,301467,0,['Chris de Burgh'],1988-01-01,0.602,0.43,0,-13.147,0,0.0259,0.472,0.0124,0.0822,0.403,107.399,4,https://i.scdn.co/image/ab67616d0000b273ba77f003eac1e8ac94600673,https://open.spotify.com/track/3zkB6eCY9H0i8BH1KiPdzT,2539
40271,6cmBQJohWWwYNb2XXM5qM9,Tender Hands,35,269733,0,['Chris de Burgh'],1988-01-01,0.62,0.491,10,-11.773,1,0.0282,0.543,0.0,0.0759,0.544,115.088,4,https://i.scdn.co/image/ab67616d0000b273ba77f003eac1e8ac94600673,https://open.spotify.com/track/6cmBQJohWWwYNb2XXM5qM9,2539
40925,2oods8nOG6bB6ZUFHEumbx,Ash Tray Blues,39,178730,0,['Papa Charlie Jackson'],1991,0.85,0.212,7,-16.888,1,0.0948,0.987,0.0298,0.114,0.781,121.146,4,https://i.scdn.co/image/ab67616d0000b273ac924b1d574598ec5d82722b,https://open.spotify.com/track/2oods8nOG6bB6ZUFHEumbx,2539
43128,3r4U9UpHaFurMtq1oCZoAp,Number One,51,236573,1,"['Pharrell Williams', 'Kanye West']",2006-01-01,0.845,0.801,10,-5.619,0,0.129,0.251,0.0,0.0951,0.666,107.012,4,https://i.scdn.co/image/ab67616d0000b273bd18d067eb476f2318ae7dd8,https://open.spotify.com/track/3r4U9UpHaFurMtq1oCZoAp,2539
