,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2588,Даже Если Ты Уйдёшь,41,239000,0,['Sergey Lazarev'],2015-04-01,0.471,0.629,4,-4.654,0,0.0256,0.505,0.0,0.266,0.436,180.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Swing Low - Radio Edit,43,209960,0,"['UB40', 'United Colours Of Sound']",2003-01-01,0.506,0.938,8,-5.204,1,0.18,0.0339,0.0,0.134,0.872,199.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2588,Serenade,49,148778,0,['Evgeny Grinko'],2014-04-22,0.133,0.312,4,-9.711,0,0.0325,0.87,0.389,0.286,0.246,200.62,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Up All Night,54,226027,0,['Slaughter'],1995-01-01,0.516,0.733,7,-11.341,0,0.0326,0.000373,0.00716,0.258,0.552,98.005,4,https://i.scdn.co/image/ab67616d0000b273b18f78b698d9faa5b8590257,https://open.spotify.com/track/1AsRjeavWPH8sCQbjMP8Xh
2589,Finally Moving,61,277975,0,['Pretty Lights'],2006-10-23,0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,4,https://i.scdn.co/image/ab67616d0000b2737e6a83ecb767f63c9e9657d7,https://open.spotify.com/track/3WS7spXVlbeC5kjePmHMQW
2589,Coisa Linda,68,178719,0,['Tiago Iorc'],2015-07-10,0.634,0.489,1,-9.325,1,0.0279,0.405,0.00819,0.097,0.202,93.969,4,https://i.scdn.co/image/ab67616d0000b27313732562583612998ebbdcfc,https://open.spotify.com/track/6o0rGxp5tdtX8cmqXwVIwE
2589,בובה זהבה,31,219450,0,['Yuval Dayan'],2017-07-13,0.614,0.706,5,-5.474,1,0.0254,0.0606,3.05e-06,0.149,0.392,108.041,4,https://i.scdn.co/image/ab67616d0000b273c874b06c40b5a718cfe2581d,https://open.spotify.com/track/2az4TpnFPE1kAkn8501LRh
2589,Lietačky,37,249779,0,"['Moja Reč', 'Alan Murin']",2020-08-08,0.604,0.674,9,-4.675,0,0.19,0.131,0.0,0.0977,0.582,90.325,4,https://i.scdn.co/image/ab67616d0000b2735af3a16159cd1d19443ba8f6,https://open.spotify.com/track/5H1S67UZ0MMptsScoDl2kP
2589,Amei Te Ver,63,257847,0,['Tiago Iorc'],2015-07-10,0.772,0.588,0,-7.201,1,0.0314,0.0582,1.79e-06,0.335,0.668,90.034,4,https://i.scdn.co/image/ab67616d0000b27313732562583612998ebbdcfc,https://open.spotify.com/track/4owo0j5bw45IqiHxsTzcd6
2589,Ticket to Ride,47,223867,0,['Tiago Iorc'],2008-04-20,0.727,0.723,5,-7.034,1,0.0304,0.00744,3.27e-06,0.0789,0.548,104.018,4,https://i.scdn.co/image/ab67616d0000b273a84ff4728775e99e138c8c32,https://open.spotify.com/track/0fsWuQ4RXFAEdl7rKpgbPp
2589,Amei Te Ver - Acústica,58,254096,0,['Tiago Iorc'],2016-02-16,0.743,0.515,0,-6.038,1,0.0319,0.21,0.0,0.137,0.396,89.98,4,https://i.scdn.co/image/ab67616d0000b273570eebfa4c1105745b9f763d,https://open.spotify.com/track/0bX2gnECXZJ5nt7rcIZMVM
2589,Tempo Perdido (Versão Os Dias Eram Assim),57,208470,0,['Tiago Iorc'],2017-04-17,0.487,0.331,2,-8.005,0,0.0257,0.571,0.0,0.198,0.25,83.673,4,https://i.scdn.co/image/ab67616d0000b2730ca4add28d889f22f6fcd1ee,https://open.spotify.com/track/5nJNdtx7ZtkNRKiYdhb87Z
2589,Tangerina - Ao Vivo,64,281035,0,"['Tiago Iorc', 'DUDA BEAT']",2019-09-20,0.664,0.575,6,-13.538,0,0.0637,0.0364,0.00458,0.687,0.517,109.009,4,https://i.scdn.co/image/ab67616d0000b273cdca8e3a4425f30111bc3553,https://open.spotify.com/track/6TDPTk5c9r1aAaLEILqNmA
2589,Amei Te Ver - Ao Vivo,58,249486,0,['Tiago Iorc'],2019-09-20,0.528,0.471,0,-13.378,1,0.0313,0.0375,0.0,0.939,0.379,87.02,4,https://i.scdn.co/image/ab67616d0000b273cdca8e3a4425f30111bc3553,https://open.spotify.com/track/08CBDl19DFHzoA4eFK8ahJ
2589,Days Gone By,36,231467,0,['Slaughter'],1995-01-01,0.31,0.472,10,-11.627,1,0.0286,0.583,0.0,0.129,0.266,86.638,4,https://i.scdn.co/image/ab67616d0000b273b18f78b698d9faa5b8590257,https://open.spotify.com/track/0OLl48A8q7KqBaCxh8nyDE
2589,Untuk Sahabat,31,192227,0,['Audy & Nindy Olay'],2006-03-20,0.582,0.769,6,-4.939,0,0.0442,0.119,6.75e-06,0.226,0.562,110.061,4,https://i.scdn.co/image/ab67616d0000b273342ce4b9f16fab54f199c894,https://open.spotify.com/track/4G3R8NvD5sPiAPKMZVDt54
2589,לאסוף,38,222649,0,['Yuval Dayan'],2014-02-18,0.437,0.382,4,-8.529,1,0.0303,0.834,0.00137,0.103,0.0834,81.703,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,愛我你會死2018 (feat. 玖壹壹 洋蔥),43,221360,0,"['草屯囝仔', '玖壹壹 洋蔥']",2018-05-21,0.553,0.86,6,-3.864,1,0.0384,0.267,0.0,0.177,0.662,82.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Takin Ova,38,231373,0,"['Tommy Tee', 'Tech-Rock', 'N-Light-N', 'Diaz', 'Father Blanco', 'Karma', 'Opaque']",1998,0.649,0.734,6,-6.766,1,0.404,0.0712,0.0,0.671,0.608,92.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,מי אני מולם,31,219056,0,['Yuval Dayan'],2014-02-18,0.623,0.408,1,-8.941,1,0.0275,0.56,0.00181,0.0947,0.372,86.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,דמעות שקופות,33,212847,0,['Yuval Dayan'],2018-07-24,0.513,0.775,9,-7.744,0,0.189,0.38,0.000441,0.0901,0.496,85.057,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Lietačky,48,249779,0,"['Moja Reč', 'Alan Murin']",2020-10-02,0.604,0.674,9,-4.675,0,0.19,0.131,0.0,0.0977,0.582,90.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,What a Wonderful World,56,241664,0,['Tiago Iorc'],2015-05-18,0.305,0.282,1,-10.255,1,0.0295,0.791,1.76e-06,0.108,0.262,79.756,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Yaranamadım,43,275973,0,['Cankan'],2007-01-31,0.855,0.778,1,-5.169,1,0.253,0.107,0.0,0.231,0.626,96.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,It Must Have Been Love,50,192679,0,['RÅNDA'],2018-01-24,0.487,0.614,7,-10.332,1,0.0316,0.0385,5.06e-05,0.204,0.315,104.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,放蕩不羈,39,247151,0,"['草屯囝仔', '臭屁嬰仔']",2017-08-09,0.75,0.76,6,-7.942,0,0.0673,0.148,0.0,0.0966,0.661,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,תשאל את המים,41,187053,0,['Yuval Dayan'],2018-01-02,0.653,0.523,8,-10.083,1,0.0576,0.326,0.00539,0.373,0.35,89.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Theme music,32,214280,0,"['Praveen Mani', 'Dr. Burn', 'Vitry Boys', 'Suvi']",2008-08-08,0.41,0.966,11,-4.633,0,0.461,0.0203,0.00707,0.0673,0.293,94.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Amei Te Ver,37,257707,0,['Tiago Iorc'],2016-02-16,0.776,0.545,0,-7.527,1,0.0336,0.038,1.41e-06,0.318,0.6,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,אמא,32,164973,0,['Yuval Dayan'],2016-03-01,0.586,0.253,1,-8.667,0,0.0465,0.932,5.27e-05,0.114,0.568,104.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,אל תאמר,35,218576,0,['Yuval Dayan'],2014-02-18,0.576,0.643,7,-7.71,0,0.0258,0.259,0.17,0.0737,0.627,109.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Subwoofer,72,162054,1,['SHINSKY x DIMA'],2020-07-14,0.879,0.69,3,-8.788,0,0.347,0.074,0.0,0.106,0.823,83.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,Coisa Linda,38,180137,0,['Tiago Iorc'],2015-06-01,0.68,0.511,1,-8.956,1,0.0271,0.332,0.0263,0.0974,0.184,94.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,My Girl,61,209573,0,['Tiago Iorc'],2008-04-20,0.685,0.093,9,-15.233,1,0.054,0.869,0.0,0.103,0.312,83.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2589,הסוף הטוב הזה,38,190040,0,['Yuval Dayan'],2018-03-04,0.624,0.645,0,-6.272,1,0.0421,0.189,1.74e-06,0.0888,0.658,109.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Кукла колдуна,66,202040,0,['Korol i Shut'],1998-08-05,0.386,0.796,2,-4.76,0,0.0413,0.0259,0.0,0.124,0.635,148.6,4,https://i.scdn.co/image/ab67616d0000b273ab541c8fff5dbd3d496e97ee,https://open.spotify.com/track/2DYzsMQpO7xOw7b3JwyIWP
2590,BURNING UP FOR YOU,50,289467,0,['Sara'],1998-10-28,0.466,0.96,1,-5.108,0,0.0321,0.000176,0.0172,0.138,0.344,156.585,4,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/71rGEpOqD1jKIl7hp9Lq12
2590,Ahora Dice,73,270493,0,"['Chris Jedi', 'J Balvin', 'Ozuna', 'Arcangel']",2017-03-17,0.704,0.691,6,-5.414,1,0.158,0.255,0.0,0.129,0.427,143.982,4,https://i.scdn.co/image/ab67616d0000b273f2c71d7425a7afba2a3a42c1,https://open.spotify.com/track/5lhcHMDQpNwhM62lSOrvLf
2590,Some Say,55,205933,0,['Sum 41'],2004-10-12,0.389,0.872,1,-4.968,1,0.103,0.00237,4.11e-06,0.313,0.222,162.54,4,https://i.scdn.co/image/ab67616d0000b273cb38dd3dba8a0801bc1ee03a,https://open.spotify.com/track/3AglCqd6PT4zp2Hv7oOKBl
2590,Ahora Dice - Real Hasta La Muerte Remix,64,276013,1,"['Chris Jedi', 'J Balvin', 'Ozuna', 'Cardi B', 'Offset', 'Anuel', 'Arcangel']",2018-02-12,0.766,0.677,1,-5.675,1,0.224,0.273,0.0,0.14,0.59,143.946,4,https://i.scdn.co/image/ab67616d0000b27339c1bf6ff39f4921680f4548,https://open.spotify.com/track/2TQTZ2TSAO5eGgkCtjxjrt
2590,She's My Woman (feat. Spawn Breezie),33,213421,0,['Three Houses Down'],2012-05-30,0.811,0.756,10,-6.778,0,0.245,0.0174,0.0,0.316,0.906,150.006,4,https://i.scdn.co/image/ab67616d0000b2730b30fd65d21a1bba3be6b143,https://open.spotify.com/track/3rUiM1A35n8XYvfwsouiPS
2590,Бедняжка,43,247933,0,['Korol i Shut'],1998-08-05,0.32,0.853,4,-3.68,0,0.0466,0.0133,3.28e-06,0.27,0.539,144.009,4,https://i.scdn.co/image/ab67616d0000b273ab541c8fff5dbd3d496e97ee,https://open.spotify.com/track/1kF3KnAhFam2prYzDzy8SN
2590,Las Mil Amores,42,220040,0,"['Lola Beltrán', 'Amalia Mendoza', 'Lucha Villa', 'Juan Gabriel', 'Vicente Fernández', 'Las Hermanas Padilla', 'Las Jilguerillas', 'El Piporro', 'La Prieta Linda']",1996-01-01,0.608,0.54,5,-6.033,1,0.0502,0.357,0.0,0.444,0.881,158.644,3,https://i.scdn.co/image/ab67616d0000b273c9666397be89ec3de6fbd7df,https://open.spotify.com/track/5xAIpXROH6Ag4nbpLi9QIy
2590,Ром,54,161120,0,['Korol i Shut'],2006-09-04,0.582,0.94,11,-3.848,0,0.0969,0.0342,0.0,0.343,0.782,145.992,4,https://i.scdn.co/image/ab67616d0000b27341711c6ad2874fdbcb2941e2,https://open.spotify.com/track/2X5JDxhehRkWj6G3RZX73j
2590,Марионетки,53,216000,0,['Korol i Shut'],2006-09-04,0.554,0.955,2,-4.388,1,0.0478,0.0109,0.000488,0.109,0.732,154.943,4,https://i.scdn.co/image/ab67616d0000b27341711c6ad2874fdbcb2941e2,https://open.spotify.com/track/1tIdfPm6D8QzT5aXTjwexu
2590,อกข้างซ้าย,38,293293,0,['โมทีฟ'],2005-01-01,0.598,0.672,7,-6.262,1,0.0263,0.0582,2.63e-06,0.0428,0.372,160.031,4,https://i.scdn.co/image/ab67616d0000b27394972c843269fd81ad0d2548,https://open.spotify.com/track/5qHj437yNm4FBIrieTm3uW
2590,Прыгну со скалы - Bonus Version,37,193320,0,['Korol i Shut'],1998-08-05,0.376,0.58,9,-9.711,0,0.0656,0.706,1.37e-06,0.108,0.435,151.923,4,https://i.scdn.co/image/ab67616d0000b273ab541c8fff5dbd3d496e97ee,https://open.spotify.com/track/2rQnRAB6dbdarGHARuSmOI
2590,Wanna Be That Song,61,236227,0,['Brett Eldredge'],2015-09-11,0.518,0.686,9,-4.911,1,0.0313,0.114,0.0,0.114,0.334,144.065,4,https://i.scdn.co/image/ab67616d0000b273e40ae483c96a0a228055722d,https://open.spotify.com/track/1XazlqB4YAtvouCmJPWXlM
2590,Anantha Kuyilin Pattu,34,298005,0,"['Malaysia Vasudevan', 'Surendar', 'Arunmozhi', 'K. S. Chithra', 'Deepika']",1997-02-14,0.664,0.333,5,-15.755,0,0.0906,0.375,0.00186,0.0472,0.736,143.982,3,https://i.scdn.co/image/ab67616d0000b273e6f1adf750494f77c582ac3b,https://open.spotify.com/track/0mTwCnJosVUPUuMQkrC13x
2590,My Direction,44,122693,1,['Sum 41'],2002-01-01,0.444,0.963,10,-4.045,1,0.115,0.000167,6.13e-05,0.0996,0.788,164.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Тайна хозяйки старинных часов,43,210947,0,['Korol i Shut'],2001,0.452,0.946,11,-6.055,0,0.11,0.0534,0.0,0.084,0.512,145.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Мария,35,243067,0,['Korol i Shut'],1996-09-02,0.588,0.674,2,-8.954,0,0.0654,0.172,6.62e-05,0.117,0.261,154.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,13-я рана,31,161160,0,['Korol i Shut'],2008-09-02,0.551,0.949,7,-4.519,1,0.191,0.00174,5.11e-06,0.0654,0.364,165.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Свой среди чужих,40,249453,0,['Korol i Shut'],2006-09-04,0.544,0.975,11,-3.797,0,0.0994,0.0516,0.0,0.0593,0.517,150.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Театральный демон,40,213787,0,['Korol i Shut'],2010-09-03,0.555,0.95,11,-5.846,0,0.0448,0.0621,1.34e-06,0.57,0.587,154.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Дочка вурдалака,43,248387,0,['Korol i Shut'],2006-09-04,0.425,0.964,11,-4.409,0,0.14,0.00674,0.0,0.182,0.243,149.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,"Та, что смотрит из пруда",33,191147,0,['Korol i Shut'],2006-09-04,0.529,0.963,11,-4.789,0,0.0944,0.151,0.0,0.181,0.618,155.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Тень клоуна,32,136933,0,['Korol i Shut'],2008-09-02,0.432,0.967,4,-3.008,0,0.177,0.00024,9.88e-06,0.118,0.33,147.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,От женщин кругом голова,34,90507,0,['Korol i Shut'],1996-09-02,0.446,0.608,2,-11.185,1,0.0712,0.0281,1.23e-05,0.099,0.151,153.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,So Long Goodbye,49,181613,0,['Sum 41'],2007-01-01,0.328,0.447,7,-6.857,1,0.027,0.119,0.0,0.113,0.189,144.429,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Волосокрад,32,267347,0,['Korol i Shut'],2002,0.488,0.881,11,-7.024,0,0.398,0.00607,0.0,0.307,0.421,160.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Парень и леший,34,249947,0,['Korol i Shut'],2001,0.516,0.902,9,-6.189,0,0.201,0.306,0.0,0.119,0.338,147.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Хозяин таверны,32,178067,0,['Korol i Shut'],2006-09-04,0.605,0.961,11,-4.698,1,0.105,0.0231,0.0,0.144,0.487,145.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Фред,43,200307,0,['Korol i Shut'],2008-09-02,0.518,0.939,8,-4.247,1,0.103,0.00175,0.0,0.152,0.528,155.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,"Жаль, нет ружья!",36,220427,0,['Korol i Shut'],2002,0.461,0.911,9,-7.072,0,0.458,0.0183,0.0,0.166,0.191,151.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Кода,44,233533,0,['Korol i Shut'],2008-09-02,0.58,0.911,8,-4.464,0,0.138,0.0103,0.0,0.611,0.202,144.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Прыгну со скалы,59,190507,0,['Korol i Shut'],1998-08-05,0.304,0.764,9,-5.602,0,0.0634,0.249,0.0,0.263,0.353,151.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,אביא לך,33,243293,0,['Ehud Banai'],1996-12-01,0.448,0.468,3,-7.031,0,0.0284,0.649,0.00215,0.0395,0.471,146.19,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,De Vloer Is Lava,54,173906,0,"['DJ Maurice', 'Snollebollekes']",2017-06-23,0.587,0.937,9,-5.226,0,0.0498,0.0171,0.00693,0.361,0.675,154.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Oh Party Nalla,31,271387,0,['Malaysia Vasudevan'],1991-09-06,0.552,0.59,7,-9.259,1,0.0745,0.816,0.0,0.14,0.808,151.978,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,We're All to Blame,39,219147,0,['Sum 41'],2004,0.223,0.893,8,-4.947,0,0.101,0.00147,0.0,0.0966,0.299,159.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,В гостях у соседа,34,227147,0,['Korol i Shut'],2006-09-04,0.544,0.929,9,-4.394,0,0.112,0.0194,0.0,0.304,0.593,144.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Вдова и горбун,31,191227,0,['Korol i Shut'],2002,0.523,0.985,11,-4.645,0,0.179,0.00318,0.0,0.0578,0.618,145.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Handle This,49,217027,0,['Sum 41'],2001-01-01,0.332,0.875,2,-4.832,1,0.0536,4.56e-05,5.5e-05,0.153,0.55,164.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Panju Mittai,31,296544,0,"['Malaysia Vasudevan', 'S. Janaki']",1997-02-14,0.802,0.871,1,-3.17,1,0.152,0.518,0.0381,0.337,0.876,139.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2590,Some Say,38,206147,0,['Sum 41'],2004,0.371,0.879,1,-5.001,1,0.0957,0.00262,3.63e-06,0.223,0.244,162.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
