,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2558,舞い落ちる花びら(Fallin' Flower),64,212333,0,['SEVENTEEN'],2020-03-31,0.641,0.85,9,-4.76,0,0.229,0.348,0.0,0.227,0.674,141.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Fear,46,175213,0,['SEVENTEEN'],2019-09-16,0.594,0.945,7,-2.709,0,0.33,0.165,0.0,0.137,0.712,146.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,Left & Right,54,201773,0,['SEVENTEEN'],2020-06-22,0.728,0.831,6,-3.87,0,0.108,0.149,0.0,0.1,0.957,150.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,THANKS,61,213072,0,['SEVENTEEN'],2018-02-05,0.513,0.867,8,-3.729,1,0.0632,0.0631,0.0,0.34,0.536,149.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2558,L'anima non conta,45,343040,0,['The Zen Circus'],2016-09-23,0.369,0.649,9,-5.808,1,0.0322,0.0405,0.0,0.127,0.588,147.84,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,Hotter Than Hell,39,211800,0,['KISS'],1974-10-22,0.426,0.588,1,-8.753,1,0.0606,0.00819,0.000315,0.0995,0.724,106.026,4,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/7xYo3ytFiilO6bzf6Hr1Rt
2559,"100,000 Years",39,202267,0,['KISS'],1974-02-18,0.423,0.876,10,-6.985,0,0.0618,0.0244,0.282,0.15,0.727,103.585,4,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/4G6sunnUbGwwcvsXZeebjh
2559,Got To Choose,34,234667,0,['KISS'],1974-10-22,0.449,0.676,6,-6.453,1,0.0366,0.0737,0.0593,0.235,0.567,109.93,4,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/2pBWgRUs8UhHYc4uRxB5dN
2559,Love Theme From Kiss,33,144667,0,['KISS'],1974-02-18,0.575,0.632,8,-10.892,1,0.0351,0.0377,0.879,0.329,0.698,77.414,4,https://i.scdn.co/image/ab67616d0000b2735621f132b6d5ce5254b5aa2a,https://open.spotify.com/track/3h65F8R0FKA70GRGdt1ftw
2559,Beth,62,165667,0,['KISS'],1976-03-15,0.387,0.238,0,-13.496,1,0.0339,0.878,0.000715,0.194,0.279,115.354,4,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/1cPXOzyeZauSAsT1yy7aBp
2559,Detroit Rock City,52,318200,0,['KISS'],1976-03-15,0.466,0.922,0,-7.847,0,0.157,0.0871,0.000838,0.69,0.201,91.122,4,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/4DmBwHmp0FVO6NJ9QfH2w2
2559,God Of Thunder,50,253840,0,['KISS'],1976-03-15,0.414,0.878,11,-6.157,1,0.0378,0.272,0.000332,0.456,0.438,99.804,4,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/2CJ9wTckMqRjjVVSLTs8QZ
2559,Magic Touch,40,282227,0,['KISS'],1979-03-23,0.593,0.859,3,-5.816,0,0.039,0.25,1.43e-06,0.118,0.781,111.548,4,https://i.scdn.co/image/ab67616d0000b2734384b6976cadaec272114022,https://open.spotify.com/track/3gAnPHRoANSRwp1gwv5p2m
2559,Shandi,47,216867,0,['KISS'],1980-05-20,0.533,0.771,4,-6.512,1,0.028,0.0883,0.0,0.0428,0.853,103.262,4,https://i.scdn.co/image/ab67616d0000b27323d04b20480a3ed0809d36ab,https://open.spotify.com/track/1aJtdcYdncvyNrVKCcj0eD
2559,"Look, Back & Laugh",39,196480,0,['Minor Threat'],1983,0.266,0.962,4,-6.126,1,0.117,0.00705,0.0344,0.191,0.508,82.265,4,https://i.scdn.co/image/ab67616d0000b2739c804ec23c6c6a6bc3f2be8d,https://open.spotify.com/track/7oaSBiHGHVmPIHYaSstwhQ
2559,Uh! All Night,42,243800,0,['KISS'],1985-09-16,0.59,0.911,1,-8.333,1,0.0359,0.0534,0.00116,0.212,0.467,111.612,4,https://i.scdn.co/image/ab67616d0000b273183df21350090014d47e5386,https://open.spotify.com/track/6y0doCoi1qqlSqp5SGZMPq
2559,Who Wants To Be Lonely,42,242293,0,['KISS'],1985-09-16,0.523,0.989,4,-6.306,0,0.195,0.0655,0.0188,0.551,0.0559,105.573,4,https://i.scdn.co/image/ab67616d0000b273183df21350090014d47e5386,https://open.spotify.com/track/7FIq1KZva7CjQjHG6A8XUg
2559,Reason To Live,49,240267,0,['KISS'],1987-09-18,0.497,0.692,5,-7.071,1,0.032,0.579,1.98e-05,0.0828,0.48,92.94,4,https://i.scdn.co/image/ab67616d0000b2738c2105ce9c02ccb83f7a9cb8,https://open.spotify.com/track/3onHM3etsRdtbTS7cgwkNb
2559,All Hell's Breakin' Loose,37,274573,0,['KISS'],1983-09-18,0.586,0.899,0,-6.815,1,0.0404,0.0327,0.000103,0.429,0.703,92.953,4,https://i.scdn.co/image/ab67616d0000b273e5089214df66e4c6324861f7,https://open.spotify.com/track/5YbJw4lz5qmYCQgmykL9YF
2559,Screaming at a Wall,39,94147,0,['Minor Threat'],1984-06-01,0.336,0.936,2,-7.673,1,0.0792,0.000445,0.171,0.324,0.544,93.807,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/3EabpCN4RuqoFeTzxKosC8
2559,Watchin' You,32,224173,0,['KISS'],1974-10-22,0.468,0.841,11,-6.379,1,0.0468,0.00415,0.379,0.175,0.646,100.572,4,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/7ARXaWpPILWVpVN3fcuLyg
2559,Strange Ways,31,199027,0,['KISS'],1974-10-22,0.531,0.615,9,-8.569,1,0.0354,0.0723,0.101,0.23,0.799,97.587,4,https://i.scdn.co/image/ab67616d0000b2735c53e7b41642c827644b5313,https://open.spotify.com/track/4S8Bs6ObRTgurwje3opNFr
2559,Detroit Rock City - 2012 Remix,35,315693,0,['KISS'],1976-03-15,0.426,0.957,0,-8.028,0,0.192,0.0159,0.0157,0.836,0.122,91.08,4,https://i.scdn.co/image/ab67616d0000b273b33b357d08ce461b353287eb,https://open.spotify.com/track/5SafRd0rQPUTFQyotdkWWa
2559,Great Expectations,33,264800,0,['KISS'],1976-03-15,0.489,0.675,3,-7.474,1,0.0359,0.535,7.56e-06,0.165,0.386,114.535,4,https://i.scdn.co/image/ab67616d0000b2739309dd399ed75be936b8c1b6,https://open.spotify.com/track/1hKrF3jis35rUsuLXw6yWj
2559,God Of Thunder - 2012 Remix,34,253480,0,['KISS'],1976-03-15,0.304,0.882,1,-6.132,0,0.0421,0.0045,5.34e-05,0.426,0.591,99.334,4,https://i.scdn.co/image/ab67616d0000b273b33b357d08ce461b353287eb,https://open.spotify.com/track/6E3g1jTLi5JFjCTz2JbBsM
2559,Keep Me Comin',31,235667,0,['KISS'],1982-10-13,0.45,0.969,2,-3.61,1,0.0652,0.124,1.71e-05,0.315,0.302,96.155,4,https://i.scdn.co/image/ab67616d0000b273f1e929bb0d493490a6549cdd,https://open.spotify.com/track/7aBBsIarYUU1vTgPVKQ0D4
2559,Get All You Can Take,31,224067,0,['KISS'],1984-09-13,0.481,0.92,2,-5.027,1,0.0905,0.0437,0.00275,0.457,0.49,95.497,4,https://i.scdn.co/image/ab67616d0000b2735796a96e792ccf729da94e85,https://open.spotify.com/track/4dIv6OPKSfGNfWuhv1hEDV
2559,Aaj Jane Ki Zid Na Karo (Live),36,449400,0,['Farida Khanum'],1978-12-01,0.55,0.289,4,-14.411,1,0.0358,0.867,1.48e-05,0.893,0.511,107.084,1,https://i.scdn.co/image/ab67616d0000b27330abbf5084bac9ca11338154,https://open.spotify.com/track/4alS0xW23tUwqscT8CkPM3
2559,Sure Know Something - Live,42,256000,0,['KISS'],1996-01-01,0.716,0.851,3,-4.689,0,0.0381,0.128,0.0,0.963,0.805,113.812,4,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/0ASxr5szuIwUID1P9Pnjzb
2559,"Small Man, Big Mouth",37,57573,0,['Minor Threat'],1984-06-01,0.462,0.883,0,-7.607,1,0.051,0.0085,0.00122,0.285,0.857,99.227,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/4mvVR2d9B1Q2LpPoGSNtno
2559,Guilty of Being White,37,77187,0,['Minor Threat'],1984-06-01,0.377,0.98,2,-5.693,1,0.0666,0.152,2.59e-06,0.257,0.354,92.792,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/6C7wCqldkRGAQn5Vxr8I30
2559,Out of Step - With the World,35,75907,0,['Minor Threat'],1984-06-01,0.259,0.971,9,-4.775,1,0.0808,0.132,0.657,0.732,0.424,93.137,4,https://i.scdn.co/image/ab67616d0000b273195c74c9ea46624c534924ae,https://open.spotify.com/track/74e3srJrhQE3N0FKjUcswr
2559,Detroit Rock City,47,228560,0,['KISS'],1988-01-01,0.479,0.847,0,-11.036,0,0.0984,0.00884,0.000206,0.144,0.317,90.654,4,https://i.scdn.co/image/ab67616d0000b273694dc8db52fc630a9bf5d5e4,https://open.spotify.com/track/3uz0O62HqYoyRiWZjS61KK
2559,Let's Put The X In Sex,34,230621,0,['KISS'],1988-01-01,0.767,0.7,0,-9.879,1,0.0288,0.0873,6.21e-06,0.226,0.853,111.134,4,https://i.scdn.co/image/ab67616d0000b273694dc8db52fc630a9bf5d5e4,https://open.spotify.com/track/1wVslVHkU5N8b8JIzFbpb0
2559,A World Without Heroes - Live,34,177787,0,['KISS'],1996-01-01,0.592,0.633,8,-8.239,1,0.0468,0.516,0.000331,0.957,0.367,112.89,4,https://i.scdn.co/image/ab67616d0000b273ad439f1ccc16c72ef3c77d6e,https://open.spotify.com/track/4DOz0UJE26W5bLvvfvQ86n
2559,Detroit Rock City,39,215933,0,['KISS'],1978-01-01,0.546,0.901,5,-6.729,1,0.0685,0.0422,4.48e-05,0.292,0.459,90.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,She,39,249000,0,['KISS'],1975-03-19,0.448,0.701,1,-6.26,1,0.0472,0.34,0.000795,0.0569,0.954,82.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,Detroit Rock City,70,215933,0,['KISS'],1978-01-01,0.546,0.9,5,-6.728,1,0.0691,0.0421,4.57e-05,0.292,0.447,90.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,Tudo Por Nada,49,264507,0,['Paulo Ricardo'],1997-04-14,0.654,0.593,0,-8.189,0,0.0284,0.043,1.36e-06,0.0555,0.555,94.561,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,I Want You,37,185333,0,['KISS'],1976-11-11,0.457,0.892,3,-6.14,0,0.106,0.529,2.24e-06,0.0354,0.465,98.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,Beth,32,165667,0,['KISS'],1976-03-15,0.387,0.238,0,-13.496,1,0.0339,0.878,0.000715,0.194,0.279,115.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,Let's Put The X In Sex,31,230560,0,['KISS'],1988-11-15,0.769,0.701,0,-9.885,1,0.0287,0.0917,9.81e-06,0.17,0.859,111.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2559,A Cruz E A Espada,51,193000,0,"['Paulo Ricardo', 'Renato Russo']",1996-02-02,0.552,0.224,9,-13.893,1,0.0289,0.703,0.000279,0.0706,0.367,109.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Jesus Loves The Little Children,45,92253,0,['Cedarmont Kids'],1993,0.632,0.23,8,-9.423,1,0.0287,0.897,4.62e-05,0.197,0.543,95.996,4,https://i.scdn.co/image/ab67616d0000b27379830a35634f3b75ebeebf46,https://open.spotify.com/track/1dsTpCLOhHWcLvqy5CqhSG
2560,I Want You For Myself,38,329827,0,['George Howard'],1990-01-01,0.54,0.501,1,-11.236,1,0.0411,0.448,0.643,0.364,0.704,78.841,4,https://i.scdn.co/image/ab67616d0000b273ab6466a34d3fbbed754190bd,https://open.spotify.com/track/5rkVq7MwaVJHS9ZFt3uOjo
2560,"Dni, których nie znamy",55,294120,0,['Marek Grechuta'],2000-07-11,0.465,0.433,7,-13.167,1,0.0966,0.557,0.0,0.203,0.561,71.25,4,https://i.scdn.co/image/ab67616d0000b273813259997136579ebac3706d,https://open.spotify.com/track/3YQjwJ6JFqE588ZOXRmKLl
2560,Käärmeenpesä,37,297373,0,['Ruoska'],2005,0.719,0.697,1,-5.677,1,0.0245,0.000729,0.0448,0.0634,0.465,100.014,4,https://i.scdn.co/image/ab67616d0000b273dc8594737f19d605618c36c9,https://open.spotify.com/track/4Rk1okdKqwTCQoTseOlcyt
2560,Lost in Love,36,266933,0,['Robin Trower'],1978-01-01,0.569,0.483,11,-9.908,1,0.0358,0.22,0.0,0.0856,0.713,75.958,4,https://i.scdn.co/image/ab67616d0000b2736287467f0e5100985ff9d82f,https://open.spotify.com/track/1KwzfqosSsyCRt1MfdclEg
2560,בחלומות שלנו,53,238159,0,"['Dudu Aharon', 'Eden Meiri']",2020-06-14,0.651,0.462,7,-7.006,1,0.0334,0.703,0.0,0.351,0.556,104.303,4,https://i.scdn.co/image/ab67616d0000b273f2359c0646ec95ea37afec95,https://open.spotify.com/track/0nLRdLNqBO7EdyRdiixjRk
2560,למה זה נגמר,53,254500,0,"['Dudu Aharon', 'Eden Meiri']",2021-02-02,0.7,0.545,5,-6.987,0,0.0319,0.666,0.0,0.107,0.489,94.975,4,https://i.scdn.co/image/ab67616d0000b27380a27d0021d1c5da8e0347dd,https://open.spotify.com/track/2jawvO0d6xVWB5hhEm2vX7
2560,曖昧,51,250093,0,['Rainie Yang'],2005-09-09,0.541,0.238,3,-9.829,1,0.0281,0.899,0.0,0.113,0.159,84.008,4,https://i.scdn.co/image/ab67616d0000b273f3bf5d3b56f5ae5f9282de44,https://open.spotify.com/track/2aqbwnjV0esOdAtwFu3W0A
2560,理想情人,47,262747,0,['Rainie Yang'],2005-09-09,0.644,0.448,3,-8.107,1,0.0279,0.736,0.0,0.0853,0.337,99.975,3,https://i.scdn.co/image/ab67616d0000b273f3bf5d3b56f5ae5f9282de44,https://open.spotify.com/track/36nY8znTqPiL2MTCLkK0sZ
2560,Mansão Thug Stronda,52,368013,0,"['Bonde da Stronda', 'Mr. Catra']",2012-11-01,0.794,0.4,4,-13.957,1,0.284,0.109,0.0,0.0816,0.605,90.045,4,https://i.scdn.co/image/ab67616d0000b2735975ac732e5e2f69150a813e,https://open.spotify.com/track/1tbB6J1ofT4smWyfg9FlIb
2560,Isaias 9,51,379899,0,['Rodolfo Abrantes'],2006-04-10,0.504,0.426,2,-6.955,1,0.0265,0.48,5.73e-06,0.11,0.176,83.01,4,https://i.scdn.co/image/ab67616d0000b273d10aa2d8ea01a41456592145,https://open.spotify.com/track/3VerVvy89TYHEa48vcnaYl
2560,Blindão,50,315157,1,"['Bonde da Stronda', 'LetoDie']",2014-09-19,0.708,0.757,10,-8.252,0,0.397,0.253,0.0,0.112,0.601,77.903,4,https://i.scdn.co/image/ab67616d0000b273417551d12c35611bf25e1bb1,https://open.spotify.com/track/7nTXGj1sSWkr3nmbC6VwOp
2560,O Dia Que Será Pra Sempre,56,283813,0,['Rodolfo Abrantes'],2018-10-18,0.694,0.227,0,-7.802,1,0.0291,0.763,0.0,0.112,0.31,95.052,4,https://i.scdn.co/image/ab67616d0000b27324a60292f491052e948e0136,https://open.spotify.com/track/4stbVaoXgrjq9bCj2SStmG
2560,Kopi Dangdut,40,209400,0,['Fahmi Shahab'],2009,0.749,0.941,0,-3.916,1,0.0667,0.0785,0.0471,0.16,0.971,99.973,4,https://i.scdn.co/image/ab67616d0000b273d1cc555063b494931e76a4f5,https://open.spotify.com/track/4b7PqcXFAH4SBg5uplvsQg
2560,Będziesz moją panią,47,104733,0,"['Marek Grechuta', 'Anawa']",2010-12-15,0.342,0.486,5,-9.341,0,0.0395,0.492,0.0,0.145,0.693,87.178,4,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/34BMY6d2POkFLERCJPOrlS
2560,Niepewność,38,198587,0,"['Marek Grechuta', 'Anawa']",2010-12-15,0.622,0.217,2,-13.522,1,0.0348,0.905,4.69e-06,0.0691,0.411,80.57,4,https://i.scdn.co/image/ab67616d0000b273f6ffdd201fdb79208d6ace10,https://open.spotify.com/track/3Au9XbnxLWn1Glf1OeO5yt
2560,Zacchaeus,31,61667,0,['Cedarmont Kids'],1995,0.703,0.244,5,-13.019,1,0.03,0.772,0.0,0.115,0.864,76.017,4,https://i.scdn.co/image/ab67616d0000b273518a3e7a425739be58f4d16f,https://open.spotify.com/track/14XSZtsKRCaZ0YhqGhyxQ5
2560,I Have Decided To Follow Jesus,31,145800,0,['Cedarmont Kids'],1997-07-06,0.517,0.276,5,-11.977,1,0.0254,0.742,0.0,0.198,0.38,75.005,4,https://i.scdn.co/image/ab67616d0000b273dfd0625f70b1d297a67543de,https://open.spotify.com/track/1LrvGPFZco85hTt0tlxhpa
2560,טרמינל 3,45,200307,0,['Dudu Aharon'],2015-06-10,0.801,0.927,4,-2.471,1,0.0417,0.126,0.0,0.108,0.811,98.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,True Love,53,181493,0,['Lions Head'],2017-06-23,0.762,0.64,11,-5.501,1,0.0334,0.0193,0.0,0.0964,0.684,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Viață Bună,40,213467,0,"['La Familia', 'Don Baxter']",2003-07-19,0.934,0.638,0,-4.698,1,0.149,0.202,0.0,0.0408,0.836,95.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Bezobrazno zelene,40,191000,0,['Zeljko Samardzic'],2001-10-01,0.718,0.96,5,-3.531,1,0.115,0.123,0.0,0.281,0.917,94.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Tormenta,48,325933,0,['Alex Anwandter'],2011-12-03,0.625,0.575,1,-8.72,1,0.0314,0.294,0.00314,0.151,0.653,74.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Rudolph The Red Nosed Reindeer,36,128960,0,['Burl Ives'],1998-01-01,0.731,0.244,0,-14.423,1,0.0387,0.616,0.0,0.286,0.793,76.594,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2560,Take Good Care of My Baby,39,149827,0,['Dick Brave & The Backbeats'],2003-11-03,0.68,0.637,6,-7.379,1,0.0316,0.756,0.000104,0.0855,0.834,87.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
