,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
182958,2H9ZKa2kvGY8oyFRUZ2rId,Você,36,178440,0,['Maria Bethânia'],1993-01-01,0.447,0.0525,6,-17.363,0,0.0415,0.956,7.43e-05,0.103,0.192,127.361,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
185090,2Qz1qx8cdyjG2jenFEGssM,La Tournée Du Patron,50,215533,0,['Sébastien Patoche'],2013-01-01,0.75,0.753,7,-4.63,0,0.122,0.0221,0.0,0.0809,0.798,156.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
192724,30V0N0nJFHzKq5BXCWvF8O,Dime,49,267533,0,['JENCARLOS'],2013-01-01,0.548,0.757,0,-5.865,1,0.03,0.0489,0.0,0.0884,0.462,144.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
192807,30wMSaYFEkKmji3j9LKm2R,De Manhã,37,133400,0,['Maria Bethânia'],2002-10-29,0.457,0.252,2,-8.803,1,0.0311,0.683,0.000232,0.222,0.41,117.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
203792,3qNERYCjkBFyhYUNh4Hl9K,Carcará,40,163160,0,['Maria Bethânia'],2007-01-16,0.653,0.679,11,-7.354,0,0.0714,0.673,0.000441,0.608,0.877,130.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
244300,6sSNb6eBzMSUo1XdytRdsq,Mel,33,229040,0,['Maria Bethânia'],1979-01-01,0.729,0.374,7,-13.031,1,0.0528,0.823,3.92e-06,0.4,0.759,149.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
249070,7EkC5bCN2vCeprL8KVPMHc,Brincar De Viver,44,288627,0,['Maria Bethânia'],1999-01-01,0.537,0.616,7,-11.796,1,0.0337,0.51,8.14e-05,0.204,0.387,130.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
249807,7HtPDDv3MCKmKunvnjW3Dh,Af en Af,37,185573,0,['Kurt Darren'],2008-03-03,0.786,0.627,9,-5.76,1,0.0587,0.037,0.0,0.03,0.963,152.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
250161,7JfbMcyoFT38iTkprOU1MJ,動不動就說愛我,32,238333,0,['南方二重唱'],2003-07-01,0.529,0.335,11,-9.813,1,0.0299,0.658,0.0,0.0775,0.242,141.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2157
3481,5b5UfzayiX4EXXusCipNjN,L.S.D.,35,144960,0,['The Pretty Things'],1965-12,0.67,0.654,2,-12.996,1,0.0321,0.603,3.67e-05,0.286,0.92,126.756,4,https://i.scdn.co/image/ab67616d0000b273748cd4e2c38fe7bc03f74367,https://open.spotify.com/track/5b5UfzayiX4EXXusCipNjN,2158
5513,4HXP9vwInhhLs4wY0X70fd,S.F. Sorrow Is Born,31,192733,0,['The Pretty Things'],1968-12,0.441,0.488,7,-10.838,1,0.0332,0.0218,0.000629,0.42,0.751,129.518,4,https://i.scdn.co/image/ab67616d0000b2736acd594c130d56790f39f0e5,https://open.spotify.com/track/4HXP9vwInhhLs4wY0X70fd,2158
6662,3tRFo1mXVNC5Wwrv7T8trF,The Good Mr. Square,42,86693,0,['The Pretty Things'],1970-06,0.584,0.284,7,-12.714,1,0.0409,0.305,0.000903,0.162,0.386,139.087,4,https://i.scdn.co/image/ab67616d0000b27377fb589d6b097775f1ce3dcd,https://open.spotify.com/track/3tRFo1mXVNC5Wwrv7T8trF,2158
16336,2EF94Cbk5QW28tY95e1DtW,A Girl Called Johnny - 2002 Remaster,49,237200,0,['The Waterboys'],1983-01-01,0.562,0.947,9,-3.948,0,0.0681,0.396,0.0,0.164,0.569,132.857,4,https://i.scdn.co/image/ab67616d0000b2736a4feeeb18891d3730bfe572,https://open.spotify.com/track/2EF94Cbk5QW28tY95e1DtW,2158
17610,15mZo1Kah03g8CTLbSsWrr,The Whole of the Moon - 2004 Remaster,68,302827,0,['The Waterboys'],1985-09-16,0.606,0.794,0,-7.168,1,0.0291,0.119,7.16e-06,0.125,0.584,105.813,4,https://i.scdn.co/image/ab67616d0000b273e6e127ff66aee167d67e794a,https://open.spotify.com/track/15mZo1Kah03g8CTLbSsWrr,2158
18067,0WbrOgZJb6yHPumYXEbs5U,The Pan Within - 2004 Remaster,44,372773,0,['The Waterboys'],1985-09-16,0.623,0.804,9,-7.288,0,0.0309,0.0331,0.000718,0.0623,0.809,123.749,4,https://i.scdn.co/image/ab67616d0000b273e6e127ff66aee167d67e794a,https://open.spotify.com/track/0WbrOgZJb6yHPumYXEbs5U,2158
19901,0i0yTnhVQV2J44vrLVU3dD,Fisherman's Blues - 2006 Remaster,57,266667,0,['The Waterboys'],1988-07-01,0.371,0.847,9,-4.564,0,0.0803,0.0032,6.28e-06,0.107,0.62,137.97,4,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/0i0yTnhVQV2J44vrLVU3dD,2158
20240,6nydBmdDMTPFpEkSQc0IFY,Sweet Thing - 2006 Remaster,46,432107,0,['The Waterboys'],1988-07-01,0.393,0.8,9,-5.787,1,0.0603,0.16,0.000437,0.109,0.636,103.915,3,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/6nydBmdDMTPFpEkSQc0IFY,2158
20299,2deYi0Y5JYvp0mtJl0bJvh,We Will Not Be Lovers - 2006 Remaster,45,421933,0,['The Waterboys'],1988-07-01,0.386,0.97,9,-4.413,0,0.0549,0.04,0.0934,0.323,0.653,117.509,4,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/2deYi0Y5JYvp0mtJl0bJvh,2158
21584,13ntOkshe2X3sGR8AY7GbZ,How Long Will I Love You - 2008 Remaster,52,218000,0,['The Waterboys'],1990-09-17,0.612,0.703,7,-7.599,1,0.0341,0.173,0.000288,0.756,0.451,125.664,4,https://i.scdn.co/image/ab67616d0000b273ea0a93cab0e912011579e175,https://open.spotify.com/track/13ntOkshe2X3sGR8AY7GbZ,2158
22601,6mBsrHo5O1E8rorsDRijrr,A Man Is in Love,47,230933,0,['The Waterboys'],1991-04-29,0.482,0.386,5,-13.284,1,0.0385,0.378,2.56e-05,0.11,0.29,126.68,4,https://i.scdn.co/image/ab67616d0000b273850368d939eb44b8dc5964b5,https://open.spotify.com/track/6mBsrHo5O1E8rorsDRijrr,2158
27761,11zWfCQaGkXJ9uIXROr4pa,The Whole of the Moon,59,299413,0,['The Waterboys'],1998-09-22,0.538,0.852,0,-5.68,1,0.0321,0.071,3.95e-06,0.602,0.597,105.664,4,https://i.scdn.co/image/ab67616d0000b273ca98ec4d303a827502e20872,https://open.spotify.com/track/11zWfCQaGkXJ9uIXROr4pa,2158
28481,2NwXOuYLEbyhlQzDtoANul,Sitting Down Here,63,234373,0,['Lene Marlin'],1999-05-31,0.764,0.709,2,-6.766,1,0.0348,0.163,0.0,0.334,0.786,124.043,4,https://i.scdn.co/image/ab67616d0000b27355e1d9de966ecd6ceb705e57,https://open.spotify.com/track/2NwXOuYLEbyhlQzDtoANul,2158
39603,5FXhdn4JBKlevEAFfKitSg,A Pagan Place - 2002 Remaster,32,314800,0,['The Waterboys'],1984-01-01,0.454,0.861,7,-6.942,1,0.0374,0.0316,8.98e-05,0.208,0.413,102.627,4,https://i.scdn.co/image/ab67616d0000b273d49e1aa393cbd37298c5bcb1,https://open.spotify.com/track/5FXhdn4JBKlevEAFfKitSg,2158
39765,2jl5aRvcwBw52LVpojEMYj,Old England - 2004 Remaster,35,331933,0,['The Waterboys'],1985-09-16,0.491,0.565,0,-10.024,1,0.0314,0.0198,9.37e-05,0.117,0.419,101.288,4,https://i.scdn.co/image/ab67616d0000b273e6e127ff66aee167d67e794a,https://open.spotify.com/track/2jl5aRvcwBw52LVpojEMYj,2158
39766,5HWtwXu1uxaeyctQZD9EAZ,Spirit - 2004 Remaster,33,108933,0,['The Waterboys'],1985-09-16,0.656,0.732,7,-10.563,1,0.035,0.443,0.00268,0.15,0.543,135.668,4,https://i.scdn.co/image/ab67616d0000b273e6e127ff66aee167d67e794a,https://open.spotify.com/track/5HWtwXu1uxaeyctQZD9EAZ,2158
40326,7q24FFmI49HVFAVmwfnH4k,Fisherman's Blues - Alternative Version,37,349907,0,['The Waterboys'],1988-07-01,0.534,0.786,0,-5.51,1,0.0352,0.0163,0.000518,0.0695,0.615,129.538,4,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/7q24FFmI49HVFAVmwfnH4k,2158
40406,0EPS1OiaFBhwtS2y9dcNLx,The Stolen Child - 2006 Remaster,32,415067,0,['The Waterboys'],1988-07-01,0.237,0.462,4,-8.129,0,0.031,0.783,0.198,0.0808,0.133,108.415,4,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/0EPS1OiaFBhwtS2y9dcNLx,2158
40764,1Nh1gBloIc3p82uI7F0vp2,The Raggle Taggle Gypsy - 2008 Remaster,37,178813,0,['The Waterboys'],1990-09-17,0.688,0.794,4,-6.554,0,0.0739,0.0974,1.69e-05,0.345,0.912,103.253,4,https://i.scdn.co/image/ab67616d0000b273ea0a93cab0e912011579e175,https://open.spotify.com/track/1Nh1gBloIc3p82uI7F0vp2,2158
59464,1FLrdD3UA2MOfbxdQWUY8Q,I Want The Moon,33,169867,1,['Leatherface'],1991-08-05,0.352,0.94,11,-10.675,0,0.0589,1.77e-05,0.693,0.155,0.425,107.282,4,https://i.scdn.co/image/ab67616d0000b273aeca2e0f027b68504f77619c,https://open.spotify.com/track/1FLrdD3UA2MOfbxdQWUY8Q,2158
90503,6c9pi6nCxKIwu0HMs3JvqK,A Man Is in Love - 2008 Remaster,32,198373,0,['The Waterboys'],1990-09-17,0.418,0.513,5,-7.554,1,0.033,0.0841,3.33e-05,0.546,0.413,126.831,4,https://i.scdn.co/image/ab67616d0000b273ea0a93cab0e912011579e175,https://open.spotify.com/track/6c9pi6nCxKIwu0HMs3JvqK,2158
102288,2yYQoWq7leuRmrsP7EjOWS,Salão de Festa a Vapor,45,239040,0,['Dazaranha'],2004-03-01,0.877,0.681,9,-4.754,1,0.0345,0.261,3.08e-06,0.312,0.919,112.001,4,https://i.scdn.co/image/ab67616d0000b2733315555e61fa35887b2c699c,https://open.spotify.com/track/2yYQoWq7leuRmrsP7EjOWS,2158
104723,2CoOb7f00S9B7y4IyB2bT6,A Place Nearby,36,250267,0,['Lene Marlin'],1999-05-31,0.821,0.221,0,-13.116,1,0.0366,0.389,0.000953,0.0859,0.147,112.925,4,https://i.scdn.co/image/ab67616d0000b27355e1d9de966ecd6ceb705e57,https://open.spotify.com/track/2CoOb7f00S9B7y4IyB2bT6,2158
104724,0DRJwSmnsMT8CCbbcze07Q,Where I'm Headed,45,252360,0,['Lene Marlin'],1999-05-31,0.713,0.774,2,-6.151,1,0.0496,0.288,3.33e-05,0.266,0.786,120.004,4,https://i.scdn.co/image/ab67616d0000b27355e1d9de966ecd6ceb705e57,https://open.spotify.com/track/0DRJwSmnsMT8CCbbcze07Q,2158
121129,6nOKGpdITd858i6eoUYIMm,World Party - Extended Version,31,328760,0,['The Waterboys'],1988-07-01,0.639,0.923,7,-4.629,1,0.0367,0.134,0.00643,0.127,0.942,121.197,4,https://i.scdn.co/image/ab67616d0000b2735d16b2c0309f32f2c964583f,https://open.spotify.com/track/6nOKGpdITd858i6eoUYIMm,2158
159085,0VE41BEpVhONoLlgRyEgU8,Don't Bang the Drum - 2004 Remaster,39,406667,0,['The Waterboys'],1985-09-16,0.485,0.893,4,-7.545,0,0.0443,0.0104,0.00233,0.0779,0.162,131.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
159602,0XXjBRi5sNWojqxmYJGiA2,Ain't Gonna Bump No More (With No Big Fat Woman),37,403640,0,['Joe Tex'],1969-01-01,0.745,0.835,6,-10.961,0,0.0346,0.014,0.113,0.139,0.936,113.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
171696,1Qk7T9NEtwXI4yrLwWbVmY,心凍らせて,34,249200,0,['Kaori Kozai'],1994-05-25,0.544,0.453,0,-8.999,0,0.0257,0.323,0.0,0.378,0.392,106.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
200868,3cFSX3IMMqXvRhJdT6Dq3I,You Weren't There,36,212293,0,['Lene Marlin'],2003-09-22,0.516,0.756,8,-5.401,0,0.0275,0.00684,0.00466,0.116,0.324,118.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
207925,49trmz5rra8hy6ZA9HaxDk,Mirame (Overkill),46,211507,0,['Nikki Clan'],2007-03-13,0.727,0.764,4,-6.603,1,0.0367,0.00578,0.000324,0.111,0.77,114.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
213358,4Yh1pyb3eGk32z6KeG0MPF,The First Cut Is The Deepest,40,195467,0,['P.P. Arnold'],1992-07-02,0.599,0.427,4,-11.072,1,0.0372,0.85,0.0,0.283,0.556,96.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
237788,6NcXXqOUOTrqoJvzzFNNB3,Noches Vacias,33,232000,0,['Karolina'],1992,0.753,0.524,5,-15.816,1,0.0531,0.448,0.475,0.0399,1.0,105.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2158
11701,1TeCwjxh0l2HOyyZvMU3Do,Got a Man on My Mind,36,203480,0,['Boney M.'],1976,0.559,0.567,1,-7.205,1,0.0331,0.699,4.5e-06,0.299,0.773,177.92,4,https://i.scdn.co/image/ab67616d0000b273dafd1cd6e9537ec8463ea691,https://open.spotify.com/track/1TeCwjxh0l2HOyyZvMU3Do,2159
34540,57kR5SniQIbsbVoIjjOUDa,You Know You Like It,72,247267,0,"['DJ Snake', 'AlunaGeorge']",2014-10-14,0.407,0.725,5,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,4,https://i.scdn.co/image/ab67616d0000b273567a71695181017949f14f99,https://open.spotify.com/track/57kR5SniQIbsbVoIjjOUDa,2159
36712,6osaMSJh9NguagEDQcZaKx,Loco Contigo (feat. J. Balvin & Tyga),79,185195,0,"['DJ Snake', 'J Balvin', 'Tyga']",2019-07-25,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,https://i.scdn.co/image/ab67616d0000b273caf82abb2338880577e472be,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2159
62053,7uWTswatFFFpcrIN7pjxaw,Mä hiihdän,36,176211,0,['Antti Tuisku'],2017-09-15,0.479,0.616,2,-5.479,0,0.067,0.0754,0.0,0.102,0.371,180.17,4,https://i.scdn.co/image/ab67616d0000b2738a1eaebf655effb4129a044c,https://open.spotify.com/track/7uWTswatFFFpcrIN7pjxaw,2159
62495,4fI3jGJb9Iq3d4k6JoMJ2G,Jesse on mun frendi,43,275817,0,['Antti Tuisku'],2020-02-07,0.525,0.833,5,-6.756,0,0.0686,0.000171,1.1e-06,0.302,0.0548,149.987,4,https://i.scdn.co/image/ab67616d0000b273995a3c86d4153c8392fdc135,https://open.spotify.com/track/4fI3jGJb9Iq3d4k6JoMJ2G,2159
81377,6n2rLkVOK5sTxhnLNDdXZC,Atvirai,40,126897,0,['Furytto'],2020-01-21,0.797,0.493,5,-12.962,0,0.262,0.182,0.0317,0.108,0.223,173.993,4,https://i.scdn.co/image/ab67616d0000b273bcd42ee0f2d2f2bb41cfe73d,https://open.spotify.com/track/6n2rLkVOK5sTxhnLNDdXZC,2159
81401,1ZjVBCXRFbiZLLJonkCgIe,Gravitacija,35,168046,0,"['Furytto', 'OG Version', 'Proflame']",2020-06-15,0.812,0.467,0,-10.854,1,0.242,0.0302,3.94e-05,0.139,0.145,159.867,4,https://i.scdn.co/image/ab67616d0000b2730addfbd7cf40c3d48d85f79f,https://open.spotify.com/track/1ZjVBCXRFbiZLLJonkCgIe,2159
85652,6IW2MfDUE12EAwBIgpUFsZ,Protože to nevzdám,46,206436,0,"['Olga Lounova', 'Anna Šulcová', 'Bára Basiková', 'David Kraus', 'Earth', 'Elis Mraz', 'Katarina Knechtova', 'Marta Kubišová', 'Petr Kolář', 'Poetika', 'Richard Krajčo', 'Sebastian', 'Tereza Mašková', 'Pavel Callta']",2019-09-25,0.56,0.719,5,-5.983,1,0.0449,0.00524,7.57e-06,0.104,0.178,170.053,4,https://i.scdn.co/image/ab67616d0000b27385885b26568215cdd2e1ecc3,https://open.spotify.com/track/6IW2MfDUE12EAwBIgpUFsZ,2159
89854,2wHA4yJKT8TJhGz20QxUqX,Tell Me That You Love Me,68,194659,0,['James Smith'],2018-12-06,0.536,0.317,6,-8.752,1,0.0359,0.402,0.0,0.11,0.319,143.89,4,https://i.scdn.co/image/ab67616d0000b273f69d13a2b91adb353bc01cc9,https://open.spotify.com/track/2wHA4yJKT8TJhGz20QxUqX,2159
96186,6hC5AK4erAJYGX2Bur8oXN,Le shack à Hector,48,281000,0,['Les Cowboys Fringants'],2001-10-23,0.563,0.797,7,-4.968,1,0.0706,0.643,0.0,0.117,0.673,184.669,4,https://i.scdn.co/image/ab67616d0000b273d13b151b08a014aaed4d9043,https://open.spotify.com/track/6hC5AK4erAJYGX2Bur8oXN,2159
96240,7s1YaKh8nHvLNvrqsv0NrS,Marcel Galarneau,35,158667,0,['Les Cowboys Fringants'],2001-10-23,0.613,0.939,2,-4.521,1,0.0634,0.291,0.0,0.101,0.784,145.266,4,https://i.scdn.co/image/ab67616d0000b273d13b151b08a014aaed4d9043,https://open.spotify.com/track/7s1YaKh8nHvLNvrqsv0NrS,2159
96258,3GK7LlzP8ovFRt1QRViTd7,En berne,44,248733,0,['Les Cowboys Fringants'],2002-03-05,0.522,0.927,9,-6.82,0,0.0615,0.00347,0.0,0.0576,0.72,160.412,4,https://i.scdn.co/image/ab67616d0000b2735798c90f8a9593289d07f078,https://open.spotify.com/track/3GK7LlzP8ovFRt1QRViTd7,2159
96262,6FSy9I2ecmGf1gUtAsgC7S,La manifestation,42,201560,0,['Les Cowboys Fringants'],2002-03-05,0.564,0.834,4,-7.909,0,0.143,0.2,0.0,0.615,0.889,152.724,4,https://i.scdn.co/image/ab67616d0000b2735798c90f8a9593289d07f078,https://open.spotify.com/track/6FSy9I2ecmGf1gUtAsgC7S,2159
96271,58xAnWSw3fZn9fsW6N8X73,Mon chum Rémi,39,240200,0,['Les Cowboys Fringants'],2002-03-05,0.3,0.27,2,-12.781,1,0.032,0.813,0.0,0.14,0.101,180.663,3,https://i.scdn.co/image/ab67616d0000b2735798c90f8a9593289d07f078,https://open.spotify.com/track/58xAnWSw3fZn9fsW6N8X73,2159
96272,2Or7ras7pNeMz0kiH6OHtq,Joyeux calvaire!,39,196627,0,['Les Cowboys Fringants'],2002-03-05,0.493,0.804,11,-7.097,0,0.0436,0.0349,1.66e-05,0.111,0.868,158.576,4,https://i.scdn.co/image/ab67616d0000b2735798c90f8a9593289d07f078,https://open.spotify.com/track/2Or7ras7pNeMz0kiH6OHtq,2159
96406,5n6rZTnbvFABpuU9cgicDi,Plus rien,49,214147,0,['Les Cowboys Fringants'],2004-11-22,0.619,0.666,2,-7.889,0,0.0948,0.648,0.0,0.119,0.696,159.951,4,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/5n6rZTnbvFABpuU9cgicDi,2159
96414,2UUzHeM9SUJJSVDmJjgsI1,Ti-cul,45,187107,0,['Les Cowboys Fringants'],2004-11-22,0.509,0.911,2,-5.225,0,0.0937,0.376,0.0,0.613,0.811,204.284,4,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/2UUzHeM9SUJJSVDmJjgsI1,2159
96425,05ZzqSr9D0paDY4G7O2RVW,La reine,41,168760,0,['Les Cowboys Fringants'],2004-11-22,0.513,0.883,4,-5.623,0,0.0724,0.146,0.0,0.34,0.967,183.991,4,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/05ZzqSr9D0paDY4G7O2RVW,2159
96427,6ebkZerhAoM7tnEEvfAFG6,8 secondes,41,243907,0,['Les Cowboys Fringants'],2004-11-22,0.582,0.809,6,-6.064,0,0.0836,0.616,0.0,0.205,0.935,175.833,4,https://i.scdn.co/image/ab67616d0000b273c63e589ea042f5fad95a3984,https://open.spotify.com/track/6ebkZerhAoM7tnEEvfAFG6,2159
97469,2rtKBSpEgk2PBbMDjjuKtV,Marine marchande,51,265053,0,['Les Cowboys Fringants'],2015-10-23,0.354,0.873,6,-5.485,1,0.119,0.00122,1.73e-06,0.179,0.315,152.169,4,https://i.scdn.co/image/ab67616d0000b273a7279a1c08e13a0077205648,https://open.spotify.com/track/2rtKBSpEgk2PBbMDjjuKtV,2159
97678,4FZo09igw1H07NRrt35YMZ,Sur mon épaule,55,204023,0,['Les Cowboys Fringants'],2019-10-04,0.525,0.421,7,-8.306,1,0.028,0.542,0.0,0.175,0.42,147.997,4,https://i.scdn.co/image/ab67616d0000b2738416e063827f483d969599a7,https://open.spotify.com/track/4FZo09igw1H07NRrt35YMZ,2159
105838,2E0h67o37XABm3dNWqXm6T,YungBratz 2020,54,171606,0,['El Papi'],2019-09-10,0.659,0.94,8,-3.805,1,0.138,0.0146,0.000181,0.199,0.424,155.001,4,https://i.scdn.co/image/ab67616d0000b27305399f9129a7ba58ee414a7c,https://open.spotify.com/track/2E0h67o37XABm3dNWqXm6T,2159
105879,18pP3x3uzmwVswkoUBd91Q,Arcadia 2020,53,130043,0,['El Papi'],2019-09-20,0.597,0.906,7,-3.773,1,0.139,0.00386,6.52e-05,0.138,0.255,155.734,4,https://i.scdn.co/image/ab67616d0000b273be640c61d613860fa8f38691,https://open.spotify.com/track/18pP3x3uzmwVswkoUBd91Q,2159
105954,46SPeM6PH7euQbb1npKzwY,Midsommarnatt,56,161860,0,['El Papi'],2020-06-05,0.624,0.552,11,-5.299,1,0.181,0.393,0.0,0.322,0.476,171.979,4,https://i.scdn.co/image/ab67616d0000b273a820bf765de44df43dfdab44,https://open.spotify.com/track/46SPeM6PH7euQbb1npKzwY,2159
123499,7xD6qMNoRPwVgFTshJKC69,Dalam Pekatnya,37,254000,0,['New Eta'],2008-05-28,0.489,0.484,9,-7.708,1,0.0273,0.0715,0.000112,0.173,0.483,157.935,4,https://i.scdn.co/image/ab67616d0000b273535604e9a33e606c31b63ce2,https://open.spotify.com/track/7xD6qMNoRPwVgFTshJKC69,2159
129305,6UVPuIgNTVNpqyX3YGoj1T,Heart And Soul,44,137493,0,"['The Four Aces', 'Al Alberts']",1993-09-28,0.432,0.164,5,-15.114,1,0.0619,0.882,0.0,0.12,0.614,207.753,4,https://i.scdn.co/image/ab67616d0000b2737a27aea15f808f9086f60349,https://open.spotify.com/track/6UVPuIgNTVNpqyX3YGoj1T,2159
144308,0wUSZjJVblGKntOqBSWMdo,Bawat Daan,60,300240,0,['Ebe Dancel'],2015-01-01,0.229,0.697,6,-5.298,1,0.0304,0.0342,0.0,0.0749,0.292,152.236,4,https://i.scdn.co/image/ab67616d0000b27391913c45b82b3f6b35844790,https://open.spotify.com/track/0wUSZjJVblGKntOqBSWMdo,2159
150072,42yZr565myfKAp5WIqUYO7,Halik Sa Hangin - Theme from Halik Sa Hangin,42,267307,0,['Ebe Dancel'],2015-01-01,0.514,0.198,11,-12.034,1,0.0317,0.762,0.0,0.127,0.246,149.545,4,https://i.scdn.co/image/ab67616d0000b27391913c45b82b3f6b35844790,https://open.spotify.com/track/42yZr565myfKAp5WIqUYO7,2159
151946,0c9Vl4iBLhsmzttG0X4XhY,Blackbird,59,183571,0,['James Smith'],2019-05-31,0.377,0.176,9,-12.974,1,0.0302,0.969,0.00819,0.183,0.176,167.855,4,https://i.scdn.co/image/ab67616d0000b273522f47824edac2e91c77ebc8,https://open.spotify.com/track/0c9Vl4iBLhsmzttG0X4XhY,2159
155206,0DHbBvRnc9SaiUJVYj6g48,Holiday,43,209267,0,['The Get Up Kids'],1999-09-21,0.22,0.96,1,-4.579,0,0.207,9.31e-05,0.0187,0.359,0.334,174.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
172185,1SwNQRqAxGqPtPYoQNSfsk,Northmen,52,134301,0,['El Papi'],2018-10-22,0.572,0.904,9,-3.319,1,0.228,0.0261,0.00694,0.0385,0.156,145.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
185197,2RWmPw7lnmROvLux9kIgW5,Yritä ymmärtää,34,227467,0,['Antti Tuisku'],2004-12-17,0.648,0.715,7,-7.042,1,0.255,0.182,0.0,0.0476,0.717,169.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
211161,4OdVWcLwTqgFQJNAMLaur9,Mä hiihdän,35,176211,0,['Antti Tuisku'],2017-01-28,0.479,0.616,2,-5.479,0,0.067,0.0754,0.0,0.102,0.371,180.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
218109,4u2dQmcZaFAu0fKXGmIf96,Techno toujours pareil,55,194120,0,"[""Salut C'est Cool""]",2015-06-22,0.659,0.908,8,-6.67,0,0.0367,0.241,0.00595,0.132,0.741,159.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
219339,4zckdzVvE7CO4VwiwNPgjB,Sieben,40,202627,0,['Subway To Sally'],2005-08-22,0.457,0.965,9,-1.779,0,0.0548,0.0013,0.0,0.182,0.417,161.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
219529,50ZG2OSzrp6gHptCsi3zXF,Les fleurs,49,292133,0,"[""Salut C'est Cool""]",2015-06-22,0.708,0.895,0,-5.645,1,0.0554,0.00336,0.538,0.0417,0.333,164.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2159
