,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2639,Boogie Nights,58,303640,0,['Heatwave'],1977-06-27,0.629,0.615,11,-10.972,0,0.0433,0.169,7.23e-05,0.132,0.673,118.805,4,https://i.scdn.co/image/ab67616d0000b273bb165e8b821025425e9dabef,https://open.spotify.com/track/4NTSDu34al733aIuUWVJHo
2639,Always and Forever - Single Version,54,290867,0,['Heatwave'],1977-06-27,0.338,0.2,2,-15.912,1,0.0309,0.397,0.00015,0.13,0.202,152.064,3,https://i.scdn.co/image/ab67616d0000b273bb165e8b821025425e9dabef,https://open.spotify.com/track/6wiL61UORY5exOzXFBxPlc
2639,Boogie Nights - Single Version,42,220573,0,['Heatwave'],1977-06-27,0.658,0.654,11,-10.64,0,0.0488,0.223,0.00213,0.061,0.69,118.869,4,https://i.scdn.co/image/ab67616d0000b273bb165e8b821025425e9dabef,https://open.spotify.com/track/6tCe4Te0w9dtIDO68FpFUA
2639,Just What I Needed,71,225627,0,['The Cars'],1978-06-06,0.619,0.579,4,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/4alHo6RGd0D3OUbTPExTHN
2639,My Best Friend's Girl,66,223253,0,['The Cars'],1978-06-06,0.799,0.608,5,-8.193,1,0.0411,0.0811,0.0137,0.102,0.963,121.915,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/1SRkKyJ2JjMZgyDWC30zKv
2639,Good Times Roll,62,225853,0,['The Cars'],1978-06-06,0.607,0.662,4,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/7hVhRCDV100Jq26NGR7adw
2639,Moving in Stereo,57,286107,0,['The Cars'],1978-06-06,0.718,0.543,4,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/5xLfQuX5YAfog2JgPz0dpA
2639,The Groove Line,52,264120,0,['Heatwave'],1978-03-31,0.745,0.734,11,-9.835,0,0.03,0.0801,0.00471,0.299,0.777,119.634,4,https://i.scdn.co/image/ab67616d0000b273375ae1f4ef6686dcec1302c2,https://open.spotify.com/track/3ptTr5IwiVaLcRDqfIypMs
2639,Bye Bye Love,50,255160,0,['The Cars'],1978-06-06,0.626,0.741,4,-7.817,1,0.0298,0.0378,0.00239,0.282,0.911,126.513,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/2bNOq6aol7JZ0JJtLlg3TK
2639,All Mixed Up,43,257827,0,['The Cars'],1978-06-06,0.519,0.74,11,-7.96,0,0.0297,0.116,0.0459,0.319,0.78,122.132,4,https://i.scdn.co/image/ab67616d0000b27361e11cce99aab86cb1ce253b,https://open.spotify.com/track/35jXTF1ALlzkrS2k1B5dkF
2639,Central Heating,38,289120,0,['Heatwave'],1978-03-31,0.761,0.526,8,-11.009,1,0.0792,0.122,4.14e-06,0.0882,0.632,100.998,4,https://i.scdn.co/image/ab67616d0000b273375ae1f4ef6686dcec1302c2,https://open.spotify.com/track/78Ks0uYiazdr6ZJkBFplCj
2639,Let's Go,57,213173,0,['The Cars'],1979,0.651,0.83,2,-8.785,1,0.0316,0.00824,0.0429,0.0837,0.917,131.282,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/43G3McVkRa8V7oGQzfQuRr
2639,It's All I Can Do,48,225760,0,['The Cars'],1979,0.603,0.701,7,-9.719,1,0.0274,0.0386,0.00106,0.211,0.961,118.664,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/1Lf1BSVQV4Q5SuKeHhGd2A
2639,Dangerous Type,47,271533,0,['The Cars'],1979,0.635,0.75,9,-6.063,0,0.0315,0.0292,0.00625,0.0763,0.799,121.401,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/4bAPgfMT2sJOBQTvIWepQe
2639,Candy-O,45,156133,0,['The Cars'],1979,0.574,0.885,9,-8.482,1,0.0311,0.00389,0.0232,0.278,0.858,123.872,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/6tVcoaFJVBmHWctf8qC8pK
2639,Double Life,43,254240,0,['The Cars'],1979,0.934,0.497,0,-9.02,1,0.0509,0.0305,0.00105,0.093,0.832,117.902,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/35FeJ9tdKOCSO7qnc2JRYM
2639,Touch and Go,41,297733,0,['The Cars'],1980-01-01,0.663,0.509,0,-10.007,1,0.0268,0.0511,0.000526,0.198,0.89,130.027,5,https://i.scdn.co/image/ab67616d0000b2736e821a1270f710d3175b0890,https://open.spotify.com/track/2pGw0Nuj75rdFt84bIAMlT
2639,Shake It Up,52,215440,0,['The Cars'],1981-11-06,0.692,0.74,0,-7.466,1,0.0329,0.0723,8.83e-05,0.136,0.864,147.274,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,https://open.spotify.com/track/5OWokvF4QOqMDQ8ByQsm6V
2639,Shake It Up - 2017 Remaster,46,211960,0,['The Cars'],1981,0.686,0.827,0,-5.738,1,0.0321,0.134,5.03e-05,0.126,0.854,147.623,4,https://i.scdn.co/image/ab67616d0000b273e08e57152a41c1bed7110d1b,https://open.spotify.com/track/3ZBzJbqwV2gQUAe4ofghOo
2639,You Might Think,63,184717,0,['The Cars'],1984,0.728,0.855,2,-6.031,1,0.0333,0.109,0.000576,0.113,0.971,133.887,4,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/35wVRTJlUu2kDkqXFegOKt
2639,Heartbeat City,49,270013,0,['The Cars'],1984-03-13,0.649,0.562,9,-14.93,0,0.0333,0.225,0.18,0.0705,0.882,143.343,4,https://i.scdn.co/image/ab67616d0000b273473881855ae3ceadb949a625,https://open.spotify.com/track/5QuQFz3QK3ILCpBgGHGss8
2639,Magic - 2017 Remaster,49,237232,0,['The Cars'],1984,0.73,0.794,9,-6.381,1,0.0396,0.12,0.000189,0.138,0.964,117.879,4,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/0SAbkr0dS7WK3yJSjaZSZl
2639,Hello Again,43,228867,0,['The Cars'],1984-03-13,0.861,0.834,11,-7.626,0,0.0464,0.218,0.0264,0.23,0.914,129.109,4,https://i.scdn.co/image/ab67616d0000b273473881855ae3ceadb949a625,https://open.spotify.com/track/6HFpfx0Efw1ckqKTLVrMQy
2639,You Are the Girl,42,233293,0,['The Cars'],1987,0.684,0.79,7,-10.247,1,0.035,0.049,0.000459,0.693,0.956,138.153,4,https://i.scdn.co/image/ab67616d0000b273420fc430b3ea77fafe7e5439,https://open.spotify.com/track/4Dvfdhc0DnWUSKZgDe6opm
2639,Trompetten Polka,32,169107,0,['Gebroeders Brouwer'],1976-10-01,0.764,0.781,8,-10.12,1,0.0356,0.302,0.881,0.119,0.978,98.123,4,https://i.scdn.co/image/ab67616d0000b27369af332dee70ada2b2011c30,https://open.spotify.com/track/519uNk7lgqavzhuKyPjgka
2639,Tonight She Comes - 2017 Remaster,39,237668,0,['The Cars'],1984,0.627,0.909,5,-5.566,1,0.0274,0.0123,0.0164,0.129,0.949,141.675,4,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/38grNTrwhKRovfJNgtN3l8
2639,Since I Held You,37,196800,0,['The Cars'],1979,0.685,0.781,4,-6.61,0,0.0413,0.06,2.28e-05,0.0456,0.674,122.65,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/3FSnDLukaHpRQ6R08SF7TS
2639,Gimme Some Slack,33,214093,0,['The Cars'],1980-01-01,0.594,0.731,9,-7.851,1,0.0311,0.0215,1.69e-05,0.0954,0.753,144.588,4,https://i.scdn.co/image/ab67616d0000b2736e821a1270f710d3175b0890,https://open.spotify.com/track/4PvtsTJDq5T7DdfPIImRnr
2639,Cruiser,34,297067,0,['The Cars'],1981-11-06,0.789,0.586,9,-15.12,1,0.0362,0.123,0.345,0.464,0.879,138.413,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,https://open.spotify.com/track/5ZVfnX8Yx2IfLn8HUFK27T
2639,Victim of Love,32,265107,0,['The Cars'],1981-11-06,0.819,0.357,11,-16.115,1,0.0509,0.0897,0.0688,0.134,0.783,128.808,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,https://open.spotify.com/track/7d8aCzekYH0O9M2pRhZ3ca
2639,Think It Over,31,296400,0,['The Cars'],1981-11-06,0.689,0.626,7,-15.015,1,0.0446,0.19,0.116,0.13,0.966,158.748,4,https://i.scdn.co/image/ab67616d0000b273e88d3b5d636ad86643f3a804,https://open.spotify.com/track/5ELfYBuqIOBzRlKF8mbugz
2639,Hello Again - 2017 Remaster,36,226415,0,['The Cars'],1984,0.857,0.869,11,-5.548,0,0.0429,0.233,0.0265,0.109,0.922,129.368,4,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/1I3cmZZmhxGvL2QViQC17h
2639,It's Not the Night,31,228573,0,['The Cars'],1984-03-13,0.775,0.594,2,-13.179,0,0.0483,0.199,0.00627,0.396,0.707,128.037,4,https://i.scdn.co/image/ab67616d0000b273473881855ae3ceadb949a625,https://open.spotify.com/track/5NExWXo428ENdFBQzmgJHM
2639,Stranger Eyes,32,264600,0,['The Cars'],1984-03-13,0.667,0.525,4,-13.853,0,0.0623,0.0202,0.186,0.1,0.81,153.129,4,https://i.scdn.co/image/ab67616d0000b273473881855ae3ceadb949a625,https://open.spotify.com/track/4MJkzAOz1IE9sLmXHlywzV
2639,Looking for Love,31,231400,0,['The Cars'],1984-03-13,0.658,0.625,0,-12.937,1,0.0325,0.175,0.141,0.124,0.967,153.507,4,https://i.scdn.co/image/ab67616d0000b273473881855ae3ceadb949a625,https://open.spotify.com/track/6n0t2q9JID0WK1wRCJrSM2
2639,"Jacki - Early Version of ""Heartbeat City""",32,255973,0,['The Cars'],1984,0.709,0.743,9,-8.983,0,0.0359,0.0468,0.64,0.0798,0.907,143.258,4,https://i.scdn.co/image/ab67616d0000b273f607580794ed5b352884fd47,https://open.spotify.com/track/3Q0pa4rZctRTZuJHTTZENv
2639,Shine a Light,43,434907,0,['Spiritualized'],1992-03-30,0.264,0.369,0,-16.851,1,0.0405,0.103,0.943,0.121,0.209,145.477,3,https://i.scdn.co/image/ab67616d0000b2732d64e3072b3c25d531630075,https://open.spotify.com/track/5MFZIkSSZd63sJ4BOu5jb4
2639,Got a Lot on My Head,32,179293,0,['The Cars'],1979,0.557,0.954,0,-5.274,1,0.0573,0.0181,1.03e-06,0.181,0.847,150.96,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/5LfeW2dzBYuRVPbrO1PMY3
2639,Lust for Kicks,31,232600,0,['The Cars'],1979,0.784,0.494,4,-9.064,1,0.0334,0.00471,0.0354,0.145,0.883,121.08,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/2vtafbaWghMQqdLf4SFfOo
2639,Broken Heart,42,398307,0,['Spiritualized'],1997-06-16,0.132,0.302,8,-12.36,0,0.0397,0.583,0.639,0.188,0.0368,144.69,4,https://i.scdn.co/image/ab67616d0000b2734ff03e0f8b9c600b6e48b382,https://open.spotify.com/track/5jxN9knH0vlfpN2Ft7a5xi
2639,Let's Go - Single Version,32,213853,0,['The Cars'],1979,0.625,0.782,2,-12.136,1,0.0346,0.00767,0.0305,0.0933,0.915,131.257,4,https://i.scdn.co/image/ab67616d0000b27340b54af0655e56cc0a35b6b8,https://open.spotify.com/track/7GNFx4lMu2E3SxR9WPYTNI
2639,Night Spots,32,193867,0,['The Cars'],1979,0.676,0.934,9,-6.944,1,0.0328,0.128,0.00351,0.606,0.967,130.777,4,https://i.scdn.co/image/ab67616d0000b273975e4ea669bae6009a4996c5,https://open.spotify.com/track/1fvUEiUz6QADwIIgRbiTd9
2639,Show Me,39,230493,0,['The Cover Girls'],1987,0.708,0.628,0,-11.354,0,0.0393,0.00486,0.0,0.0565,0.776,113.412,4,https://i.scdn.co/image/ab67616d0000b273edd01cbc12995943c912c4f4,https://open.spotify.com/track/3rVHrg2msB9jIvNsj0ceQM
2639,Dreamin' You,31,240867,0,['Heatwave'],1981-02-02,0.795,0.648,6,-6.669,1,0.0269,0.0864,5.16e-06,0.161,0.758,120.962,4,https://i.scdn.co/image/ab67616d0000b2730b79b6f7e04c0a85be047280,https://open.spotify.com/track/2ASr6Pe5XaxA5Rs2kG0okB
2639,Misfit Kid,31,272067,0,['The Cars'],1980-01-01,0.867,0.606,0,-10.18,1,0.0406,0.141,0.000119,0.0837,0.802,128.847,4,https://i.scdn.co/image/ab67616d0000b2736e821a1270f710d3175b0890,https://open.spotify.com/track/6fW3YBaiST6LnAHYzR3XG4
2639,I'm in Touch with Your World,38,211013,0,['The Cars'],1978-06-06,0.841,0.426,6,-10.24,1,0.0347,0.0207,0.00144,0.0427,0.885,111.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Harlem Desire,32,226280,0,['London Boys'],1989-06-01,0.771,0.676,11,-10.509,0,0.0411,0.128,4.06e-05,0.2,0.551,117.657,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,London Nights,39,242387,0,['London Boys'],1989-06-01,0.659,0.936,9,-8.225,0,0.0332,0.114,0.0,0.027,0.856,119.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,You're All I've Got Tonight,51,254707,0,['The Cars'],1978-06-06,0.583,0.855,11,-7.972,0,0.0404,0.00417,0.144,0.237,0.664,122.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Drive,70,234493,0,['The Cars'],1984-03-13,0.582,0.606,6,-9.961,1,0.0289,0.124,0.00139,0.151,0.504,111.441,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Don't Cha Stop,38,183107,0,['The Cars'],1978-06-06,0.524,0.901,4,-8.417,1,0.0439,0.0851,0.0138,0.236,0.867,156.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,I'm Gonna Give My Heart,39,246480,0,['London Boys'],1989-06-01,0.692,0.673,10,-11.801,0,0.0324,0.141,3.57e-06,0.157,0.78,117.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,You Might Think,59,185026,0,['The Cars'],1984-03-13,0.71,0.774,2,-9.335,1,0.0333,0.141,0.0136,0.0348,0.966,133.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Requiem,41,258413,0,['London Boys'],1989-06-01,0.624,0.781,9,-10.575,0,0.0452,0.0296,0.00138,0.0578,0.859,118.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2639,Magic,51,237093,0,['The Cars'],1984-03-13,0.683,0.806,9,-7.574,1,0.042,0.125,0.000548,0.191,0.962,118.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Wherever You Will Go,61,197577,0,['Charlene Soraia'],2011-10-03,0.597,0.115,9,-9.217,1,0.0334,0.82,0.000215,0.111,0.128,111.202,4,https://i.scdn.co/image/ab67616d0000b273f6a402c3eb8cbb32341eaed3,https://open.spotify.com/track/0IF7bHzCXCZoKNog5vBC4g
2640,Me Gustas Tu,62,220745,0,['GFRIEND'],2015-07-23,0.646,0.923,8,-1.309,1,0.0613,0.166,0.0,0.0507,0.703,106.086,4,https://i.scdn.co/image/ab67616d0000b273e605c926b681c3983d4e9c6b,https://open.spotify.com/track/6x7fux7bZEfnChKx3nhSZn
2640,MAGO,73,199133,0,['GFRIEND'],2020-11-09,0.621,0.821,6,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,4,https://i.scdn.co/image/ab67616d0000b273a1c07b020417770f3385448f,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50
2640,Szeresd a testem,33,231853,0,['Baby Sisters'],1999-12-01,0.761,0.898,4,-7.068,0,0.0344,0.11,0.000649,0.31,0.968,119.984,4,https://i.scdn.co/image/ab67616d0000b273adeff8fd67ab9ab4d806965d,https://open.spotify.com/track/6In8RJsVCzojLbHmC2mKaz
2640,pápá (feat. Ben Cristovao & STEIN27),57,149558,0,"['fiedlerski', 'Ben Cristovao', 'STEIN27']",2021-01-22,0.745,0.678,10,-9.288,1,0.0357,0.00691,3.91e-05,0.361,0.33,120.013,4,https://i.scdn.co/image/ab67616d0000b2739c9e0233288c8425de7f1e34,https://open.spotify.com/track/4gqH5pgWqzKMo0v4vcoVmX
2640,怎樣 ?,44,271107,0,['Penny Tai'],2001-01-18,0.641,0.363,2,-10.434,1,0.033,0.809,0.0,0.0949,0.218,119.739,4,https://i.scdn.co/image/ab67616d0000b273ba16f5c6c4e2d873996a81a7,https://open.spotify.com/track/7y3ubYh0BR6wgISiALACWQ
2640,怎樣 ?,40,271107,0,['Penny Tai'],2004,0.641,0.363,2,-10.434,1,0.033,0.809,0.0,0.0949,0.218,119.739,4,https://i.scdn.co/image/ab67616d0000b2738ce720c3d7c3a99aefd1b53e,https://open.spotify.com/track/4CD6fcm9HZYu2sA3ln6DuX
2640,Glass Bead,52,203482,0,['GFRIEND'],2015-01-15,0.695,0.87,6,-2.66,1,0.0359,0.2,0.0,0.0512,0.697,114.022,4,https://i.scdn.co/image/ab67616d0000b27303d5d3c9a2d4360379c2c78b,https://open.spotify.com/track/2rFRa1eJ8RqlINbJCZwdtt
2640,Rough,58,209105,0,['GFRIEND'],2016-01-25,0.613,0.912,8,-2.464,1,0.0366,0.152,0.0,0.111,0.734,112.005,4,https://i.scdn.co/image/ab67616d0000b273fc5b3a4f6c07140daa455a61,https://open.spotify.com/track/3CVeGXpoPKJQ9JuhPp3mpL
2640,NAVILLERA,56,193580,0,['GFRIEND'],2016-07-11,0.642,0.957,6,-0.944,0,0.05,0.0438,0.0,0.273,0.801,125.008,4,https://i.scdn.co/image/ab67616d0000b27393f063bd7b14993d5ffb9287,https://open.spotify.com/track/2Oi0IO8K4BEbhPUdWcjNmv
2640,LOVE WHISPER,54,211972,0,['GFRIEND'],2017-08-01,0.711,0.928,8,-1.666,0,0.0484,0.126,0.0,0.335,0.577,114.012,4,https://i.scdn.co/image/ab67616d0000b273923605728359221e72730a12,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
2640,Blinker,44,201125,1,['FRAADS'],2019-10-11,0.833,0.439,8,-5.753,1,0.0446,0.775,0.0,0.0906,0.787,120.046,4,https://i.scdn.co/image/ab67616d0000b273c653d62332359a5670de5d79,https://open.spotify.com/track/2isI51HIARLVETKFsXlEVt
2640,Alexis,67,83000,1,['Joey Trap'],2017-10-08,0.839,0.539,0,-9.238,1,0.0926,0.741,0.0,0.0966,0.645,124.921,4,https://i.scdn.co/image/ab67616d0000b273e06d3c56b9c58b3a8b5402a7,https://open.spotify.com/track/54yT3t8hSaJUvdHer3ZaB1
2640,Gur Nalon Ishq Mitha,35,703220,0,"['Bally Sagoo', 'Malkit Singh']",1994-01-01,0.543,0.699,10,-11.321,0,0.113,0.0577,0.0,0.0345,0.565,103.736,4,https://i.scdn.co/image/ab67616d0000b273d36f91586a058cdecbdcdfa4,https://open.spotify.com/track/5h9f2B6A7V4k50j1UtrSBD
2640,Tu Isaq Mera,41,251008,0,"['Meet Bros.', 'Neha Kakkar', 'Earl Edgar']",2015-11-04,0.737,0.883,1,-2.514,1,0.0588,0.278,0.000701,0.46,0.817,86.982,4,https://i.scdn.co/image/ab67616d0000b27371959cec830d7f25df3fc12c,https://open.spotify.com/track/4w5Vuz3j34QoMcOEjWpfrO
2640,Girl I Need You,58,297752,0,"['Meet Bros.', 'Roach Killa', 'Khushboo Grewal', 'Arijit Singh']",2016-04-09,0.647,0.537,0,-7.486,1,0.0258,0.368,0.0,0.213,0.185,131.927,4,https://i.scdn.co/image/ab67616d0000b273442cc5719771ff2ca62f437f,https://open.spotify.com/track/1XIdLjLOIYCGtobNIXMwYS
2640,Befikra,56,351579,0,"['Meet Bros.', 'Aditi Singh Sharma']",2016-06-28,0.6,0.979,10,-3.513,1,0.243,0.138,0.0,0.1,0.453,137.064,4,https://i.scdn.co/image/ab67616d0000b2734a34f4386cac78533946d542,https://open.spotify.com/track/06wTXKpDMrSp5OfB7MErpx
2640,Dil Mein Chhupa Loonga,53,331826,0,"['Meet Bros.', 'Armaan Malik', 'Tulsi Kumar']",2016-11-05,0.607,0.658,11,-7.152,0,0.0305,0.573,0.000988,0.109,0.383,81.003,4,https://i.scdn.co/image/ab67616d0000b273ff95beacf09a091617bac9eb,https://open.spotify.com/track/1kq9Ui5HZg2vTApVB0Cbru
2640,Ijazat,52,288964,0,"['Meet Bros.', 'Arijit Singh']",2016-04-06,0.519,0.463,6,-8.88,0,0.0264,0.327,0.0,0.106,0.224,94.965,4,https://i.scdn.co/image/ab67616d0000b27366b66a7796c59db59ebb076b,https://open.spotify.com/track/1uwCYPAgiy5d7lPJvf0gf8
2640,High Heels Te Nachche,51,212116,0,"['Meet Bros.', 'Yo Yo Honey Singh', 'Jaz Dhami', 'Aditi Singh Sharma']",2016-03-04,0.796,0.85,1,-3.641,1,0.203,0.0992,0.0,0.129,0.559,136.03,4,https://i.scdn.co/image/ab67616d0000b2730555c8e66595f8c8f246443f,https://open.spotify.com/track/1bAa1OyefOhXdqnL8dlxFt
2640,Gal Ban Gayi,48,254789,0,"['Meet Bros.', 'Sukhbir', 'Neha Kakkar', 'Yo Yo Honey Singh']",2016-09-07,0.722,0.933,1,-3.173,1,0.069,0.203,5.21e-06,0.166,0.842,108.002,4,https://i.scdn.co/image/ab67616d0000b27343c4e37ca302572f1531e0e8,https://open.spotify.com/track/5RHUlxtZy1CeR4mGFftLoF
2640,Luv Letter,44,220009,0,"['Meet Bros.', 'Kanika Kapoor']",2016-07-21,0.803,0.856,2,-1.96,1,0.0416,0.478,0.0,0.106,0.906,99.018,4,https://i.scdn.co/image/ab67616d0000b273821e09a8558ed4d2887a5934,https://open.spotify.com/track/39u5bn12M7xAvM4LMA75NT
2640,Aa Toh Sahi,51,221277,0,"['Meet Bros.', 'Neha Kakkar', 'Roach Killa']",2017-09-12,0.737,0.843,8,-3.309,1,0.0591,0.0679,0.0,0.139,0.679,97.058,4,https://i.scdn.co/image/ab67616d0000b273c0bf5a04d33a302c2eada1d6,https://open.spotify.com/track/1f3GOFy8WQ3ab4GP7c26QR
2640,Ik Mulaqaat,61,247812,0,"['Meet Bros.', 'Palak Muchhal', 'Altamash Faridi']",2019-09-06,0.634,0.648,3,-6.781,0,0.0412,0.361,0.0,0.619,0.667,95.989,4,https://i.scdn.co/image/ab67616d0000b27381aee4296535b76ea2cfd972,https://open.spotify.com/track/17uI7afUaul1hCzMTF9txd
2640,Jabol Punk,32,115840,0,['KSU'],1998-01-01,0.6,0.776,0,-7.411,1,0.0302,0.00137,0.197,0.327,0.776,107.853,4,https://i.scdn.co/image/ab67616d0000b27351c4fd898f4ac0aba13d15a8,https://open.spotify.com/track/5iAV5Fqph8QKItuYahAJtM
2640,Moje Bieszczady,34,232920,0,['KSU'],2005-01-01,0.59,0.678,11,-8.236,0,0.0266,0.00994,4.76e-05,0.122,0.862,134.995,4,https://i.scdn.co/image/ab67616d0000b273904cae3d3421ec5ebbe22dce,https://open.spotify.com/track/74p2mhdlfZeNvaNRo7WVnG
2640,Rozbity dzban,35,168160,0,['KSU'],2014-12-08,0.582,0.814,9,-5.466,0,0.0311,0.236,0.00015,0.118,0.473,140.064,4,https://i.scdn.co/image/ab67616d0000b273ac695e3d0ab767931a2bf92b,https://open.spotify.com/track/5uOdlTiDTKBYOxiX7rucZu
2640,"Kinna Sona (From ""Marjaavaan"")",62,273926,0,"['Meet Bros.', 'Jubin Nautiyal', 'Dhvani Bhanushali']",2019-11-06,0.533,0.723,3,-4.301,0,0.0614,0.283,0.0,0.0678,0.591,97.848,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Coming Home,49,331573,0,['PAUA'],2011-04-12,0.894,0.413,7,-7.931,1,0.048,0.0182,8.34e-06,0.261,0.706,120.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,"Girl I Need You (From ""Baaghi"")",53,297752,0,"['Meet Bros.', 'Roach Killa', 'Khushboo Grewal', 'Arijit Singh']",2017-07-18,0.647,0.537,0,-7.486,1,0.0258,0.368,0.0,0.213,0.185,131.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Radhe Radhe,50,210806,0,"['Meet Bros.', 'Amit Gupta']",2019-09-06,0.494,0.832,5,-3.727,0,0.291,0.518,0.0,0.679,0.737,140.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,"Nachange Saari Raat (feat. Neeraj Shridhar, Tulsi Kumar)",48,251514,0,"['Meet Bros.', 'Neeraj Shridhar', 'Tulsi Kumar']",2016-05-30,0.679,0.921,1,-4.416,0,0.0362,0.0799,1.41e-06,0.0636,0.755,131.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Thief,35,219378,0,['Penny Tai'],2016-08-13,0.611,0.784,8,-5.334,0,0.0624,0.113,0.0,0.114,0.709,119.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Dil Ka Telephone,53,209567,0,"['Meet Bros.', 'Jonita Gandhi', 'Nakash Aziz']",2019-08-20,0.812,0.859,5,-3.367,0,0.165,0.513,0.0,0.174,0.793,102.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2640,Aawara Shaam Hai,58,280946,0,"['Meet Bros.', 'Piyush Mehroliyaa']",2020-07-24,0.32,0.519,3,-6.184,0,0.0278,0.429,0.0,0.117,0.376,98.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
