,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
78916,2f6JiYWgQh2i2hpA8jxD8b,Incontrolable Amor,49,333120,0,['Kike Pavón'],2018-08-28,0.271,0.616,6,-8.466,1,0.054,0.00209,0.0,0.195,0.224,83.0,3,https://i.scdn.co/image/ab67616d0000b2739c17bf55e421d5ae4f2eef71,https://open.spotify.com/track/2f6JiYWgQh2i2hpA8jxD8b,2770
84880,4olZHKRXX3ZnLHuYnCydwk,Everything Burns,43,221867,0,"['Ben Moody', 'Anastacia']",2005-01-01,0.485,0.542,11,-9.12,0,0.0315,0.252,0.0,0.146,0.485,93.472,4,https://i.scdn.co/image/ab67616d0000b273a86200a30c4bb6ce19c69994,https://open.spotify.com/track/4olZHKRXX3ZnLHuYnCydwk,2770
85314,1IOq3Q8N7FjGCTZudA6aQ3,Deň Za Dňom (feat. Laris Diam),31,235636,0,"['Pil C', 'Laris Diam']",2016-11-17,0.514,0.414,11,-10.61,1,0.151,0.457,0.000247,0.105,0.0967,110.017,4,https://i.scdn.co/image/ab67616d0000b273398227ff9542e6d81c2d0fb3,https://open.spotify.com/track/1IOq3Q8N7FjGCTZudA6aQ3,2770
85409,0sI6yJ0MK7U7VZAjlh1JwY,Čo S Tým (feat. Idea & Vr),32,221750,1,"['Pil C', 'Idea', 'VR']",2017-11-15,0.699,0.631,10,-6.063,0,0.185,0.0588,0.0,0.145,0.301,115.177,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/0sI6yJ0MK7U7VZAjlh1JwY,2770
87700,23YKjuTD2esIoc2ICqTLxZ,Alipin,53,263547,0,['Shamrock'],2005,0.731,0.189,7,-10.918,1,0.0329,0.768,0.0,0.0884,0.379,78.1,4,https://i.scdn.co/image/ab67616d0000b27376143b1ae826c3a995cb71f4,https://open.spotify.com/track/23YKjuTD2esIoc2ICqTLxZ,2770
91564,4Qq8rERaPWkDuZsvSWR9LL,Volta,55,222107,0,['O Terno'],2016-08-26,0.387,0.154,10,-11.68,1,0.0405,0.967,0.000113,0.113,0.306,83.347,3,https://i.scdn.co/image/ab67616d0000b2731f233750f90dbc066baae7a5,https://open.spotify.com/track/4Qq8rERaPWkDuZsvSWR9LL,2770
97867,1EEzkauJaCiBjvfDBErYi3,Sun Street,31,193573,0,['Katrina & The Waves'],1985-01-01,0.594,0.597,11,-14.693,1,0.034,0.137,1e-06,0.256,0.853,119.144,4,https://i.scdn.co/image/ab67616d0000b273605dd51b6ca37fa2c26d7e77,https://open.spotify.com/track/1EEzkauJaCiBjvfDBErYi3,2770
100070,0WdBh2BQOq9U7PMk6sWzMz,Love Shine a Light,53,187948,0,['Katrina & The Waves'],2012-03-26,0.404,0.79,0,-5.281,1,0.0434,0.089,4.75e-06,0.124,0.329,83.978,4,https://i.scdn.co/image/ab67616d0000b2731e66dcca1a424d430cddd2bd,https://open.spotify.com/track/0WdBh2BQOq9U7PMk6sWzMz,2770
100730,5VXHQ3h49wtB9YsWNP4IH8,Ferrol,34,213307,0,['Los Limones'],1992-01-27,0.582,0.671,0,-11.877,1,0.0335,0.0313,2.18e-06,0.0735,0.549,103.003,4,https://i.scdn.co/image/ab67616d0000b2737fc26a254013bc975347ea84,https://open.spotify.com/track/5VXHQ3h49wtB9YsWNP4IH8,2770
105308,5OZGoO9wXzpu1JHu3LkJZu,F**k U Betta,50,203387,1,['Neon Hitch'],2012-01-31,0.693,0.766,1,-4.121,1,0.104,0.02,0.0,0.135,0.785,129.989,4,https://i.scdn.co/image/ab67616d0000b2732c661517ed9ce2d988f77c7b,https://open.spotify.com/track/5OZGoO9wXzpu1JHu3LkJZu,2770
110372,6e6DEgqXPthYVQQZMOP25U,Sheherezadeh,32,172267,0,['Aziza Mustafa Zadeh'],1995-03-24,0.434,0.225,11,-18.154,0,0.0278,0.98,0.916,0.106,0.242,99.906,4,https://i.scdn.co/image/ab67616d0000b2733dac6d1d8c6362643a89f7c5,https://open.spotify.com/track/6e6DEgqXPthYVQQZMOP25U,2770
114896,5s6yU2Gfs9oCTxiX2LNbHC,Ben Ik Te Min,46,207707,0,['Armand'],2009-07-10,0.622,0.694,9,-7.069,1,0.0336,0.275,1.1e-05,0.0566,0.561,100.608,4,https://i.scdn.co/image/ab67616d0000b27351310f426dc304e93f60fa13,https://open.spotify.com/track/5s6yU2Gfs9oCTxiX2LNbHC,2770
125449,1inWYoiRsndVuAAUBbhmuz,Op De Tandem Naar Marokko,35,133053,0,['Armand'],2009-07-10,0.588,0.925,7,-7.087,1,0.156,0.4,0.0,0.347,0.769,100.562,4,https://i.scdn.co/image/ab67616d0000b27351310f426dc304e93f60fa13,https://open.spotify.com/track/1inWYoiRsndVuAAUBbhmuz,2770
126927,2cAWUz1Z1UhBgAkyiylt3y,Amour sans loi,36,263184,0,['Marvin'],2006-06-06,0.457,0.794,8,-7.557,0,0.0413,0.276,0.00166,0.121,0.69,113.34,5,https://i.scdn.co/image/ab67616d0000b27311da3c2dbccd3cc05dfe80e1,https://open.spotify.com/track/2cAWUz1Z1UhBgAkyiylt3y,2770
132944,0h2doAMMlt6ieDLW3DhDIP,Rumor de Guerra,39,234053,0,"['Héctor ""El Father""']",2007-01-01,0.691,0.818,6,-5.803,1,0.3,0.368,0.0,0.132,0.609,90.958,4,https://i.scdn.co/image/ab67616d0000b2737e11c2e41215163ac8947a99,https://open.spotify.com/track/0h2doAMMlt6ieDLW3DhDIP,2770
143897,3aUGVfyoxdcNpa46iBuHp9,"Sana - Love Theme From ""Captain Barbell""",41,219240,0,['Shamrock'],2005,0.622,0.284,9,-7.574,1,0.0325,0.855,0.0,0.107,0.376,73.932,4,https://i.scdn.co/image/ab67616d0000b27376143b1ae826c3a995cb71f4,https://open.spotify.com/track/3aUGVfyoxdcNpa46iBuHp9,2770
147046,1R6sDs5ovdcweZlFzGxQVD,Walking On Sunshine,36,241427,0,['Katrina & The Waves'],1995,0.61,0.874,10,-11.469,1,0.0367,0.0111,0.257,0.0373,0.931,109.851,4,https://i.scdn.co/image/ab67616d0000b2738841af43339b84cca1d2512c,https://open.spotify.com/track/1R6sDs5ovdcweZlFzGxQVD,2770
148147,3AdxZTaSKWnyqdLRWxkOYp,Mortimer,50,211765,1,"['Adi Nowak', 'barvinsky']",2017-11-10,0.785,0.683,1,-8.537,1,0.261,0.277,0.0,0.349,0.555,85.001,4,https://i.scdn.co/image/ab67616d0000b273d90f38b60056b2cabbd6e9aa,https://open.spotify.com/track/3AdxZTaSKWnyqdLRWxkOYp,2770
149364,4BHsQxOWiRYyW0X9NUEJYP,"Nandito Lang Ako - Theme from ""Captain Barbell""",35,246213,0,['Shamrock'],2006-12-01,0.623,0.781,0,-5.158,1,0.0314,0.0969,0.0,0.0886,0.567,106.009,4,https://i.scdn.co/image/ab67616d0000b2736314881f527e161d0eb74c83,https://open.spotify.com/track/4BHsQxOWiRYyW0X9NUEJYP,2770
149434,01JA3812vd07F37zz6G3B2,Haplos,38,198507,0,['Shamrock'],2007,0.668,0.328,9,-8.232,1,0.0284,0.767,0.0,0.1,0.193,119.813,4,https://i.scdn.co/image/ab67616d0000b273c8b9bd133d8f1aebb9a76094,https://open.spotify.com/track/01JA3812vd07F37zz6G3B2,2770
149452,0ztt8GmEJEwIvAM0SzoNNA,Paano,35,227027,0,['Shamrock'],2007,0.569,0.55,2,-5.741,1,0.0257,0.698,0.00172,0.623,0.411,78.018,4,https://i.scdn.co/image/ab67616d0000b273c8b9bd133d8f1aebb9a76094,https://open.spotify.com/track/0ztt8GmEJEwIvAM0SzoNNA,2770
149707,5Ntv4v8Sw5pAanovM6EERX,Pagkakataon,38,268387,0,"['Shamrock', 'Rachelle Ann Go']",2010-08-16,0.666,0.722,9,-4.999,1,0.0627,0.677,0.0,0.0391,0.52,79.944,4,https://i.scdn.co/image/ab67616d0000b273bbca85bee368fb0981888fad,https://open.spotify.com/track/5Ntv4v8Sw5pAanovM6EERX,2770
155711,0Fh7j7edgU4ghVwKD6iy1s,Dame un Nuevo Corazón,42,250747,0,['Kike Pavón'],2012-10-16,0.563,0.522,11,-7.084,1,0.0272,0.362,0.0,0.271,0.419,131.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
157078,0MBYpIvPUIigYgDSl1P4O7,Hold On,36,282640,0,['Shamrock'],2007,0.59,0.664,2,-5.783,1,0.0286,0.132,0.0,0.127,0.242,82.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
157830,0PNcIIFEGhCOuCO02ubLct,Back It Up,35,139347,0,['Nils Lofgren'],1975-01-01,0.71,0.676,11,-7.102,0,0.0598,0.151,0.00915,0.635,0.91,130.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
159880,0YkGvh5WGrNRnVGd0mNYY2,Léto lásky,39,203000,0,"['Summer All Stars', 'Slza']",2016-05-06,0.763,0.625,9,-5.944,1,0.0341,0.362,0.0,0.105,0.792,115.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
164794,0vXOp91jfQ8jYqRzUuTXSp,Profumo di mamma,32,217040,0,['Anna Tatangelo'],2008-12-01,0.733,0.734,7,-6.97,1,0.0835,0.386,2.36e-05,0.0582,0.708,91.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
167871,19Jsx5wIrovKH2PbGtperz,Fácil,44,273923,0,['Kike Pavón'],2016-04-27,0.685,0.794,0,-4.462,1,0.0615,0.0472,0.0,0.163,0.705,102.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
170132,1JfvaH8fD39nmxAJSJSG43,Frontline,35,190907,0,['Pillar'],2004-06-15,0.683,0.829,5,-5.564,0,0.0528,0.000291,0.00116,0.156,0.567,108.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
175000,1foe24TCvC8oJQysWyPI39,Placebo,51,216923,1,"['Adi Nowak', 'DZIARMA']",2018-09-28,0.83,0.475,1,-9.247,1,0.346,0.184,0.0,0.0674,0.487,78.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
177290,1qaLlCMCCucfi9ZroTXMr5,Te Vas,40,169347,0,"['Héctor ""El Father""', 'Ken-Y']",2006-01-01,0.83,0.527,5,-7.995,0,0.109,0.132,0.0,0.175,0.492,90.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
188507,2gx9ARIznyZBYa6YyWD5fo,Sweet Dream,39,236536,0,['Jang Na-ra'],2002-10-02,0.717,0.603,7,-5.457,1,0.027,0.204,0.0,0.301,0.749,96.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
191459,2ulGaPIRs1t5csbLCyISqZ,Love Shine a Light - Unplugged Version,33,173000,0,['Katrina & The Waves'],1997-09-01,0.575,0.729,0,-6.713,1,0.0633,0.709,0.0,0.079,0.473,84.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
191616,2vOxgTn3EWjIQJ0muro62Q,Bir Rüya Gördüm,51,185657,0,['Elif Doğan'],2020-01-31,0.765,0.644,2,-5.743,0,0.0283,0.0128,0.000163,0.189,0.85,105.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
197002,3KK9uOadwPaeanTvBsP4Hr,Sacala,53,290627,1,"['Héctor ""El Father""', 'Don Omar', 'Wisin & Yandel', 'Daddy Yankee', 'Tego', 'Voltio', 'Zion']",2005,0.616,0.655,1,-8.331,0,0.312,0.218,4.08e-05,0.122,0.45,95.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
200575,3at21457tnlcqHrnHUk0V0,Il Mio Amico,34,217413,0,['Anna Tatangelo'],2007-11-02,0.537,0.449,2,-8.08,1,0.0518,0.537,0.0,0.298,0.237,131.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
200672,3bNRq6LJ3n1lp1A7qrrWK6,Sola,52,173507,0,"['Héctor ""El Father""']",2007-01-01,0.759,0.654,10,-7.553,0,0.181,0.3,0.0,0.648,0.486,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
204855,3vVyo2spcDJhepp2vLVbMF,Nuestra Casita,35,173411,0,"['Seba Pereyra', 'Sonido De La Costa', 'Valsi']",2019-01-30,0.723,0.903,11,-4.343,1,0.168,0.371,0.0,0.218,0.965,82.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
205779,3zhnCqD5ZcYNkhjFMjBaCC,Back It Up,32,141867,0,['Nils Lofgren'],1987-01-01,0.659,0.543,11,-13.04,0,0.0466,0.027,2.39e-05,0.239,0.861,130.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
212043,4Sjta2aNhWqvuY9Rrf5z8t,Te Vas,42,169347,0,"['Héctor ""El Father""', 'Ken-Y']",2007-01-01,0.83,0.527,5,-7.995,0,0.109,0.132,0.0,0.175,0.492,90.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
213587,4Zg1JU7BuxHu02ALPpCG9e,Ragazza di Periferia,44,256120,0,['Anna Tatangelo'],2012-08-15,0.61,0.533,1,-6.849,1,0.0297,0.48,0.0,0.142,0.271,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
221459,59n20ABic3nU1hqy2tDauE,Saturday,34,366160,0,['Norma Jean Wright'],1978,0.681,0.849,9,-12.919,0,0.049,0.105,8.45e-06,0.123,0.75,131.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
222985,5GvNQ3SpfsB7RVyuzSmxJL,Culpa,49,168320,0,['O Terno'],2016-08-26,0.737,0.725,8,-7.465,0,0.0332,0.438,4.05e-06,0.189,0.888,115.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
230086,5nkCfnvuRmqXofZLfJcbXa,Guapo (feat.Geolier),54,166920,0,"['Anna Tatangelo', 'Geolier']",2020-07-03,0.864,0.416,5,-8.22,0,0.0706,0.179,0.0,0.103,0.685,130.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
230653,5qE8PzKYJhbl0gnLwJSASu,El Telefono,59,235627,0,"['Héctor ""El Father""', 'Wisin & Yandel']",2007-01-01,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
233413,6367glu3JEfj7oJ03oAe7L,Ganas de Vivir,54,237147,0,['Kike Pavón'],2017-06-08,0.721,0.856,1,-3.617,0,0.142,0.00795,0.0,0.0552,0.885,100.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
239404,6VFytIFJB96QQWVIYUkjPW,Empezar de Nuevo,58,251333,0,['Kike Pavón'],2012-10-16,0.731,0.822,9,-5.455,1,0.0467,0.306,0.0,0.133,0.851,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
244594,6ttsH99vfvkAPF3s1tIPqB,Keith Don't Go,49,410227,0,['Nils Lofgren'],2009-01-27,0.503,0.417,4,-11.806,0,0.0327,0.415,0.00646,0.714,0.155,106.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
244965,6viC2tfK0mf86pcqxIoUOG,El Telefono,59,235760,0,"['Héctor ""El Father""', 'Wisin & Yandel']",2006-01-01,0.811,0.672,11,-7.145,0,0.102,0.178,0.0,0.466,0.516,90.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
247412,77ACed1PyPwGjrDGZC3z10,Maaya Manjalil,33,293280,0,"['G Venugopal', 'Radhika Thilak']",2008-07-22,0.588,0.269,1,-16.578,1,0.0392,0.936,0.00449,0.104,0.353,119.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2770
