,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
163343,0opOhce6Xe4T5FEXqz97Cx,"Sina mali, sina deni (Free)",42,248933,0,['Khadja Nin'],1996-06-03,0.693,0.66,3,-8.414,0,0.0312,0.552,3.33e-05,0.422,0.757,154.733,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
164924,0w5gJdPEKFm7rpKoRjNYBE,野性の風 - (Album Version),40,312413,0,['Miki Imai'],1987-09-21,0.504,0.78,4,-7.045,1,0.0373,0.322,0.163,0.14,0.55,183.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
166701,142pmydZJAJqH4Nvazthbn,Sambolera mayi son - Remix,32,270027,0,['Khadja Nin'],1996-06-03,0.525,0.474,7,-10.928,0,0.0372,0.55,0.00484,0.0966,0.273,159.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
170854,1MuaxDf4isFCqc27UYqyZ5,Voglia Di Dance All Night - Album Mix,47,257857,0,['Eiffel 65'],2005-02-24,0.42,0.817,8,-7.394,1,0.0926,0.311,0.0,0.64,0.678,189.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
173279,1Y4q6U4zaDGF61MMush0lk,Porn Star Dancing,48,199013,1,"['My Darkest Days', 'Zakk Wylde']",2010-09-21,0.485,0.921,2,-3.39,1,0.076,0.0121,0.0,0.0591,0.338,160.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
180552,25o1M3Jse81xusDV6WhvC5,Epilogue,63,50547,0,['YOASOBI'],2021-01-06,0.714,0.685,0,-10.441,1,0.0437,0.173,0.892,0.821,0.573,164.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
208207,4BE1OloRc9xwjyqA4wFFuN,あの夢をなぞって,68,242667,0,['YOASOBI'],2020-01-18,0.537,0.793,8,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
218991,4xvTPuwHaXoDM3p0QcY7bH,Música,62,223815,1,"['DJ Luian', 'Mambo Kingz', 'Farruko', 'Wisin', 'Myke Towers', 'Darell', 'Arcangel']",2019-12-04,0.788,0.82,1,-4.346,0,0.169,0.22,0.000203,0.0799,0.854,177.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
230564,5ptl2PXkiSth54HCuGO7vN,あの夢をなぞって,68,240747,0,['YOASOBI'],2021-01-06,0.534,0.794,8,-3.738,1,0.0402,0.334,0.00093,0.159,0.711,179.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
238813,6SbclWFwLokqXmmcEL3fYq,Pişman Olduğun Zaman,33,251093,0,['Sezen Aksu'],2005-02-10,0.389,0.713,8,-5.132,0,0.0747,0.756,0.000126,0.1,0.464,160.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2138
26710,3egL3Vnd8iNRpkytmn5Zl2,The Funk Phenomena,47,417200,0,"['Armand Van Helden', 'Old Skool Junkies']",1996-05-17,0.929,0.509,1,-8.057,0,0.116,0.00597,0.934,0.108,0.485,127.013,4,https://i.scdn.co/image/ab67616d0000b2735c30e74f4ca702875f9e4454,https://open.spotify.com/track/3egL3Vnd8iNRpkytmn5Zl2,2139
27754,7BpyfQEmvi0sUmOq29plEE,You Don't Know Me (feat. Duane Harden) - Radio Edit,59,242333,0,"['Armand Van Helden', 'Duane Harden']",1998-01-01,0.772,0.682,10,-6.919,1,0.0701,0.0461,0.00285,0.0672,0.868,129.978,4,https://i.scdn.co/image/ab67616d0000b273bda22eb85e1a6dc323b3b58c,https://open.spotify.com/track/7BpyfQEmvi0sUmOq29plEE,2139
34941,4TTV7EcfroSLWzXRY6gLv6,Alexander Hamilton,73,236738,0,"['Leslie Odom Jr.', 'Anthony Ramos', 'Daveed Diggs', 'Okieriete Onaodowan', 'Lin-Manuel Miranda', 'Phillipa Soo', 'Original Broadway Cast of Hamilton']",2015-09-25,0.609,0.435,11,-7.861,0,0.285,0.522,0.0,0.118,0.552,131.995,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/4TTV7EcfroSLWzXRY6gLv6,2139
35017,7m9XR7FquXLP1FewdAcNS9,Guns and Ships,70,127578,0,"['Leslie Odom Jr.', 'Daveed Diggs', 'Original Broadway Cast of Hamilton']",2015-09-25,0.72,0.666,7,-6.914,1,0.328,0.399,0.0,0.0844,0.383,138.03,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/7m9XR7FquXLP1FewdAcNS9,2139
35066,2sEq2rC3ynYsT49x7utWnd,Dear Theodosia,69,184004,0,"['Leslie Odom Jr.', 'Lin-Manuel Miranda']",2015-09-25,0.598,0.221,9,-10.484,1,0.0303,0.907,4.19e-05,0.0723,0.274,106.771,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/2sEq2rC3ynYsT49x7utWnd,2139
35102,2yBMVrq96wb9OHbMdBs0lF,A Winter's Ball,68,69901,0,"['Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.854,0.327,8,-10.834,1,0.507,0.41,0.0,0.0889,0.688,131.352,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/2yBMVrq96wb9OHbMdBs0lF,2139
45883,1WHNqqRWhJVZIdCScFKtl5,Washington on Your Side,65,181478,1,"['Leslie Odom Jr.', 'Daveed Diggs', 'Okieriete Onaodowan', 'Original Broadway Cast of Hamilton']",2015-09-25,0.884,0.521,10,-10.216,1,0.348,0.165,0.0,0.0756,0.425,134.051,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/1WHNqqRWhJVZIdCScFKtl5,2139
54682,2GZ9n5ro8Kcj2IVg1XHHYE,Silver Wheels,39,190960,0,['Eddie Meduza'],1997-01-01,0.759,0.612,4,-8.08,1,0.0322,0.24,9.95e-05,0.112,0.961,127.757,4,https://i.scdn.co/image/ab67616d0000b273254c8e7c848fce4e7379484e,https://open.spotify.com/track/2GZ9n5ro8Kcj2IVg1XHHYE,2139
55075,7Ejc8ZkpD17LQ41uvlSuBj,Jag bara runkar,43,215053,1,['Eddie Meduza'],1999-06-13,0.894,0.788,2,-8.001,1,0.0521,0.51,0.0,0.097,0.905,128.877,4,https://i.scdn.co/image/ab67616d0000b2733b800c864ce6e8402d16612c,https://open.spotify.com/track/7Ejc8ZkpD17LQ41uvlSuBj,2139
60556,1lB616rkdZugq00Ftf51WB,Ragga runt,50,183173,0,['Eddie Meduza'],2001-01-01,0.692,0.936,4,-4.256,1,0.0922,0.471,1.98e-06,0.345,0.886,138.061,4,https://i.scdn.co/image/ab67616d0000b273f8e2a6f7e995a3ed8b268d64,https://open.spotify.com/track/1lB616rkdZugq00Ftf51WB,2139
65648,4CtQlS1NxP94RwYP7Jbr0p,German,59,234791,1,['No Money Enterprise'],2019-11-01,0.846,0.584,11,-12.305,0,0.125,0.0998,7.81e-05,0.0896,0.654,139.953,4,https://i.scdn.co/image/ab67616d0000b273519ee3435a47b855eb42426b,https://open.spotify.com/track/4CtQlS1NxP94RwYP7Jbr0p,2139
93732,0P09TBGSKiQwfUsEh1UafT,The World Was Wide Enough,63,302191,0,"['Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.653,0.351,5,-12.776,1,0.648,0.467,0.0,0.107,0.307,116.6,3,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/0P09TBGSKiQwfUsEh1UafT,2139
100921,1TGNEbCpVPCy9TiCt34p2L,Runke ball,35,209667,0,['Eddie Meduza'],1994-01-01,0.773,0.815,9,-6.287,1,0.0402,0.94,2.72e-05,0.164,0.835,138.276,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/1TGNEbCpVPCy9TiCt34p2L,2139
104601,4uXWCzwkh8Uqm5t4HeHS1V,När man är 15 år,36,235893,0,['Eddie Meduza'],1994-01-01,0.727,0.677,9,-4.197,1,0.033,0.91,0.0,0.344,0.882,135.545,4,https://i.scdn.co/image/ab67616d0000b273fcc4b665c3d44cb4f0d732c5,https://open.spotify.com/track/4uXWCzwkh8Uqm5t4HeHS1V,2139
104616,49V6YPOMWeCyzR3v9gIk60,Harley Davidson,33,229693,0,['Eddie Meduza'],1995-01-01,0.801,0.769,9,-8.11,1,0.0291,0.188,0.000122,0.207,0.896,128.036,4,https://i.scdn.co/image/ab67616d0000b273607e654bd4b63b3366cbcd9a,https://open.spotify.com/track/49V6YPOMWeCyzR3v9gIk60,2139
113012,2Iue4bXqGUjgSkecGcqJZ3,Emri Olur...,47,202200,0,['Mustafa Ceceli'],2016-02-06,0.568,0.361,6,-8.145,0,0.0277,0.881,1.3e-05,0.199,0.538,149.824,1,https://i.scdn.co/image/ab67616d0000b2737ec1f3992ce56ec52d34b9be,https://open.spotify.com/track/2Iue4bXqGUjgSkecGcqJZ3,2139
121793,4REBvM1nKIoHZHUWGbX4GP,My My My - Funktuary Radio Mix,43,221493,0,"['Armand Van Helden', 'Tara Mcdonald']",2006-06-11,0.678,0.884,4,-6.208,0,0.188,0.0132,0.00557,0.169,0.723,127.491,4,https://i.scdn.co/image/ab67616d0000b273a266178d167a609ff138beaa,https://open.spotify.com/track/4REBvM1nKIoHZHUWGbX4GP,2139
122176,6K43zu0UqLQSj3T6nNOeH5,I Need A Painkiller,57,195960,0,"['Armand Van Helden', 'Butter Rush']",2017-09-29,0.742,0.947,9,-4.631,0,0.0396,0.00104,0.13,0.355,0.592,125.021,4,https://i.scdn.co/image/ab67616d0000b273d23e8b935b0b60726e32d410,https://open.spotify.com/track/6K43zu0UqLQSj3T6nNOeH5,2139
141114,6p8QLtqjp17hT7Gx0thm8E,Jhoom,42,384993,0,['Ali Zafar'],2011-02-14,0.731,0.516,0,-10.565,1,0.0354,0.347,0.0,0.108,0.606,128.029,4,https://i.scdn.co/image/ab67616d0000b2732776c69fac561b5b0d093723,https://open.spotify.com/track/6p8QLtqjp17hT7Gx0thm8E,2139
141231,0EMYTe2oQy70PCKPQFlbVy,Voh Dekhnay Mein,52,272453,0,['Ali Zafar'],2012-01-30,0.815,0.421,0,-8.125,1,0.0352,0.491,4.41e-06,0.117,0.543,140.01,4,https://i.scdn.co/image/ab67616d0000b273d9168a716dd978d5322f411a,https://open.spotify.com/track/0EMYTe2oQy70PCKPQFlbVy,2139
150594,6Av08c63Fb3nSeUPXPtiky,Jobba som en hund,36,221427,1,['Eddie Meduza'],1999-06-13,0.754,0.892,4,-6.812,1,0.0291,0.714,0.00328,0.49,0.846,123.577,4,https://i.scdn.co/image/ab67616d0000b2733b800c864ce6e8402d16612c,https://open.spotify.com/track/6Av08c63Fb3nSeUPXPtiky,2139
150758,2REVAX9QDip5nEdngonII7,Skinnet,35,177827,0,['Eddie Meduza'],2003-01-01,0.767,0.808,7,-5.969,1,0.0544,0.187,0.0,0.282,0.864,127.938,4,https://i.scdn.co/image/ab67616d0000b273151426da499501002d8daa97,https://open.spotify.com/track/2REVAX9QDip5nEdngonII7,2139
150770,4xbgqycGsPQhg5ESZs8Shq,Ragga runt,33,183173,0,['Eddie Meduza'],2003-01-01,0.692,0.936,4,-4.256,1,0.0922,0.471,1.98e-06,0.345,0.886,138.061,4,https://i.scdn.co/image/ab67616d0000b273151426da499501002d8daa97,https://open.spotify.com/track/4xbgqycGsPQhg5ESZs8Shq,2139
153208,03y8tND2TJAmrvp9bjNs25,My My My,52,182280,0,['Armand Van Helden'],2005-01-01,0.651,0.744,7,-8.182,1,0.249,0.00762,0.0106,0.0397,0.732,127.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
156252,0IMJIkOxtCFnmOmrpIH08O,Wings,54,181967,0,['Armand Van Helden'],2016-11-25,0.586,0.855,6,-6.418,0,0.0446,0.000179,0.0148,0.112,0.479,122.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
158679,0TN9m8rp3ZuNi4JwCKSans,U Don't Know Me (feat. Duane Harden),62,484533,0,"['Armand Van Helden', 'Duane Harden']",1998-01-01,0.742,0.756,10,-6.197,1,0.0825,0.0213,0.0227,0.0553,0.81,129.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
165896,10O5a7VjWsSNo5JvVOdyd5,The White Collar Holler,35,158867,0,['Stan Rogers'],1979,0.531,0.558,11,-9.534,1,0.543,0.859,0.0,0.504,0.787,146.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
185133,2RAwQ042JrgD4noUVH85sU,Eksik - Original Version,39,243627,0,"['Mustafa Ceceli', 'Elvan Günaydın']",2011-04-26,0.604,0.613,5,-7.997,0,0.0286,0.208,1.27e-06,0.129,0.458,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
185813,2UHxwrFB4xlQVeivujvtjw,Down the Road,35,286933,0,['Stan Rogers'],1999,0.468,0.393,4,-14.355,1,0.0542,0.894,0.0044,0.683,0.345,146.828,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
191704,2vsTMN23x3Jl8zLbsfN2Tj,My My My,50,183380,0,['Armand Van Helden'],2005,0.642,0.555,4,-14.963,0,0.227,0.00771,0.014,0.0255,0.755,127.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
196232,3GoPbYodwukBGydu33VFCg,"Leave Her, Johnny, Leave Her",40,178293,0,['Stan Rogers'],1999,0.559,0.302,2,-11.795,1,0.113,0.876,0.0,0.819,0.673,125.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
199525,3W5hrr4Bo5MqSSXuhjl1zd,Gül Rengi,39,224882,0,['Mustafa Ceceli'],2014,0.551,0.515,0,-7.041,0,0.0387,0.856,0.0,0.273,0.508,145.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
206013,40ppAEkf1FDazK7xCsFvFY,aNYway - Club Mix,46,323867,0,"['Armand Van Helden', 'A-Trak', 'Duck Sauce']",2009-01-01,0.747,0.905,0,-4.154,0,0.236,0.00592,0.00198,0.298,0.658,128.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
206312,42DvQ7RG7IlslaWCSFsXya,Summertime (feat. Mi Madre),37,238560,0,"['Armand Van Helden', 'Mi Madre']",1998-01-01,0.917,0.44,1,-10.839,0,0.0662,0.0705,0.929,0.124,0.961,126.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
206693,445WCr0jQaUkEfYuMc4Z0i,Rüyalara Sor,60,184783,0,['Mustafa Ceceli'],2020-08-19,0.716,0.789,1,-5.104,0,0.0344,0.542,0.0,0.196,0.884,138.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
213679,4a2R36HOxSh9qdyLDrkMzK,My My My - Radio Edit,42,190000,0,['Armand Van Helden'],2006,0.678,0.768,7,-8.502,1,0.137,0.0195,0.00866,0.0322,0.758,127.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
225411,5SMm8f0qc3FHNYmANXMbVQ,Aşkım Benim,39,237355,0,['Mustafa Ceceli'],2014,0.689,0.614,0,-7.133,0,0.0284,0.261,0.0,0.264,0.726,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
226238,5WEYk2b7fdg0hl42Ts3f4I,I Want Your Soul,49,399547,0,['Armand Van Helden'],2007-05-06,0.754,0.876,10,-5.427,0,0.0696,0.00451,0.0988,0.155,0.671,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
227718,5cxxVu2JBGOsOs8JWgMzx0,aNYway - Radio Edit,43,155391,0,"['Armand Van Helden', 'A-Trak', 'Duck Sauce']",2009-10-23,0.774,0.886,0,-4.041,0,0.274,0.00806,0.000109,0.363,0.852,128.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
233837,653rxW1E7V52QWh6a7oIdS,My My My,57,182267,0,['Armand Van Helden'],2005-07-04,0.652,0.733,7,-8.207,1,0.246,0.00672,0.00867,0.0392,0.744,127.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
237695,6N8AZdS5dxMTJN0jslJ7Cm,Flowerz (feat. Roland Clark),39,576560,0,"['Armand Van Helden', 'Roland Clark']",1998-01-01,0.719,0.691,1,-8.283,1,0.033,0.0231,0.000513,0.0792,0.781,125.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
239814,6X4ejntcIIguO9O3XXSAjF,45 Years,33,223333,0,['Stan Rogers'],1993,0.436,0.319,10,-15.936,1,0.0598,0.759,8.11e-05,0.938,0.52,138.43,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
241364,6eKm3ovu95mZkabDTHuRcq,Rollin' Down,36,270600,0,['Eddie Meduza'],1995-01-01,0.737,0.403,4,-15.878,1,0.0364,0.189,0.0,0.206,0.672,125.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
242345,6j7Fdvi61J0qwjqh1OPeFM,You Don't Know Me (feat. Duane Harden),43,493560,0,"['Armand Van Helden', 'Duane Harden']",1998-01-01,0.788,0.714,10,-6.953,1,0.0875,0.0206,0.0275,0.0667,0.883,129.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
247348,76saGq0xRSQWw4nnyjDfgi,24 de Abril,40,125858,0,['Daviel Hd'],2021-01-16,0.813,0.208,0,-20.179,0,0.183,0.000384,0.822,0.068,0.804,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
255271,7uoICOobhxiinC7iVon86L,Sztruks,32,224078,0,"['Marysia Starosta', 'Sokół']",2011-05-13,0.527,0.907,4,-6.866,0,0.406,0.76,0.000149,0.0784,0.512,134.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
256348,7zkcY1CrKhj2kCIS9Q7TyP,My My My,48,185000,0,['Armand Van Helden'],2004-09-20,0.672,0.781,7,-8.239,1,0.159,0.0176,0.0137,0.0208,0.76,127.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2139
43701,5hxYgQaFWAnkbn7Yb76Hkd,Rede Om Te Glo,35,200867,0,['Elvis Blue'],2013-01-01,0.532,0.682,7,-6.211,1,0.0314,0.186,0.0,0.166,0.467,180.052,4,https://i.scdn.co/image/ab67616d0000b2733b1abc2543ba34d692055923,https://open.spotify.com/track/5hxYgQaFWAnkbn7Yb76Hkd,2140
43709,2fczZJ88nvhPJSLFTkvz42,Toe Ons Jonk Was,34,225747,0,['Elvis Blue'],2013-01-01,0.619,0.605,6,-7.225,1,0.0288,0.09,0.0,0.088,0.268,127.974,4,https://i.scdn.co/image/ab67616d0000b2733b1abc2543ba34d692055923,https://open.spotify.com/track/2fczZJ88nvhPJSLFTkvz42,2140
55174,6YhrPNvIJga1ACuEmsyaPO,Bailando Con El,45,221080,0,['Elvis Martinez'],2000-05-01,0.878,0.594,0,-6.548,1,0.0443,0.135,7.67e-05,0.0692,0.916,134.718,4,https://i.scdn.co/image/ab67616d0000b27347d42fed8ce25bf8898068da,https://open.spotify.com/track/6YhrPNvIJga1ACuEmsyaPO,2140
55238,6MgyVKOthGKQLAXCcM6hEM,Lo Doy Todo Por Ti,40,213200,0,['Elvis Martinez'],2000-05-01,0.928,0.55,11,-6.732,0,0.0477,0.17,0.0,0.0267,0.927,129.703,4,https://i.scdn.co/image/ab67616d0000b27347d42fed8ce25bf8898068da,https://open.spotify.com/track/6MgyVKOthGKQLAXCcM6hEM,2140
55434,5dxTcyXweSV3tAQkRDldwd,Tu Sabes Bien,43,238093,0,['Elvis Martinez'],2002,0.809,0.507,8,-5.889,1,0.0341,0.368,0.0,0.0597,0.961,125.841,4,https://i.scdn.co/image/511e6fb15a1d6ed97a36835ca712033d9cc62435,https://open.spotify.com/track/5dxTcyXweSV3tAQkRDldwd,2140
55669,5IfxIOcsWWIvXhw66RJwIh,A Un Cariño Del Alma,44,278040,0,"['Diomedes Diaz', 'Ivan Zuleta']",2004,0.677,0.708,6,-4.72,1,0.042,0.3,0.0,0.0392,0.964,139.864,4,https://i.scdn.co/image/ab67616d0000b273d48e80ce25a64d48d9881d64,https://open.spotify.com/track/5IfxIOcsWWIvXhw66RJwIh,2140
55674,4g9CHbpme2wjVz49Z8rQdK,Sin Saber Que Me Espera,42,278960,0,"['Diomedes Diaz', 'Ivan Zuleta']",2004-01-19,0.62,0.534,6,-10.601,1,0.0469,0.299,1.02e-06,0.0664,0.879,151.283,4,https://i.scdn.co/image/ab67616d0000b273f8c91d4e56e4f356186b58c2,https://open.spotify.com/track/4g9CHbpme2wjVz49Z8rQdK,2140
55943,3HJlwUIGm5pPzzjUkQwMog,Asi Me Hizo Dios,50,287933,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.461,0.539,2,-10.479,1,0.0394,0.327,0.0,0.0804,0.953,157.754,4,https://i.scdn.co/image/ab67616d0000b2734b031143afc017767e81cc09,https://open.spotify.com/track/3HJlwUIGm5pPzzjUkQwMog,2140
55962,70D93Sai1gWfwlj7neZIEa,La Suerte Esta Echada,48,296600,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.504,0.625,2,-10.818,1,0.0687,0.417,0.0,0.235,0.93,151.235,4,https://i.scdn.co/image/ab67616d0000b2734b031143afc017767e81cc09,https://open.spotify.com/track/70D93Sai1gWfwlj7neZIEa,2140
55986,0iuOHCKySYakO6gvNmDiJ4,Caracoles de Colores,43,202267,0,"['Diomedes Diaz', 'Ivan Zuleta']",2006-05-25,0.486,0.876,2,-2.472,1,0.0771,0.364,0.0,0.305,0.961,138.798,4,https://i.scdn.co/image/ab67616d0000b273939228304068a79a1e1b4664,https://open.spotify.com/track/0iuOHCKySYakO6gvNmDiJ4,2140
55987,3uhaLDV8UdyZ5koCoz3Fv6,Diana (Diomedes Diaz),41,305307,0,['Diomedes Diaz'],2006-05-24,0.592,0.457,0,-9.068,1,0.255,0.704,0.0,0.113,0.956,164.235,4,https://i.scdn.co/image/ab67616d0000b273a9b577e1d8590916f7f39e2b,https://open.spotify.com/track/3uhaLDV8UdyZ5koCoz3Fv6,2140
57115,5r7gyh5W3iLpErXvojhXCr,Doblaron Las Campanas,42,306227,0,"['Diomedes Diaz', 'Juancho Rois']",2014-05-26,0.708,0.511,9,-5.858,1,0.0453,0.56,0.0,0.147,0.959,143.584,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/5r7gyh5W3iLpErXvojhXCr,2140
57133,3ytmpz7wWnyqD12tARsAFJ,Era Como Yo,39,311333,0,"['Diomedes Diaz', 'Juancho Rois']",2014-05-26,0.596,0.716,9,-5.732,1,0.0436,0.213,0.0,0.193,0.933,155.89,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/3ytmpz7wWnyqD12tARsAFJ,2140
57136,2wiSS82dcpINhEnhlx5R9X,Cristina Isabel,39,319227,0,['Diomedes Diaz'],2014-05-26,0.732,0.479,9,-6.936,1,0.396,0.414,1.01e-06,0.0511,0.982,154.232,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/2wiSS82dcpINhEnhlx5R9X,2140
57138,541G9WY91cb9UJtBqBJXQ9,Me Deja El Avion,40,262067,0,['Diomedes Diaz'],2014-05-26,0.646,0.533,7,-5.85,1,0.0406,0.479,0.0,0.0525,0.97,142.298,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/541G9WY91cb9UJtBqBJXQ9,2140
57140,3jjYdmt9faqAGzR77irh7Y,Que Hubo Linda,39,262333,0,"['Diomedes Diaz', 'Ivan Zuleta']",2014-05-26,0.557,0.681,9,-8.774,1,0.0584,0.221,0.0,0.0388,0.956,158.827,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/3jjYdmt9faqAGzR77irh7Y,2140
57142,6Uxbs7WyZc0NWJmOoUPr7e,Tu Serenata,40,299440,0,"['Diomedes Diaz', 'Colacho Mendoza']",2014-05-26,0.781,0.537,7,-8.984,1,0.0725,0.381,0.0,0.122,0.971,138.908,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/6Uxbs7WyZc0NWJmOoUPr7e,2140
57143,0ydu7lt4OYxhRNsPjpi4Yn,Aunque No Quieran,40,265160,0,"['Diomedes Diaz', 'Ivan Zuleta']",2014-05-26,0.483,0.631,2,-8.442,1,0.0517,0.377,0.0,0.106,0.879,159.653,4,https://i.scdn.co/image/ab67616d0000b273a8cbfc809e719b61e110b2b7,https://open.spotify.com/track/0ydu7lt4OYxhRNsPjpi4Yn,2140
