,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
247759,78fgDWO87ZxmCCAff7QKI3,Boi da Cara Preta,40,107027,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,0.507,0.22,2,-15.67,1,0.0752,0.979,0.898,0.109,0.448,165.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
253217,7lL3MvFWFFSD25pBz72Agj,A Tale of 2 Citiez,70,269787,1,['J. Cole'],2014-12-09,0.559,0.556,6,-7.844,1,0.531,0.553,0.0,0.251,0.362,189.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2048
12706,7pmQ1repUoMbViMlPrZyuD,Dreams I'll Never See,51,426000,0,['Molly Hatchet'],1978,0.637,0.583,7,-13.013,1,0.0296,0.162,0.178,0.133,0.62,105.877,4,https://i.scdn.co/image/ab67616d0000b273420a71feefd18159eae38644,https://open.spotify.com/track/7pmQ1repUoMbViMlPrZyuD,2049
12889,2o6cfQNwM9njeMjhC2muaY,Gator Country,45,376667,0,['Molly Hatchet'],1978,0.434,0.78,7,-11.097,1,0.0346,0.0938,0.205,0.159,0.929,95.388,4,https://i.scdn.co/image/ab67616d0000b273420a71feefd18159eae38644,https://open.spotify.com/track/2o6cfQNwM9njeMjhC2muaY,2049
14401,7AGpmwVDAEVg23C0VbHEn8,Snortin' Whiskey,41,206133,0,['Pat Travers Band'],1980-01-01,0.404,0.798,4,-11.92,0,0.0803,0.000806,0.00105,0.0642,0.453,100.469,4,https://i.scdn.co/image/ab67616d0000b273088e8a7c8190b4714106f668,https://open.spotify.com/track/7AGpmwVDAEVg23C0VbHEn8,2049
22050,5UTKqzU3hn0Qcfhl1ofkea,Douce France,43,192160,0,['Charles Trenet'],1990-06-25,0.581,0.196,8,-17.281,0,0.0452,0.979,0.0103,0.221,0.362,114.399,4,https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8,https://open.spotify.com/track/5UTKqzU3hn0Qcfhl1ofkea,2049
23009,1ZK8WJqkD1XhEYI1AlkMHG,La mer,56,201840,0,['Charles Trenet'],1992,0.241,0.168,0,-16.267,1,0.0442,0.965,0.114,0.373,0.556,84.749,3,https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242,https://open.spotify.com/track/1ZK8WJqkD1XhEYI1AlkMHG,2049
23106,6zlMAsPgiG81sZzsYVFwL3,Douce France,53,192160,0,['Charles Trenet'],1992,0.581,0.196,8,-17.281,0,0.0452,0.979,0.0103,0.221,0.362,114.399,4,https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242,https://open.spotify.com/track/6zlMAsPgiG81sZzsYVFwL3,2049
23325,3WfBrLPAbt7G60r1n7BZ6L,Que reste-t-il de nos amours ?,49,192667,0,['Charles Trenet'],1992,0.498,0.223,0,-16.967,1,0.0896,0.993,0.000276,0.117,0.324,111.703,1,https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242,https://open.spotify.com/track/3WfBrLPAbt7G60r1n7BZ6L,2049
23614,4YbKfgDzCyoHJpiaTm1Mrt,Boum !,45,154267,0,['Charles Trenet'],1992,0.732,0.322,2,-12.7,1,0.0412,0.874,0.000216,0.162,0.913,98.511,4,https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242,https://open.spotify.com/track/4YbKfgDzCyoHJpiaTm1Mrt,2049
38100,46DHfmQmzc2GO6TKuIj2is,Wear You to the Ball,32,151907,0,"['U-Roy', 'The Paragons']",1971-01-01,0.866,0.505,0,-7.432,1,0.0475,0.322,0.0251,0.0977,0.679,95.006,4,https://i.scdn.co/image/ab67616d0000b27347cff89de30d0c00b4ce7308,https://open.spotify.com/track/46DHfmQmzc2GO6TKuIj2is,2049
40664,0XHbsFYB6kdzujxZs5bVBj,Chalice In The Palace - 1990 Digital Remaster,40,209000,0,['U-Roy'],1990-01-01,0.664,0.426,0,-12.234,1,0.184,0.0354,0.0368,0.067,0.523,78.731,4,https://i.scdn.co/image/ab67616d0000b273fd8180f0022ce77240b6f1d9,https://open.spotify.com/track/0XHbsFYB6kdzujxZs5bVBj,2049
40671,4voND6g0QCaQ5M15alDYvb,Runaway Girl - 1990 Digital Remaster,40,227040,0,['U-Roy'],1990-01-01,0.74,0.29,11,-14.824,0,0.0999,0.236,0.000464,0.0956,0.773,73.173,4,https://i.scdn.co/image/ab67616d0000b273fd8180f0022ce77240b6f1d9,https://open.spotify.com/track/4voND6g0QCaQ5M15alDYvb,2049
47969,4pb3BjxWxXr67rUJNlItEt,Wissenswertes über Erlangen,37,282893,0,['Foyer Des Arts'],1982,0.866,0.554,4,-10.389,0,0.209,0.16,1.68e-06,0.319,0.819,123.269,4,https://i.scdn.co/image/ab67616d0000b273ae2065db9d9bcd42e1bb27d3,https://open.spotify.com/track/4pb3BjxWxXr67rUJNlItEt,2049
50716,6E1mSGcu2bWytuAf5HpUWE,One Man's Pleasure,32,205627,0,['Molly Hatchet'],1979,0.625,0.641,9,-7.831,1,0.0284,0.0499,4.27e-06,0.0457,0.939,105.079,4,https://i.scdn.co/image/ab67616d0000b2730e448f8a2698b3637aa57af2,https://open.spotify.com/track/6E1mSGcu2bWytuAf5HpUWE,2049
55153,3Wbl4RY1VUpQXy5W31xKJy,Cuando Acaba el Placer,40,261200,0,['Tonny Tun Tun'],1999-01-01,0.732,0.943,6,-3.498,0,0.0383,0.141,0.000796,0.0324,0.934,127.717,4,https://i.scdn.co/image/ab67616d0000b273ceb8291f8d76add1e2bc250d,https://open.spotify.com/track/3Wbl4RY1VUpQXy5W31xKJy,2049
86052,48SHkTNWvN3TY00N8MuGeS,Route nationale 7,36,158600,0,['Charles Trenet'],1990-09-24,0.589,0.24,2,-15.014,1,0.0843,0.518,0.0,0.0895,0.448,125.61,4,https://i.scdn.co/image/ab67616d0000b273eb9313aef2dbb6dea0fb9e4c,https://open.spotify.com/track/48SHkTNWvN3TY00N8MuGeS,2049
113903,5o4kdVKyXC3SF1kFV9PNzq,Boum !,36,154267,0,['Charles Trenet'],1990-06-25,0.732,0.322,2,-12.7,1,0.0412,0.874,0.000216,0.162,0.913,98.511,4,https://i.scdn.co/image/ab67616d0000b2735ffef555fbc9d8cb7f76e3a8,https://open.spotify.com/track/5o4kdVKyXC3SF1kFV9PNzq,2049
113964,7wmbbBLZfuNNwcarmtGHrJ,Le Soleil et la lune,32,144467,0,['Charles Trenet'],1992,0.637,0.364,0,-14.163,1,0.0719,0.959,3.58e-05,0.0424,0.919,108.518,4,https://i.scdn.co/image/ab67616d0000b2738555817419b10e2b4757c242,https://open.spotify.com/track/7wmbbBLZfuNNwcarmtGHrJ,2049
114030,4P6mocloUzJHtSlGCcjIDi,Ménilmontant,37,197587,0,['Charles Trenet'],1994-10-21,0.532,0.189,2,-13.861,0,0.0461,0.983,0.00585,0.15,0.614,87.606,4,https://i.scdn.co/image/ab67616d0000b27339faa96d6824a34d662e2ab8,https://open.spotify.com/track/4P6mocloUzJHtSlGCcjIDi,2049
117892,5fH4QD0esVFbLjqzUR58ZH,The Boxer,31,272184,0,['Emmerson Nogueira'],2002-10-15,0.634,0.607,0,-9.259,1,0.0442,0.819,5.63e-05,0.139,0.465,90.909,4,https://i.scdn.co/image/ab67616d0000b273a8d9895be1c9b671c4acd457,https://open.spotify.com/track/5fH4QD0esVFbLjqzUR58ZH,2049
126244,78AwdAdjbP8gXOzc8hzOFt,Trench Town Rock - 1990 Digital Remaster,31,168493,0,['U-Roy'],1990-01-01,0.609,0.31,5,-15.847,1,0.0772,0.0196,0.822,0.0687,0.662,76.292,4,https://i.scdn.co/image/ab67616d0000b273fd8180f0022ce77240b6f1d9,https://open.spotify.com/track/78AwdAdjbP8gXOzc8hzOFt,2049
126295,1wUlIFmNfB4m039bKhmod4,Le Piano de la plage,31,165147,0,['Charles Trenet'],1994-10-21,0.734,0.227,4,-13.462,1,0.0631,0.677,0.0,0.241,0.659,79.122,4,https://i.scdn.co/image/ab67616d0000b27339faa96d6824a34d662e2ab8,https://open.spotify.com/track/1wUlIFmNfB4m039bKhmod4,2049
129530,0OXqjgWApWQvuZcWTjmhxS,Natty Rebel,40,204933,0,['U-Roy'],1995-01-01,0.825,0.435,0,-9.706,1,0.0761,0.0632,3.07e-06,0.0979,0.731,82.93,4,https://i.scdn.co/image/ab67616d0000b27310576ee1f750fb67cd4ff091,https://open.spotify.com/track/0OXqjgWApWQvuZcWTjmhxS,2049
131371,5QVFOgHCV6rXkDXpJp0Wsr,Como Relámpago en la Oscuridad,32,300067,0,['Logos'],1993,0.559,0.979,7,-9.348,1,0.0551,0.053,0.00012,0.298,0.449,108.023,4,https://i.scdn.co/image/ab67616d0000b27338013f7b046655d8248b48d7,https://open.spotify.com/track/5QVFOgHCV6rXkDXpJp0Wsr,2049
144710,6xWnLgsjiqfU8LgCmVjWKo,Que reste-t-il de nos amours ?,33,194707,0,['Charles Trenet'],1994-01-01,0.476,0.124,0,-19.111,1,0.0643,0.983,0.00566,0.113,0.357,99.392,3,https://i.scdn.co/image/ab67616d0000b273214d07f174433412721d6aaf,https://open.spotify.com/track/6xWnLgsjiqfU8LgCmVjWKo,2049
148859,43RL5EuY4yHXDKIbvtHWJ7,Do You Sleep?,34,233493,0,['Lisa Loeb & Nine Stories'],1995-01-01,0.643,0.671,1,-7.158,0,0.0296,0.0383,4.65e-05,0.0496,0.26,90.396,4,https://i.scdn.co/image/ab67616d0000b27312ef5e0700a05a289d056b4c,https://open.spotify.com/track/43RL5EuY4yHXDKIbvtHWJ7,2049
169378,1GOoODYvncQff5w6xf11wA,Que reste-t-il de nos amours ?,31,192667,0,['Charles Trenet'],1990-06-25,0.498,0.223,0,-16.967,1,0.0896,0.993,0.000276,0.117,0.324,111.703,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
220166,53YqXYd968McWAMvz0AoRK,Every Breath You Take,39,207667,0,['Emmerson Nogueira'],2001-11-15,0.734,0.304,7,-9.138,1,0.0306,0.808,0.0,0.073,0.407,114.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
222749,5FgdPuK51WBYhuMhV0XIBg,Natty Rebel - Remaster 1990,50,211960,0,['U-Roy'],1991-01-01,0.813,0.395,0,-11.573,1,0.0721,0.0615,6.72e-06,0.0923,0.783,83.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
228985,5invGOBEi9JWGedsaV7vqu,Hotel California,42,312867,0,['Emmerson Nogueira'],2001-11-15,0.497,0.277,0,-8.537,1,0.0483,0.874,0.0,0.0886,0.285,80.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
242756,6kwOrSwpr6R6kLtz82dpbI,Most People I Know,52,257027,0,['Billy Thorpe & The Aztecs'],1994,0.419,0.354,2,-16.101,1,0.0322,0.57,0.00136,0.098,0.81,122.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
247282,76azGE7bQ1YdoP6ZxbG6U9,Africa,35,267667,0,['Emmerson Nogueira'],2002-10-15,0.675,0.403,9,-8.502,1,0.0371,0.874,0.0,0.281,0.296,89.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
249519,7GdZkBexpIossTKZ3uIUuQ,More Than Words,40,233082,0,['Emmerson Nogueira'],2002-10-15,0.746,0.293,7,-9.928,1,0.0417,0.66,0.0,0.0536,0.869,115.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
250641,7Lwo27zrXusqUlAaTgnytp,Stay,59,183760,0,['Lisa Loeb & Nine Stories'],1995-01-01,0.676,0.592,1,-6.887,1,0.0452,0.454,0.0,0.107,0.337,80.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
254825,7sZSe99XSTu5KpYJEThvWr,La mer,51,201840,0,['Charles Trenet'],1990-06-25,0.241,0.168,0,-16.267,1,0.0442,0.965,0.114,0.373,0.556,84.749,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2049
21031,41bdgBL7tjwQOl7RpwubKU,Vagabonds,45,260773,0,['New Model Army'],1989-03-15,0.556,0.76,9,-12.164,1,0.0463,0.0626,3.91e-05,0.348,0.696,129.296,4,https://i.scdn.co/image/ab67616d0000b27391607b6c7d7edf6c46cd5084,https://open.spotify.com/track/41bdgBL7tjwQOl7RpwubKU,2050
33405,5lN1EH25gdiqT1SFALMAq1,Gold on the Ceiling,72,224333,0,['The Black Keys'],2011-12-06,0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,4,https://i.scdn.co/image/ab67616d0000b2736a21b97de47168df4f0c1993,https://open.spotify.com/track/5lN1EH25gdiqT1SFALMAq1,2050
34720,3Hx7RXqCS7Kzjy2ot2q1Gk,Fever,65,246307,0,['The Black Keys'],2014-05-09,0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,4,https://i.scdn.co/image/ab67616d0000b2731af8fb0d8859055d35d2290f,https://open.spotify.com/track/3Hx7RXqCS7Kzjy2ot2q1Gk,2050
35244,3g5FrnRdbmDQyWNiDIprts,All Star - Ao Vivo,65,233613,0,['Nando Reis'],2015-11-27,0.512,0.391,9,-10.4,1,0.0492,0.889,2.63e-06,0.714,0.277,138.094,4,https://i.scdn.co/image/ab67616d0000b27320791d35ab8a9eb9a63d6e38,https://open.spotify.com/track/3g5FrnRdbmDQyWNiDIprts,2050
36263,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,78,211360,0,['Shawn Mendes'],2018-05-25,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,https://i.scdn.co/image/ab67616d0000b273269423eb6467e308c0fbce24,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2050
36856,2qQpFbqqkLOGySgNK8wBXt,FANCY,75,213880,0,['TWICE'],2019-04-22,0.697,0.874,5,-2.15,0,0.0449,0.0122,0.0,0.627,0.775,132.018,4,https://i.scdn.co/image/ab67616d0000b273d0a0974a3a74ad0771a1f87d,https://open.spotify.com/track/2qQpFbqqkLOGySgNK8wBXt,2050
37136,2Z8yfpFX0ZMavHkcIeHiO1,Monster (Shawn Mendes & Justin Bieber),85,178994,0,"['Shawn Mendes', 'Justin Bieber']",2020-11-20,0.652,0.383,2,-7.076,0,0.0516,0.0676,0.0,0.0828,0.549,145.765,4,https://i.scdn.co/image/ab67616d0000b27312e57573cbc551c187a96107,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,2050
37244,5KCbr5ndeby4y4ggthdiAb,Wonder,82,172693,0,['Shawn Mendes'],2020-10-02,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,4,https://i.scdn.co/image/ab67616d0000b2733d9621bb2904dc57a60a6b36,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2050
37291,37ZtpRBkHcaq6hHy0X98zn,I CAN'T STOP ME,81,205493,0,['TWICE'],2020-10-26,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,4,https://i.scdn.co/image/ab67616d0000b273dfb3ec8a83a71cd5bbc595e6,https://open.spotify.com/track/37ZtpRBkHcaq6hHy0X98zn,2050
37443,2xtP8RNbo2BEMzLX7tK7aq,CRY FOR ME,77,204168,0,['TWICE'],2020-12-18,0.702,0.692,10,-5.405,1,0.0539,0.0542,0.0,0.0877,0.419,144.896,4,https://i.scdn.co/image/ab67616d0000b273cf3bd61dee85e0b7753decbd,https://open.spotify.com/track/2xtP8RNbo2BEMzLX7tK7aq,2050
45887,3c0CJ0DBgsGZ7I79lyx02Z,Like Ooh-Ahh,65,215080,0,['TWICE'],2015-10-20,0.721,0.875,6,-1.166,1,0.0783,0.241,0.000105,0.382,0.692,141.994,4,https://i.scdn.co/image/ab67616d0000b27344785e147af88de4a163b872,https://open.spotify.com/track/3c0CJ0DBgsGZ7I79lyx02Z,2050
55697,3BdPPqdkKVUY8SRagDW3Zx,Yo Quiero Amarte Más,49,309838,0,['Pablo Olivares'],2004-07-01,0.604,0.619,11,-6.848,1,0.0309,0.261,0.0,0.106,0.548,134.047,4,https://i.scdn.co/image/ab67616d0000b2730da5fb3a2864c920c8ebd1d9,https://open.spotify.com/track/3BdPPqdkKVUY8SRagDW3Zx,2050
65565,6X5OFBbrsHRsyO1zP7udgr,Man's Not Hot,66,186027,0,['Big Shaq'],2017-09-22,0.905,0.884,0,-4.076,1,0.236,0.111,8.31e-05,0.107,0.588,135.048,4,https://i.scdn.co/image/ab67616d0000b2739ff9c34dc9dbfd3b9163934a,https://open.spotify.com/track/6X5OFBbrsHRsyO1zP7udgr,2050
71984,4cyMj3kQwS0eIgGtQg3ozR,Amándote (feat. Jandy Feliz),48,203127,0,"['Anna Carina', 'Jandy Feliz']",2015-05-14,0.789,0.791,0,-3.78,1,0.0347,0.236,0.0,0.0982,0.882,128.008,4,https://i.scdn.co/image/ab67616d0000b273740d1c17a77ccc66d6569eb9,https://open.spotify.com/track/4cyMj3kQwS0eIgGtQg3ozR,2050
72083,1TzxYEU9A3nqSKLSD2ouE5,Hipocresía (feat. Kalimba),37,212363,0,"['Anna Carina', 'Kalimba']",2015-05-14,0.632,0.521,2,-5.572,1,0.0343,0.208,0.0,0.0959,0.178,140.04,4,https://i.scdn.co/image/ab67616d0000b273740d1c17a77ccc66d6569eb9,https://open.spotify.com/track/1TzxYEU9A3nqSKLSD2ouE5,2050
72284,0IEVKWduAaMcZepZQVr80T,Likey,68,207813,0,['TWICE'],2017-10-30,0.723,0.903,4,-1.262,0,0.033,0.413,0.000377,0.118,0.443,132.006,4,https://i.scdn.co/image/ab67616d0000b27309fdaede0b09ace817716a46,https://open.spotify.com/track/0IEVKWduAaMcZepZQVr80T,2050
72361,26OVhEqFDQH0Ij77QtmGP9,YES or YES,69,237680,0,['TWICE'],2018-11-05,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.72e-06,0.166,0.735,137.981,4,https://i.scdn.co/image/ab67616d0000b2738c66dd4692d695f414725131,https://open.spotify.com/track/26OVhEqFDQH0Ij77QtmGP9,2050
78074,6IxdQN0LsdjOU2kQoZe9on,Voy A Entregar Mi Corazón,36,236356,0,['Pablo Olivares'],2007-05-16,0.607,0.576,11,-7.395,1,0.0282,0.242,0.0,0.344,0.354,125.029,4,https://i.scdn.co/image/ab67616d0000b273bf3a88343cec3ede17496e5d,https://open.spotify.com/track/6IxdQN0LsdjOU2kQoZe9on,2050
96970,0grFc6klR3hxoHLcgCYsF4,Howlin' for You,68,191800,0,['The Black Keys'],2010-05-18,0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,4,https://i.scdn.co/image/ab67616d0000b2734cf61635ecdee5d4c4ef2bac,https://open.spotify.com/track/0grFc6klR3hxoHLcgCYsF4,2050
97019,5WSL7UTa38jMWoBzObD4BD,I Can't Stop,57,305786,0,['Flux Pavilion'],2010,0.524,0.601,0,-13.399,0,0.0335,0.00108,0.601,0.398,0.314,139.972,4,https://i.scdn.co/image/ab67616d0000b273557adf6fe6e1f9c609f4357a,https://open.spotify.com/track/5WSL7UTa38jMWoBzObD4BD,2050
101083,4N7dkYmlaHEahA3j2a4vWE,Dessa vez,39,194533,0,['Nando Reis'],1995-03-07,0.7,0.784,10,-5.873,1,0.0341,0.426,2.38e-05,0.323,0.624,134.184,4,https://i.scdn.co/image/ab67616d0000b2732401addfca659447a7b9ad33,https://open.spotify.com/track/4N7dkYmlaHEahA3j2a4vWE,2050
117665,6ybWfDDEeYoI0Zno2ijZKL,Resposta,38,249733,0,['Nando Reis'],2002-02-01,0.535,0.558,7,-6.522,1,0.0258,0.55,0.0,0.123,0.357,140.689,4,https://i.scdn.co/image/ab67616d0000b2739fe5801f7f8ceb7feb171011,https://open.spotify.com/track/6ybWfDDEeYoI0Zno2ijZKL,2050
118035,0PkCNAQXZsgEUwrNqXBYaM,"A Letra ""A""",38,254680,0,['Nando Reis'],2003-01-01,0.591,0.858,7,-7.229,1,0.0314,0.000337,0.000745,0.189,0.307,134.327,4,https://i.scdn.co/image/ab67616d0000b273a26ec3a72d01f58cec9d58a3,https://open.spotify.com/track/0PkCNAQXZsgEUwrNqXBYaM,2050
125578,5L6iRnO4SlZCBwCN4VyMuT,Halos - Edit,50,203037,0,"['Frontliner', 'John Harris']",2012-11-05,0.544,0.873,1,-6.811,0,0.0348,0.141,0.146,0.09,0.658,150.02,4,https://i.scdn.co/image/ab67616d0000b27350f08c797acf37196263e7ee,https://open.spotify.com/track/5L6iRnO4SlZCBwCN4VyMuT,2050
130765,6TDtDjpfNHTTz7Cg0a5vNK,Stupid Questions,34,209627,0,['New Model Army'],1989-03-15,0.464,0.86,8,-10.3,0,0.0517,0.0194,0.0,0.0548,0.469,146.994,4,https://i.scdn.co/image/ab67616d0000b27391607b6c7d7edf6c46cd5084,https://open.spotify.com/track/6TDtDjpfNHTTz7Cg0a5vNK,2050
146593,2bnUATKYS3JykGpZjjlbXV,Like OOH-AHH - Japanese ver.,45,215079,0,['TWICE'],2017-06-28,0.687,0.837,6,-2.153,1,0.0566,0.341,0.0,0.226,0.762,142.029,4,https://i.scdn.co/image/ab67616d0000b273eebb3680e85749a50f96feaf,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV,2050
146632,6ceKChoZYLdw24Ph1CDFUJ,BDZ,61,197800,0,['TWICE'],2018-09-12,0.715,0.862,10,-2.718,0,0.0444,0.0113,0.0,0.108,0.668,137.93,4,https://i.scdn.co/image/ab67616d0000b2738e0603ae064aec19675faffa,https://open.spotify.com/track/6ceKChoZYLdw24Ph1CDFUJ,2050
146687,4Jld19gM5PK84mfXOGpV9C,Be as ONE,51,231120,0,['TWICE'],2018-09-12,0.613,0.558,8,-4.185,1,0.0361,0.465,0.0,0.0975,0.358,142.003,4,https://i.scdn.co/image/ab67616d0000b2738e0603ae064aec19675faffa,https://open.spotify.com/track/4Jld19gM5PK84mfXOGpV9C,2050
146750,68FitshLHaAaDnoyAsq8L5,YES or YES - Japanese ver.,54,241093,0,['TWICE'],2019-03-06,0.707,0.915,6,-2.991,1,0.0419,0.0655,0.0,0.183,0.769,137.972,4,https://i.scdn.co/image/ab67616d0000b2737d71499086377bee624360c0,https://open.spotify.com/track/68FitshLHaAaDnoyAsq8L5,2050
146782,4pZA1GWGfG4JoZ0rbb8yG2,FANCY - Japanese ver.,49,216147,0,['TWICE'],2019-07-24,0.692,0.847,5,-1.947,0,0.0534,0.0238,0.0,0.441,0.712,132.053,4,https://i.scdn.co/image/ab67616d0000b273c80b550c6c72bf6d072d3506,https://open.spotify.com/track/4pZA1GWGfG4JoZ0rbb8yG2,2050
150267,6Pce5yn5oOSDB6hZm8Ou2U,In My Blood - Acoustic,63,212933,0,['Shawn Mendes'],2018-05-11,0.57,0.519,5,-5.671,1,0.0309,0.733,0.0,0.139,0.24,139.701,4,https://i.scdn.co/image/ab67616d0000b273a9d0a33fd323e8aa1a3995cc,https://open.spotify.com/track/6Pce5yn5oOSDB6hZm8Ou2U,2050
150443,4viLaKGdHwhW8LkZB3mRFC,I CAN'T STOP ME - English Version,63,205485,0,['TWICE'],2020-11-30,0.645,0.881,10,-3.459,0,0.107,0.173,0.0,0.427,0.76,149.959,4,https://i.scdn.co/image/ab67616d0000b2735ef8a3310a803ee92e76741f,https://open.spotify.com/track/4viLaKGdHwhW8LkZB3mRFC,2050
153074,03EuhmMsEHVFI9ytainStU,I Can't Stop,60,303911,0,['Flux Pavilion'],2010-10-11,0.513,0.775,0,-7.202,0,0.0304,0.000672,0.248,0.409,0.205,139.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
153904,07EzU7beKxc7Acyv58Vo6a,Loud - Radio Edit,55,201692,0,"['Frontliner', 'John Harris']",2015-08-11,0.514,0.788,1,-4.236,0,0.0286,0.00828,1.24e-06,0.349,0.199,149.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
157937,0PoAZ7SLFpqpYR9LSCYAo8,CRY FOR ME,61,204168,0,['TWICE'],2020-12-18,0.702,0.692,10,-5.405,1,0.0539,0.0542,0.0,0.0877,0.419,144.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
167593,184XtKkzoAl83quIarUAJP,YES or YES,59,237685,0,['TWICE'],2018-11-05,0.702,0.913,11,-2.977,1,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
169655,1HbA4N1MiOsPthALesGFR1,Monster (Shawn Mendes & Justin Bieber),79,178994,0,"['Shawn Mendes', 'Justin Bieber']",2020-12-04,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
169765,1I173MI4xf3zqO80ZZYLHm,Materazzi Ha Fatto Gol,33,159747,0,['Matrixgol'],2010-05-25,0.679,0.876,0,-8.423,1,0.0455,0.0418,0.204,0.0813,0.761,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
172880,1WG95iYndhwzCo7zpitKG6,Bocciofili (con Fedez e Mistico),49,239253,0,"[""Dargen D'Amico"", 'Fedez', 'Mistico']",2013-01-01,0.673,0.874,8,-3.967,1,0.0876,0.0561,0.0,0.0911,0.841,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
173057,1X1BrTxo2C77VnyEkBJm21,LUV ME,49,209227,0,['TWICE'],2017-10-18,0.73,0.917,6,-3.715,1,0.0426,0.0524,0.0,0.35,0.668,141.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
182622,2FXd6kKCtBIc6UfN1gH1pA,FANCY,61,213886,0,['TWICE'],2019-04-22,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
184561,2OUxFYzVubPW1uzBqcAQ4j,Mamá,38,275513,0,['Pablo Olivares'],2013-02-12,0.544,0.696,4,-5.008,1,0.0357,0.105,9.03e-06,0.133,0.251,121.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2050
