,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
205722,3zQtfqcTwgaz8zV4HJak7m,HOME,51,352813,0,['Shota Shimizu'],2008-11-26,0.6,0.606,0,-4.405,1,0.0279,0.00939,0.0,0.0813,0.601,80.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
207049,45tFtMJYS5ktZc9ScsxQD1,君が暮らす街,40,296520,0,['Shota Shimizu'],2011-03-09,0.407,0.528,10,-5.761,1,0.0285,0.0355,2.4e-06,0.262,0.509,79.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
209678,4IACNybSBEqk8XqIweTlbW,love,34,345053,0,['Shota Shimizu'],2012-03-21,0.334,0.542,11,-6.01,1,0.0385,0.0986,0.0,0.316,0.217,85.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
211147,4Oa9eo2Oq9u7nSadLB4ULc,lovesong,40,274853,0,['Shota Shimizu'],2016-03-30,0.613,0.456,3,-9.001,1,0.0546,0.407,0.000329,0.105,0.645,77.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
212785,4W4LMyD4Lzr8MvaaSiSdG8,冬が終わる前に,47,320813,0,['Shota Shimizu'],2012-03-21,0.626,0.565,0,-5.953,1,0.0235,0.266,0.0,0.133,0.498,101.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
219306,4zTfrpDw7gWNgLUxWdNCOf,Respeita Januário / Riacho do Navio / Forró no Escuro - Ao Vivo,34,254000,0,['Luiz Gonzaga'],1991-09-06,0.692,0.608,4,-15.18,1,0.054,0.442,0.0,0.292,0.967,113.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
222347,5DlacoSUZ3OQU7kdHCCugX,milk tea,50,263813,0,['Shota Shimizu'],2017-06-28,0.707,0.37,3,-8.324,1,0.0259,0.533,9.81e-06,0.117,0.359,89.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
225886,5UUrbZtKMM3UFcxg3wvq9F,Good Life,46,279547,0,['Shota Shimizu'],2018-06-27,0.667,0.576,8,-6.544,1,0.034,0.00522,0.0,0.0935,0.179,81.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
235794,6E9D1PL8zhWHNzKXpGhrON,Because of you,50,195507,0,['Shota Shimizu'],2017-06-28,0.647,0.4,0,-7.997,1,0.0422,0.615,0.0,0.351,0.596,95.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
236121,6FiiPKuAexi02j9RZvi3ng,flower,32,245760,0,['Shota Shimizu'],2011-03-09,0.68,0.793,0,-4.048,1,0.0561,0.00231,4.02e-06,0.114,0.515,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
239975,6XpL0tvHXAR7asjFr4Tk9t,Juazeiro / No Meu Pé De Serra / Estrada Do Canindé / Riacho Do Navio / Papo - Ao Vivo,31,365747,0,"['Luiz Gonzaga', 'Gonzaguinha']",1981-02-27,0.529,0.201,0,-19.768,1,0.86,0.874,2.57e-06,0.742,0.506,79.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
242272,6imrBTWMk87enK5iEsOmVL,白い恋人達,33,280160,0,['Shota Shimizu'],2012-11-28,0.488,0.542,7,-5.716,1,0.026,0.285,0.0,0.211,0.289,73.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
248897,7E2qJvQq2OWG8wCQuuKv8q,さよならはいつも側に,37,287387,0,['Shota Shimizu'],2010-03-03,0.574,0.738,0,-4.593,1,0.0273,0.12,0.0,0.229,0.725,101.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
250778,7MahJVLDD7pevNCklwMKJB,Acacia Amarela,40,185840,0,['Luiz Gonzaga'],1998-04-15,0.448,0.415,2,-9.615,0,0.032,0.806,0.000313,0.319,0.533,119.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
254882,7ssY4P3yB4pcE7FWH7SvDD,DREAM,49,323960,0,['Shota Shimizu'],2014-03-12,0.59,0.582,8,-5.226,1,0.0253,0.0137,0.0,0.333,0.472,93.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2318
22505,3DysUnx6hoR3m2Q4QGcJEN,Eu Te Amo (And I Love Her),49,175893,0,['Zezé Di Camargo & Luciano'],1991-06-15,0.554,0.589,4,-10.025,0,0.0266,0.441,0.000163,0.409,0.698,96.964,4,https://i.scdn.co/image/ab67616d0000b273f40fc73b5db2db8d18b466a6,https://open.spotify.com/track/3DysUnx6hoR3m2Q4QGcJEN,2319
24336,764cPwk8Y42KNJjwkxyFUv,Saudade Bandida,46,261027,0,['Zezé Di Camargo & Luciano'],1993,0.653,0.401,6,-12.143,1,0.0252,0.172,0.0,0.161,0.561,110.068,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/764cPwk8Y42KNJjwkxyFUv,2319
25175,0Tjr5uw3jhJQ73rHwedSZW,Salva Meu Coração,47,224667,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.54,0.451,5,-10.752,1,0.0321,0.189,0.0,0.371,0.467,103.915,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/0Tjr5uw3jhJQ73rHwedSZW,2319
26727,1eFfTF24edors4OJjflIBw,Indiferença,47,249027,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.615,0.524,11,-7.648,1,0.0242,0.761,0.0,0.241,0.492,91.732,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/1eFfTF24edors4OJjflIBw,2319
33735,2ihCaVdNZmnHZWt0fvAM7B,Little Talks,80,266600,0,['Of Monsters and Men'],2012-01-01,0.457,0.757,1,-5.177,1,0.032,0.0206,0.0,0.146,0.417,102.961,4,https://i.scdn.co/image/ab67616d0000b273cb3f67e8026e2e493a1e8262,https://open.spotify.com/track/2ihCaVdNZmnHZWt0fvAM7B,2319
48314,0B9IfztVRqUnHaxZgdx4CV,Medias Negras,40,330160,0,['Willy Chirino'],1988,0.723,0.739,10,-6.088,1,0.033,0.388,8.9e-05,0.149,0.927,92.9,4,https://i.scdn.co/image/ab67616d0000b27378ecedd3906bd37e8b14f589,https://open.spotify.com/track/0B9IfztVRqUnHaxZgdx4CV,2319
52558,3wxbtj34h1OpHrapIn9FXD,Rumbera,33,310880,0,['Willy Chirino'],1988,0.721,0.791,11,-4.351,0,0.0334,0.37,5.69e-06,0.28,0.748,95.626,4,https://i.scdn.co/image/ab67616d0000b27378ecedd3906bd37e8b14f589,https://open.spotify.com/track/3wxbtj34h1OpHrapIn9FXD,2319
53164,4cFwg8kFSw9BcbGLlMFzvs,Medias Negras,31,329533,0,['Willy Chirino'],1991,0.707,0.511,10,-13.824,1,0.0392,0.253,0.00011,0.118,0.898,92.9,4,https://i.scdn.co/image/ab67616d0000b273b531783341654b289cb11b0b,https://open.spotify.com/track/4cFwg8kFSw9BcbGLlMFzvs,2319
53499,5002BEuzmYYH7JOOHJ5QCS,Por Deus,41,233333,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.636,0.452,7,-11.715,1,0.03,0.0832,0.0,0.394,0.698,109.673,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/5002BEuzmYYH7JOOHJ5QCS,2319
53790,3Oycucy9uaRVA67x8nbM07,Andorinha Machucada,41,213973,0,['Zezé Di Camargo & Luciano'],1993,0.587,0.512,6,-10.0,1,0.0298,0.601,0.0,0.376,0.708,97.063,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/3Oycucy9uaRVA67x8nbM07,2319
55058,3yeza4vWwPAVbQPKxritGu,Son De La Loma/Veneracion,38,232153,0,['Willy Chirino'],1999-11-25,0.732,0.844,7,-4.226,1,0.0392,0.622,0.0,0.0521,0.929,95.066,4,https://i.scdn.co/image/ab67616d0000b2739617084018412dbf3b741110,https://open.spotify.com/track/3yeza4vWwPAVbQPKxritGu,2319
56695,1c8gk2PeTE04A1pIDH9YMk,Rolling in the Deep,77,228093,1,['Adele'],2011-01-24,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,4,https://i.scdn.co/image/ab67616d0000b2731c88166762f2e18f8f23c6f1,https://open.spotify.com/track/1c8gk2PeTE04A1pIDH9YMk,2319
57249,4jL6WWKFDqCOPo2hC3VhSS,Water Under the Bridge,67,240439,0,['Adele'],2015-11-20,0.59,0.833,5,-6.503,0,0.0615,0.0142,5.4e-06,0.105,0.538,94.963,4,https://i.scdn.co/image/ab67616d0000b2732e88d7f65e6bea2a05202c14,https://open.spotify.com/track/4jL6WWKFDqCOPo2hC3VhSS,2319
59451,2FXtmcKJl2njxjg5GyKZ8T,Entre Ele e Eu,40,192000,0,['Zezé Di Camargo & Luciano'],1991-06-15,0.555,0.633,4,-9.847,1,0.0347,0.367,0.0,0.354,0.779,98.737,4,https://i.scdn.co/image/ab67616d0000b273f40fc73b5db2db8d18b466a6,https://open.spotify.com/track/2FXtmcKJl2njxjg5GyKZ8T,2319
60115,1W7kVh5JdpMzxXAr3moPV5,Toma Juízo,44,227467,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.5,0.499,9,-5.386,1,0.0247,0.576,0.0,0.0827,0.463,90.289,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/1W7kVh5JdpMzxXAr3moPV5,2319
67441,0UU86SmplIyOSy30otc00g,Dios (Deus),35,219440,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.636,0.467,9,-11.861,1,0.0344,0.236,0.0,0.252,0.513,100.099,4,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/0UU86SmplIyOSy30otc00g,2319
67443,2f1y6voWjzOUoyhKtG2Tua,Pensando Solo en Ti (Em Mim Só dá você),37,221640,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.625,0.449,2,-12.2,1,0.0334,0.406,0.0,0.574,0.632,98.306,4,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/2f1y6voWjzOUoyhKtG2Tua,2319
67445,2pphbUkmv43jxdYMpZPkJq,Entre El Y Yo (Entre Ele E Eu),36,205373,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.673,0.438,4,-12.536,1,0.0477,0.0934,0.0,0.336,0.545,98.11,4,https://i.scdn.co/image/ab67616d0000b273c2a8ac44d27b0097f3916c68,https://open.spotify.com/track/2pphbUkmv43jxdYMpZPkJq,2319
71371,6cd9KsnF1qQtf49AY8UxE2,Rumbera,33,311987,0,['Willy Chirino'],2007-07-24,0.722,0.796,11,-4.331,0,0.033,0.385,4.5e-06,0.307,0.751,95.618,4,https://i.scdn.co/image/ab67616d0000b273d49062775c27bf236b32870f,https://open.spotify.com/track/6cd9KsnF1qQtf49AY8UxE2,2319
77504,5Q9CFNOlxiAcpKflD5JvSv,Vida Mia,39,187400,0,['Los Gamma'],1999-07-20,0.637,0.376,9,-12.05,1,0.027,0.491,0.0,0.35,0.384,89.847,4,https://i.scdn.co/image/ab67616d0000b2736953a4cf5ef94fb2211656a1,https://open.spotify.com/track/5Q9CFNOlxiAcpKflD5JvSv,2319
79724,4PW7Nj2Fb7XYqXtEURpngx,Depois Que Você Matar Meu Coração,44,248667,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.692,0.646,9,-8.115,1,0.026,0.25,0.0,0.399,0.678,109.61,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/4PW7Nj2Fb7XYqXtEURpngx,2319
79885,38ruI30eZ3yE5RKCNVC3eX,Vivendo por Viver,44,285000,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.584,0.437,9,-9.391,1,0.0254,0.361,0.0,0.186,0.506,99.808,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/38ruI30eZ3yE5RKCNVC3eX,2319
86240,68HWluL8NkjxrjlRATJ1nW,Tudo de Novo,43,291107,0,['Zezé Di Camargo & Luciano'],1993,0.693,0.48,11,-11.345,1,0.0249,0.254,4.85e-06,0.0867,0.54,108.049,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/68HWluL8NkjxrjlRATJ1nW,2319
86317,1EWbmN4sPma4fNtse6kEIJ,Madrugada em Meu Olhar,42,224373,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.683,0.501,0,-9.21,1,0.0243,0.499,0.0,0.162,0.331,107.789,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/1EWbmN4sPma4fNtse6kEIJ,2319
90876,575voOMeMMPxYvDJxDICYu,Velha Chica (Com Waldemar Bastos),31,301133,0,"['Waldemar Bastos', 'Dulce Pontes']",1999-01-01,0.511,0.292,4,-9.677,0,0.0416,0.924,6.78e-06,0.0905,0.313,97.815,4,https://i.scdn.co/image/ab67616d0000b273dfd7ef7c63f723c0c43e5816,https://open.spotify.com/track/575voOMeMMPxYvDJxDICYu,2319
97182,60ZGteAEtPCnGE6zevgUcd,Mountain Sound,63,211453,0,['Of Monsters and Men'],2012-01-01,0.379,0.879,1,-4.336,0,0.0362,0.0421,0.00449,0.146,0.37,102.021,4,https://i.scdn.co/image/ab67616d0000b273f5bf6cc73913a539ca7a56bb,https://open.spotify.com/track/60ZGteAEtPCnGE6zevgUcd,2319
100092,2xC8hhXv0bs9idCEQLs6Un,Sinking Man - The Walking Dead Soundtrack,51,166560,0,['Of Monsters and Men'],2013-01-01,0.678,0.0688,3,-18.077,1,0.0488,0.905,3.87e-05,0.0794,0.333,95.985,3,https://i.scdn.co/image/ab67616d0000b27323f7542849eab78e885eb855,https://open.spotify.com/track/2xC8hhXv0bs9idCEQLs6Un,2319
100825,5r5WHB8kymsqpMKraHowb6,Olhos de Lua,39,241267,0,['Zezé Di Camargo & Luciano'],1993,0.649,0.41,5,-13.702,1,0.0252,0.469,0.0,0.143,0.698,104.917,4,https://i.scdn.co/image/ab67616d0000b27337a78876eac267f0b42db4a1,https://open.spotify.com/track/5r5WHB8kymsqpMKraHowb6,2319
100930,33GMvC02alH55hQpNE1mGS,Sintonizo o Coração,35,197000,0,['Zezé Di Camargo & Luciano'],1994-07-19,0.598,0.488,4,-9.817,1,0.0287,0.249,0.0,0.282,0.267,106.093,4,https://i.scdn.co/image/ab67616d0000b27346401faa35b9a976385d8375,https://open.spotify.com/track/33GMvC02alH55hQpNE1mGS,2319
101484,6zcVemQe5chtM82DtvMHRP,Preciso do Seu Coração,36,248307,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.602,0.633,4,-6.614,1,0.0275,0.537,0.0,0.116,0.343,108.398,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/6zcVemQe5chtM82DtvMHRP,2319
101657,6BEOsmnzOsRVAz8V2QIuR5,Imperfeito,37,230973,0,['Zezé Di Camargo & Luciano'],1998-08-21,0.569,0.49,3,-7.081,1,0.0264,0.271,0.0,0.151,0.267,98.983,4,https://i.scdn.co/image/ab67616d0000b273ba323f9a5e6a954eb54884bf,https://open.spotify.com/track/6BEOsmnzOsRVAz8V2QIuR5,2319
101947,50kETLQHSKWDQJRBxj0kjy,Vivendo por Viver - Ao Vivo,42,275933,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.485,0.645,9,-6.635,1,0.0271,0.0231,0.0,0.677,0.239,99.79,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/50kETLQHSKWDQJRBxj0kjy,2319
116766,39iiyp6w3Bnhf8WY7ZQHRM,200 Anos,33,202973,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.587,0.487,7,-6.55,1,0.0291,0.546,0.0,0.0818,0.652,87.712,3,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/39iiyp6w3Bnhf8WY7ZQHRM,2319
117375,2jIFp5QqjnYNlM4LfpJ3ea,Indiferença - Ao Vivo,39,247400,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.493,0.75,11,-5.529,1,0.0294,0.188,0.0,0.942,0.222,92.101,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/2jIFp5QqjnYNlM4LfpJ3ea,2319
117422,5Tp5WkxxJaxowFJWJmPiWj,Toma Juízo - Ao Vivo,37,243360,0,['Zezé Di Camargo & Luciano'],2000-03-15,0.338,0.685,9,-6.427,1,0.0362,0.355,0.0,0.668,0.419,89.951,4,https://i.scdn.co/image/ab67616d0000b27383a400282d3117f39cda9043,https://open.spotify.com/track/5Tp5WkxxJaxowFJWJmPiWj,2319
117682,5WWAP64UOWN0gIhv6qQvYY,Preciso de um Tempo,37,273840,0,['Zezé Di Camargo & Luciano'],2002-08-15,0.613,0.65,4,-5.081,1,0.0314,0.551,0.0,0.113,0.543,97.934,4,https://i.scdn.co/image/ab67616d0000b2738084e1edc1b5630029d19796,https://open.spotify.com/track/5WWAP64UOWN0gIhv6qQvYY,2319
117944,5LOYLVBUpCG2maMYw8992v,Não Era Pra Ser Assim,44,295240,0,['Zezé Di Camargo & Luciano'],2003-09-15,0.698,0.695,10,-6.905,1,0.0457,0.373,0.0,0.131,0.716,95.825,4,https://i.scdn.co/image/aee03e87ed5bf3a157515acab7dc2df632a85118,https://open.spotify.com/track/5LOYLVBUpCG2maMYw8992v,2319
119629,3kZOV1DT3feAHjbyfVbQn9,Flores Em Vida,52,212893,0,['Zezé Di Camargo & Luciano'],2014-06-10,0.605,0.677,10,-5.601,1,0.0286,0.482,0.0,0.312,0.361,103.818,4,https://i.scdn.co/image/ab67616d0000b27320ce11920da2ed0c80b16b64,https://open.spotify.com/track/3kZOV1DT3feAHjbyfVbQn9,2319
124966,7d20u6lKFtjLVNW9nhJAsL,Autumn (L'Automno) Op.8 No.3 Major: Allegro,34,306933,0,"['Baroque Festival Orchestra', 'Alberto Lizzio']",1994-07-01,0.532,0.028,5,-23.778,1,0.0549,0.947,0.621,0.121,0.221,103.69,4,https://i.scdn.co/image/ab67616d0000b273b9d4ed70ea90d00612a3f3a7,https://open.spotify.com/track/7d20u6lKFtjLVNW9nhJAsL,2319
153175,03oSMQjJduXjb8izYo8NJJ,Meglio Che Morto,37,241000,1,"['Club Dogo', 'Marracash']",2009-01-01,0.64,0.762,5,-7.229,0,0.103,0.128,0.0,0.284,0.447,88.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
155108,0CtV2helsoZTRW5EheTvC9,Anni Zero,32,226587,1,"['Club Dogo', ""Co'Sang""]",2010-01-01,0.641,0.659,1,-7.468,0,0.201,0.00187,0.0,0.319,0.502,88.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
161016,0eEPaeX0MW11Vx7HcX3kY6,Corazón en Soledad (Coração na Contra-Mão),31,218027,0,['Zezé Di Camargo & Luciano'],1995-04-13,0.6,0.446,6,-12.535,1,0.0251,0.147,6.36e-06,0.13,0.484,95.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
162873,0mhzdXMMKhxcOLoFbhfIU2,"Linda, Linda",41,230267,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.658,0.433,0,-11.236,1,0.026,0.202,0.0,0.34,0.585,103.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
170666,1M5W7ohpFE7H9CVQVEikj6,Горький вкус,64,178776,0,['Султан Лагучев'],2021-01-20,0.668,0.91,11,-3.377,0,0.245,0.22,0.0,0.0631,0.837,97.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
180956,27l0pYgPAdG5ERriPOQEfx,Yarim,33,224173,0,['Mansur Ark'],2002,0.758,0.78,9,-9.594,0,0.155,0.0182,0.0,0.305,0.836,104.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
182188,2DRMuw0U0QbkVQxWxdJV3M,Water Under the Bridge,68,240439,0,['Adele'],2015-11-20,0.591,0.804,5,-7.35,0,0.0603,0.0156,4.95e-06,0.111,0.507,94.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
188796,2iGWJcZZTFmkQ5dxoT5I4n,Silinmez,32,247733,0,['Mansur Ark'],2004-06-11,0.767,0.483,7,-9.986,0,0.0821,0.297,5.11e-05,0.325,0.677,101.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
195736,3EWqfbKR3xuuRvHwxXarz1,Briatori,36,195020,0,"['Club Dogo', 'Marracash']",2006-01-01,0.767,0.624,11,-7.806,0,0.184,0.267,4.33e-05,0.417,0.744,95.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
198762,3SPVZJzf1Hs30rB6yXVf2y,Mountain Sound,64,211453,0,['Of Monsters and Men'],2012-01-01,0.379,0.878,1,-4.338,0,0.0359,0.042,0.00431,0.146,0.381,102.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
200399,3a2tuvXCHbW5nuUckuHkKT,Little Talks,60,266600,0,['Of Monsters and Men'],2012-01-01,0.445,0.757,1,-5.177,1,0.0322,0.0206,0.0,0.146,0.421,102.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
210492,4LoRLcFkgXbK0tVI0TSLhS,Saudade,38,205173,0,['Zezé Di Camargo & Luciano'],1999-08-19,0.657,0.523,9,-6.392,1,0.0245,0.466,0.0,0.0896,0.396,107.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
210577,4M8filny20Mwlc2gnvtcgU,P.E.S.,53,228907,1,"['Club Dogo', 'Giuliano Palma']",2012-01-01,0.817,0.761,5,-5.853,1,0.159,0.0528,0.0,0.0917,0.823,91.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
211113,4OSBTYWVwsQhGLF9NHvIbR,Rolling in the Deep,78,228093,1,['Adele'],2011-01-24,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
214464,4djNs67mrZQ5PfuhzNNuaU,Tu Cumpleaños,31,288440,0,['Willy Chirino'],1995-11-21,0.776,0.573,3,-10.98,1,0.0412,0.281,0.0,0.197,0.843,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
215234,4hF8SO6cjphhaCGP3u77TS,Puro Bogotà,53,264213,0,"['Club Dogo', 'Vincenzo', 'Marracash']",2007-01-01,0.742,0.812,1,-6.196,1,0.311,0.0253,0.0,0.221,0.501,84.632,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
221408,59aKaKmAEppoD0eJGANTKL,Il Sole E La Luna,39,212853,1,"['Club Dogo', 'Daniele Vit']",2010-01-01,0.571,0.702,9,-6.581,0,0.238,0.0271,0.0,0.268,0.646,110.571,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
221827,5BSrJwLRF1eZr12BCVtH4B,Des croissants de soleil,52,238573,0,['Emilie-Claire Barlow'],2012-10-16,0.753,0.314,2,-11.667,0,0.0265,0.849,0.0157,0.377,0.396,96.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
227812,5dKDCAYXlWD4FsiBHFHx3s,Sangue Blu,35,235080,1,"['Club Dogo', 'J-AX']",2012-01-01,0.697,0.838,10,-5.875,0,0.208,0.0386,0.0,0.311,0.756,91.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
232347,5yBwdOhGrhC0MHuEWu5fTh,Noi Siamo Il Club,34,238787,1,"['Club Dogo', 'Marracash']",2012-01-01,0.735,0.845,9,-3.27,1,0.207,0.154,0.0,0.176,0.481,91.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
236655,6IAZHEBUIGJ6NJKxxOBIEr,Rolling in the Deep,43,228093,1,['Adele'],2011-01-19,0.73,0.769,8,-5.114,1,0.0298,0.138,0.0,0.0473,0.507,104.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
239273,6UeCjzfLUBhHOtney81sPn,"Don't Think Twice, It's Alright",55,280529,0,['Emilie-Claire Barlow'],2010-10-12,0.66,0.437,8,-10.716,0,0.0466,0.906,0.00128,0.101,0.796,95.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
241980,6hRSA7yZ3TZCCd8W77UmBB,Many Shades Of Black - Performed by The Raconteurs and Adele,55,268093,0,"['Adele', 'The Raconteurs']",2008-11-17,0.409,0.71,7,-4.918,0,0.0325,0.00323,0.0,0.116,0.438,95.248,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2319
