,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2267,For You I Will,54,294707,0,['Monica'],2010-01-25,0.654,0.454,0,-8.523,0,0.0323,0.28,0.0,0.131,0.325,123.186,4,https://i.scdn.co/image/ab67616d0000b273de1924f5fedaa199cd944352,https://open.spotify.com/track/3BPtnSoJ4OnTho8CrJecC7
2267,Lenie Blou,42,178022,0,['Spoegwolf'],2012-11-01,0.566,0.539,0,-8.04,1,0.0623,0.48,0.0,0.0953,0.269,140.296,4,https://i.scdn.co/image/ab67616d0000b273b413a9699e0a2603dee72042,https://open.spotify.com/track/10s1HbmFsDCKmMNcAbDLyV
2267,Kort Donner,34,215148,0,['Spoegwolf'],2012-11-01,0.624,0.601,11,-7.612,0,0.0783,0.0562,0.0475,0.124,0.464,129.993,4,https://i.scdn.co/image/ab67616d0000b273b413a9699e0a2603dee72042,https://open.spotify.com/track/1tu81z43wjyZErJG1t7mhp
2267,Loerie,33,184095,0,['Spoegwolf'],2012-11-01,0.692,0.569,2,-10.494,0,0.035,0.547,4.25e-05,0.0745,0.543,131.966,4,https://i.scdn.co/image/ab67616d0000b273b413a9699e0a2603dee72042,https://open.spotify.com/track/6YtK6tb4vBCYEcokXfSRYx
2267,Bittermaan,33,147200,0,['Spoegwolf'],2015-10-26,0.309,0.159,0,-14.636,1,0.0365,0.881,0.000216,0.119,0.37,172.351,3,https://i.scdn.co/image/ab67616d0000b273be61b8943d42d35bd9dae1a5,https://open.spotify.com/track/2ka0EGkAaey8EGFj1iuki1
2267,Geel (Julie),38,174180,0,['Spoegwolf'],2017-07-01,0.551,0.426,0,-13.476,1,0.0363,0.202,0.00518,0.396,0.181,140.075,4,https://i.scdn.co/image/ab67616d0000b273254f8c31cb262124ba88824d,https://open.spotify.com/track/4Kgfh54cVwFPY4W2Wl1Ahg
2267,Mi Agüita Amarilla,49,343667,0,['Los Toreros Muertos'],2001-05-25,0.692,0.652,9,-10.426,0,0.0634,0.412,0.0,0.117,0.879,130.371,4,https://i.scdn.co/image/ab67616d0000b27307fc0ce1ed33524d89906342,https://open.spotify.com/track/3KALzhgyrDSWrAAJFstx7f
2267,Let's Straighten It Out (feat. Usher),31,266507,0,"['Monica', 'Usher']",1995-07-18,0.677,0.385,10,-14.021,0,0.0353,0.0343,0.00132,0.0933,0.769,157.758,4,https://i.scdn.co/image/ab67616d0000b2734bd2aba4ed75e367a3fa9706,https://open.spotify.com/track/5RskPbrsvmyrzT5obEIouu
2267,This Song Is Not About A Girl,59,254038,0,"['Flume', 'Chet Faker']",2013-11-22,0.732,0.668,2,-6.978,0,0.126,0.143,0.207,0.176,0.598,140.004,4,https://i.scdn.co/image/ab67616d0000b273e22ce077d8cb2d990aced237,https://open.spotify.com/track/40H5MGB07FCEmrgHBlmLDU
2267,Rushing Back,71,231663,0,"['Flume', 'Vera Blue']",2019-09-25,0.574,0.612,0,-4.741,1,0.0781,0.357,0.0,0.158,0.368,136.046,3,https://i.scdn.co/image/ab67616d0000b273683d659e308221da35d3c0ca,https://open.spotify.com/track/2zoNNEAyPK2OGDfajardlY
2267,The Difference,74,139663,0,"['Flume', 'Toro y Moi']",2020-03-11,0.56,0.865,1,-1.148,1,0.0909,0.255,0.000153,0.083,0.424,159.96,4,https://i.scdn.co/image/ab67616d0000b273a8d74e789b99484e0e169001,https://open.spotify.com/track/4nlvKIIetOWGIMyhjQXgOZ
2267,Sayonee,44,304333,0,['Junoon'],1997-08-14,0.462,0.495,2,-13.532,0,0.0393,0.0255,6.04e-05,0.132,0.965,174.212,4,https://i.scdn.co/image/ab67616d0000b273e1b17914e8154d8f5fecf19f,https://open.spotify.com/track/075QYa566prNemChnZDEY1
2267,Los Toreros Muertos,36,142707,0,['Los Toreros Muertos'],1986-01-30,0.533,0.841,9,-10.044,0,0.0849,0.139,0.0,0.366,0.799,156.014,4,https://i.scdn.co/image/ab67616d0000b27308bb88b4ff76421e4e6405e1,https://open.spotify.com/track/71x4gNENgUGyiuzYlndxfx
2267,Soy un Animal,31,252173,0,['Los Toreros Muertos'],1986-01-30,0.746,0.659,0,-14.532,0,0.0379,0.257,0.0,0.271,0.899,130.599,4,https://i.scdn.co/image/ab67616d0000b27308bb88b4ff76421e4e6405e1,https://open.spotify.com/track/0bK60QItJbbTb1Nri0dvFC
2267,Never Be Like You (feat. Kai),69,234910,1,"['Flume', 'kai']",2016-05-27,0.444,0.557,0,-5.476,1,0.0602,0.453,0.0,0.152,0.296,115.058,4,https://i.scdn.co/image/ab67616d0000b273750d4a1b362296d1b815a223,https://open.spotify.com/track/5WI2ltQIdwgzf1SNE76JyR
2267,Elle (pt.1),64,161924,0,"['Moha K', 'DJ Mike One']",2020-03-27,0.782,0.752,8,-5.29,1,0.259,0.114,0.0,0.335,0.79,145.014,4,https://i.scdn.co/image/ab67616d0000b27380f050d69527881bf1b20a82,https://open.spotify.com/track/3yFtEOsAW6eYrgWB7NAnaH
2267,Jale - Djeale Romanian Remix,52,212658,0,"['Jador', 'Emilia', 'Dodo', 'Jay Maly', 'Costi']",2020-07-04,0.767,0.653,4,-5.782,0,0.0467,0.29,3.94e-06,0.098,0.68,158.042,4,https://i.scdn.co/image/ab67616d0000b2736cafc3bb96db20ff842c9525,https://open.spotify.com/track/3WV0ujoWqeaETjbUtX7svc
2267,Azul da cor do mar - Ao vivo,32,201640,0,['Tribo De Jah'],1999-08-25,0.411,0.789,9,-5.558,1,0.055,0.171,0.00627,0.974,0.655,144.821,4,https://i.scdn.co/image/ab67616d0000b273fe52ad4377e03fd9e62ee8d0,https://open.spotify.com/track/41InMeBprPqKpmzzfuTZ4T
2267,Guerra - Ao vivo,34,245107,0,['Tribo De Jah'],2002-08-13,0.494,0.768,7,-9.0,1,0.066,0.0845,0.000644,0.916,0.688,157.218,4,https://i.scdn.co/image/ab67616d0000b273c5c4924fd3ea80375e16132a,https://open.spotify.com/track/3rY9FjdK1PsI5UNxUFDPF6
2267,Morena Raiz,43,380080,0,['Tribo De Jah'],2006-08-01,0.774,0.476,2,-10.973,1,0.0954,0.00467,0.318,0.0687,0.696,145.038,4,https://i.scdn.co/image/ab67616d0000b27316b851118cbe2d50ec3314b9,https://open.spotify.com/track/28nzT5hUoQCtonCAKyyYzh
2267,Let You Know,64,199580,0,"['Flume', 'London Grammar']",2019-06-12,0.759,0.694,5,-4.075,0,0.0418,0.0544,0.0,0.131,0.374,117.056,4,https://i.scdn.co/image/ab67616d0000b273d298a421a7ec605a7982921f,https://open.spotify.com/track/7p0tz5SeCrSxTLSvwR8W3D
2267,Sport Bani,49,150970,1,['Alberto Grasu'],2021-02-06,0.917,0.596,0,-5.887,1,0.0832,0.00434,0.0,0.0458,0.289,140.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Ies in Cartier,36,127347,1,"['Alberto Grasu', 'Paco']",2020-04-12,0.874,0.68,11,-5.694,0,0.298,0.0588,6.48e-06,0.0777,0.909,161.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Mi Agüita Amarilla,46,344267,0,['Los Toreros Muertos'],2007-07-02,0.679,0.844,9,-6.438,0,0.0564,0.105,0.0,0.181,0.808,130.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Don't Take It Personal (Just One of Dem Days),58,258467,0,['Monica'],1995-07-18,0.731,0.355,8,-12.741,1,0.0603,0.00864,5.14e-05,0.0579,0.529,175.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Sleepless,56,209377,0,"['Flume', 'Jezzabell Doran']",2012-11-09,0.53,0.688,9,-7.482,0,0.169,0.0335,4.91e-05,0.0886,0.389,175.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Dau Moda,51,138857,0,"['Jador', 'Lino Golden']",2020-03-16,0.829,0.793,11,-5.101,0,0.0499,0.168,0.0,0.362,0.947,139.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Celebrate (The Love) - Radio Version,47,250933,0,['Zhi-Vago'],1996,0.567,0.818,9,-6.772,1,0.0317,0.000996,0.728,0.165,0.602,134.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,With You,39,290533,0,['Monica'],1995-07-18,0.799,0.371,8,-10.436,1,0.0524,0.0474,4.05e-05,0.0552,0.448,141.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Malam Terakhir,32,497733,0,"['Agung', 'Dwi Ratna']",2008,0.333,0.75,5,-7.06,0,0.0366,0.362,0.253,0.42,0.714,157.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Mama,44,152571,0,['Jador'],2021-02-27,0.86,0.66,4,-4.912,0,0.165,0.2,0.0,0.139,0.33,140.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,А если это любовь?,58,240972,0,['HammAli & Navai'],2020-06-23,0.479,0.525,6,-6.524,0,0.0605,0.54,0.0,0.0818,0.353,139.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,握不住的他,36,203376,0,['蕭蕭'],2006-01-01,0.677,0.342,4,-10.032,1,0.0293,0.695,0.0,0.161,0.442,135.919,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Sleepless,49,209377,0,"['Flume', 'Jezzabell Doran']",2012-11-12,0.528,0.685,9,-7.482,0,0.169,0.0345,3.88e-05,0.0885,0.386,175.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Syn,32,139179,1,['Spoegwolf'],2012-11-01,0.491,0.229,9,-13.368,0,0.0908,0.907,1.08e-05,0.13,0.103,146.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Blou,37,188933,0,['Spoegwolf'],2019-02-14,0.534,0.636,4,-11.87,0,0.0427,0.0214,0.0138,0.0865,0.148,141.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Ты моя химия,49,233301,0,['HammAli & Navai'],2017-03-15,0.56,0.632,7,-8.479,0,0.0633,0.208,0.0,0.121,0.631,148.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Friends,62,223910,1,"['Flume', 'Reo Cragun']",2019-03-27,0.628,0.668,1,-5.935,0,0.263,0.288,0.0,0.622,0.347,138.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Never Be Like You,65,233337,1,"['Flume', 'kai']",2016-05-27,0.56,0.551,0,-5.446,1,0.0563,0.445,0.0,0.163,0.263,119.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Друг или враг,56,160286,0,['HammAli & Navai'],2021-04-01,0.748,0.6,5,-5.395,0,0.182,0.674,0.0,0.0911,0.629,140.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Never Be Like You,64,234910,1,"['Flume', 'kai']",2016-05-27,0.54,0.59,0,-4.359,1,0.0528,0.446,0.0,0.14,0.267,119.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Storm,41,199560,0,['Spoegwolf'],2019-02-14,0.551,0.669,9,-12.41,0,0.0372,0.317,0.00377,0.198,0.316,142.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Chocolate,43,217991,0,['Profetas'],2011-04-14,0.7,0.874,11,-3.877,0,0.125,0.118,1.81e-05,0.102,0.962,179.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Smoke & Retribution,49,241282,1,"['Flume', 'Vince Staples', 'KUČKA']",2016-05-27,0.743,0.574,8,-6.028,1,0.346,0.164,0.0,0.0922,0.403,120.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Inimi Logodite,44,130121,0,"['Jador', 'Costi']",2020-11-14,0.601,0.748,6,-3.223,1,0.0942,0.178,0.0,0.0831,0.594,165.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Yo No Me Llamo Javier,50,267400,0,['Los Toreros Muertos'],2007-07-02,0.723,0.766,0,-6.712,1,0.0433,0.243,0.0,0.197,0.819,128.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2267,Sleepless,53,209377,0,"['Flume', 'Jezzabell Doran']",2012-11-09,0.53,0.688,9,-7.482,0,0.169,0.0335,4.91e-05,0.0886,0.389,175.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2268,Tous les garçons et les filles - Slow,60,187747,0,['Françoise Hardy'],1962-06-30,0.741,0.365,9,-9.594,1,0.0329,0.812,0.00957,0.144,0.888,107.847,3,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/0Yg1hSAUgd2AAneReFOVzS
2268,Ton meilleur ami - Slow,37,128693,0,['Françoise Hardy'],1962-06-30,0.551,0.335,2,-9.891,1,0.0361,0.907,3.07e-06,0.24,0.859,126.847,4,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,https://open.spotify.com/track/5P3UfXfFPlAXUjBDbRHShn
2268,Mon amie la rose,51,137160,0,['Françoise Hardy'],1964-06-30,0.45,0.284,2,-13.094,0,0.0339,0.753,4.85e-06,0.154,0.392,104.532,4,https://i.scdn.co/image/ab67616d0000b2736aa3fca435a2c8a085f54658,https://open.spotify.com/track/1rMX4XuW4KzgYlAyEaDmpO
2268,La maison où j'ai grandi,47,218693,0,['Françoise Hardy'],1966-06-30,0.415,0.34,7,-9.837,1,0.0302,0.59,0.0,0.382,0.33,113.615,4,https://i.scdn.co/image/ab67616d0000b273220a42d372a5aaf9c53ca887,https://open.spotify.com/track/4VBIa5Tqtr6CSekEy5xwUp
2268,All Over the World - Remastered,38,149640,0,['Françoise Hardy'],1966-05-01,0.478,0.305,6,-10.562,1,0.0286,0.34,3.84e-06,0.0838,0.475,104.716,3,https://i.scdn.co/image/ab67616d0000b2731d8d1a9ac116486cc8d73de1,https://open.spotify.com/track/3YhJwSsJ1i739rmqGS3gaF
2268,El Malo,43,240147,0,"['Willie Colón', 'Héctor Lavoe']",1967-01-01,0.596,0.871,0,-6.007,0,0.0496,0.699,5.07e-05,0.0487,0.965,113.947,4,https://i.scdn.co/image/ab67616d0000b273b169610e52e01233b564e81e,https://open.spotify.com/track/1fIjc50dmcl9PkH3E4iG4E
2268,Comment te dire adieu - Remasterisé en 2016,61,148507,0,['Françoise Hardy'],1968-12-15,0.711,0.586,10,-9.78,0,0.0514,0.435,6.48e-06,0.15,0.931,124.058,4,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/6g5qyQrAcoBX4X7XjxBoTO
2268,Eso Se Baila Así,46,317813,0,"['Willie Colón', 'Héctor Lavoe']",1968-01-01,0.636,0.67,0,-5.223,1,0.0466,0.667,4.64e-05,0.0614,0.815,120.656,4,https://i.scdn.co/image/ab67616d0000b273083b3b46c553401d59ea5a4d,https://open.spotify.com/track/6idJ1C13ztOwTWnvipyTcV
2268,The Hustler,37,392040,0,['Willie Colón'],1968-01-01,0.46,0.643,6,-13.03,1,0.0467,0.555,0.877,0.132,0.808,109.125,4,https://i.scdn.co/image/ab67616d0000b273083b3b46c553401d59ea5a4d,https://open.spotify.com/track/7gufaHzlKnuI7GoxSu374j
2268,Où va la chance - Remasterisé en 2016,35,191867,0,['Françoise Hardy'],1968-12-15,0.443,0.276,0,-13.65,1,0.0301,0.978,0.00154,0.1,0.391,102.239,4,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/698iNwweraHkqBXxdPC99q
2268,Parlez-moi de lui - Remasterisé en 2016,35,155707,0,['Françoise Hardy'],1968-12-15,0.281,0.551,8,-7.248,1,0.0293,0.414,0.555,0.0784,0.295,96.407,3,https://i.scdn.co/image/ab67616d0000b273a3f0e9f20bfbdd1ab8752e39,https://open.spotify.com/track/2NBTgkjNEWRhqvJNogtWV5
2268,No Me Den Candela,39,429840,0,"['Willie Colón', 'Héctor Lavoe']",1969-01-01,0.828,0.681,0,-6.877,1,0.06,0.455,0.0,0.422,0.883,119.803,4,https://i.scdn.co/image/ab67616d0000b27398de8c5a5a35fddc33c9e557,https://open.spotify.com/track/1NKjjz8SHggPHXF6DnlabU
2268,Soleil,42,225227,0,['Françoise Hardy'],1970,0.295,0.409,7,-10.441,1,0.0276,0.833,0.00896,0.103,0.342,99.314,4,https://i.scdn.co/image/ab67616d0000b27358ed1e7656c2143a56bcd926,https://open.spotify.com/track/5zIllFUqQjHI8EvY1RBlem
2268,Fleur de lune,42,185493,0,['Françoise Hardy'],1970,0.471,0.632,7,-9.363,0,0.0326,0.212,0.0102,0.361,0.478,111.377,4,https://i.scdn.co/image/ab67616d0000b27358ed1e7656c2143a56bcd926,https://open.spotify.com/track/6nPYrJMje6iXmI6Mp1EX3J
2268,Rutas Argentinas,35,157080,0,['Almendra'],1970-09-01,0.703,0.706,4,-6.058,1,0.0572,0.0172,0.0,0.384,0.918,120.608,4,https://i.scdn.co/image/ab67616d0000b273d12accf8f6dd1c444cf35ffe,https://open.spotify.com/track/2zN1Ew99XwEdjnSWx0MHGE
2268,Que el Viento Borró Tus Manos,35,154880,0,['Almendra'],1970,0.683,0.377,8,-10.19,1,0.0408,0.881,0.0151,0.15,0.665,110.069,5,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/1GUZSBYYU1QPbiDY4dLyiF
2268,Figuración,34,209000,0,['Almendra'],1970,0.452,0.259,0,-9.434,1,0.0376,0.851,1.16e-06,0.108,0.144,121.057,4,https://i.scdn.co/image/ab67616d0000b273ccf6d7a68e129185513921e8,https://open.spotify.com/track/1yr0RkfCTdLRjFCKy1wmOI
2268,La question,39,182160,0,['Françoise Hardy'],1971-10-16,0.376,0.22,6,-15.638,0,0.0324,0.91,0.00212,0.119,0.193,106.153,4,https://i.scdn.co/image/ab67616d0000b273c72c9449af141251f4bcc9e7,https://open.spotify.com/track/2MGaxVjCfwk8OA6LHAoY6D
2268,Barrunto,37,336120,0,"['Willie Colón', 'Héctor Lavoe']",1971-01-01,0.601,0.526,5,-10.483,0,0.0464,0.479,0.00774,0.0463,0.904,97.44,4,https://i.scdn.co/image/ab67616d0000b273856024a1be3599285e07af6d,https://open.spotify.com/track/0oCentzpU5hprEWJtggVIc
2268,Ché Ché Colé,58,211400,0,"['Willie Colón', 'Héctor Lavoe']",1972-01-01,0.772,0.868,0,-5.183,1,0.0461,0.535,0.0,0.17,0.917,101.253,4,https://i.scdn.co/image/ab67616d0000b273ebf2028acd755c32ce14c73f,https://open.spotify.com/track/4rPtnAmfvHkVSCO2KKkiC1
2268,Juana Peña,42,338013,0,"['Willie Colón', 'Héctor Lavoe']",1972-01-01,0.551,0.704,5,-6.817,1,0.0328,0.519,0.0127,0.104,0.931,101.823,4,https://i.scdn.co/image/ab67616d0000b273ebf2028acd755c32ce14c73f,https://open.spotify.com/track/4GBxHI71GOyv9umXPnbs0z
2268,Piraña,41,316680,0,"['Willie Colón', 'Héctor Lavoe']",1972-01-01,0.649,0.648,0,-5.468,1,0.0315,0.62,2.74e-05,0.388,0.901,101.227,4,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,https://open.spotify.com/track/2SdrV0mPzc8UZ89a3Eg1z6
2268,El Día De Mi Suerte,62,328787,0,"['Willie Colón', 'Héctor Lavoe']",1973-12-31,0.56,0.855,0,-5.232,0,0.0529,0.605,0.0,0.0532,0.96,97.097,4,https://i.scdn.co/image/ab67616d0000b273d401ded855f7fd747f0de19f,https://open.spotify.com/track/7Kmfjms3yyhg2y56mN7EfZ
2268,Todo Tiene Su Final,55,303373,0,"['Willie Colón', 'Héctor Lavoe']",1973-12-31,0.498,0.85,5,-6.494,0,0.042,0.74,0.000273,0.292,0.935,101.299,4,https://i.scdn.co/image/ab67616d0000b273d401ded855f7fd747f0de19f,https://open.spotify.com/track/7r0ckjpJUZwOASD1VLJgS7
2268,Ol' 55,53,236480,0,['Tom Waits'],1973-03-06,0.492,0.44,6,-11.461,1,0.0327,0.806,0.00107,0.165,0.336,110.954,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/7qbLE7ssJcnWD6EO7My847
2268,Midnight Lullaby,39,205787,0,['Tom Waits'],1973-03-06,0.414,0.33,8,-10.836,1,0.0343,0.942,0.000467,0.198,0.235,102.484,4,https://i.scdn.co/image/ab67616d0000b2739c853aae7a8aa1db84a52dd8,https://open.spotify.com/track/76lp85JWnxm976F9sv3EGR
2268,Plástico,57,401880,0,"['Willie Colón', 'Rubén Blades']",1978-01-01,0.658,0.541,11,-7.73,0,0.0585,0.797,1.84e-06,0.456,0.7,103.176,4,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/3ZIE8flTJ6WWn8wF0YzaaQ
2268,Siembra,44,325080,0,"['Willie Colón', 'Rubén Blades']",1978-01-01,0.498,0.668,0,-7.556,0,0.0384,0.58,2.44e-05,0.141,0.846,118.564,4,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/362GCFRPvy9wChpMudJMAx
2268,Timbalero,42,497641,0,"['Willie Colón', 'Héctor Lavoe']",1978-01-01,0.52,0.806,0,-6.945,1,0.0468,0.339,0.00635,0.227,0.801,117.135,4,https://i.scdn.co/image/ab67616d0000b273dfadb50b89845c79ade37912,https://open.spotify.com/track/52Bo07jYDz6FkKnOL07x3Q
2268,Christmas Card From A Hooker In Minneapolis,41,272983,0,['Tom Waits'],1978-09-05,0.515,0.146,6,-13.922,1,0.0442,0.93,6.21e-05,0.128,0.205,111.638,4,https://i.scdn.co/image/ab67616d0000b2739456e6961c9a705617b709ca,https://open.spotify.com/track/6BRg8FpfpKUbXeE4Jv7U5u
2268,Guajira Ven,34,248280,0,"['Willie Colón', 'Tito Puente']",1973-12-31,0.641,0.745,0,-6.872,0,0.089,0.649,4.56e-06,0.228,0.841,98.774,4,https://i.scdn.co/image/ab67616d0000b273d401ded855f7fd747f0de19f,https://open.spotify.com/track/60SzOJfsiQmP6tjB9t1pIA
2268,Cucurucucú Paloma,36,305787,0,"['Willie Colón', 'Celia Cruz']",1981-12-31,0.571,0.664,0,-8.297,1,0.0336,0.668,0.0188,0.0742,0.9,102.24,4,https://i.scdn.co/image/ab67616d0000b2731d7f4fc158e809e80e5a4ba6,https://open.spotify.com/track/1BUHjtsfyGTXBEQAZaRWqe
2268,Ojos,33,294120,0,"['Willie Colón', 'Rubén Blades']",1978-01-01,0.617,0.563,2,-7.388,1,0.0418,0.776,1.82e-05,0.0703,0.785,109.19,4,https://i.scdn.co/image/ab67616d0000b273e646fcd49b6dfc91d1dba2ae,https://open.spotify.com/track/5VjFc9kiG81CsUpViDXcdo
2268,C'est à l'amour auquel je pense,33,191693,0,['Françoise Hardy'],1962-06-30,0.611,0.284,4,-13.006,1,0.0369,0.844,0.00341,0.0815,0.737,115.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2268,L'amitié,47,143067,0,['Françoise Hardy'],1965-06-30,0.343,0.396,2,-10.591,1,0.0328,0.789,3.53e-06,0.262,0.628,107.363,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2268,Lonely,38,192440,0,['Tom Waits'],1973-03-06,0.323,0.0902,3,-17.92,1,0.0381,0.984,0.0959,0.0993,0.297,112.532,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2268,J'ai jeté mon coeur,36,151973,0,['Françoise Hardy'],1962-06-30,0.822,0.362,7,-10.361,1,0.0325,0.79,0.00078,0.0914,0.927,107.555,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2269,Crazy,47,173001,0,['Willie Nelson'],1962-01-01,0.509,0.194,0,-12.424,1,0.0289,0.849,9.82e-05,0.0931,0.296,99.488,3,https://i.scdn.co/image/ab67616d0000b2733dcbf76973927313e9d16a17,https://open.spotify.com/track/0xqtcLB45iKNfHroi5y1em
2269,Hello Walls,40,146109,0,['Willie Nelson'],1962-01-01,0.566,0.368,0,-10.306,1,0.0341,0.724,1.33e-06,0.0823,0.517,49.815,4,https://i.scdn.co/image/ab67616d0000b2733dcbf76973927313e9d16a17,https://open.spotify.com/track/27hpjHYx6duzBH99XW7ENn
2269,Funny How Time Slips Away,36,185409,0,['Willie Nelson'],1962-01-01,0.606,0.225,2,-12.855,1,0.0281,0.885,0.000199,0.121,0.567,104.803,1,https://i.scdn.co/image/ab67616d0000b2733dcbf76973927313e9d16a17,https://open.spotify.com/track/0hXHpNiW5dHv21aUhYDEnA
2269,Buddy,54,135973,0,['Willie Nelson'],1968-09-01,0.598,0.0833,0,-14.861,1,0.0566,0.9,0.000381,0.114,0.453,108.199,4,https://i.scdn.co/image/ab67616d0000b273edbbaf185c8984c85d60cb21,https://open.spotify.com/track/1dbQNSAXlOEtngcIZAOfPO
2269,I Gotta Get Drunk,34,134747,0,['Willie Nelson'],1970-03-01,0.675,0.541,2,-8.547,1,0.0535,0.612,2.18e-05,0.115,0.702,79.115,4,https://i.scdn.co/image/ab67616d0000b2739363f73ee1ffadcd13712a13,https://open.spotify.com/track/5xFyv9usNG8AKN3JD57tdo
2269,Me and Paul,45,228560,0,['Willie Nelson'],1971,0.709,0.412,9,-12.807,1,0.0663,0.419,4.56e-05,0.11,0.74,101.711,4,https://i.scdn.co/image/ab67616d0000b27312ebd3a311898e73737d68b2,https://open.spotify.com/track/4vcDnnuHUmombz20IRkzRO
