,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2247,Ill Mind of Hopsin 5,64,289004,1,['Hopsin'],2012-07-17,0.737,0.707,1,-11.113,1,0.448,0.514,0.0,0.393,0.561,98.121,4,https://i.scdn.co/image/ab67616d0000b2734f1dab8c832d312591947bf9,https://open.spotify.com/track/7dDLHlyZJBqEWSndlPWyCT
2247,Count It All Joy,34,281227,0,['The Winans'],1995-10-24,0.684,0.783,10,-5.602,0,0.145,0.215,0.0,0.343,0.54,87.04,4,https://i.scdn.co/image/ab67616d0000b2737a56ecb70e6cb875e8e5e5e7,https://open.spotify.com/track/5AcadSHX9HEKp4T7BSGAdE
2247,survivin',74,173206,0,['Bastille'],2020-09-22,0.787,0.78,7,-5.023,1,0.129,0.25,0.0,0.0908,0.68,95.035,4,https://i.scdn.co/image/ab67616d0000b27392a2b139664ce40289ed8036,https://open.spotify.com/track/1lwvJQGhdq6Kyr4BBquf23
2247,Cuide Bem Do Seu Amor,54,219933,0,['Os Paralamas Do Sucesso'],2002-01-01,0.627,0.677,11,-6.122,1,0.0238,0.011,0.00264,0.208,0.581,103.839,4,https://i.scdn.co/image/ab67616d0000b2732ba35216ed86c007d6bbd213,https://open.spotify.com/track/7cHgxAioHDAp7K3DfrGDVS
2247,Sag My Pants,58,219089,1,['Hopsin'],2010-11-19,0.871,0.567,2,-9.264,1,0.364,0.171,0.0,0.0551,0.794,97.422,4,https://i.scdn.co/image/ab67616d0000b273cff5be0280d6082435d3d3f0,https://open.spotify.com/track/2fpzSINgTCbf4sS7LH39G5
2247,Lekela Muadi,41,322773,0,['Tshala Muana'],1996-01-01,0.695,0.756,9,-6.627,0,0.0406,0.307,5.74e-06,0.0744,0.937,90.054,4,https://i.scdn.co/image/ab67616d0000b273899e2ee4810b2260877f4ae6,https://open.spotify.com/track/5G4O0cKEDn14Tb6b4RJno6
2247,Gin Soaked Boy,41,301267,0,['The Divine Comedy'],1998-08-31,0.571,0.861,5,-8.267,1,0.0328,0.191,0.0,0.128,0.597,92.656,4,https://i.scdn.co/image/ab67616d0000b2737ad0afbc7beab0ce8772166c,https://open.spotify.com/track/2x7SM4qcKy5hVUrUa21awr
2247,Noche No Te Vayas,40,170519,0,['Manolo Muñoz'],1998-03-27,0.513,0.292,7,-10.947,1,0.0315,0.886,0.0116,0.127,0.609,93.643,4,https://i.scdn.co/image/ab67616d0000b273f5360b05ed5f39e330c98782,https://open.spotify.com/track/6qUvXLmgxFLxWpK4zitltx
2247,Songs of Love,43,206200,0,['The Divine Comedy'],1996-04-29,0.449,0.335,0,-12.273,1,0.0272,0.615,0.0,0.131,0.212,82.634,3,https://i.scdn.co/image/ab67616d0000b273a16f6892bc8820795b89af77,https://open.spotify.com/track/6KSO43CfvMfcowS1Jd4JAb
2247,A Lady of a Certain Age,47,350173,0,['The Divine Comedy'],2006-04-24,0.441,0.512,3,-10.785,1,0.0387,0.802,0.00264,0.111,0.383,87.815,4,https://i.scdn.co/image/ab67616d0000b27353bd93e567c20e69578fe554,https://open.spotify.com/track/1R8uTKKZTWnHRkkpFWcJfd
2247,Blodskudt,49,347723,0,['Jamaika'],2016-01-01,0.595,0.65,7,-5.931,0,0.186,0.29,0.0,0.134,0.333,78.209,4,https://i.scdn.co/image/ab67616d0000b273128d4b604bb3e80cc3a11d3e,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
2247,Rewinder (feat. Lamin & NODE),46,187166,1,"['Jamaika', 'Lamin', 'NODE']",2020-07-10,0.555,0.675,9,-5.737,0,0.309,0.232,1.43e-05,0.0998,0.258,94.136,4,https://i.scdn.co/image/ab67616d0000b273985636f424009996e4a9f166,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
2247,O Calibre,46,202507,0,['Os Paralamas Do Sucesso'],2002-01-01,0.477,0.977,9,-5.694,1,0.086,0.05,0.0,0.148,0.528,90.155,4,https://i.scdn.co/image/ab67616d0000b2732ba35216ed86c007d6bbd213,https://open.spotify.com/track/2YNnsUUgc23G8Th8TKpH44
2247,Seguindo Estrelas,41,251000,0,['Os Paralamas Do Sucesso'],2002-01-01,0.317,0.597,9,-8.171,1,0.0375,0.0902,0.000242,0.107,0.399,81.536,4,https://i.scdn.co/image/ab67616d0000b2732ba35216ed86c007d6bbd213,https://open.spotify.com/track/00uUuooilyT1iTQvhDiVIU
2247,Everybody Knows (Except You),34,228307,0,['The Divine Comedy'],1997-02-10,0.549,0.806,0,-4.771,1,0.0297,0.194,1.25e-05,0.399,0.575,107.588,4,https://i.scdn.co/image/ab67616d0000b273f53ebb60e14334860f3d6faf,https://open.spotify.com/track/7DfMPDm8qrKdEswaHZ1CWG
2247,I Heard a Sigh,43,209760,0,['Cortex'],2006,0.769,0.495,2,-10.83,0,0.0563,0.556,0.000475,0.0763,0.751,89.547,4,https://i.scdn.co/image/ab67616d0000b27391e75711a12ae785e9e24894,https://open.spotify.com/track/4O4RFEWff8GeQwypae0ibM
2247,Let's Start Over,39,302307,0,['Miles Jaye'],1987,0.695,0.553,8,-12.235,1,0.0443,0.036,0.00018,0.259,0.57,88.947,4,https://i.scdn.co/image/ab67616d0000b273e59cdee95a49a3fa0628f438,https://open.spotify.com/track/17jvPavKhUsuFwnK0S9HW9
2247,Oblivion,56,196347,0,['Bastille'],2013-01-01,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,4,https://i.scdn.co/image/ab67616d0000b273258225089decfb3d5c3718d3,https://open.spotify.com/track/6ZeQp2XTOiPCePWRfCHSo5
2247,Send Them Off!,59,200987,0,['Bastille'],2016-09-09,0.614,0.807,10,-3.405,0,0.0529,0.13,0.0,0.255,0.427,99.989,4,https://i.scdn.co/image/ab67616d0000b27393d7bce995d822785744fd66,https://open.spotify.com/track/4Wg7VfvO7NVG57R8cSPDQG
2247,Naav (Chadhti Lehrein Laang Na Paye),43,252159,0,['Mohan'],2010-06-29,0.608,0.687,2,-7.083,1,0.0536,0.449,2.1e-06,0.0625,0.548,83.918,4,https://i.scdn.co/image/ab67616d0000b273539dd7702845ac03e2c64ac5,https://open.spotify.com/track/5Bv3hddlRFyhTcYtYeoXed
2247,Wahran,63,231114,0,['RANDALL'],2019-03-15,0.517,0.753,0,-7.928,0,0.0515,0.0228,0.278,0.105,0.269,93.917,4,https://i.scdn.co/image/ab67616d0000b273ab58dc406c9cf6b640422f76,https://open.spotify.com/track/7xlrdBdz8TGSo0COvLHymc
2247,القلب المحتاس,35,285000,0,['بشار'],1998-11-03,0.636,0.789,4,-10.797,1,0.0377,0.771,0.00418,0.0779,0.965,95.767,4,https://i.scdn.co/image/ab67616d0000b273ad85eceba79d75e5a50359dc,https://open.spotify.com/track/3t7h4TNkm9PuRJGPAiC9Hm
2247,Babbling Brook for Sleep and Relaxation,46,599134,0,['Doug Kilgore'],2015-04-28,0.149,0.93,2,-30.439,1,0.0848,0.893,0.991,0.949,0.0158,68.858,5,https://i.scdn.co/image/ab67616d0000b273a59b536c5cae3d04343af703,https://open.spotify.com/track/1V2VmO7ad4q2YeClrZtBUp
2247,Captain Nemo,32,316627,0,['Sarah Brightman'],1993-01-01,0.458,0.437,2,-13.539,0,0.0294,0.265,0.00148,0.0673,0.212,89.941,4,https://i.scdn.co/image/ab67616d0000b273a3e6b3a57f32c0be91eb04e2,https://open.spotify.com/track/5PeduW7KMNXtPoVi7bhhuI
2247,Uma Brasileira,49,217533,0,"['Os Paralamas Do Sucesso', 'Djavan']",2014-01-01,0.799,0.743,6,-7.158,0,0.0619,0.0588,1.9e-05,0.0484,0.839,92.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Ventana,44,178427,0,['Cielo Razzo'],2015-11-06,0.514,0.972,2,-2.948,1,0.05,0.000623,1.45e-05,0.405,0.431,76.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,День без тебя,32,208535,1,['УННВ'],2012-06-19,0.892,0.736,1,-5.877,1,0.551,0.128,0.0,0.276,0.737,82.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Una Explicación,53,225907,0,['La Incontenible Banda Astilleros'],2009-01-01,0.71,0.452,0,-6.575,1,0.0299,0.364,1.79e-05,0.329,0.841,100.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Oblivion,57,196347,0,['Bastille'],2013-01-01,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Schwung in die Kiste,54,242733,0,['Die Orsons'],2015-03-06,0.658,0.708,1,-7.124,1,0.314,0.0138,0.0,0.7,0.473,92.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Oblivion,33,196347,0,['Bastille'],2014-11-01,0.435,0.322,5,-8.964,1,0.0294,0.744,4.18e-06,0.431,0.22,78.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Te Vas,38,239987,0,['Cielo Razzo'],2013-05-09,0.619,0.741,11,-6.221,0,0.0322,0.0743,0.000316,0.0814,0.543,95.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,What Would You Do,54,183333,0,['Bastille'],2013-01-01,0.581,0.732,0,-6.024,1,0.0417,0.382,0.00254,0.385,0.36,89.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Baby Sleep White Noise Looped,47,62000,0,['Pink Noise Sleep Baby'],2019-09-03,0.224,0.246,8,-36.822,1,0.197,0.521,0.403,0.11,0.0389,68.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Мимо сказки,36,225776,1,['УННВ'],2012-06-19,0.868,0.662,1,-6.738,1,0.574,0.306,0.0,0.101,0.868,81.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Без даты,53,209580,1,['УННВ'],2020-10-22,0.549,0.788,6,-5.425,0,0.202,0.00186,0.000462,0.315,0.482,101.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Oblivion,60,196347,0,['Bastille'],2013-01-01,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Time To Say Goodbye,60,246480,0,"['Sarah Brightman', 'Andrea Bocelli']",2006-01-01,0.294,0.435,7,-6.747,1,0.0309,0.907,0.00182,0.101,0.445,105.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Captain Nemo,33,315773,0,['Sarah Brightman'],1993,0.509,0.435,5,-13.538,1,0.0293,0.258,0.000972,0.0647,0.206,90.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Jeg Har Dem,35,208163,0,['Jamaika'],2016-09-16,0.514,0.767,11,-4.144,0,0.464,0.171,0.0,0.194,0.415,94.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Un Millonario Más,36,119188,0,['Manolo Muñoz'],2002-05-10,0.69,0.531,7,-7.409,1,0.161,0.565,0.0,0.147,0.888,79.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Салатовый трек,36,159224,1,['УННВ'],2010-07-01,0.708,0.614,11,-6.542,0,0.377,0.551,0.0,0.144,0.712,89.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Camry 3.5,66,192000,1,['UncleFlexxx'],2021-01-01,0.942,0.401,8,-8.816,1,0.185,0.135,0.0534,0.0982,0.139,99.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Ventilator,51,208893,0,['Die Orsons'],2015-03-06,0.483,0.641,1,-8.228,0,0.32,0.0299,0.0,0.195,0.412,89.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Музыкальная шкатулка,33,240169,1,['УННВ'],2012-06-19,0.83,0.785,1,-5.456,1,0.279,0.0936,0.0,0.279,0.86,88.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Делить неделимое,31,217443,1,['УННВ'],2012-06-19,0.793,0.861,2,-4.379,0,0.412,0.292,0.0,0.0611,0.914,92.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Души от души,41,198948,1,['УННВ'],2012-06-19,0.768,0.714,1,-5.77,1,0.372,0.199,0.0,0.11,0.64,86.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Лунная соната,47,271209,1,['УННВ'],2010-07-01,0.867,0.648,9,-5.941,0,0.283,0.537,0.0,0.108,0.437,93.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2247,Без даты (Remix),55,209580,1,['УННВ'],2020-10-31,0.549,0.788,6,-5.425,0,0.202,0.00186,0.000462,0.315,0.482,101.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Proibida Pra Mim (Grazon),64,167933,0,['Charlie Brown Jr.'],1997-01-01,0.57,0.93,8,-3.14,1,0.0477,0.00606,0.00381,0.102,0.925,163.751,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/5HOkVB35cz5nK6ZeRj0xM6
2248,Só os Loucos Sabem,70,210493,0,['Charlie Brown Jr.'],2009-09-16,0.39,0.396,7,-8.18,1,0.0395,0.738,0.0,0.0991,0.57,192.178,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/3nI0piSOxAik2RCpHGloB7
2248,Me encontra,62,211467,0,['Charlie Brown Jr.'],2009-09-16,0.395,0.954,8,-3.878,1,0.0555,0.0327,0.000123,0.124,0.686,178.001,4,https://i.scdn.co/image/ab67616d0000b273f066003f5c78d52a42bb25b1,https://open.spotify.com/track/5yEais1zgeW1MjLrx7tsie
2248,Wonderful U - Demo Version,59,248551,0,['AGA'],2016-03-14,0.557,0.436,6,-8.569,1,0.0676,0.809,0.0,0.151,0.246,179.997,3,https://i.scdn.co/image/ab67616d0000b273467ed8ba6f89265e2ca46cc2,https://open.spotify.com/track/2eSNpIOFoi1Q8wxw6CycXJ
2248,圓,38,249000,0,['AGA'],2016-03-14,0.512,0.541,6,-5.414,1,0.0325,0.783,0.0,0.151,0.425,184.529,3,https://i.scdn.co/image/ab67616d0000b273467ed8ba6f89265e2ca46cc2,https://open.spotify.com/track/6ItihvHls8vphjsSPUUXEf
2248,想著你,45,255760,0,['Guo Ding'],2016-11-25,0.467,0.189,4,-17.06,1,0.0731,0.84,0.000329,0.114,0.379,174.332,3,https://i.scdn.co/image/ab67616d0000b273a0afd108c5474ad64f23faae,https://open.spotify.com/track/02IBlc6IBouKubS9De3TWG
2248,So Called Love Song,44,208057,0,['AGA'],2020-09-18,0.6,0.708,2,-6.133,1,0.111,0.715,0.0,0.114,0.55,167.937,4,https://i.scdn.co/image/ab67616d0000b273e977c6a578695aee67816fc9,https://open.spotify.com/track/2uFETjfuRiyv5udYNhpAGh
2248,Criola,40,283973,0,['Mika Mendes'],2008-01-01,0.665,0.732,10,-7.268,0,0.0553,0.156,0.00302,0.0644,0.567,160.0,4,https://i.scdn.co/image/ab67616d0000b273a6db7a73c2a0d55ab362ff3b,https://open.spotify.com/track/2Huk69nfKmAqeN4m2S7Ybj
2248,"Você Vai De Limusine, Eu Vou De Trem",49,177533,0,['Charlie Brown Jr.'],2001-01-01,0.155,0.916,1,-6.783,1,0.0846,0.00191,0.0231,0.0984,0.595,164.085,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/24POLNX0OpqDtFDYHJ4WlX
2248,Lombra,32,191627,0,['Charlie Brown Jr.'],1997-01-01,0.574,0.967,11,-3.371,1,0.143,0.0652,2.88e-06,0.354,0.66,166.038,4,https://i.scdn.co/image/ab67616d0000b27302380a28bd7668480106d68b,https://open.spotify.com/track/4H80DZdkLaKS98vEDU2hhn
2248,Só Lazer,49,178227,0,['Charlie Brown Jr.'],2001-01-01,0.274,0.764,11,-6.881,1,0.0702,0.00448,3.28e-05,0.389,0.583,166.205,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/4EtjLlwM4T1T2fBAGxwql8
2248,Tudo Pro Alto,40,203093,0,['Charlie Brown Jr.'],2001-01-01,0.215,0.945,10,-7.201,0,0.0798,0.000639,0.453,0.204,0.603,179.079,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/7sC2sL3Q5cZswDQJfnlfOt
2248,Quebra-Mar,38,177200,0,['Charlie Brown Jr.'],2001-01-01,0.157,0.985,10,-4.195,0,0.315,0.00453,0.056,0.155,0.411,177.08,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/2IpyGcvQ2sBAd2AmJ1mbIC
2248,Hoje Eu Só Procuro A Minha Paz,40,252547,0,['Charlie Brown Jr.'],2002-01-01,0.532,0.94,8,-3.473,1,0.144,0.0107,0.0,0.108,0.624,174.106,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/7Fhr46PhABM7LdDVLeucUP
2248,Sou Quem Eu Sou (O Que É Seu Também É Meu E O Que É Meu Não É Nosso),36,199973,0,['Charlie Brown Jr.'],2002-01-01,0.506,0.989,6,-2.125,1,0.151,0.000878,0.0,0.157,0.5,179.967,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/0PrYI2vf1J4PZkYPOgIfXk
2248,"Bocas Ordinárias, Guerrilhas - Extra - Turne Internacional",35,256640,0,['Charlie Brown Jr.'],2002-01-01,0.485,0.992,1,-2.973,1,0.0711,0.000173,0.00227,0.0276,0.673,163.943,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/7y8zTRFIaJmVLLBuwRyovA
2248,Pra Não Dizer Que Não Falei Das Flores,42,327507,0,['Charlie Brown Jr.'],2005-01-01,0.571,0.769,1,-4.676,1,0.0281,0.0528,0.00387,0.073,0.919,156.045,4,https://i.scdn.co/image/ab67616d0000b2735e7cb9ed84348b98973c823f,https://open.spotify.com/track/532WuZy5kwDhU8iNUbLKQK
2248,Um Dia a Gente Se Encontra,49,184200,0,['Charlie Brown Jr.'],2013-10-08,0.472,0.957,3,-3.702,1,0.0677,0.0371,3.22e-05,0.275,0.878,159.807,4,https://i.scdn.co/image/ab67616d0000b2732ef73259916f5559222fc62a,https://open.spotify.com/track/7vM3wi9leaynP5Bmi93VDh
2248,Se Chalew,38,207493,0,['Michael'],2008-04-29,0.627,0.792,5,-5.74,0,0.0464,0.0317,0.0,0.0775,0.869,172.006,4,https://i.scdn.co/image/ab67616d0000b273e103574c2472c8d0946acd1b,https://open.spotify.com/track/3dL3NULsR1VHGKzl5FQJZN
2248,owari no kisetsu,43,199200,0,['Rei Harakami'],2005-05-25,0.577,0.662,11,-12.477,0,0.042,0.166,0.806,0.0908,0.542,160.035,4,https://i.scdn.co/image/ab67616d0000b2730e61d45be0b2ec60324f9955,https://open.spotify.com/track/0MpYcFOQXnjkQF4hRKpetC
2248,come here go there,35,411333,0,['Rei Harakami'],2005-05-25,0.487,0.653,9,-11.297,1,0.0341,0.781,0.927,0.165,0.313,180.055,3,https://i.scdn.co/image/ab67616d0000b2730e61d45be0b2ec60324f9955,https://open.spotify.com/track/5TvlGsoPtV8ZrL62SpqKtV
2248,ZA KAŻDĄ Z MOICH PRÓŚB,53,175933,1,"['Oki', 'Paluch', 'Kubi Producent']",2020-09-25,0.712,0.714,1,-5.497,1,0.196,0.0418,0.0,0.0702,0.421,159.736,4,https://i.scdn.co/image/ab67616d0000b2734ad7910e31c4bad9c75a5ab7,https://open.spotify.com/track/592SGMIn2OwoFLWpsKdIAW
2248,Zóio De Lula,67,252227,0,['Charlie Brown Jr.'],1999-01-05,0.691,0.668,6,-3.355,0,0.0702,0.121,9.35e-06,0.0613,0.893,152.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Apaixonado,42,214353,0,"['Mika Mendes', 'Cláudio Ismael']",2016-11-21,0.589,0.529,7,-6.42,0,0.0434,0.0247,0.000242,0.174,0.156,179.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Não Deixe O Mar Te Engolir,54,309440,0,['Charlie Brown Jr.'],1999-01-05,0.475,0.768,8,-4.521,1,0.0623,0.0158,0.000516,0.0606,0.527,156.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Here We Go Looby Loo,37,130293,0,['Juice Music'],2006,0.789,0.583,11,-9.447,1,0.229,0.277,0.00821,0.0906,0.931,188.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Proibida Pra Mim (Grazon) - Ao Vivo,51,151667,0,['Charlie Brown Jr.'],2003-01-06,0.345,0.976,8,-4.74,1,0.0487,0.000587,0.0507,0.487,0.818,181.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Mantenha A Dúvida E Espere Até Ouvir Falar De Nós,35,184027,0,['Charlie Brown Jr.'],1999-01-05,0.266,0.983,6,-2.941,1,0.164,0.0153,0.00223,0.327,0.572,155.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,A Grande Volta,33,139200,0,['Charlie Brown Jr.'],1999-01-05,0.582,0.979,1,-2.254,1,0.14,0.0506,3.29e-05,0.271,0.958,172.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Vrajitori,38,180682,0,"['Connect-R', 'Elianne']",2018-12-11,0.525,0.487,7,-5.95,0,0.395,0.672,1.35e-05,0.112,0.773,176.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,O Puxa Carro,32,173560,0,['Charlie Brown Jr.'],1999-01-05,0.48,0.918,10,-3.831,0,0.127,0.0524,0.0013,0.0493,0.785,152.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,O Coro Vai Come - Ao Vivo,49,128107,0,['Charlie Brown Jr.'],2003-01-06,0.511,0.981,0,-5.329,0,0.0579,0.0301,0.0612,0.747,0.896,172.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Uma Criança Com Seu Olhar,43,253200,0,['Charlie Brown Jr.'],2007-03-10,0.56,0.73,5,-7.524,0,0.0346,0.0536,0.000161,0.187,0.836,152.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Wonderful U,41,248551,0,['AGA'],2016-03-14,0.557,0.436,6,-8.569,1,0.0676,0.809,0.0,0.151,0.246,179.997,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Pontes Indestrutíveis,51,209084,0,['Charlie Brown Jr.'],2008-01-01,0.729,0.711,7,-8.04,1,0.119,0.248,0.0,0.198,0.808,159.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Direto E Reto Sempre,51,166840,0,['Charlie Brown Jr.'],2007-03-10,0.741,0.894,1,-7.648,1,0.0955,0.33,0.000149,0.109,0.964,175.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Proibida Pra Mim (Grazon),43,164728,0,['Charlie Brown Jr.'],2008-01-01,0.566,0.918,8,-4.349,1,0.0445,0.00571,0.00307,0.084,0.913,163.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Aquele Velho Carteado E Algumas Manobrinhas,33,155333,0,['Charlie Brown Jr.'],1999-01-05,0.606,0.969,1,-1.998,1,0.0756,0.132,8.05e-05,0.0571,0.828,164.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Nothing Is Over,31,235827,0,['Sunrise Avenue'],2014-01-01,0.236,0.638,11,-7.678,1,0.043,0.0375,0.0,0.099,0.326,155.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Beco Sem Saída,50,237240,0,['Charlie Brown Jr.'],2007-03-10,0.516,0.538,8,-11.22,1,0.0287,0.129,0.000108,0.131,0.421,151.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Cruzei Uma Doida,31,105627,0,['Charlie Brown Jr.'],1999-01-05,0.3,0.992,1,-2.928,1,0.135,0.00185,0.00994,0.326,0.359,167.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2248,Forever Yours,33,202413,0,['Sunrise Avenue'],2007-05-09,0.474,0.888,5,-5.826,1,0.0624,0.00048,0.0,0.338,0.323,158.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
