,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2570,Mi Vida Sin Ti (En Vivo),54,298787,0,['Jesús Adrián Romero'],2015-01-19,0.657,0.488,9,-12.306,1,0.0352,0.487,1.26e-05,0.2,0.585,148.964,4,https://i.scdn.co/image/ab67616d0000b273a6275f33567c5e1da4b4db81,https://open.spotify.com/track/27h8dbVJNk6PYzM3JkBtB0
2570,"Ven, Te Necesito",53,369000,0,"['Jesús Adrián Romero', 'Lilly Goodman']",2015-01-16,0.645,0.681,2,-6.303,1,0.0293,0.23,0.0,0.413,0.643,130.122,4,https://i.scdn.co/image/ab67616d0000b27352dea3bc6c84f2eed47aa7cd,https://open.spotify.com/track/01l3YBtdex4bOrUO7eVCFM
2570,No Hay Paredes,52,246040,0,['Jesús Adrián Romero'],2015-06-09,0.524,0.516,5,-7.376,1,0.0321,0.434,0.0,0.121,0.314,146.01,4,https://i.scdn.co/image/ab67616d0000b273a4775cf88d3872f243948307,https://open.spotify.com/track/4h0JpAep84WY6pZNonjCET
2570,Tal Como Soy,37,435213,0,['Jesús Adrián Romero'],2005,0.582,0.64,5,-7.62,1,0.0273,0.261,0.0,0.73,0.517,155.026,4,https://i.scdn.co/image/ab67616d0000b2739e56c582842074564d6bc124,https://open.spotify.com/track/1EbCeytUJZd7BN5UBVUUaI
2570,Que Seas Mi Hogar,55,208920,0,"['Jesús Adrián Romero', 'Reyli Barba']",2019-10-30,0.561,0.528,8,-8.74,1,0.0304,0.656,0.0,0.137,0.473,135.974,4,https://i.scdn.co/image/ab67616d0000b27378b7b9e5005abae149acdc97,https://open.spotify.com/track/4fA6NIs2cgizxQ81nySEs1
2570,Olvidé Cuidar Mi Huerto,54,227427,0,['Jesús Adrián Romero'],2019-10-30,0.44,0.443,7,-8.628,1,0.0269,0.552,0.0,0.105,0.379,152.118,4,https://i.scdn.co/image/ab67616d0000b27378b7b9e5005abae149acdc97,https://open.spotify.com/track/5Io5D9vArwnxLkm7KoKrUp
2570,Nikdy nebolo lepsie,36,232840,0,['Hex'],2006-01-01,0.659,0.755,2,-5.688,1,0.0439,0.595,0.0,0.414,0.628,142.904,4,https://i.scdn.co/image/ab67616d0000b273a224357a82f21d6f9f2e584a,https://open.spotify.com/track/2p06jFZ06NccwTnySwJL70
2570,P.S. I Love You,35,302280,0,['Supper Moment'],2010-11-24,0.484,0.664,7,-5.041,1,0.0245,0.0173,0.0,0.351,0.254,145.845,4,https://i.scdn.co/image/ab67616d0000b2732185265e94430b3b2fc373dd,https://open.spotify.com/track/4Hbk0IUOKCZzp1HCOH3egG
2570,小伙子,38,294933,0,['Supper Moment'],2012-11-25,0.463,0.555,4,-7.297,1,0.0289,0.104,0.0,0.166,0.376,148.016,4,https://i.scdn.co/image/ab67616d0000b2731368358f1768d9eee42d98df,https://open.spotify.com/track/3PJd67f7tKhRdqQHtV3rVe
2570,無盡,49,266327,0,['Supper Moment'],2014-05-16,0.399,0.745,6,-6.595,1,0.0472,0.172,0.0,0.288,0.526,156.492,4,https://i.scdn.co/image/ab67616d0000b27341275b947490dfcc1aee5d84,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
2570,幸福之歌,42,329561,0,['Supper Moment'],2015-05-22,0.566,0.622,0,-6.685,1,0.0293,0.292,0.0,0.105,0.397,145.025,4,https://i.scdn.co/image/ab67616d0000b273d26a78f9329ee945dfa6c8c1,https://open.spotify.com/track/25atREPmk8jKg0WlI28bsV
2570,風箏,42,248413,0,['Supper Moment'],2016-01-01,0.511,0.633,8,-5.638,1,0.0283,0.389,0.0,0.12,0.324,132.002,4,https://i.scdn.co/image/ab67616d0000b273aedba05a854b380da2227e84,https://open.spotify.com/track/5tXGkM9WZX2uL6MYFPV2tU
2570,幸福之歌,33,329220,0,['Supper Moment'],2016-01-30,0.539,0.7,0,-4.909,1,0.028,0.123,0.0,0.109,0.501,144.969,4,https://i.scdn.co/image/ab67616d0000b273af86a1c0c0a0de992cb168ec,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
2570,The Marriage Of Coyote Woman,50,349613,0,['All Them Witches'],2013-01-15,0.426,0.395,9,-8.653,0,0.0314,0.133,0.039,0.113,0.258,126.103,3,https://i.scdn.co/image/ab67616d0000b273b6f2451214f0310904f63818,https://open.spotify.com/track/3SSAeecv84iCOlUCaVPifM
2570,Oh! Shanthi Shanthi,47,183533,0,"['Harris Jayaraj', 'Clinton', 'S.P.Charan']",2008-10-08,0.706,0.597,10,-7.045,1,0.041,0.464,0.0,0.226,0.41,132.91,4,https://i.scdn.co/image/ab67616d0000b273812bfb4e32feb448e527e8b1,https://open.spotify.com/track/06urexU7lv41RDdLnMzChi
2570,Athey Nanne,43,321360,0,"['Harris Jayaraj', 'Karthik', 'VV Prassanna']",2008-10-31,0.772,0.447,5,-9.365,0,0.0833,0.467,1.55e-06,0.0816,0.758,133.811,4,https://i.scdn.co/image/ab67616d0000b273cd3ced79bda3d8679bad225d,https://open.spotify.com/track/5Vhm92XrsXw5SfFYnxxspt
2570,Mutyala Dhaarani,40,371800,0,"['Harris Jayaraj', 'Karthik', 'Megha']",2011-09-23,0.748,0.542,4,-9.483,1,0.0404,0.225,0.000279,0.0907,0.699,136.991,4,https://i.scdn.co/image/ab67616d0000b27373da9603ba1cb7fbf4d43d64,https://open.spotify.com/track/40lTZrTUyl0EaH8aoVBTVl
2570,Yaaro Yaaro,45,335787,0,"['Harris Jayaraj', 'Karthik', 'Priya Hemesh']",2012-08-10,0.702,0.44,4,-10.756,0,0.0913,0.677,1.2e-06,0.0855,0.448,147.073,4,https://i.scdn.co/image/ab67616d0000b273360b04bb0a79239fc91f2ffe,https://open.spotify.com/track/1lqdPJz24AiFWeo3arwPXR
2570,Aathadi Aathadi,45,352427,0,"['Harris Jayaraj', 'Bhavatharini', 'Tippu', 'Dhanush', 'Abhay Jodhpurkar']",2014-11-10,0.753,0.449,7,-7.631,1,0.0288,0.347,0.0,0.219,0.557,134.891,3,https://i.scdn.co/image/ab67616d0000b2737f321a49a5fd18e4b2258118,https://open.spotify.com/track/3JXi13LlcYzagKRNokd3Zt
2570,Roja Kadale,40,320853,0,"['Harris Jayaraj', 'Shankar Mahadevan', 'Sunidhi Chauhan', 'Chinmayi']",2014-11-10,0.734,0.9,11,-4.69,0,0.165,0.0904,4.74e-06,0.321,0.826,142.018,4,https://i.scdn.co/image/ab67616d0000b2737f321a49a5fd18e4b2258118,https://open.spotify.com/track/7yOB0xjipPQDlcGj5PWo7I
2570,Halena,46,290440,0,"['Harris Jayaraj', 'Christopher Stanley', 'Abhay Jodhpurkar', 'Ujjayinee Roy']",2016-08-02,0.76,0.786,9,-3.776,0,0.0464,0.19,0.0,0.0974,0.925,147.949,4,https://i.scdn.co/image/ab67616d0000b273b135aba803494ad656a65ebd,https://open.spotify.com/track/5hA3rXEanTpROJ2thUL6vw
2570,Cada Mañana,36,431027,0,['Jesús Adrián Romero'],2005,0.618,0.507,2,-9.256,1,0.148,0.252,1.41e-06,0.568,0.402,152.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Mun Andhi,48,374760,0,"['Harris Jayaraj', 'Karthik']",2011-09-22,0.747,0.532,4,-8.897,1,0.0365,0.286,0.0016,0.103,0.634,136.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Hersham Boys,32,203840,0,['Sham 69'],1998,0.399,0.889,11,-7.756,1,0.0557,0.14,0.0,0.871,0.656,149.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Que Sabroso,46,74449,0,['Jaime Entrada'],2021-01-22,0.865,0.252,9,-12.879,1,0.0754,0.00156,0.916,0.103,0.494,129.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Easy To Love,48,227741,0,['Slut'],2002-01-01,0.485,0.739,9,-5.963,1,0.0478,5.7e-05,0.362,0.44,0.466,145.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Bekle Dedi Gitti - Çizik,59,277316,0,['Kaan Tangöze'],2015-09-22,0.593,0.288,4,-12.121,0,0.038,0.866,0.0,0.0866,0.447,128.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Closer,53,268853,0,['Corinne Bailey Rae'],2010-06-01,0.625,0.467,5,-9.833,0,0.144,0.73,0.0,0.105,0.75,143.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2570,Brilla,52,199547,0,['Jesús Adrián Romero'],2012-05-29,0.606,0.532,7,-6.429,1,0.0287,0.469,2.23e-06,0.12,0.261,140.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
