,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
177192,1qAXhEqOdnPwiC0mH6Oi8E,Chitaozinho & Xororo,33,235973,0,"['Chitãozinho & Xororó', 'Sérgio Reis']",1996-01-01,0.477,0.424,2,-8.962,1,0.0306,0.79,0.0,0.273,0.475,165.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
178830,1xqgvyN6ScsSv3qNWDXRTJ,Папин,34,130493,0,['Yanix'],2013-05-04,0.418,0.803,11,-5.968,0,0.527,0.0815,0.0,0.232,0.752,169.054,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
190876,2ruSkslWgiaYiGhxyqFYwS,Mare Mare,37,239173,0,['Anders Glenmark'],1991-10-21,0.667,0.72,7,-11.119,0,0.0575,0.0618,0.000145,0.0564,0.917,165.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
193309,33SP0nmufx9IAh2JooFVmy,A Mais Bonita Das Noites,33,257173,0,['Chitãozinho & Xororó'],1987,0.19,0.665,4,-8.025,1,0.0403,0.0672,1.48e-06,0.0833,0.472,185.492,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
193687,35Agv76BTtZGXlXutlfuYj,I Was Made To Love Her,37,158667,0,['Stevie Wonder'],1967-08-01,0.349,0.543,10,-10.577,1,0.0429,0.296,0.0,0.0665,0.875,202.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
201867,3h1EREJfCwyv6cG7CGak5d,What Christmas Means To Me,45,147227,0,['Stevie Wonder'],1967-11-01,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
203621,3peAMPXkq30Ggdyd9JhJY8,Fio De Cabelo,40,175267,0,['Chitãozinho & Xororó'],1982,0.293,0.652,6,-5.782,1,0.0337,0.496,0.0,0.355,0.715,171.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
204859,3vXJvcHJrQFQGlaQh9OTxg,Летучий фрегат,40,229892,0,['Настя'],2003,0.513,0.548,2,-13.194,0,0.0348,0.363,0.00203,0.0649,0.519,172.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
230455,5pPpb37zluVG1TOz1eBExW,CANDYMAN ༄ (con GEMITAIZ),60,224816,1,"['MACE', 'Gemitaiz']",2021-02-04,0.479,0.594,7,-7.443,1,0.181,0.375,1.39e-05,0.351,0.382,164.987,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
232554,5z7S8ITmKjMG9BztxgCf2s,When Your Heart Stops Beating,49,192787,1,['+44'],2006-01-01,0.411,0.967,9,-2.28,0,0.102,0.000286,0.0,0.0925,0.444,170.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
238628,6RhG670SMjBOAJZEdI8x3D,Galopeira,43,205307,0,['Chitãozinho & Xororó'],1989,0.431,0.894,2,-6.136,1,0.0506,0.194,8.15e-05,0.631,0.914,167.563,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
245568,6yT4ww7r7wDBlwMDUazx0U,When Your Heart Stops Beating,54,192787,1,['+44'],2006-01-01,0.416,0.967,9,-2.289,0,0.109,0.000367,0.0,0.0632,0.431,171.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
254053,7p32XY4RfBpibIQ6uq17fP,Don't Take It Away - Single Version,34,228307,0,['Conway Twitty'],1982-01-01,0.531,0.22,4,-19.947,1,0.0885,0.514,3.21e-06,0.219,0.49,176.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2405
7806,2nAolq6i2qYxLytVjS1mor,El Tercer Jalón,34,151293,0,['Los Troqueros'],1971,0.779,0.321,7,-9.401,1,0.031,0.639,0.0,0.0463,0.819,94.493,4,https://i.scdn.co/image/ab67616d0000b27364bca4e34e4a65a56e379614,https://open.spotify.com/track/2nAolq6i2qYxLytVjS1mor,2406
17798,5U5p472hgeXUKvh0d8RL4K,Never Surrender,51,295000,0,['Corey Hart'],1985-01-01,0.552,0.538,2,-11.085,1,0.0344,0.516,0.0,0.202,0.401,104.131,4,https://i.scdn.co/image/ab67616d0000b273ac8529be93467378a0272698,https://open.spotify.com/track/5U5p472hgeXUKvh0d8RL4K,2406
38129,1bppTijCseh00QqyN7OjlC,Las Higueras,32,142893,0,['Los Troqueros'],1971,0.778,0.387,7,-7.782,1,0.0373,0.452,0.0,0.0927,0.922,113.32,4,https://i.scdn.co/image/ab67616d0000b27364bca4e34e4a65a56e379614,https://open.spotify.com/track/1bppTijCseh00QqyN7OjlC,2406
53659,0T6RXLRYzXi3nXq7ZdU74y,Never Surrender,41,296267,0,['Corey Hart'],1992-01-01,0.551,0.512,2,-12.123,1,0.033,0.533,0.0,0.156,0.394,104.135,4,https://i.scdn.co/image/ab67616d0000b273b261545058d4ec62dae2bfed,https://open.spotify.com/track/0T6RXLRYzXi3nXq7ZdU74y,2406
75079,09E4AQMofViyFMY0VibpPb,"No Woman, No Cry",42,316867,0,['Charlie Hunter'],1997-01-01,0.44,0.05,0,-23.272,1,0.0449,0.944,0.879,0.103,0.236,82.614,4,https://i.scdn.co/image/ab67616d0000b2739ee6be7c702d86a91627f77d,https://open.spotify.com/track/09E4AQMofViyFMY0VibpPb,2406
139960,5UGZdhs8JOfap8hUYMOrGx,Basic Thugonomics,48,194040,0,"['WWE', 'John Cena']",2004-01-13,0.765,0.741,1,-6.391,1,0.287,0.00894,0.0,0.153,0.454,88.452,4,https://i.scdn.co/image/ab67616d0000b2732255d3467d96a7541553b27b,https://open.spotify.com/track/5UGZdhs8JOfap8hUYMOrGx,2406
168656,1CvlVbRa6qKEvS8YL8YliV,Iolanda,45,284067,0,['Simone'],1986-03-30,0.654,0.239,5,-15.521,1,0.0293,0.698,0.000173,0.18,0.328,107.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2406
187644,2d45Y8BRDOlpxFkQMQNmPa,Never Surrender,39,295627,0,['Corey Hart'],1985-01-01,0.55,0.543,2,-11.067,1,0.0333,0.501,0.0,0.206,0.434,104.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2406
240770,6bVN61aMSRNMM6vYdPfM7A,O Amanhã,46,291760,0,['Simone'],1983-03-30,0.462,0.496,5,-15.049,0,0.0486,0.0936,0.0,0.12,0.949,97.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2406
254596,7rVvt8t21yAfgo4e4Cxj05,Tô Voltando,49,238200,0,['Simone'],1979-10-02,0.601,0.702,7,-9.059,1,0.144,0.579,0.00112,0.0875,0.723,101.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2406
2191,4joiWvli4qJVEW6qZV2i2J,All My Loving - Remastered 2009,69,127853,0,['The Beatles'],1963-11-22,0.416,0.563,1,-8.724,0,0.0298,0.207,0.0,0.343,0.9,77.56,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/4joiWvli4qJVEW6qZV2i2J,2407
2213,7rgUYidQh5tH0YlXCoKaYJ,You Really Got A Hold On Me - Remastered 2009,59,181347,0,['The Beatles'],1963-11-22,0.373,0.388,9,-9.31,1,0.0337,0.525,0.0,0.267,0.687,77.643,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/7rgUYidQh5tH0YlXCoKaYJ,2407
2321,0KogQrSowDnZoU8GSpaxkj,Little Child - Remastered 2009,45,106400,0,['The Beatles'],1963-11-22,0.526,0.858,9,-8.533,1,0.0476,0.292,0.001,0.353,0.886,75.596,4,https://i.scdn.co/image/ab67616d0000b273608a63ad5b18e99da94a3f73,https://open.spotify.com/track/0KogQrSowDnZoU8GSpaxkj,2407
2780,4DZAH8eiqSAkMIE9l5D71U,Everybody's Trying To Be My Baby - Remastered 2009,45,146000,0,['The Beatles'],1964-12-04,0.543,0.806,4,-7.231,1,0.0385,0.466,0.0,0.134,0.943,85.172,4,https://i.scdn.co/image/ab67616d0000b27355612ece447bec5d62c68375,https://open.spotify.com/track/4DZAH8eiqSAkMIE9l5D71U,2407
3140,5xcfepnz1v7a83T8An9gjw,The Night Before - Remastered 2009,59,154933,0,['The Beatles'],1965-08-06,0.461,0.762,2,-6.727,1,0.0379,0.0537,0.0,0.238,0.632,84.496,4,https://i.scdn.co/image/ab67616d0000b273e3e3b64cea45265469d4cafa,https://open.spotify.com/track/5xcfepnz1v7a83T8An9gjw,2407
3654,1kDkaFlmkdEZiVUogaP9OZ,For No One - Remastered 2009,62,119813,0,['The Beatles'],1966-08-05,0.483,0.351,1,-10.487,0,0.0278,0.783,0.0,0.115,0.713,81.208,4,https://i.scdn.co/image/ab67616d0000b27328b8b9b46428896e6491e97a,https://open.spotify.com/track/1kDkaFlmkdEZiVUogaP9OZ,2407
4043,25yQPHgC35WNnnOUqFhgVR,Lucy In The Sky With Diamonds - Remastered 2009,69,208467,0,['The Beatles'],1967-06-01,0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,1,https://i.scdn.co/image/ab67616d0000b27334ef8f7d06cf2fc2146f420a,https://open.spotify.com/track/25yQPHgC35WNnnOUqFhgVR,2407
4060,6Pq9MmkDQYZiiCDpxnvrf6,I Am The Walrus - Remastered 2009,65,275867,0,['The Beatles'],1967-11-27,0.401,0.556,2,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,4,https://i.scdn.co/image/ab67616d0000b273692d9189b2bd75525893f0c1,https://open.spotify.com/track/6Pq9MmkDQYZiiCDpxnvrf6,2407
4207,18qhv7DD1sEpgWffovGnhn,A Day In The Life - Remix,49,330907,0,['The Beatles'],1967-05-26,0.377,0.453,4,-10.455,0,0.0462,0.268,0.000141,0.901,0.121,79.935,4,https://i.scdn.co/image/ab67616d0000b273c92b57b8307e5999ec2fed69,https://open.spotify.com/track/18qhv7DD1sEpgWffovGnhn,2407
4863,1ITQbrueGLl581a25XXm9c,Rocky Raccoon - Remastered 2009,58,213107,0,['The Beatles'],1968-11-22,0.599,0.363,7,-11.728,1,0.0315,0.333,0.0,0.243,0.648,79.456,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/1ITQbrueGLl581a25XXm9c,2407
4896,6TjUg1cTUzWHbal6yQAi7c,Mother Nature's Son - Remastered 2009,53,168027,0,['The Beatles'],1968-11-22,0.608,0.178,2,-17.109,1,0.0264,0.634,0.352,0.166,0.401,84.78,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/6TjUg1cTUzWHbal6yQAi7c,2407
4904,2tBv9tAdqEbLNDi5smSjbg,Sexy Sadie - Remastered 2009,52,195267,0,['The Beatles'],1968-11-22,0.577,0.624,0,-9.626,1,0.0285,0.33,0.00622,0.117,0.671,75.478,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/2tBv9tAdqEbLNDi5smSjbg,2407
4944,5XmetMMUFNXClbiYnGdVmP,Cry Baby Cry - Remastered 2009,50,182080,0,['The Beatles'],1968-11-22,0.517,0.529,9,-11.851,0,0.0323,0.115,0.00396,0.174,0.362,76.644,4,https://i.scdn.co/image/ab67616d0000b2734ce8b4e42588bf18182a1ad2,https://open.spotify.com/track/5XmetMMUFNXClbiYnGdVmP,2407
5582,01SfTM5nfCou5gQL70r6gs,Golden Slumbers - Remastered 2009,65,91760,0,['The Beatles'],1969-09-26,0.419,0.152,0,-12.126,1,0.0277,0.326,0.0034,0.113,0.239,80.608,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/01SfTM5nfCou5gQL70r6gs,2407
5600,5eZrW59C3UgBhkqNlowEID,Carry That Weight - Remastered 2009,62,96467,0,['The Beatles'],1969-09-26,0.543,0.458,0,-8.976,1,0.0274,0.226,0.00663,0.298,0.704,84.319,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/5eZrW59C3UgBhkqNlowEID,2407
5611,1rxoyGj1QuPoVi8fOft1Kt,Because - Remastered 2009,59,165667,0,['The Beatles'],1969-09-26,0.328,0.249,2,-11.777,1,0.0272,0.754,5.77e-06,0.134,0.162,81.257,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/1rxoyGj1QuPoVi8fOft1Kt,2407
5621,2jtUGFsqanQ82zqDlhiKIp,She Came In Through The Bathroom Window - Remastered 2009,57,118627,0,['The Beatles'],1969-09-26,0.53,0.72,2,-8.793,1,0.0338,0.00376,3.38e-05,0.314,0.69,80.652,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/2jtUGFsqanQ82zqDlhiKIp,2407
5628,4nwKdZID1ht0lDBJ5h2p87,Sun King - Remastered 2009,57,146267,0,['The Beatles'],1969-09-26,0.483,0.177,2,-17.629,1,0.0277,0.284,0.499,0.116,0.192,74.994,4,https://i.scdn.co/image/ab67616d0000b273dc30583ba717007b00cceb25,https://open.spotify.com/track/4nwKdZID1ht0lDBJ5h2p87,2407
6485,4OUmlC67FoPLvQNuE5C7kF,Dig A Pony - Remastered 2009,51,235000,0,['The Beatles'],1970-05-08,0.538,0.478,11,-8.957,0,0.0388,0.472,0.0,0.17,0.527,59.004,4,https://i.scdn.co/image/ab67616d0000b27384243a01af3c77b56fe01ab1,https://open.spotify.com/track/4OUmlC67FoPLvQNuE5C7kF,2407
8984,7lQ9vPEIo4caEIctf6bYOi,A Day In The Life - Remastered 2010,44,307680,0,['The Beatles'],1973-04-02,0.457,0.361,4,-14.52,0,0.0308,0.199,0.000862,0.108,0.265,81.068,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/7lQ9vPEIo4caEIctf6bYOi,2407
9156,01p2T2WtAGVbjnNhNHZfiA,I Am The Walrus - Remastered 2009,41,275680,0,['The Beatles'],1973-04-02,0.377,0.511,2,-11.887,1,0.0447,0.076,0.000334,0.6,0.662,87.614,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/01p2T2WtAGVbjnNhNHZfiA,2407
9173,5dPAjN5CBjPHZrbYVHxsoE,The Fool On The Hill - Remastered 2009,40,180253,0,['The Beatles'],1973-04-02,0.443,0.222,4,-12.263,0,0.0316,0.919,3.66e-06,0.0588,0.557,71.747,4,https://i.scdn.co/image/ab67616d0000b2736e3d3c964df32136fb1cd594,https://open.spotify.com/track/5dPAjN5CBjPHZrbYVHxsoE,2407
37928,3mMv7l7eHDHgpJqJvjXdWx,Being For The Benefit Of Mr. Kite! - Remix,39,159200,0,['The Beatles'],1967-06-01,0.246,0.743,9,-5.224,0,0.0526,0.13,0.0,0.19,0.623,83.339,1,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/3mMv7l7eHDHgpJqJvjXdWx,2407
44716,3CdDBopz2XipdS5ICzhWHN,Lovely Rita - Remix,40,165800,0,['The Beatles'],1967-06-01,0.58,0.695,8,-5.49,1,0.0252,0.00624,0.0,0.0857,0.69,86.822,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/3CdDBopz2XipdS5ICzhWHN,2407
186420,2X9H5BokS1u5O46YpNYNsZ,I'm So Tired - Remastered 2009,56,123493,0,['The Beatles'],1968-11-22,0.433,0.483,9,-9.422,1,0.175,0.656,2.64e-05,0.539,0.717,68.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
201426,3evG0BIqEFMMP7lVJh1cSf,Don't Let Me Down - Remastered 2009,69,215733,0,['The Beatles'],1973-04-02,0.593,0.289,4,-11.049,1,0.0259,0.568,0.000829,0.0928,0.733,77.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
219384,4zq4rrfHZeZsTbo5vjJXSV,Don't Pass Me By - Remastered 2009,51,230453,0,['The Beatles'],1968-11-22,0.599,0.537,0,-9.617,1,0.0254,0.594,1.92e-05,0.194,0.946,84.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
222410,5E3BVY66TEDexFutOO5GeS,I'm Looking Through You - Remastered 2009,61,146387,0,['The Beatles'],1965-12-03,0.667,0.498,1,-11.027,1,0.0364,0.00772,0.0,0.0481,0.774,85.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
225982,5V3HOUIcQTAdUmzHPcfb6F,A Day In The Life - Remix,43,330920,0,['The Beatles'],1967-06-01,0.338,0.47,4,-10.636,0,0.0552,0.258,0.000205,0.889,0.107,80.724,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
233992,65mQIDMBEI6KsCPphwWKrK,Being For The Benefit Of Mr. Kite! - Remix,38,159200,0,['The Beatles'],1967-05-26,0.247,0.752,9,-4.966,0,0.0559,0.103,0.0,0.107,0.593,83.149,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2407
6927,3LLzB2aE2M4SDvnsMCu4I6,Hoochie Coochie Man,36,298200,0,['Allman Brothers Band'],1970-09-18,0.366,0.837,2,-9.503,1,0.062,0.044,0.0806,0.0875,0.801,163.163,4,https://i.scdn.co/image/ab67616d0000b2734e4ad725fbfb99d854e1aa25,https://open.spotify.com/track/3LLzB2aE2M4SDvnsMCu4I6,2408
7429,6k5IO1XwivnRu9d3ZF7Bgq,"Stormy Monday - Live At Fillmore East, March 13, 1971",43,529907,0,['Allman Brothers Band'],1971-07-01,0.353,0.331,0,-13.403,1,0.0345,0.468,0.0352,0.968,0.418,174.163,3,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/6k5IO1XwivnRu9d3ZF7Bgq,2408
7717,0wp5kUryIlDFR1jVXN6i3b,"Mountain Jam (Theme From “First There Is A Mountain”) - Live At The Fillmore East, March 12 & 13, 1971",36,2019293,0,['Allman Brothers Band'],1971-07-01,0.332,0.741,6,-10.472,0,0.0535,0.123,0.705,0.942,0.259,153.041,4,https://i.scdn.co/image/ab67616d0000b273ed1a8256220c99c14a580db7,https://open.spotify.com/track/0wp5kUryIlDFR1jVXN6i3b,2408
8343,6l6ObuVjdZbc900Q2WgO7K,Stand Back,39,205863,0,['Allman Brothers Band'],1972-02-12,0.579,0.731,11,-11.594,0,0.0482,0.269,0.0587,0.208,0.834,152.419,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/6l6ObuVjdZbc900Q2WgO7K,2408
47094,1Ul59k7dWx1FtjRJS3Ba5M,"Drunken Hearted Boy - Live At The Fillmore East, 1971",32,414693,0,['Allman Brothers Band'],1971-07-01,0.337,0.555,0,-6.991,1,0.0361,0.542,0.00615,0.928,0.599,179.224,3,https://i.scdn.co/image/ab67616d0000b273ed1a8256220c99c14a580db7,https://open.spotify.com/track/1Ul59k7dWx1FtjRJS3Ba5M,2408
47131,5CahDIpRZSLStfqNdznMoE,"Mountain Jam (Theme From “First There Is A Mountain”) - Live At The Fillmore East, March 12 & 13, 1971",34,2023315,0,['Allman Brothers Band'],1972-02-12,0.323,0.542,6,-14.436,0,0.0397,0.168,0.871,0.659,0.308,156.279,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/5CahDIpRZSLStfqNdznMoE,2408
53783,02YAbVNakOle4LWElPxcc5,Si He De Morir,34,256667,0,['Marc Anthony'],1993-01-01,0.688,0.648,0,-9.337,1,0.0341,0.24,7.49e-06,0.0654,0.884,151.935,4,https://i.scdn.co/image/ab67616d0000b273dfb487075aad3514bfd2769c,https://open.spotify.com/track/02YAbVNakOle4LWElPxcc5,2408
128518,4JHoOfnad61lljGlVhfFSb,Crazy Love,33,224000,0,['Allman Brothers Band'],1979-02,0.506,0.877,0,-9.342,1,0.0436,0.3,0.00033,0.422,0.765,156.689,4,https://i.scdn.co/image/ab67616d0000b273c859b1080c3edc63081d0ca8,https://open.spotify.com/track/4JHoOfnad61lljGlVhfFSb,2408
1169,3RRdmSE4Vytb60hakTWNb3,Peter Gunn,45,126333,0,['Henry Mancini'],1959,0.471,0.669,10,-9.135,0,0.0528,0.455,0.692,0.284,0.447,119.165,4,https://i.scdn.co/image/ab67616d0000b27345ea9c58a203d18bdaf906c6,https://open.spotify.com/track/3RRdmSE4Vytb60hakTWNb3,2409
1624,5iGleL7HpEThuuYQ3us2jh,Moon River(Vocal Audrey Hepburn),64,125585,0,['Henry Mancini'],1961,0.39,0.0235,5,-19.695,1,0.0345,0.937,0.00128,0.099,0.155,133.403,5,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/5iGleL7HpEThuuYQ3us2jh,2409
1659,37N37WJQvXqplFdCwkNgX3,Lujon,47,158360,0,['Henry Mancini'],1961-01-01,0.515,0.15,10,-17.94,0,0.0274,0.901,0.822,0.124,0.634,99.758,4,https://i.scdn.co/image/ab67616d0000b273187cb5d9f8c6e9bb29652cb3,https://open.spotify.com/track/37N37WJQvXqplFdCwkNgX3,2409
1735,3Gtv7xHJ6Kpk1AcmDQqFJs,Breakfast At Tiffany's,37,168304,0,['Henry Mancini'],1961,0.348,0.136,3,-21.155,1,0.0338,0.982,0.978,0.12,0.162,117.821,4,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/3Gtv7xHJ6Kpk1AcmDQqFJs,2409
1777,3Nor23MPcY4Tm6OwHbntaP,Sally's Tomato,35,188706,0,['Henry Mancini'],1961,0.488,0.16,0,-20.295,1,0.0338,0.987,0.918,0.109,0.278,117.002,4,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/3Nor23MPcY4Tm6OwHbntaP,2409
1784,6IlEoY4v4Wzlc8PKRth1vn,Something For The Cat,34,191507,0,['Henry Mancini'],1961,0.549,0.393,7,-16.267,1,0.0336,0.855,0.708,0.0928,0.855,143.501,4,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/6IlEoY4v4Wzlc8PKRth1vn,2409
1789,1RiarpxKvufBflMmS1nnD3,Holly,34,201747,0,['Henry Mancini'],1961,0.377,0.114,9,-21.466,0,0.0276,0.919,0.923,0.0988,0.244,87.793,4,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/1RiarpxKvufBflMmS1nnD3,2409
1820,4X1oV02KUK6vaMKuIRvq00,Moon River (Choral Version),32,166159,0,['Henry Mancini'],1961,0.198,0.195,0,-17.81,1,0.0327,0.982,0.462,0.112,0.0513,94.157,3,https://i.scdn.co/image/ab67616d0000b2738caffb84e5ffc60a902263c0,https://open.spotify.com/track/4X1oV02KUK6vaMKuIRvq00,2409
1908,0eaDPjRdYhDoRWQfsoc1em,Baby Elephant Walk,48,161240,0,['Henry Mancini'],1962,0.771,0.375,10,-10.662,1,0.0346,0.654,0.000124,0.0894,0.675,121.568,4,https://i.scdn.co/image/ab67616d0000b27310ce17db312b4a5fc8279f42,https://open.spotify.com/track/0eaDPjRdYhDoRWQfsoc1em,2409
2018,2rHq2boXPGzoPdFD7yA9JX,Experiment in Terror,39,138533,0,['Henry Mancini'],1962,0.31,0.276,2,-13.662,0,0.0289,0.802,0.00521,0.163,0.219,111.842,4,https://i.scdn.co/image/ab67616d0000b273e992446c5a17089d52d6a18a,https://open.spotify.com/track/2rHq2boXPGzoPdFD7yA9JX,2409
2283,0juPSJLFnLFim7BK6VzTes,"The Pink Panther Theme - From the Mirisch-G & E Production ""The Pink Panther""",48,157680,0,['Henry Mancini'],1963,0.531,0.219,5,-12.394,1,0.0353,0.74,0.326,0.112,0.293,116.168,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/0juPSJLFnLFim7BK6VzTes,2409
2327,20FYcA2jxd2gtHLtFGZgSe,Champagne And Quail,44,165773,0,['Henry Mancini'],1963,0.499,0.207,0,-19.445,1,0.0352,0.923,0.0145,0.105,0.719,115.763,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/20FYcA2jxd2gtHLtFGZgSe,2409
2414,0Y6C8gl6ypXDfRGM1fbbAq,"Something for Sellers - From the Mirisch-G & E Production ""The Pink Panther""",39,169413,0,['Henry Mancini'],1963,0.748,0.453,0,-12.543,1,0.0372,0.847,0.426,0.156,0.923,127.972,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/0Y6C8gl6ypXDfRGM1fbbAq,2409
2453,4c3X5GDKBlXud4BQtfpFyZ,"It Had Better Be Tonight (Meglio stasera) - From the Mirisch-G & E Production ""The Pink Panther"" [Instrumental]",37,106160,0,['Henry Mancini'],1963,0.329,0.404,0,-12.491,0,0.0327,0.0528,0.122,0.0506,0.63,119.427,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/4c3X5GDKBlXud4BQtfpFyZ,2409
2461,3ug1DkH2vPiJN2Boxkvd2K,Piano And Strings - 1995 Remastered,36,158080,0,['Henry Mancini'],1963,0.406,0.116,5,-18.009,1,0.028,0.885,0.911,0.111,0.143,59.803,4,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/3ug1DkH2vPiJN2Boxkvd2K,2409
2474,7edduqCgcEWls4rqNdyfOn,Royal Blue - 1995 Remastered,36,191160,0,['Henry Mancini'],1963,0.37,0.227,10,-14.586,1,0.0316,0.875,0.662,0.0994,0.0721,127.809,1,https://i.scdn.co/image/ab67616d0000b273e97407bb9fdb339614c3c7c1,https://open.spotify.com/track/7edduqCgcEWls4rqNdyfOn,2409
