,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2886,Stuff Like That,39,378173,0,"['Quincy Jones', 'Nickolas Ashford', 'Valerie Simpson', 'Chaka Khan']",1978-01-01,0.823,0.84,2,-7.438,1,0.0349,0.21,0.0022,0.0614,0.949,120.955,4,https://i.scdn.co/image/ab67616d0000b2735c6abaf3c6372cda5a30dd81,https://open.spotify.com/track/7AMwuxdGAoynRxymC6Lwzj
2886,Ai No Corrida,56,386360,0,"['Quincy Jones', 'Dune']",1981-03-28,0.798,0.748,11,-12.163,0,0.036,0.0555,0.105,0.0615,0.896,122.429,4,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/0SzAKZYTUvDLqlPgllEb3N
2886,One Hundred Ways,50,259040,0,"['Quincy Jones', 'James Ingram']",1981-03-28,0.626,0.25,3,-17.499,1,0.0503,0.817,4.33e-05,0.0668,0.345,90.103,4,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/0Yp603BgzIKDDcSUBrYYba
2886,The Dude,39,337600,0,['Quincy Jones'],1981-03-28,0.827,0.556,2,-12.897,1,0.0479,0.0569,0.00609,0.0761,0.793,96.114,4,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/0YeMZY4x8FbVIvFmaphMp6
2886,Razzamatazz,38,255800,0,['Quincy Jones'],1981-03-28,0.835,0.478,7,-13.67,0,0.051,0.15,0.000434,0.0519,0.83,120.169,4,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/3QVrHveKwEblqYStYJbNop
2886,No problem,40,590133,0,"['Chet Baker', 'Duke Jordan']",1985,0.532,0.222,5,-15.467,0,0.0363,0.826,0.0371,0.0768,0.438,129.594,4,https://i.scdn.co/image/ab67616d0000b273acdc80452e586af2d1447809,https://open.spotify.com/track/0bdHOcuk49FewTRd0JkpdB
2886,Blue room,42,520173,0,['Chet Baker'],1986,0.632,0.0378,5,-20.596,1,0.0583,0.989,0.935,0.112,0.357,121.361,4,https://i.scdn.co/image/ab67616d0000b273e844e3295cea48820012db61,https://open.spotify.com/track/7tIOwGFRTM08JdAeKOELGp
2886,You Don't Know What Love Is,41,293267,0,['Chet Baker'],1989-01-01,0.519,0.0244,5,-21.47,0,0.045,0.976,0.00107,0.11,0.183,101.202,4,https://i.scdn.co/image/ab67616d0000b273a93c280683c39b449e2b2a40,https://open.spotify.com/track/1JejaexuCzHxQlExpaJJsE
2886,Rock Me Baby,35,238627,0,['Mighty Joe Young'],1972-01-01,0.588,0.711,2,-8.368,1,0.0404,0.118,0.0028,0.039,0.907,106.389,4,https://i.scdn.co/image/ab67616d0000b2735956d7a95247556fbe7435b1,https://open.spotify.com/track/0P1NVWntMal7tHrLG1HxEC
2886,Betcha Wouldn't Hurt Me - Extended Version,37,226766,0,['Quincy Jones'],1981-03-28,0.821,0.627,1,-15.438,1,0.0455,0.263,0.000544,0.103,0.911,110.831,4,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/4WvU1mDTPDRJ349kqLK9OH
2886,Something Special,36,237865,0,['Quincy Jones'],1981-03-28,0.738,0.471,4,-17.062,0,0.0376,0.372,0.291,0.0683,0.753,102.895,3,https://i.scdn.co/image/ab67616d0000b27394c75a1bf1c69bb2af35d937,https://open.spotify.com/track/6C1WGhMEFYL1M0ERmfzUI7
2886,Quincy Jones Interview #3,33,190067,0,['Quincy Jones'],1982-11-30,0.675,0.268,9,-17.569,0,0.933,0.986,0.0,0.219,0.492,96.876,3,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/08T3XRWA3rTjOAu682I80g
2886,Voice-Over Intro Quincy Jones Interview #1 / Quincy Jones Interview #1,34,137893,0,['Quincy Jones'],1982-11-30,0.723,0.321,9,-14.935,0,0.897,0.983,0.0,0.486,0.608,116.78,3,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/3Xq33ThZ4gEje8gdVm85Ve
2886,Voice-Over Intro Quincy Jones Interview #6 / Quincy Jones Interview #6,31,77693,0,['Quincy Jones'],1982-11-30,0.756,0.308,11,-13.703,0,0.931,0.981,3.74e-06,0.321,0.75,97.155,4,https://i.scdn.co/image/ab67616d0000b2734121faee8df82c526cbab2be,https://open.spotify.com/track/5jT0aOxgDOfW8naiT2YegG
2886,The touch of your lips,48,499533,0,['Chet Baker'],1986,0.478,0.00776,10,-24.986,1,0.0614,0.983,0.78,0.105,0.215,114.27,4,https://i.scdn.co/image/ab67616d0000b273e844e3295cea48820012db61,https://open.spotify.com/track/4QwzVlAJSkcLeCNQ6Ug30P
2886,Setembro,32,305307,0,['Quincy Jones'],1989-01-01,0.41,0.256,9,-14.196,1,0.028,0.945,0.414,0.0691,0.0834,131.8,4,https://i.scdn.co/image/ab67616d0000b2733d916873fc3831d3f7d5e306,https://open.spotify.com/track/05jjChWlvR8JAvSZoY3wBn
2886,Deep In A Dream,42,270800,0,['Chet Baker'],1990-01-01,0.223,0.0665,5,-19.287,1,0.0362,0.903,0.641,0.38,0.114,104.258,4,https://i.scdn.co/image/ab67616d0000b273d1d3640de455b6b29a895a04,https://open.spotify.com/track/52T0AOiuNkR0m9akyEqCPb
2886,Alone Together,48,409133,0,['Chet Baker'],1998-01-01,0.442,0.0235,2,-20.169,0,0.0368,0.875,0.345,0.0826,0.181,111.453,4,https://i.scdn.co/image/ab67616d0000b27396347d890b1e2d9b596491f5,https://open.spotify.com/track/3lBFgKoGy3rAHejRPzeeTM
2886,Money Runner,35,188400,0,['Quincy Jones'],1972,0.479,0.778,9,-13.117,1,0.0421,0.573,0.916,0.132,0.781,126.697,4,https://i.scdn.co/image/ab67616d0000b273f21ea72dfd67b57ca94ee015,https://open.spotify.com/track/14B9F2Y9FGqsXMmigsYaxo
2886,"Hikky Burr - Theme From ""The Bill Cosby Show""",32,242560,0,"['Quincy Jones', 'Bill Cosby']",1971,0.733,0.707,11,-9.397,0,0.0722,0.0919,0.0127,0.0782,0.802,90.154,4,https://i.scdn.co/image/ab67616d0000b27352bceb97b928c8933356aee7,https://open.spotify.com/track/6kTMNNm6QZC959fF1TUfQ5
2886,Gör mig lycklig nu - Blå/gul vision (med Kim Larsen),38,207693,0,['Mats Ronander'],1992,0.721,0.714,9,-10.697,1,0.0256,0.0113,0.000978,0.094,0.834,124.946,4,https://i.scdn.co/image/ab67616d0000b2732c55ba40ea1718d933e4d7e8,https://open.spotify.com/track/38vjAnrSr2kH3uTUDZAi8H
2886,Tenderly,35,399000,0,['Chet Baker'],1990-03-19,0.491,0.076,3,-18.024,1,0.0409,0.971,0.591,0.163,0.213,120.296,4,https://i.scdn.co/image/ab67616d0000b27354a7c818f6db923c64f38712,https://open.spotify.com/track/6i5EWjhdORPYWGyYVHfhxE
2886,Dear Old Stockholm - Complete Take 1,31,463827,0,['Chet Baker'],1988-01-01,0.621,0.136,10,-17.794,0,0.0438,0.951,0.282,0.101,0.497,119.064,4,https://i.scdn.co/image/ab67616d0000b273f5ed42aad371f50b8e026355,https://open.spotify.com/track/0s0FKmqf3is8KQ5ghVWlb6
2886,Bandhu Tomaye,34,453644,0,['Chandrabindoo'],1998,0.784,0.58,7,-7.052,1,0.0249,0.574,0.0,0.48,0.626,114.957,4,https://i.scdn.co/image/ab67616d0000b273c748a4fc3b34147914bbd0e7,https://open.spotify.com/track/5wHKezuC6uOfMOvd5dDIqR
2886,I Fall In Love Too Easily - Vocal Version,66,201440,0,['Chet Baker'],1956,0.532,0.0657,0,-19.136,0,0.0406,0.94,0.00488,0.0946,0.292,128.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,For Miles And Miles,43,387160,0,"['Chet Baker', 'Art Pepper']",1957-01-01,0.69,0.172,7,-16.331,0,0.0922,0.426,0.000206,0.191,0.481,124.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,"Maybe God Is Tryin' To Tell You Somethin' - From ""The Color Purple"" Soundtrack",32,278427,0,['Quincy Jones'],1989-01-01,0.358,0.804,1,-10.697,1,0.232,0.491,0.0,0.6,0.501,136.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,Betcha Wouldn't Hurt Me,36,213493,0,['Quincy Jones'],1985-01-01,0.816,0.717,5,-13.492,0,0.0475,0.41,0.00246,0.101,0.916,110.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,I'll Remember April,52,354160,0,['Chet Baker'],1994-11-08,0.499,0.374,7,-12.764,1,0.033,0.782,0.353,0.101,0.722,123.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,I'll Be Good To You,41,294627,0,"['Quincy Jones', 'Ray Charles', 'Chaka Khan']",1989-01-01,0.743,0.89,11,-6.293,0,0.0891,0.244,0.000209,0.218,0.786,109.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,I've Never Been In Love Before - Vocal Version,48,269000,0,['Chet Baker'],1956,0.425,0.0199,10,-21.988,1,0.0447,0.922,0.00014,0.102,0.181,60.888,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,"You're Mine, You!",50,198427,0,['Chet Baker'],1965-01-01,0.333,0.044,7,-19.57,1,0.0391,0.972,0.000218,0.124,0.177,78.723,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2886,Desafinado,36,178087,0,['Quincy Jones'],1962-01-01,0.679,0.455,10,-12.271,0,0.0711,0.724,0.00511,0.192,0.895,96.349,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,Valse,66,205991,0,['Evgeny Grinko'],2014-04-22,0.589,0.256,6,-13.584,0,0.0327,0.982,0.898,0.0934,0.201,95.564,3,https://i.scdn.co/image/ab67616d0000b273192fb737c6faf1680fb5ed04,https://open.spotify.com/track/41UTnVa6DvcVPUYoXWA97h
2887,Para Siempre,69,201600,0,['Kany Garcia'],2018-05-18,0.725,0.478,9,-6.814,1,0.0752,0.866,0.0,0.105,0.399,80.127,4,https://i.scdn.co/image/ab67616d0000b2739f153d21037597f695cb770b,https://open.spotify.com/track/3w6HBymB6v99gmhz4aiX1g
2887,Minä liityin sinuun,50,209547,0,['Mariska'],2019-10-18,0.597,0.709,9,-5.548,0,0.0379,0.471,1.02e-05,0.0488,0.16,84.98,4,https://i.scdn.co/image/ab67616d0000b273e3dc94033af34954b1aa9634,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
2887,Mariskalaatio - Vain elämää kausi 11,45,175347,0,['Mariska'],2020-11-06,0.781,0.516,2,-7.484,1,0.155,0.0223,4.42e-06,0.165,0.431,101.98,4,https://i.scdn.co/image/ab67616d0000b2730baa36a2b1853a3da682dd38,https://open.spotify.com/track/0uaF15ABayxlHe7LoFGJnK
2887,Parisängyn lakanat - Vain elämää kausi 11,43,195762,0,['Mariska'],2020-11-27,0.558,0.289,10,-7.941,0,0.0256,0.718,0.0,0.211,0.228,92.962,4,https://i.scdn.co/image/ab67616d0000b2733e60309f04ac132a90fe59f3,https://open.spotify.com/track/4WaAqDS4JWsX5AyP2TrR9N
2887,Amigo en el Baño,43,204307,0,['Kany Garcia'],2007-07-10,0.757,0.749,7,-5.541,1,0.0378,0.414,0.0,0.157,0.849,105.005,4,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/3BC2jLOeT0EG9KK7CfnPjg
2887,Te Vuelvo a Ver,39,204867,0,['Kany Garcia'],2007-07-10,0.566,0.689,2,-6.013,0,0.0309,0.483,0.0,0.0893,0.523,87.015,4,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/5c1Q30M67hUjkWeB03Oc3F
2887,Esta Soledad,40,189947,0,['Kany Garcia'],2007-07-10,0.61,0.515,5,-5.72,1,0.0254,0.683,0.0,0.0898,0.309,75.992,4,https://i.scdn.co/image/ab67616d0000b273134f927e9a8a66037ce4cdc8,https://open.spotify.com/track/3eukyHrvkg3SHqveiRCle9
2887,No Quiero Escuchar Un No,37,181213,0,['Kany Garcia'],2009-09-17,0.71,0.755,11,-4.598,1,0.0296,0.0536,0.0,0.0673,0.728,111.981,4,https://i.scdn.co/image/ab67616d0000b273a00aa9b2f49bad299c43bdfe,https://open.spotify.com/track/0cNtXWWM3K9V0PMhZgrb6i
2887,Cuando Se Va el Amor,47,248613,0,['Kany Garcia'],2012-07-30,0.589,0.642,5,-4.78,1,0.0259,0.301,0.0,0.11,0.647,77.999,4,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/5Kw7AEL0Hq69Ky7WxRFseh
2887,Demasiado Bueno,44,165373,0,['Kany Garcia'],2012-07-30,0.624,0.625,4,-6.304,1,0.0408,0.766,0.0,0.0807,0.629,95.414,3,https://i.scdn.co/image/ab67616d0000b2733b6ecb7f77761e6f5a2c8787,https://open.spotify.com/track/0qaOUpCYlOXktWEOVhIBwi
2887,Cómo Decirle,47,241000,0,['Kany Garcia'],2016-05-20,0.349,0.706,5,-4.328,1,0.0496,0.109,0.0,0.102,0.398,76.724,4,https://i.scdn.co/image/ab67616d0000b273d95530661fc96e3c7bacf55d,https://open.spotify.com/track/6MZ9o9OdyLojAxQeDq8Wke
2887,Banana Papaya,50,178947,0,"['Kany Garcia', 'Residente']",2018-05-18,0.813,0.784,9,-5.741,0,0.0869,0.036,1.44e-06,0.0843,0.453,97.003,4,https://i.scdn.co/image/ab67616d0000b2739f153d21037597f695cb770b,https://open.spotify.com/track/237wGvq8S48RC4uCUHUzo6
2887,What She Is (Is Woman In Love),35,243613,0,['Earl Thomas Conley'],1988,0.615,0.36,5,-13.116,1,0.0252,0.588,0.0,0.083,0.31,79.878,4,https://i.scdn.co/image/ab67616d0000b27359d9fc95ee6af2cf43e47dc0,https://open.spotify.com/track/4EfZTgbWL2HqSX5JVHWcCH
2887,Nang Dahil Sa Pag-Ibig,43,267340,0,['Tootsie Guevara'],2000-01-01,0.569,0.429,0,-6.163,1,0.0239,0.438,0.0,0.0969,0.18,95.847,4,https://i.scdn.co/image/ab67616d0000b27366112abd55ac7523cbb4cb2c,https://open.spotify.com/track/2Ga0dlJ3IhFhd0A8thzxvh
2887,Beauty And The Beast,39,284613,0,['The Mayan Factor'],2003-08-19,0.382,0.434,7,-7.578,0,0.027,0.224,0.0,0.117,0.0815,80.4,4,https://i.scdn.co/image/ab67616d0000b2731f06b42acb38cc4ae02a87fd,https://open.spotify.com/track/63Yl19UxjlRzwLHYsI3pTr
2887,Warflower,45,391973,0,['The Mayan Factor'],2003-08-19,0.558,0.752,7,-6.819,1,0.0279,0.00226,4.46e-05,0.0671,0.4,93.854,4,https://i.scdn.co/image/ab67616d0000b2731f06b42acb38cc4ae02a87fd,https://open.spotify.com/track/5DbjH6eXl5iSuBMj0IUWvP
2887,Valse Cm,52,174806,0,['Evgeny Grinko'],2015-04-02,0.485,0.314,0,-13.473,0,0.0367,0.928,0.517,0.0939,0.131,105.822,3,https://i.scdn.co/image/ab67616d0000b273497725f6b59cc793acb11196,https://open.spotify.com/track/2lNKVi93x66qoZUiR0J7ik
2887,Jane Maryam,58,90984,0,['Evgeny Grinko'],2018-12-09,0.393,0.0984,0,-19.02,0,0.0445,0.984,0.921,0.122,0.139,96.939,3,https://i.scdn.co/image/ab67616d0000b273e5b1ce7cc12719c3cfd9b568,https://open.spotify.com/track/46xC5pDq9vxl4JcHkb1QkX
2887,Petit pays,49,257240,0,"['Gaël Faye', 'Francis Muhire']",2013-02-04,0.565,0.683,7,-9.374,1,0.167,0.835,0.0,0.199,0.738,99.997,4,https://i.scdn.co/image/ab67616d0000b273ba787cd9f3c4a0a2290b98fe,https://open.spotify.com/track/0uYQzkuCFewRsriDK7oDIz
2887,Pili pili sur un croissant au beurre,41,341720,0,['Gaël Faye'],2013-02-04,0.495,0.593,6,-9.41,0,0.122,0.568,0.000208,0.0896,0.5,100.125,4,https://i.scdn.co/image/ab67616d0000b273ba787cd9f3c4a0a2290b98fe,https://open.spotify.com/track/4Bl6cd21aPJrLVnRmW0TbW
2887,Fraulein,48,190493,0,['Victor Wood'],2009-02-13,0.557,0.202,9,-12.909,1,0.0296,0.912,0.00163,0.315,0.364,100.337,4,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/67r8OalLE5vTFfHiObggBq
2887,Eternally,44,154147,0,['Victor Wood'],2008-03-07,0.717,0.327,11,-12.154,1,0.0352,0.827,0.00155,0.103,0.685,89.037,4,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/6FjQX6T6rb84QC2Y2mVXhf
2887,Release Me,40,197000,0,['Victor Wood'],2008-03-07,0.497,0.237,5,-11.928,1,0.0299,0.934,0.00579,0.148,0.354,87.93,4,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/0oDGm1AynP6GqGfhaNYGw6
2887,A Tear Fell,39,154000,0,['Victor Wood'],2008-03-07,0.52,0.275,11,-10.979,1,0.0269,0.896,0.751,0.119,0.35,90.966,3,https://i.scdn.co/image/ab67616d0000b273c68c9d8c9513d377dc984784,https://open.spotify.com/track/56V5lG3dHJcm8ca0uBxNcP
2887,Crying Time,42,175667,0,['Victor Wood'],2009-02-13,0.541,0.334,4,-11.73,1,0.0265,0.8,1.25e-05,0.359,0.384,95.362,3,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/1jGBq6zy0h6t4vvt87PBVr
2887,Teenage Senorita,40,163507,0,['Victor Wood'],2009-02-13,0.661,0.375,1,-10.44,1,0.0292,0.565,4.29e-06,0.196,0.562,105.616,4,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/2Bi6hCDoCZtwZ7aZ5lLDg1
2887,One More Chance,39,180000,0,['Victor Wood'],2009-02-13,0.632,0.272,3,-12.346,0,0.0282,0.828,0.0738,0.098,0.456,109.038,3,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/689XAMXUihAbIrq2r8Tnbg
2887,In Despair,37,198000,0,['Victor Wood'],2009-02-13,0.44,0.411,0,-13.677,1,0.0302,0.491,0.00161,0.364,0.47,104.231,3,https://i.scdn.co/image/ab67616d0000b273f45ce5cb6cabc36ce0a9ce8f,https://open.spotify.com/track/4p9HYfwKTsFE3W4gDFmJhk
2887,Time After Time,40,214000,0,['Mysha Didi'],2018-04-30,0.655,0.0677,0,-15.24,1,0.0326,0.903,0.0,0.109,0.28,105.352,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,半心,36,232745,0,['ZANI'],2017-12-25,0.679,0.829,6,-5.39,1,0.0511,0.162,0.00021,0.099,0.478,104.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,Again,65,143133,0,['Wun Two'],2014-12-19,0.762,0.525,6,-11.863,1,0.199,0.949,0.87,0.114,0.652,82.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,Moje Ex,44,150412,0,['Raego'],2020-12-18,0.701,0.609,11,-5.647,1,0.084,0.472,0.0,0.22,0.215,79.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,Bela ciganka,44,186278,0,['Stoja'],2015-12-01,0.403,0.925,6,0.023,0,0.119,0.506,0.0,0.249,0.925,82.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2887,I'm Sorry My Love,44,182667,0,['Victor Wood'],2008-03-07,0.565,0.172,2,-16.822,1,0.026,0.972,0.21,0.179,0.348,97.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2888,"Theme From ""Valley Of The Dolls""",39,213133,0,['Dorothy Ashby'],1968-01-01,0.614,0.379,3,-15.25,1,0.0291,0.879,0.856,0.144,0.698,131.52,4,https://i.scdn.co/image/ab67616d0000b273375f3b7b1e2a3e4fe4704596,https://open.spotify.com/track/7yJnLTNfgHiZ0UeVggGFfM
2888,Äidin pikkupoika,40,188827,0,['Tapani Kansa'],1978-03-27,0.535,0.937,5,-5.83,1,0.0993,0.156,0.0,0.25,0.87,141.106,4,https://i.scdn.co/image/ab67616d0000b27399a42f3617454cab1584c550,https://open.spotify.com/track/3pvSBfMCdswCM1RVN3kPy1
2888,Macumba (Version 45T),51,219836,0,['Jean-Pierre Mader'],1985,0.857,0.887,4,-8.142,0,0.0319,0.112,2.34e-06,0.135,0.979,130.63,4,https://i.scdn.co/image/ab67616d0000b273c9d1db037c454a475768ba09,https://open.spotify.com/track/6tgOsCso6nMCRg5EtgixZ2
2888,R-a-k-a-s,44,164560,0,['Tapani Kansa'],1986,0.775,0.814,2,-9.615,0,0.132,0.519,0.000294,0.236,0.809,126.281,4,https://i.scdn.co/image/ab67616d0000b27388d7aa3d8f0a2fc8772e80df,https://open.spotify.com/track/4rtuFDGlxttJwLdd6f5dbh
2888,Deathcrush,48,212987,0,['Mayhem'],1993,0.219,0.908,7,-8.505,1,0.1,1.92e-06,0.933,0.319,0.208,121.476,3,https://i.scdn.co/image/ab67616d0000b273d4574c5b72cc948ddd0eff10,https://open.spotify.com/track/5wWRdIjndDOh1j4OXAPpdD
2888,Chainsaw Gutsfuck,47,212760,1,['Mayhem'],1993,0.249,0.828,3,-10.821,0,0.0685,3.04e-06,0.951,0.112,0.279,120.23,5,https://i.scdn.co/image/ab67616d0000b273d4574c5b72cc948ddd0eff10,https://open.spotify.com/track/0GoyU0X4nwqUigVwBPSDen
2888,One Week,73,169760,0,['Barenaked Ladies'],1998-07-07,0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/29hBRadFZf9QTGRHZmxm65
2888,It's All Been Done,61,206000,0,['Barenaked Ladies'],1998-07-07,0.521,0.919,2,-3.146,1,0.0475,0.000173,0.00218,0.301,0.746,131.726,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/1VBRdl1sT4DGckQaTzKEB9
2888,What About This Love? - Extended Version,36,398350,0,['Mr. Fingers'],1992-06-23,0.692,0.628,3,-11.246,0,0.0325,0.0314,1.37e-06,0.0672,0.788,113.036,4,https://i.scdn.co/image/ab67616d0000b273dea37a546ed7b9675c25ff21,https://open.spotify.com/track/0C5xMKjDQtQVDx5SLfLtKe
2888,Be My Yoko Ono,44,164867,0,['Barenaked Ladies'],1992-07-28,0.694,0.883,5,-4.989,1,0.0693,0.218,0.0,0.14,0.674,118.325,4,https://i.scdn.co/image/ab67616d0000b273cace8130d6570006b636d582,https://open.spotify.com/track/3GOZV32PCMZBNCXqVQUKsW
2888,Ymca,55,284867,0,['Village People'],2002,0.715,0.951,6,-6.488,1,0.132,0.152,0.0,0.302,0.671,126.643,4,https://i.scdn.co/image/ab67616d0000b27336906ddd4c377de9a4c829f1,https://open.spotify.com/track/7Cp69rNBwU0gaFT8zxExlE
2888,Disparue (Version 45T),36,189000,0,['Jean-Pierre Mader'],1984,0.854,0.691,2,-8.651,0,0.0322,0.0265,3.93e-05,0.0868,0.86,125.036,4,https://i.scdn.co/image/ab67616d0000b273aa23631599fc23623f56500a,https://open.spotify.com/track/280p8WbpK05bAptetUzEcx
2888,Más Que Amor,52,272413,0,['Il Volo'],2013-01-01,0.355,0.37,9,-8.854,0,0.0324,0.905,1.01e-05,0.0708,0.223,139.561,4,https://i.scdn.co/image/ab67616d0000b273961b7402d88ca09b130a783b,https://open.spotify.com/track/5SDkPjSLWXXBd9jvbYd8OJ
2888,Silvester Anfang,37,116813,0,['Mayhem'],1993,0.724,0.861,1,-13.722,1,0.0462,0.232,0.806,0.0975,0.595,121.97,4,https://i.scdn.co/image/ab67616d0000b273d4574c5b72cc948ddd0eff10,https://open.spotify.com/track/0BCILt5ETtMS99ONaIexDm
2888,Y.M.C.A.,49,226427,0,['Village People'],2001-04-03,0.671,0.956,6,-4.623,1,0.18,0.191,0.0,0.517,0.681,126.558,4,https://i.scdn.co/image/ab67616d0000b2739cbe9b3b72dae1dfe1597511,https://open.spotify.com/track/3kmYIHIOqxRXa66KyXHTvh
2888,Yo Fui El Elegante,66,146413,0,['Los Nuevos Ilegales'],2018-02-12,0.785,0.831,9,-4.439,1,0.193,0.296,0.0,0.176,0.581,134.829,3,https://i.scdn.co/image/ab67616d0000b2732e630214f1b5245824c4846e,https://open.spotify.com/track/6dJJT9h7FzjenIaa31bw8p
2888,Y.M.C.A.,63,286667,0,['Village People'],1978,0.75,0.785,6,-10.926,1,0.0591,0.0278,0.0,0.0601,0.752,126.361,4,https://i.scdn.co/image/ab67616d0000b2736effa8520bc566806f680860,https://open.spotify.com/track/4YOJFyjqh8eAcbKFfv88mV
2888,Macho Man,51,314800,0,['Village People'],1978-02-12,0.745,0.593,5,-12.33,1,0.0439,0.0523,0.0,0.582,0.888,132.897,4,https://i.scdn.co/image/ab67616d0000b2739a06295b27623593cdb27d49,https://open.spotify.com/track/22kv2NoeaD7qhTgShfZjIv
2888,Go West,38,251467,0,['Village People'],1979-01-01,0.74,0.705,1,-11.647,1,0.0396,0.0316,2.38e-05,0.0607,0.866,127.968,4,https://i.scdn.co/image/ab67616d0000b2739c45dbd6b15c94502b49d377,https://open.spotify.com/track/5v67uga7IFT3FQhDDBgaY8
2888,In The Navy - Single Version,33,340493,0,['Village People'],1979-01-01,0.765,0.864,7,-11.354,0,0.0588,0.154,0.0,0.497,0.829,126.945,4,https://i.scdn.co/image/ab67616d0000b2739c45dbd6b15c94502b49d377,https://open.spotify.com/track/3qUfFs8rW6FukRFnfRctTq
2888,Alternative Girlfriend,32,261613,0,['Barenaked Ladies'],1994-08-12,0.624,0.894,6,-5.694,0,0.0375,0.000357,0.177,0.0801,0.639,128.981,4,https://i.scdn.co/image/ab67616d0000b273ba69ec689a13948e2d76cf06,https://open.spotify.com/track/5nIpE9yatRMH5me4gHt7CE
2888,Alcohol,43,223267,0,['Barenaked Ladies'],1998-07-07,0.455,0.935,11,-4.725,1,0.035,0.00182,1.23e-06,0.216,0.769,143.083,4,https://i.scdn.co/image/ab67616d0000b2737d2055190ae60ffa4c74d13c,https://open.spotify.com/track/3R36WW9YExwibohhcqWHSU
