,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
18122,3uQDfCKlwfK9Yz10JFcsC7,Manhattan Project,43,304867,0,['Rush'],1985-01-01,0.412,0.949,0,-6.378,1,0.123,0.0621,0.0355,0.105,0.192,161.537,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/3uQDfCKlwfK9Yz10JFcsC7,2858
19274,1uqGSvSc207Zlgi4sGr9RQ,Time Stand Still,53,308867,0,"['Rush', 'Aimee Mann']",1987-01-01,0.529,0.937,4,-7.832,1,0.046,0.043,0.0302,0.333,0.611,138.292,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/1uqGSvSc207Zlgi4sGr9RQ,2858
26878,7CKbqqrs0AS1si1ZgaQdcj,Angels,64,265333,0,['Robbie Williams'],1997-01-01,0.431,0.59,4,-6.362,1,0.0284,0.163,1.11e-05,0.0981,0.257,150.193,4,https://i.scdn.co/image/ab67616d0000b2734ac63692f6efafa9d8e4e4e8,https://open.spotify.com/track/7CKbqqrs0AS1si1ZgaQdcj,2858
30865,0cXGtTRfQKSHojilCoBAOd,Olvídala,65,290120,0,['Los Palmeras'],2004-09-05,0.77,0.686,2,-5.187,1,0.0455,0.308,0.0,0.274,0.517,132.008,4,https://i.scdn.co/image/ab67616d0000b2731e4d2afcebfa1c71144ca74c,https://open.spotify.com/track/0cXGtTRfQKSHojilCoBAOd,2858
32493,1Go5sZ2OZeWNyskKsX2CFW,Borboletas,61,201453,0,['Victor & Leo'],2008,0.624,0.823,11,-6.036,0,0.0297,0.533,0.0,0.0864,0.451,137.97,4,https://i.scdn.co/image/ab67616d0000b27308ef9009b0273f096846003d,https://open.spotify.com/track/1Go5sZ2OZeWNyskKsX2CFW,2858
42420,3IFVskDtdJTwAZ0I8HGvoO,Sweet Like Chocolate (Radio Edit),49,210960,0,['Shanks & Bigfoot'],1999-05-17,0.909,0.628,5,-10.664,1,0.0722,0.0481,0.291,0.0967,0.697,130.65,4,https://i.scdn.co/image/ab67616d0000b273a338e6bac48ac2e17d0c758d,https://open.spotify.com/track/3IFVskDtdJTwAZ0I8HGvoO,2858
45067,4J5sWlkO9gnR5o9wXwC9Ba,Chemistry,38,297467,0,['Rush'],1982-09-09,0.596,0.81,0,-9.09,1,0.0367,0.0325,0.125,0.0937,0.57,126.317,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/4J5sWlkO9gnR5o9wXwC9Ba,2858
46595,1hM2HXmeYuEe1VTf0O1IFU,Dreamline - 2004 Remaster,43,276813,0,['Rush'],1991-08-20,0.628,0.884,9,-9.174,1,0.0389,0.0268,0.0156,0.336,0.59,146.429,4,https://i.scdn.co/image/ab67616d0000b273eb3e493596257d8ba8294e9f,https://open.spotify.com/track/1hM2HXmeYuEe1VTf0O1IFU,2858
52107,20mmTwCJPnoA9Gq4Qhbqaj,Territories,35,379093,0,['Rush'],1985-01-01,0.571,0.835,4,-7.206,0,0.0542,0.00243,0.137,0.0843,0.375,126.234,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/20mmTwCJPnoA9Gq4Qhbqaj,2858
52198,3C3DdjdRkkBzVfX3uK7Jdf,Grand Designs,35,305800,0,['Rush'],1985-01-01,0.505,0.973,2,-5.656,1,0.0614,0.0264,0.0134,0.379,0.398,142.235,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/3C3DdjdRkkBzVfX3uK7Jdf,2858
52472,0q6kL6JEfoGbozD1rjG7NY,Mission,34,315707,0,['Rush'],1987-01-01,0.493,0.856,2,-7.956,1,0.0505,0.0896,0.00151,0.199,0.337,140.13,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/0q6kL6JEfoGbozD1rjG7NY,2858
52916,0lo49cC2G9CMG2hiyAdDbl,Superconductor - 2004 Remaster,38,287387,0,['Rush'],1989-11-21,0.504,0.864,5,-10.257,1,0.0354,0.0208,0.0061,0.365,0.783,159.625,4,https://i.scdn.co/image/ab67616d0000b2731247965e007bf5cd4a8a742a,https://open.spotify.com/track/0lo49cC2G9CMG2hiyAdDbl,2858
52934,4QzFXz0zLYh1R7GU8PFNHa,Chain Lightning - 2004 Remaster,32,273160,0,['Rush'],1989-11-21,0.662,0.854,7,-10.233,0,0.0281,0.0972,0.0206,0.277,0.52,127.737,4,https://i.scdn.co/image/ab67616d0000b2731247965e007bf5cd4a8a742a,https://open.spotify.com/track/4QzFXz0zLYh1R7GU8PFNHa,2858
58382,69XM8H8if0YrYAAwW08fKA,I Think I'm Going Bald,32,217773,0,['Rush'],1975-09-24,0.413,0.748,4,-8.064,0,0.0688,0.0482,0.0017,0.18,0.647,130.322,4,https://i.scdn.co/image/ab67616d0000b27330478f0e3efc3a552901398d,https://open.spotify.com/track/69XM8H8if0YrYAAwW08fKA,2858
58603,2rIyuURzVLDjENwkmhZ5Gf,Countdown,36,350107,0,['Rush'],1982-09-09,0.514,0.895,9,-8.8,1,0.0403,0.0624,0.00531,0.911,0.328,131.755,4,https://i.scdn.co/image/ab67616d0000b273abebd4d9947e535ab56572fc,https://open.spotify.com/track/2rIyuURzVLDjENwkmhZ5Gf,2858
58709,1zS3nK868x59ewPAzXat4y,Afterimage,37,303640,0,['Rush'],1984-01-01,0.453,0.832,0,-7.642,1,0.0335,0.000379,0.0598,0.323,0.537,151.97,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/1zS3nK868x59ewPAzXat4y,2858
58727,6QRQd3I52HHXy59OWAqKNa,The Enemy Within,36,274507,0,['Rush'],1984-01-01,0.582,0.928,11,-8.518,0,0.052,0.09,0.000419,0.284,0.652,142.859,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/6QRQd3I52HHXy59OWAqKNa,2858
58753,0HJsaW48EYnIxH627aRHWN,The Body Electric,35,299973,0,['Rush'],1984-01-01,0.58,0.923,4,-7.419,0,0.0468,0.0178,0.000678,0.124,0.695,139.51,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/0HJsaW48EYnIxH627aRHWN,2858
58756,78483g1DX5kIjyRnsGzxo3,Between The Wheels,35,344280,0,['Rush'],1984-01-01,0.455,0.884,9,-6.749,0,0.0525,0.00124,0.0187,0.06,0.359,144.53,4,https://i.scdn.co/image/ab67616d0000b273dedb62766c6413646b72c7a5,https://open.spotify.com/track/78483g1DX5kIjyRnsGzxo3,2858
58808,4UbZmqYEzT5vn4UrPzAHu9,Middletown Dreams,36,315373,0,['Rush'],1985-01-01,0.55,0.89,9,-6.977,0,0.0587,0.0142,8.49e-05,0.311,0.532,139.448,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/4UbZmqYEzT5vn4UrPzAHu9,2858
58832,4BG64Z9i4XACK6IRWmgIKO,Emotion Detector,34,310427,0,['Rush'],1985-01-01,0.403,0.913,2,-6.441,0,0.072,0.00635,0.0422,0.164,0.498,159.5,4,https://i.scdn.co/image/ab67616d0000b273fb29230c395e21655ff79885,https://open.spotify.com/track/4BG64Z9i4XACK6IRWmgIKO,2858
59003,2QLQ8R0UbYX5iNNTgmR7V6,Open Secrets,34,337600,0,['Rush'],1987-01-01,0.538,0.894,9,-7.6,0,0.0424,0.148,0.0106,0.143,0.495,141.197,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/2QLQ8R0UbYX5iNNTgmR7V6,2858
59025,6JyLquq5aQde75cezBnw6P,Lock And Key,33,309200,0,['Rush'],1987-01-01,0.538,0.9,8,-6.972,0,0.0465,0.0629,0.065,0.26,0.521,134.26,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/6JyLquq5aQde75cezBnw6P,2858
59040,2SBKGHPQmo65mz9MxV30Fr,Prime Mover,34,318733,0,['Rush'],1987-01-01,0.568,0.88,2,-7.938,1,0.0366,0.0885,0.00265,0.0868,0.626,128.221,4,https://i.scdn.co/image/ab67616d0000b27327b84baa6e076fbf6ac74ba2,https://open.spotify.com/track/2SBKGHPQmo65mz9MxV30Fr,2858
84023,6MIulZ9FG6Td02EpvFC5ZL,Soy Sabalero,62,179583,0,['Los Palmeras'],2019-10-18,0.781,0.854,9,-4.918,0,0.0564,0.0839,0.0,0.078,0.845,132.081,4,https://i.scdn.co/image/ab67616d0000b2737db3e4161b4d502eb40beb1c,https://open.spotify.com/track/6MIulZ9FG6Td02EpvFC5ZL,2858
98179,0LTOCgWWBnWznoQjuz0TvX,Mack The Knife,49,198716,0,['Robbie Williams'],2001-11-19,0.425,0.483,0,-8.219,1,0.105,0.654,0.0,0.0657,0.618,158.622,4,https://i.scdn.co/image/ab67616d0000b273a1fec51b4d321f10723fa14a,https://open.spotify.com/track/0LTOCgWWBnWznoQjuz0TvX,2858
102571,2SbeBuXi2WGK5C48pK29AO,Fada - Ao Vivo,51,244506,0,['Victor & Leo'],2007-08-31,0.494,0.854,9,-8.598,1,0.0584,0.466,0.0,0.809,0.41,138.665,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/2SbeBuXi2WGK5C48pK29AO,2858
104451,7KsPoQeQrwJUo9UdLrtpeR,Amigo Apaixonado - Ao Vivo,54,205961,0,['Victor & Leo'],2007-08-31,0.507,0.865,7,-8.976,1,0.107,0.666,0.0,0.876,0.374,137.462,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/7KsPoQeQrwJUo9UdLrtpeR,2858
104877,5XsxbIQeESqlp2BwHyZ8x7,Havenless,42,335333,0,['Enslaved'],2003,0.33,0.85,4,-7.016,1,0.0665,0.00242,0.53,0.279,0.696,135.413,3,https://i.scdn.co/image/ab67616d0000b273b11b76df3a262a25ec91caed,https://open.spotify.com/track/5XsxbIQeESqlp2BwHyZ8x7,2858
116547,2Azr7JIEFYxaV5kp2RJ5lE,Cold Fire - 2004 Remaster,34,266493,0,['Rush'],1993-09-28,0.485,0.939,9,-7.398,0,0.0521,0.000199,0.0197,0.337,0.587,143.964,4,https://i.scdn.co/image/ab67616d0000b273171534172e49028410ed8fcb,https://open.spotify.com/track/2Azr7JIEFYxaV5kp2RJ5lE,2858
116818,0uV03rQUQn4j6HhWz7Nt2T,Test for Echo - 2004 Remaster,40,355667,0,['Rush'],1996-09-06,0.541,0.851,2,-9.239,0,0.035,0.0004,0.0181,0.158,0.564,130.209,4,https://i.scdn.co/image/ab67616d0000b273ca8312c5c136684bf23f3e14,https://open.spotify.com/track/0uV03rQUQn4j6HhWz7Nt2T,2858
118492,2uClc204KlPCIu6l3vzvOe,Vida Boa - Ao Vivo,51,207633,0,['Victor & Leo'],2007-08-31,0.446,0.6,6,-9.357,1,0.0444,0.747,0.0,0.907,0.543,151.763,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/2uClc204KlPCIu6l3vzvOe,2858
118493,7x6ylW9E6HOVZxWZzCBa5u,Fotos - Ao Vivo,51,169877,0,['Victor & Leo'],2007-08-31,0.622,0.831,0,-7.705,1,0.0322,0.617,0.0,0.888,0.367,137.522,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/7x6ylW9E6HOVZxWZzCBa5u,2858
118497,2MdhXFZFYCKNbS9scH7ljU,Tem Que Ser Você - Ao Vivo,51,184552,0,['Victor & Leo'],2007-08-31,0.532,0.497,7,-10.963,1,0.029,0.551,0.0,0.799,0.515,134.431,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/2MdhXFZFYCKNbS9scH7ljU,2858
118502,4NudaHzeGQYj2cq5DhLZuG,Nova York - Ao Vivo,49,239119,0,['Victor & Leo'],2007-08-31,0.299,0.792,7,-7.635,1,0.0567,0.31,3.89e-05,0.445,0.425,147.75,4,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/4NudaHzeGQYj2cq5DhLZuG,2858
118555,72jVyseVeU7bXVL8DAQLmg,60 dias Apaixonado/ Fazenda Sao Francisco (Maior Proeza),43,349925,0,['Victor & Leo'],2007-08-31,0.578,0.922,11,-8.028,1,0.0576,0.472,0.0,0.903,0.576,144.5,3,https://i.scdn.co/image/ab67616d0000b273f837b364ac37809bdb656d3b,https://open.spotify.com/track/72jVyseVeU7bXVL8DAQLmg,2858
118623,4cfB9CYH2kJASpXUh5mkug,60 Dias Apaixonado / Fazenda São Francisco - Ao Vivo,40,331413,0,['Victor & Leo'],2007-06-15,0.456,0.72,11,-6.275,1,0.0409,0.402,0.0,0.746,0.817,142.929,3,https://i.scdn.co/image/ab67616d0000b273ebfdf8350a9dab324bc8c05a,https://open.spotify.com/track/4cfB9CYH2kJASpXUh5mkug,2858
118656,6aENzUj0YaGwln4AmsK3nb,Tem Que Ser Você,46,186880,0,['Victor & Leo'],2008,0.644,0.417,7,-9.939,1,0.0275,0.881,0.000666,0.0981,0.496,133.049,4,https://i.scdn.co/image/ab67616d0000b27308ef9009b0273f096846003d,https://open.spotify.com/track/6aENzUj0YaGwln4AmsK3nb,2858
118862,6eFRpYWcXXABBMAfrFT0s5,Não Mais - Ao Vivo,42,195920,0,['Victor & Leo'],2009-10-30,0.608,0.726,5,-9.424,1,0.0296,0.322,0.00102,0.871,0.334,130.042,4,https://i.scdn.co/image/ab67616d0000b273e3984a63c26d8db04efcfe17,https://open.spotify.com/track/6eFRpYWcXXABBMAfrFT0s5,2858
118901,6ZlLoZmnr2ksOChBhoSdND,Anunciação - Ao Vivo,41,204440,0,['Victor & Leo'],2009-10-30,0.301,0.838,11,-7.287,0,0.0483,0.399,7.12e-05,0.711,0.322,145.054,5,https://i.scdn.co/image/ab67616d0000b273e3984a63c26d8db04efcfe17,https://open.spotify.com/track/6ZlLoZmnr2ksOChBhoSdND,2858
118995,298V6S0H1HhQXsXnlZhJ61,Água de Oceano,45,152400,0,['Victor & Leo'],2010-11-01,0.585,0.676,1,-7.045,1,0.0256,0.25,1.59e-05,0.129,0.454,126.952,4,https://i.scdn.co/image/ab67616d0000b273abbe2041aff4a5e163671ca4,https://open.spotify.com/track/298V6S0H1HhQXsXnlZhJ61,2858
119893,4eRxnTvf8kXwbpnodjbjla,10 Minutos Longe de Você,49,241365,0,"['Victor & Leo', 'Henrique & Juliano']",2015-04-27,0.395,0.803,9,-7.833,0,0.0636,0.0585,0.0,0.171,0.253,133.86,4,https://i.scdn.co/image/ab67616d0000b2730ec6d8ef23ed040635f0b038,https://open.spotify.com/track/4eRxnTvf8kXwbpnodjbjla,2858
121574,7m3voFyQJ9lhOTAB5JIBAW,Time To Burn,40,400693,0,['Storm'],2000,0.757,0.84,9,-6.377,1,0.0735,5.75e-05,0.778,0.0551,0.712,142.005,4,https://i.scdn.co/image/ab67616d0000b2731c724264d8b010887b8d87e0,https://open.spotify.com/track/7m3voFyQJ9lhOTAB5JIBAW,2858
125113,2XdSyWqDa6g7qBj32igBAN,It Was A Very Good Year,47,268516,0,"['Robbie Williams', 'Frank Sinatra', 'Al Schmitt']",2001-11-19,0.246,0.192,2,-12.652,1,0.0305,0.88,4.81e-06,0.156,0.138,142.861,4,https://i.scdn.co/image/ab67616d0000b273a1fec51b4d321f10723fa14a,https://open.spotify.com/track/2XdSyWqDa6g7qBj32igBAN,2858
129144,6Po9FqcwIJq4xQtNZVXY6v,2112 Overture / The Temples Of Syrinx,37,405427,0,['Rush'],1990-01-01,0.371,0.702,11,-12.901,0,0.0771,0.0705,0.014,0.253,0.377,132.976,4,https://i.scdn.co/image/ab67616d0000b27345ad5dd576a3ea29b4d83b78,https://open.spotify.com/track/6Po9FqcwIJq4xQtNZVXY6v,2858
129261,0s5Do4KNuYlcF0L9ZzDk6n,Bohemio de Afición,37,194493,0,['Gerardo Reyes'],1992-11-17,0.548,0.308,5,-16.438,1,0.218,0.83,0.0,0.268,0.963,148.26,3,https://i.scdn.co/image/ab67616d0000b2735a801e21ed9695a09cf68cab,https://open.spotify.com/track/0s5Do4KNuYlcF0L9ZzDk6n,2858
129507,5Ob4c2kpk95aQ05PhtiYj7,Swangin’ and Bangin’,43,284440,1,['E.S.G.'],1995-09-12,0.736,0.525,1,-12.08,1,0.0906,0.0217,0.0,0.189,0.645,150.275,4,https://i.scdn.co/image/ab67616d0000b273939d87440eb8a5a4333dba7c,https://open.spotify.com/track/5Ob4c2kpk95aQ05PhtiYj7,2858
129763,7fH9ZS8gezOtky5bkYHvCN,Angels,50,265733,0,['Robbie Williams'],1999,0.437,0.586,4,-6.708,1,0.0274,0.151,3.13e-06,0.0996,0.252,150.14,4,https://i.scdn.co/image/ab67616d0000b2732753482476dd5e1807f1c776,https://open.spotify.com/track/7fH9ZS8gezOtky5bkYHvCN,2858
129772,76SFcrLi5d60pHrzfvSjsJ,Let Me Entertain You,45,261133,0,['Robbie Williams'],1999,0.464,0.963,10,-5.019,1,0.0662,0.000172,0.00215,0.0901,0.37,125.085,4,https://i.scdn.co/image/ab67616d0000b2732753482476dd5e1807f1c776,https://open.spotify.com/track/76SFcrLi5d60pHrzfvSjsJ,2858
132460,3Ztt3WcMudRy8AJX6AIPxq,La Bestia Pop,45,206132,0,"['Los Palmeras', 'Filarmónica de Santa Fe']",2017-12-08,0.672,0.739,2,-5.87,0,0.0337,0.0814,0.0,0.968,0.874,130.027,4,https://i.scdn.co/image/ab67616d0000b273cf9df04e6f92d76f960cc8cd,https://open.spotify.com/track/3Ztt3WcMudRy8AJX6AIPxq,2858
132573,0AUZfccA1esccgxc9W61Y9,Olvídala,49,304358,0,"['Los Palmeras', 'Axel']",2019-08-23,0.634,0.708,2,-4.602,1,0.036,0.714,0.0,0.206,0.744,132.029,4,https://i.scdn.co/image/ab67616d0000b273328e973ede81069ff83d552e,https://open.spotify.com/track/0AUZfccA1esccgxc9W61Y9,2858
134802,6KPulAqVTsjT18PKSGNZv6,The Temples Of Syrinx - Live,31,139600,0,['Rush'],1976-04-01,0.27,0.966,7,-6.098,1,0.0879,0.00174,2.59e-05,0.832,0.387,133.197,4,https://i.scdn.co/image/ab67616d0000b273eedead7963a4b68347dd56eb,https://open.spotify.com/track/6KPulAqVTsjT18PKSGNZv6,2858
141383,6mVQurltAjY1Mi00wwVDfg,Prayam Nammil,37,367792,0,"['P. Jayachandran', 'Sujatha']",2012-12-13,0.754,0.662,9,-10.004,0,0.0386,0.377,0.0,0.0779,0.824,132.995,4,https://i.scdn.co/image/ab67616d0000b273cfd2224856385458a6221d01,https://open.spotify.com/track/6mVQurltAjY1Mi00wwVDfg,2858
141726,0sKdYbXXm2U4WFN4r430Y8,Ariyathe Ariyathe - Duet,43,332777,0,"['P. Jayachandran', 'K. S. Chithra']",2014-06-26,0.712,0.429,0,-10.74,1,0.0512,0.357,1.39e-05,0.228,0.766,143.953,4,https://i.scdn.co/image/ab67616d0000b2737244ebf77e8350ef406f7347,https://open.spotify.com/track/0sKdYbXXm2U4WFN4r430Y8,2858
153245,04B8uRunIuxlKGn4iay9Cd,The Trees,34,285013,0,['Rush'],1978-10-29,0.445,0.729,2,-10.052,1,0.0385,0.185,0.00636,0.126,0.354,135.655,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
155070,0Ci7Ux6qni6sp4p6LZzliI,一比鴨鴨,32,106710,0,['MOMO家族'],2014,0.891,0.607,5,-7.175,1,0.0436,0.39,0.0,0.0966,0.77,134.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
156812,0KxtirpuxfLfLC0zzDjiAo,Fly By Night,42,202187,0,['Rush'],1975-02-15,0.501,0.7,7,-8.516,1,0.0625,0.0815,0.00136,0.0634,0.565,139.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
157593,0OQAw00ZsVslJYnqG70F6e,Something For Nothing,31,238933,0,['Rush'],1976-04-01,0.368,0.658,2,-7.678,1,0.0521,0.00897,0.0,0.274,0.64,140.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
158471,0SLtqCrXBRrnkxSOMA3X4W,Let Me Entertain You,68,262000,0,['Robbie Williams'],1997-01-01,0.478,0.965,10,-5.022,1,0.0642,0.000169,0.00251,0.0854,0.347,125.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
160214,0aIXPVVZArfwTOrPYSOaa5,Mr Bojangles,56,197800,0,['Robbie Williams'],2001-11-19,0.512,0.325,2,-10.549,0,0.108,0.719,2.16e-06,0.184,0.27,137.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
161710,0hRJNNyjoIlRcrgYVypM2Y,By-Tor And The Snow Dog,35,517373,0,['Rush'],1975-02-15,0.317,0.698,9,-10.214,1,0.0824,0.00169,0.283,0.0953,0.334,162.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
161789,0hmcIqNCQOUJnPPQr87xOl,Fada (Ao Vivo),42,227227,0,['Victor & Leo'],2007-06-15,0.612,0.62,9,-7.101,1,0.0296,0.491,0.0,0.859,0.658,129.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
162943,0n3TDqqbs7epxzHUi3QbC5,Subdivisions,41,334853,0,['Rush'],1982-09-09,0.513,0.856,11,-9.283,0,0.0358,0.0472,0.0612,0.0876,0.489,133.28,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
164016,0rt4JtP7UgKdiUor9Ppir4,Limelight,49,259827,0,['Rush'],1981-02-12,0.581,0.851,1,-8.493,0,0.0435,0.0016,0.00315,0.223,0.824,131.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
164595,0uXuwBSTOEoGAVzw5KbOwN,Xanadu,31,667293,0,['Rush'],1977-09-01,0.344,0.528,5,-9.089,0,0.0506,0.138,0.00208,0.0711,0.0429,126.379,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
165705,0zaAUrSvMYrBGcLcmWKcxy,Beyond the Sea,52,267563,0,['Robbie Williams'],2001-01-01,0.48,0.306,2,-12.249,0,0.045,0.697,0.0,0.299,0.284,131.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
170655,1M2nd8jNUkkwrc1dgBPTJz,Angels,74,265000,0,['Robbie Williams'],1997-01-01,0.429,0.594,4,-6.251,1,0.0277,0.156,4.95e-06,0.1,0.236,150.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
175805,1jbKiQctbG9KbvyQstjwKG,"Ariyathe Ariyathe (From ""Ariyathe Ariyathe Duet"")",45,332777,0,"['P. Jayachandran', 'K. S. Chithra']",2015-05-09,0.712,0.429,0,-10.74,1,0.0512,0.357,1.39e-05,0.228,0.766,143.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
179082,1ytwdADWnW9OhQ9MQJs8Jz,Trapanarella,36,230557,0,['Franco Staco'],2011-10-13,0.763,0.581,9,-9.098,1,0.0466,0.257,5.37e-05,0.199,0.932,128.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
182176,2DMDV9kUEO2WjUHg5acHBY,2112: Overture / The Temples Of Syrinx / Discovery / Presentation / Oracle / Soliloquy / Grand Finale - Medley,40,1233667,0,['Rush'],1976-04-01,0.342,0.781,2,-7.899,1,0.101,0.0834,0.00191,0.204,0.197,135.198,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
182415,2EU5LDgtGnh8RTz7VGlGoR,Angels,48,355667,0,['Robbie Williams'],2003-01-01,0.229,0.903,4,-4.321,1,0.0664,0.00673,1.02e-05,0.948,0.266,150.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
183313,2IvuKO8ZX6CmDaC9EhkyGu,La Villa Strangiato,34,575013,0,['Rush'],1978-10-29,0.369,0.603,0,-10.285,1,0.0364,0.000877,0.571,0.0896,0.135,142.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
185490,2Sm1PY9pcoQzFDL1NJsJj8,Red Barchetta,37,370413,0,['Rush'],1981-02-12,0.526,0.922,2,-7.633,1,0.0501,0.0165,0.000155,0.0449,0.29,144.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
187052,2aHjU9ctGgkFU56TLqR560,Vida Boa (Ao Vivo),42,187653,0,['Victor & Leo'],2007-06-15,0.495,0.536,6,-7.157,1,0.0316,0.705,0.0,0.953,0.696,150.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
193470,34E4gEdUXC7chzXMVkTyks,Milano E Vincenzo,45,191333,0,['Alberto Fortis'],1998-01-01,0.664,0.822,7,-9.326,1,0.0386,0.162,1.59e-06,0.0986,0.888,124.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
195746,3EZ26HEww0Tr94HSL10Wsf,Freewill,41,324027,0,['Rush'],1980-01-01,0.489,0.933,2,-6.988,1,0.0736,0.0103,3.7e-05,0.344,0.697,155.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
199043,3TrY8OdO07yXMolVPKoL85,Closer To The Heart,46,174920,0,['Rush'],1977-09-01,0.375,0.807,2,-9.224,1,0.0731,0.143,2.06e-06,0.564,0.53,145.115,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
199721,3X21YSEppIms8lq4BaTVGN,Milano e Vincenzo,34,225227,0,['Alberto Fortis'],2010-03-08,0.477,0.761,7,-6.762,1,0.0569,0.299,0.0,0.0497,0.63,130.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2858
