,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2697,Una canzone che non so,58,185173,0,['Gazzelle'],2019-10-25,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.123,0.548,119.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Coltellata (feat. tha Supreme),70,165267,0,"['Gazzelle', 'tha Supreme']",2021-02-12,0.646,0.653,6,-5.06,1,0.0488,0.329,0.000129,0.132,0.337,125.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Good Time,34,261240,0,['Donnie & Joe Emerson'],1979,0.351,0.604,1,-8.66,1,0.029,0.228,0.000524,0.157,0.505,139.376,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Blu,60,193640,0,['Gazzelle'],2021-02-12,0.679,0.696,8,-5.362,1,0.0318,0.042,3.49e-05,0.0928,0.467,128.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Ich & Du,52,216104,0,"['Gestört aber GeiL', 'Sebastian Hämer']",2016-01-08,0.777,0.46,1,-7.697,0,0.0369,0.427,0.0,0.0894,0.407,126.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2697,Coprimi le spalle,52,218427,0,['Gazzelle'],2018-11-30,0.597,0.467,4,-6.75,1,0.0343,0.17,2.68e-05,0.0985,0.213,125.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Coração na Contra-Mão,46,215000,0,['Zezé Di Camargo & Luciano'],1992-11-25,0.378,0.475,7,-9.922,1,0.0276,0.025,0.0,0.0886,0.573,188.112,4,https://i.scdn.co/image/ab67616d0000b273d810ed9f6e21a92ad6c9212b,https://open.spotify.com/track/0xbDX8pNfDw9ygRVcSshRo
2698,É Minha Vida,39,245533,0,['Zezé Di Camargo & Luciano'],1997-08-15,0.286,0.57,6,-6.183,1,0.0583,0.265,0.0,0.14,0.239,205.71,4,https://i.scdn.co/image/ab67616d0000b273421c84605907e0f732fb16cb,https://open.spotify.com/track/1RgMmMzDbHQQPL2yicF4Cb
2698,Ojala y Te Dure,33,162144,0,['El Charrito Negro'],2011-03-05,0.65,0.46,9,-8.999,1,0.083,0.663,0.0,0.0645,0.927,175.883,3,https://i.scdn.co/image/ab67616d0000b27374b0a99d31b8d19f1ef44776,https://open.spotify.com/track/3vvTZQRqs1Q7eCNvBiFZdN
2698,Loco por Amor,38,171307,0,['El Charrito Negro'],2014,0.486,0.42,7,-7.977,0,0.0446,0.175,0.0,0.268,0.379,169.612,3,https://i.scdn.co/image/ab67616d0000b273bbc36168c1a40070586ed239,https://open.spotify.com/track/1nO699U6HsTjHvYYX0Crh5
2698,Trusty Chords,51,169520,0,['Hot Water Music'],2002-10-08,0.302,0.974,2,-4.948,1,0.0653,0.231,0.00478,0.312,0.615,197.14,4,https://i.scdn.co/image/ab67616d0000b27367f63330bdaffd96df150404,https://open.spotify.com/track/48KXO9gBcRTrzWVQx1ET3r
2698,Quando a Gente Ama Demais,37,274693,0,['Zezé Di Camargo & Luciano'],1996-08-02,0.42,0.434,11,-7.369,1,0.0314,0.833,0.0,0.132,0.316,179.197,4,https://i.scdn.co/image/ab67616d0000b273b2f8e87bd958b7d112a014d5,https://open.spotify.com/track/1RkpvTBiVBpTvwj3n8JPf2
2698,Você Mudou Demais,39,292600,0,['Zezé Di Camargo & Luciano'],1999-08-19,0.442,0.705,2,-5.134,1,0.0341,0.564,0.0,0.113,0.519,182.102,4,https://i.scdn.co/image/ab67616d0000b2731f3d206aee743f5870946dde,https://open.spotify.com/track/0Z0tElr1VHUR28DVMRucpl
2698,ร้ายก็รัก,36,246307,0,['Joey Boy'],2014-06-12,0.79,0.794,7,-3.742,1,0.0845,0.512,0.0,0.0855,0.773,160.11,4,https://i.scdn.co/image/ab67616d0000b273c6501b2a8c4a6cb3bd99c129,https://open.spotify.com/track/5CJuepjH9YXSQXNNXyjO8z
2698,Hinode,49,207973,0,['Fakear'],2016,0.62,0.702,9,-8.193,0,0.0581,0.0571,0.866,0.141,0.399,171.853,4,https://i.scdn.co/image/ab67616d0000b2735060111e24e3b2987c62e9d6,https://open.spotify.com/track/2GyH0rJwUlpgf8KHEj3tCx
2698,Solitary Native,43,451227,0,"['Alix Perez', 'Sabre']",2007-04-06,0.595,0.758,10,-15.259,0,0.0656,0.0155,0.877,0.0699,0.485,172.027,4,https://i.scdn.co/image/ab67616d0000b273137d4a972e98d91b7e41144d,https://open.spotify.com/track/4nliTt7jzYzGhSdrC8ZGnW
2698,Lost my music,35,257600,0,['涼宮ハルヒ (CV.平野 綾)'],2006-06-21,0.348,0.964,9,-1.321,1,0.0785,0.00602,2.48e-06,0.244,0.78,199.833,4,https://i.scdn.co/image/ab67616d0000b2736000c4be87226736248c5c35,https://open.spotify.com/track/1Q4fw58shGMaMvXBhgaLtx
2698,Forgiveness,39,300360,0,['Collective Soul'],1997-03-11,0.543,0.528,7,-8.666,1,0.0386,0.114,0.472,0.108,0.6,175.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Note killer,46,264689,0,['Club Dogo'],2004,0.731,0.732,1,-5.99,0,0.388,0.0658,0.0,0.331,0.613,176.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Brucia Ancora,43,251133,1,"['Club Dogo', 'J-AX']",2009-01-01,0.569,0.834,6,-5.845,0,0.261,0.0729,0.0,0.229,0.779,175.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Dip It Low,50,196453,0,['Christina Milian'],2007-01-01,0.715,0.76,11,-4.716,0,0.089,0.0122,8e-05,0.0792,0.619,169.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,คนที่คุณก็รู้ว่าใคร,47,213600,0,['Stamp'],2008-07-28,0.532,0.667,6,-7.037,1,0.0323,0.402,1.44e-05,0.193,0.837,200.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Boing,31,222000,1,['Club Dogo'],2009-01-01,0.645,0.795,1,-5.888,1,0.0643,0.143,0.0,0.34,0.85,160.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Smashing Young Man,36,225733,0,['Collective Soul'],1995-03-14,0.473,0.927,3,-6.36,1,0.0846,0.0355,9.36e-05,0.339,0.759,189.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,過得去 - <我租了一個情人>插曲,33,294434,0,['Soo Wincci'],2012,0.503,0.516,1,-6.712,1,0.0263,0.714,0.0,0.129,0.311,160.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,La Llama Del Amor,35,235933,0,['Andy & Lucas'],2001-01-01,0.471,0.787,2,-6.961,0,0.493,0.75,0.0,0.368,0.654,185.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Dip It Low,56,201000,0,['Christina Milian'],2004-01-01,0.754,0.718,11,-4.209,0,0.111,0.0122,0.000111,0.0923,0.576,169.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,"Il Mio Mondo, Le Mie Regole",41,215027,1,['Club Dogo'],2009-01-01,0.561,0.83,5,-5.079,0,0.343,0.24,0.0,0.455,0.653,171.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Latina on GT,46,126055,0,['GT'],2020-06-06,0.79,0.655,7,-2.804,1,0.159,0.472,0.867,0.0998,0.071,159.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Deus,32,224227,0,['Zezé Di Camargo & Luciano'],1991-06-15,0.251,0.576,9,-10.79,1,0.0497,0.29,0.0,0.773,0.704,199.481,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Amore Infame,34,228560,1,['Club Dogo'],2009-01-01,0.635,0.691,10,-6.153,0,0.171,0.129,0.0,0.175,0.616,165.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Breathe,36,185107,0,['Collective Soul'],1994-03-22,0.48,0.413,4,-15.478,1,0.0324,0.00615,0.0,0.159,0.788,173.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2698,Dip It Low,53,197187,0,['Christina Milian'],2004-01-01,0.752,0.722,11,-4.207,0,0.104,0.0108,0.000536,0.0753,0.612,169.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2699,La Rubia Tarada,54,222533,0,['Sumo'],1985-04-29,0.69,0.947,4,-10.158,0,0.104,0.144,0.000256,0.61,0.359,122.338,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/0RaRyvHA4z1VWq9BJhA65s
2699,Regtest,48,224440,0,['Sumo'],1985-04-29,0.744,0.611,4,-7.757,0,0.0924,0.0877,0.000153,0.0742,0.688,133.459,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/5zcCEvFE8r9A7JzgdBniGy
2699,Debede,40,172253,0,['Sumo'],1985-04-29,0.704,0.773,4,-7.454,0,0.119,0.0238,9.82e-05,0.0868,0.791,114.714,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/4RMURwDMQR8ppYYnR0Jdiz
2699,Los Viejos Vinagres,50,197267,0,['Sumo'],1986-04-29,0.77,0.718,6,-8.455,0,0.116,0.00819,1.85e-05,0.113,0.831,124.588,4,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/587HW7legSOEetkhw2RoO2
2699,Que Me Pisen,41,260693,0,['Sumo'],1986-04-29,0.64,0.629,4,-8.948,1,0.0724,0.00294,0.0,0.154,0.969,119.646,4,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/25Oaf26WeihVJlCjqfWpfN
2699,Hola Frank,47,189773,0,['Sumo'],1987-04-29,0.764,0.641,2,-11.538,1,0.071,0.101,0.000367,0.0824,0.581,118.728,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/7d4Ltr3lQAqxeh3IOBjP1o
2699,Crua Chan,46,210893,0,['Sumo'],1987-04-29,0.577,0.917,2,-7.162,1,0.0392,0.00139,0.000622,0.207,0.712,116.968,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/6kGqD94K2oVy5y9T8PuQ01
2699,Por Un Beso,53,209493,0,['Intocable'],1996-01-01,0.657,0.511,7,-9.088,1,0.0363,0.58,0.0,0.118,0.589,128.358,4,https://i.scdn.co/image/ab67616d0000b273608ed5618c614dd948181888,https://open.spotify.com/track/7b6HqGIszgwGinMRtY4d1U
2699,Perdedor,57,260067,0,['Intocable'],1998-01-01,0.626,0.441,9,-11.879,1,0.0457,0.221,2.4e-06,0.0735,0.752,123.982,4,https://i.scdn.co/image/ab67616d0000b273667b41e9bb6ee2a924e21847,https://open.spotify.com/track/1VTmlCO0jODdzh0m9i1Q0d
2699,Fuerte No Soy,72,267333,0,['Intocable'],1999-01-01,0.659,0.433,11,-11.015,0,0.0362,0.117,0.000427,0.0829,0.455,125.556,4,https://i.scdn.co/image/ab67616d0000b2736d403e671b0d0617c676b254,https://open.spotify.com/track/7A07Yu1dRND3RKDzbhKrDs
2699,Soñador Eterno,63,177200,0,['Intocable'],1999-01-01,0.582,0.509,11,-10.193,0,0.0489,0.134,0.0,0.082,0.937,142.965,4,https://i.scdn.co/image/ab67616d0000b2736d403e671b0d0617c676b254,https://open.spotify.com/track/3NrfU7FvNF0w6mGcFVnlUj
2699,Fuerte No Soy,62,267533,0,['Intocable'],2000-01-01,0.66,0.441,11,-11.02,0,0.0364,0.152,0.000267,0.0808,0.449,125.663,4,https://i.scdn.co/image/ab67616d0000b273422bd9d01556c40562872416,https://open.spotify.com/track/4sZ7ET95FXAwUITNwh60bj
2699,Soñador Eterno,58,177600,0,['Intocable'],2000-01-01,0.583,0.511,11,-10.217,0,0.0495,0.142,0.0,0.081,0.935,142.988,4,https://i.scdn.co/image/ab67616d0000b273422bd9d01556c40562872416,https://open.spotify.com/track/5O2LvwpUZ3PJ7UENJ1xG8p
2699,Déjame Amarte,56,210559,0,['Intocable'],2000-01-01,0.596,0.625,5,-6.494,0,0.0408,0.491,0.000227,0.139,0.83,135.705,4,https://i.scdn.co/image/ab67616d0000b273658579182ebedbf3ad638842,https://open.spotify.com/track/5tzBmQr9EopzbPQjiMGFmK
2699,Estás Que Te Pelas,55,232693,0,['Intocable'],2000-01-01,0.632,0.608,0,-7.787,1,0.057,0.564,0.0,0.113,0.813,128.557,4,https://i.scdn.co/image/ab67616d0000b273658579182ebedbf3ad638842,https://open.spotify.com/track/1rnjkfvu6h8aH1sYcXkjID
2699,Alguien Te Va A Hacer Llorar,66,249413,0,['Intocable'],2005-01-01,0.721,0.591,6,-7.611,0,0.0403,0.39,0.0,0.135,0.916,125.118,4,https://i.scdn.co/image/ab67616d0000b273805aed13752d41dbebc31a77,https://open.spotify.com/track/1OYoXMNCUYlpDyMONw2sNc
2699,Te Amo (Para Siempre),62,272227,0,['Intocable'],2013-01-01,0.779,0.619,9,-5.285,1,0.0348,0.379,0.0,0.182,0.92,120.012,4,https://i.scdn.co/image/ab67616d0000b273abdce4a001ca4c171266dc2b,https://open.spotify.com/track/05E5g4x7VLGiQlFN2drYHW
2699,Llévame En Tu Viaje,57,259627,0,['Intocable'],2008-01-01,0.799,0.556,7,-6.909,1,0.0331,0.27,0.0,0.0767,0.892,130.993,4,https://i.scdn.co/image/ab67616d0000b2738377e9bfe7b43911ba005b55,https://open.spotify.com/track/3DeH1wTB0Oo1341VJRTAGR
2699,Kaya,38,194267,0,['Sumo'],1985-04-29,0.759,0.824,6,-5.428,0,0.0353,0.15,0.000194,0.457,0.96,137.27,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/7H6CZlBoo9zhe2V1AyKWiA
2699,Percussion Baby,40,226133,0,['Sumo'],1987-04-29,0.89,0.543,11,-10.976,0,0.0948,0.106,0.159,0.0719,0.284,111.926,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/4qdciGWDHMCQrXz86KMt7q
2699,Touch Me There,46,237840,0,['Total Touch'],1996-06-05,0.674,0.948,7,-6.662,0,0.0513,0.0477,8.06e-05,0.0683,0.78,123.94,4,https://i.scdn.co/image/ab67616d0000b2736e77d7f56ea1b19bdcee1163,https://open.spotify.com/track/2ZxPLEwZ5F6DdEVh08dqrU
2699,Si Se Acabó El Amor,48,233027,0,['Intocable'],1997-01-01,0.7,0.474,0,-9.822,1,0.048,0.218,1.21e-06,0.0872,0.376,127.177,4,https://i.scdn.co/image/ab67616d0000b2737af8b51d7c534931df508ed7,https://open.spotify.com/track/6Q81FQKs8frictojPGC91p
2699,Perdedor,57,260067,0,['Intocable'],2007-01-01,0.628,0.44,9,-11.807,1,0.0454,0.238,1.64e-06,0.0739,0.724,124.11,4,https://i.scdn.co/image/ab67616d0000b2737cc3b8cdf3634282cf4fb2a9,https://open.spotify.com/track/5sHOBcNrTIwLllx5BqLl8e
2699,"Teletubbies Say ""Eh-Oh!""",44,210200,0,['Teletubbies'],1998,0.735,0.587,7,-7.548,1,0.0363,0.343,0.000268,0.346,0.663,125.075,4,https://i.scdn.co/image/ab67616d0000b2734c44c65f76a458ae04ee17c8,https://open.spotify.com/track/66e2TRYYXe72Kj7iCBVkFC
2699,Free - Radio Mix,35,201067,0,['La Cream'],1999-01-01,0.552,0.996,3,-7.006,0,0.0376,0.000366,0.00257,0.298,0.594,139.944,4,https://i.scdn.co/image/ab67616d0000b273df6b9cc0e849ecfd20160d02,https://open.spotify.com/track/7Aoec0ztX3A2Gh5y81iSIB
2699,Flowers - Sunship Edit,48,230133,0,['Sweet Female Attitude'],2001-08-28,0.746,0.965,0,-5.263,0,0.113,0.38,0.00547,0.621,0.915,131.861,4,https://i.scdn.co/image/ab67616d0000b2730fee04c0f6432cdbd1a55a1a,https://open.spotify.com/track/2Np6ZbVFXfhlk3Oin6i92t
2699,תשאירי לי מקום לחבק אותך,38,212307,0,['Avtipus'],1995-01-01,0.582,0.567,2,-13.309,1,0.0279,0.0484,3.96e-06,0.108,0.613,140.114,4,https://i.scdn.co/image/ab67616d0000b273b9da7fc286b3cb3c43457141,https://open.spotify.com/track/1JgmF52J9JWm0NsIJlHKiK
2699,בוקר טוב עולם,36,199840,0,['Avtipus'],1995-01-01,0.617,0.52,7,-12.329,1,0.0292,0.26,1.45e-05,0.0914,0.395,141.217,4,https://i.scdn.co/image/ab67616d0000b273b9da7fc286b3cb3c43457141,https://open.spotify.com/track/5Y8jKxFMZ47zLH0mdLvp14
2699,Dejate Amar,50,271440,0,['Intocable'],2005-01-01,0.598,0.516,2,-6.065,1,0.0295,0.235,0.0,0.123,0.422,125.979,4,https://i.scdn.co/image/ab67616d0000b273130ef0b5ddf4cf60e8662840,https://open.spotify.com/track/5iveqz8wifjSPTBWwOtSiI
2699,Underwater Original Version 1979,32,365360,0,['Harry Thumann'],1979-01-01,0.611,0.857,5,-10.03,1,0.0536,0.00291,0.911,0.0715,0.835,130.456,4,https://i.scdn.co/image/ab67616d0000b2737b61bc23de94ffb4d5e395ea,https://open.spotify.com/track/6Kx8BnlhpywATbzjFNKgW1
2699,Divididos por la Felicidad,37,300080,0,['Sumo'],1985-04-29,0.617,0.688,0,-7.366,1,0.092,0.0337,0.205,0.556,0.663,125.993,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/3flkRKcEZISJOXSvTvK9PT
2699,Mula Plateada,36,234053,0,['Sumo'],1985-04-29,0.59,0.904,11,-5.891,0,0.0811,0.219,0.0293,0.0842,0.73,139.714,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/05dlVVN7ioSKZC2ydnzsJe
2699,East of Eden,63,186213,0,['Zella Day'],2015-01-01,0.598,0.803,1,-3.203,0,0.0349,0.0355,9.66e-05,0.107,0.567,122.889,4,https://i.scdn.co/image/ab67616d0000b27345108945892f2bae307486e1,https://open.spotify.com/track/2Wc2tcQl7cPetPKeXH3GD3
2699,No Duermas Más,35,181787,0,['Sumo'],1985-04-29,0.503,0.726,2,-6.796,1,0.0357,0.0232,2.05e-05,0.38,0.652,148.057,4,https://i.scdn.co/image/ab67616d0000b273019290b3d41497eb46e9bd67,https://open.spotify.com/track/6DmPTThPXgZeejfwmLz65P
2699,Rollando,33,307947,0,['Sumo'],1986-04-29,0.724,0.412,11,-10.22,0,0.0376,0.00207,0.369,0.0957,0.885,108.809,4,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/15mE37EjtJBMuqgFNIriaC
2699,Cinco Magníficos,32,251440,0,['Sumo'],1986-04-29,0.689,0.674,1,-9.653,1,0.0759,0.000321,0.0269,0.21,0.523,149.266,4,https://i.scdn.co/image/ab67616d0000b2738c1cbd8030cdd911c0e4cdd2,https://open.spotify.com/track/7oyl40IwGijAYiPRbA0Hdh
2699,Lo Quiero Ya,39,136760,0,['Sumo'],1987-04-29,0.664,0.772,2,-9.317,1,0.0275,0.00304,0.00854,0.369,0.611,116.594,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/206RMwaI9GxVOEOZtKej3X
2699,Ojos De Terciopelo,35,211840,0,['Sumo'],1987-04-29,0.712,0.69,9,-10.512,1,0.0804,0.048,0.303,0.119,0.463,118.388,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/1acvxk6kppbvVdZznXsQit
2699,El Cieguito Volador,34,199587,0,['Sumo'],1987-04-29,0.566,0.973,11,-6.235,0,0.0651,0.0174,0.032,0.64,0.378,113.946,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/2YPVtgp60LcBNTU40HsJ73
2699,No Te Pongas Azul,35,244653,0,['Sumo'],1987-04-29,0.777,0.346,9,-14.058,1,0.0288,0.622,0.00134,0.106,0.666,109.422,4,https://i.scdn.co/image/ab67616d0000b2733b5ad8b3f780523376b2f9b4,https://open.spotify.com/track/0hvvmYXHKK7MWxjZjpz7HX
2699,Fiebre (Fever),32,234853,0,['Sumo'],1989-04-29,0.482,0.377,9,-15.604,1,0.0486,0.528,1.5e-05,0.258,0.339,125.093,4,https://i.scdn.co/image/ab67616d0000b273118d2ec09fdffd5fc677ac24,https://open.spotify.com/track/6ZvS1jDmWOeBRrENxTJ8ml
2699,"Cuerdas, Gargantas Y Cables",31,185120,0,['Sumo'],1989-04-29,0.368,0.661,7,-8.833,1,0.0338,0.113,0.135,0.481,0.475,140.586,4,https://i.scdn.co/image/ab67616d0000b273118d2ec09fdffd5fc677ac24,https://open.spotify.com/track/7HyLCfnJAImOuBRLosDAkh
2699,Divididos por la Felicidad,33,300493,0,['Sumo'],1991-07-13,0.585,0.65,0,-8.432,1,0.072,0.012,0.593,0.235,0.545,125.87,4,https://i.scdn.co/image/ab67616d0000b2734955112502cdee4c8b945ed8,https://open.spotify.com/track/2WgdzStce3cuMn5d0nliRH
2699,Hola Frank,32,187760,0,['Sumo'],1991-07-13,0.718,0.763,2,-7.68,1,0.11,0.113,0.000124,0.0916,0.653,120.034,4,https://i.scdn.co/image/ab67616d0000b2734955112502cdee4c8b945ed8,https://open.spotify.com/track/0AZ5mzdp7dPyp058Gp8isL
2699,Una canción de despedida,40,292427,0,['Los Lunes Que Quedan'],1999-03-19,0.646,0.504,0,-12.534,1,0.0293,0.378,0.0,0.0454,0.483,124.617,4,https://i.scdn.co/image/ab67616d0000b2737f051a3642dc349d61884b64,https://open.spotify.com/track/1Zm4V3cUOGzeuJZ8Duo9YJ
2699,Estás Que Te Pelas,55,234693,0,['Intocable'],2007-01-01,0.634,0.607,0,-7.745,1,0.0543,0.556,2.95e-06,0.12,0.798,128.413,4,https://i.scdn.co/image/ab67616d0000b2735b718d1267188d27dfebe90c,https://open.spotify.com/track/6cYJLejfFUUSG1Ayco8H84
2699,La Rubia Tarada,41,222893,0,['Sumo'],2008-05-27,0.695,0.947,4,-10.163,0,0.112,0.116,0.000396,0.683,0.4,122.365,4,https://i.scdn.co/image/ab67616d0000b273a2bcd3d325b28f93a2de6cd0,https://open.spotify.com/track/3lO1h0KPfhlXl2fSjaTcnh
2699,美麗世界的孤兒,31,338547,0,['Wang Feng'],2000-10-10,0.699,0.504,3,-7.639,1,0.0263,0.287,1.02e-05,0.084,0.222,119.873,4,https://i.scdn.co/image/ab67616d0000b273fcae1adb7cfa4148b4ca9f4f,https://open.spotify.com/track/4C5uIW2gfer2ZZLNdnDGWd
2699,Dame Un Besito,53,227493,0,['Intocable'],2010-01-01,0.682,0.552,0,-7.064,1,0.046,0.31,0.0,0.349,0.745,139.974,4,https://i.scdn.co/image/ab67616d0000b2737510631ff8132a77d4750484,https://open.spotify.com/track/4TkNaOLBBSHVI4W5vjuAKK
2699,"Your Song - From ""Moulin Rouge"" Soundtrack",51,218800,0,"['Ewan McGregor', 'Alessandro Safina']",2001-01-01,0.277,0.331,5,-9.292,1,0.0373,0.515,6.26e-05,0.111,0.256,133.233,4,https://i.scdn.co/image/ab67616d0000b273687e8a165b272440a68a480f,https://open.spotify.com/track/1rDklEm1rIKphZ7EvWinHm
2699,Gi' Os Lyset Tilbage - Feat. Sine Lahm Lauritsen & Steffan Søgaard Sørensen,37,194507,0,"['Rasmus Skov Borring', 'Sine Lahm Lauritsen', 'Steffan Søgaard Sørensen']",2009-11-13,0.638,0.336,5,-9.761,1,0.0287,0.85,0.000353,0.111,0.358,120.129,4,https://i.scdn.co/image/ab67616d0000b273f32163077d5d31ec3b010315,https://open.spotify.com/track/2r48xFC1o3FYn274IOTvUv
2699,รักเดียวใจเดียว,38,294493,0,['Suer Thanapon'],2000-09-21,0.517,0.209,0,-13.787,1,0.0277,0.819,1.23e-05,0.375,0.263,137.819,4,https://i.scdn.co/image/ab67616d0000b273b5845ca9d9026722b7819f89,https://open.spotify.com/track/4NHf4u25cMK9wG3AuKX1ma
2699,Mas Débil Que Tú,43,243907,0,['Intocable'],2002-04-09,0.679,0.611,7,-7.827,1,0.0407,0.368,0.000346,0.124,0.94,139.791,4,https://i.scdn.co/image/ab67616d0000b27304a46736d9169fe3b282f141,https://open.spotify.com/track/7jtXbhL581KSZCEagfModT
2699,Te Sigo Amando,43,213800,0,['Intocable'],2002-04-09,0.452,0.468,2,-8.457,1,0.0286,0.344,0.0,0.151,0.495,128.925,4,https://i.scdn.co/image/ab67616d0000b27304a46736d9169fe3b282f141,https://open.spotify.com/track/06ObpSp29jQW8zOhpYrmSq
2699,Estás Que Te Pelas,43,234827,0,['Intocable'],2003-01-01,0.63,0.569,0,-8.799,1,0.0546,0.568,0.0,0.0904,0.82,128.451,4,https://i.scdn.co/image/ab67616d0000b273f5b8b5b3481cda52c46581c5,https://open.spotify.com/track/4iP4Eo55Veq2neGs0f1WEC
2699,Los años que nos quedan por vivir,34,254760,0,['Los Lunes Que Quedan'],1999-03-19,0.676,0.441,9,-12.754,0,0.0312,0.754,1.66e-05,0.14,0.388,119.984,4,https://i.scdn.co/image/ab67616d0000b2737f051a3642dc349d61884b64,https://open.spotify.com/track/5tHfFOq15ZS2KvPinK5pMK
2699,Se Compone de Amor,50,196905,0,['Nikone'],2014-12-31,0.718,0.609,5,-12.989,0,0.258,0.71,0.0,0.118,0.338,120.135,4,https://i.scdn.co/image/ab67616d0000b273a23fa46f2eb1ac9aa5b58cc3,https://open.spotify.com/track/2wbu4I1bBQ9Z3T3Llws4Jr
2699,Segundas Partes Entre Suicidas,49,231683,0,['Sofia Ellar'],2017-02-24,0.701,0.366,0,-7.645,0,0.033,0.571,0.0,0.15,0.359,125.201,4,https://i.scdn.co/image/ab67616d0000b273328551bd03708b5b639f425c,https://open.spotify.com/track/43pvM8fGPj8chFYxqYDIkA
