,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2148,Walked Through Hell,77,216865,0,['Anson Seabra'],2020-11-20,0.508,0.404,10,-11.092,1,0.0788,0.664,0.0,0.104,0.129,81.713,4,https://i.scdn.co/image/ab67616d0000b2737aa5933e6a7138c955fb41cd,https://open.spotify.com/track/6c7N5N7amAOpeMykjlovjI
2148,"La Favorita / Act 4: Spirto gentil, de' sogni miei",34,207733,0,"['Gaetano Donizetti', 'Luciano Pavarotti', 'Orchestra del Teatro Comunale di Bologna', 'Richard Bonynge']",1978-01-01,0.205,0.193,0,-16.777,1,0.0514,0.977,1.42e-05,0.0869,0.0665,65.946,3,https://i.scdn.co/image/ab67616d0000b27315d2262aab395ec2d97c9294,https://open.spotify.com/track/1YBAEaeCVt5DvgEF47vRX0
2148,El loco de la calle - 2008 Remaster,34,273853,0,['El Último De La Fila'],1985-12-02,0.459,0.915,0,-4.63,1,0.0656,0.0444,0.0012,0.136,0.809,83.469,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/2nTRz65IXOCLgw8qMucsGw
2148,La Despeinada,42,175613,0,['Banda Cuisillos'],1997-05-14,0.8,0.758,8,-4.568,1,0.0478,0.599,3.6e-05,0.302,0.956,115.48,4,https://i.scdn.co/image/ab67616d0000b273d3e705cf781b49667d8a1704,https://open.spotify.com/track/0HzPt7kBlEPDPf7JQNLz0K
2148,Como un burro amarrado en la puerta del baile - 2008 Remastered Version,47,218160,0,['El Último De La Fila'],2014-07-24,0.651,0.873,7,-4.719,1,0.0367,0.075,0.0,0.19,0.868,82.655,4,https://i.scdn.co/image/ab67616d0000b273593c91dbb00251d492e1b7f7,https://open.spotify.com/track/6IMIx38wIqHoLTdGcBwyEC
2148,Decide,44,177899,0,['Banda Cuisillos'],1996-03-26,0.704,0.387,2,-10.004,1,0.0277,0.862,0.0435,0.377,0.794,107.56,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/57T6t8FXI1qU5ObBTNiXuy
2148,¿Por Qué Te Fuiste?,45,252691,0,['Banda Cuisillos'],1997-05-14,0.532,0.488,7,-7.61,0,0.0267,0.285,1.57e-05,0.0899,0.44,83.003,4,https://i.scdn.co/image/ab67616d0000b273d3e705cf781b49667d8a1704,https://open.spotify.com/track/4WhcZ42FGjIw0MmAxEQPnu
2148,Es Amor Lo Que Hay En Ti,44,227561,0,['Banda Cuisillos'],1998-06-23,0.503,0.39,5,-10.775,1,0.0285,0.409,0.000152,0.389,0.172,100.19,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/0T4qQhsrzS2WpLcv1gYEdO
2148,Un Año Más Sin Ti,47,186236,0,['Banda Cuisillos'],1999-09-04,0.749,0.724,2,-6.78,0,0.0311,0.252,9.94e-06,0.368,0.818,112.944,4,https://i.scdn.co/image/ab67616d0000b273e30ebc0352bf48d4d3ae9b80,https://open.spotify.com/track/1pLHLWpqlAehwRpc16YrEc
2148,Ya no danzo al son de los tambores - 2008 Remaster,37,268067,0,['El Último De La Fila'],1988-06-12,0.534,0.841,6,-3.464,0,0.0436,0.0301,4.2e-06,0.116,0.635,112.238,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/5BTcupc5fvb5824RVqoN1z
2148,Ritmazo,43,162528,0,['Banda Cuisillos'],1998-06-23,0.629,0.799,1,-5.662,1,0.0465,0.151,0.00286,0.1,0.702,75.998,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/5dn4GsCjfSqpqqLLsHuC5f
2148,Dulces sueños - 2008 Remaster,36,275173,0,['El Último De La Fila'],1985-12-02,0.438,0.967,7,-2.623,1,0.0844,0.00465,0.134,0.315,0.632,80.197,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/5NBKIDL7vsIpJVR0fM39TE
2148,A cualquiera puede sucederle - 2008 Remaster,33,189840,0,['El Último De La Fila'],1985-12-02,0.362,0.978,2,-3.949,1,0.303,0.0537,0.00146,0.0876,0.679,81.725,4,https://i.scdn.co/image/ab67616d0000b27366acf57dbab0dd5779ba622b,https://open.spotify.com/track/3DniQFgYb8oJFzhOeEKUg9
2148,Vamos - 2008 Remaster,35,75933,0,['El Último De La Fila'],1988-06-12,0.243,0.777,6,-4.622,0,0.0417,2.16e-05,0.962,0.356,0.546,76.597,4,https://i.scdn.co/image/ab67616d0000b2731a61f464bcf16a75101021b9,https://open.spotify.com/track/38IKMl9kfmxrelAipWgsWr
2148,Como un burro amarrado en la puerta del baile - 2008 Remastered Version,58,218160,0,['El Último De La Fila'],2020-06-26,0.651,0.873,7,-4.719,1,0.0367,0.075,0.0,0.19,0.868,82.656,4,https://i.scdn.co/image/ab67616d0000b273b11a2ecbccaf344e1f74cc92,https://open.spotify.com/track/3BtOCIuKqP0fmgWofq87JO
2148,Quien Te Va a Amar Como Yo,52,226013,0,"['Ronald El Killa', 'Kevin Roldan']",2015-08-12,0.819,0.785,5,-5.261,1,0.0619,0.137,0.0,0.0939,0.884,80.011,4,https://i.scdn.co/image/ab67616d0000b27374bbcda2801201262959dab9,https://open.spotify.com/track/5RchIeSyEbgWGsz8ubD7qv
2148,Cómo Sufro,44,174266,0,['Banda Cuisillos'],1996-03-26,0.657,0.587,5,-5.753,0,0.0303,0.649,6.89e-05,0.477,0.696,103.514,4,https://i.scdn.co/image/ab67616d0000b2737f0502ab270a757222e1d237,https://open.spotify.com/track/2AAsziSTEQoTMIyXAunJbY
2148,Acuérdate De Mi,44,232269,0,['Banda Cuisillos'],1998-06-23,0.579,0.661,2,-7.51,1,0.0801,0.295,0.000364,0.338,0.629,78.947,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/6aN8TKLXGFkELIwJfCWZzi
2148,No Se Lo Digas A Ella,47,218059,0,['Banda Cuisillos'],1999-10-07,0.485,0.621,2,-6.829,1,0.0389,0.476,9.16e-06,0.189,0.528,78.665,4,https://i.scdn.co/image/ab67616d0000b27365f9e5860b6458e60ff43228,https://open.spotify.com/track/7IrvMzfqi5kuAVot5kHrWT
2148,Un Muchacho Pobre,45,177400,0,['Banda Cuisillos'],1999-09-04,0.519,0.566,10,-6.381,1,0.0293,0.465,0.0,0.0311,0.463,105.877,4,https://i.scdn.co/image/ab67616d0000b273e30ebc0352bf48d4d3ae9b80,https://open.spotify.com/track/2rIGJgLcBbI7EvHc0vHpHQ
2148,Act II: Una furtiva lagrima ... Un solo instante,36,323773,0,"['Gaetano Donizetti', 'Enrico Caruso']",1990,0.132,0.22,10,-17.048,1,0.0463,0.988,0.000387,0.16,0.109,70.634,3,https://i.scdn.co/image/ab67616d0000b2732cc7aba6aa6abaa07b7da555,https://open.spotify.com/track/7IYhGOaxOoFsNACsyMfV8I
2148,Bola De Sabão,52,239467,0,['Babado Novo'],2005-01-01,0.705,0.656,11,-8.296,0,0.0745,0.468,0.0,0.0659,0.807,90.057,4,https://i.scdn.co/image/ab67616d0000b27343e0c33aa673da6383e26def,https://open.spotify.com/track/36JLbOILRf2ELnpByw44qk
2148,Qué Pasa Con Nuestro Amor,43,189684,0,['Banda Cuisillos'],1999-09-04,0.63,0.759,5,-7.991,1,0.0362,0.206,0.000119,0.113,0.725,114.469,4,https://i.scdn.co/image/ab67616d0000b273e30ebc0352bf48d4d3ae9b80,https://open.spotify.com/track/2zlPODWNfA81BUtBzdggA9
2148,All Around the World - Remastered,49,265760,0,"['Lisa Stansfield', 'Ian Devaney', 'Andy Morris']",2003-05-30,0.436,0.914,1,-4.608,1,0.192,0.552,1.68e-06,0.0876,0.765,101.211,4,https://i.scdn.co/image/ab67616d0000b2735efcbefc52198b19b13e16d8,https://open.spotify.com/track/4oDE2kdP0JksBFuvMNZYyS
2148,Eres Imposible De Olvidar,44,214936,0,['Banda Cuisillos'],2002-10-10,0.508,0.573,9,-8.229,1,0.0565,0.784,2.4e-05,0.0854,0.409,72.59,4,https://i.scdn.co/image/ab67616d0000b27326360aaa2983f3f7d3a3defb,https://open.spotify.com/track/0ht7BrhjJHyxIc88BFO42I
2148,Ojitos Mentirosos,50,217840,0,['Banda Cuisillos'],2007-09-07,0.771,0.714,10,-7.149,1,0.0272,0.453,5.13e-05,0.085,0.972,106.94,4,https://i.scdn.co/image/ab67616d0000b273a4d61103b0be4363b76b1fe7,https://open.spotify.com/track/1e1xg1VPnD0XQ1tRLZDdOj
2148,Si No Te Amara Tanto,44,213133,0,['Banda Cuisillos'],2007-01-01,0.786,0.433,7,-8.479,1,0.0546,0.361,2.7e-06,0.0419,0.96,92.021,4,https://i.scdn.co/image/ab67616d0000b27329dbde15c5fae634b83593b4,https://open.spotify.com/track/3NChI0CsfFmdyBlPRONY39
2148,Siempre Contigo,43,179705,0,['Banda Cuisillos'],2008-07-17,0.758,0.817,2,-4.679,0,0.056,0.675,0.0,0.0544,0.965,106.178,4,https://i.scdn.co/image/ab67616d0000b27318ecf00ac36e06e9e2bf0104,https://open.spotify.com/track/7FpubvfoThnQRkP7EWEcDU
2148,Ya No Te Cuadra,52,197866,0,['Banda Cuisillos'],2011-05-24,0.844,0.583,2,-5.577,1,0.0771,0.193,1.15e-06,0.0552,0.908,78.007,4,https://i.scdn.co/image/ab67616d0000b2738d545fa6c5ad6a2d1d8168bd,https://open.spotify.com/track/30j7zzxPc55kozL1dCnp9I
2148,Robin Hood,70,221538,0,['Anson Seabra'],2018-09-21,0.731,0.153,4,-14.409,1,0.0562,0.952,0.0,0.134,0.324,78.072,4,https://i.scdn.co/image/ab67616d0000b27333e96c0ff58f371cf75cb16e,https://open.spotify.com/track/5dyihZecYMcEPq09Bk2OL2
2148,Para Qué Llorar,41,196534,0,['Banda Cuisillos'],1998-06-23,0.521,0.662,10,-6.18,0,0.0248,0.152,0.0444,0.213,0.621,97.029,4,https://i.scdn.co/image/ab67616d0000b273632a30419d38eaee28874b98,https://open.spotify.com/track/1QG63Y13UlFdND2s7ygrsp
2148,Trying My Best,72,222468,0,['Anson Seabra'],2020-05-08,0.691,0.0682,5,-18.186,1,0.0645,0.951,0.0,0.0916,0.352,76.94,4,https://i.scdn.co/image/ab67616d0000b273e471b0b396a4dc0c0066d4f1,https://open.spotify.com/track/6hjh2phISvfR1Ib6S0FK7b
2148,Pensando Em Você,40,226293,0,['Babado Novo'],2006-01-01,0.804,0.711,9,-9.072,1,0.0545,0.208,0.0,0.497,0.569,91.996,4,https://i.scdn.co/image/ab67616d0000b273241d6eb77180ad47879dfddb,https://open.spotify.com/track/2DnD2ORipHyVHLW5b1Wweh
2148,Membuatmu Cinta Padaku,36,255893,0,['Asbak Band'],2008-08-08,0.512,0.808,4,-4.704,1,0.0313,0.619,0.0965,0.113,0.554,110.016,4,https://i.scdn.co/image/ab67616d0000b27382bfe33089ccaf329f2120aa,https://open.spotify.com/track/1os7w5boDcHPLywbawkOfq
2148,Ternyata Salah Mengenalmu,33,295853,0,['Asbak Band'],2008-08-08,0.591,0.59,6,-5.515,1,0.026,0.737,1.7e-06,0.183,0.394,89.011,4,https://i.scdn.co/image/ab67616d0000b27382bfe33089ccaf329f2120aa,https://open.spotify.com/track/49axQiny8r1N085TXCKcA1
2148,Adicto,42,184088,0,['Banda Cuisillos'],2004-03-15,0.525,0.58,7,-6.015,1,0.0301,0.386,0.0,0.0889,0.29,79.07,4,https://i.scdn.co/image/ab67616d0000b2737ccc0b83f94491d2dac56448,https://open.spotify.com/track/7rDQqna9nGhRGJWsF4Vc5p
2148,Ee Mazha Megham,39,156923,0,['Remya Nambeesan'],2014-01-27,0.464,0.363,9,-11.579,1,0.0273,0.805,0.0098,0.0833,0.189,104.008,4,https://i.scdn.co/image/ab67616d0000b27370fff9e83c9ac021091c6ab0,https://open.spotify.com/track/6XiDeVfyySA2LnBPsnwXbI
2148,Yo No Soy Rebelde,35,80765,0,['Los Locos Del Ritmo'],1999-09-09,0.677,0.716,0,-8.777,0,0.145,0.899,0.00684,0.0836,0.945,108.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Como un burro amarrado en la puerta del baile - 2008 Remastered Version,60,218160,0,['El Último De La Fila'],2014-10-28,0.651,0.873,7,-4.719,1,0.0367,0.075,0.0,0.19,0.868,82.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",43,251507,0,"['Gaetano Donizetti', 'Luciano Pavarotti', 'Metropolitan Opera Orchestra', 'James Levine']",1992-01-01,0.21,0.0903,10,-24.767,0,0.0464,0.965,6.84e-06,0.097,0.065,85.586,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,All Around the World,47,268293,0,['Lisa Stansfield'],1989,0.656,0.727,1,-10.557,1,0.124,0.329,6.81e-06,0.104,0.652,100.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Superman,53,225080,0,['Lazlo Bane'],2002-09-27,0.577,0.688,6,-8.735,1,0.032,0.109,2.78e-06,0.0788,0.843,81.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Change - Edit,49,274747,0,['Lisa Stansfield'],2003,0.677,0.845,2,-8.27,0,0.0379,0.0253,0.00102,0.325,0.639,105.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Change,32,338613,0,['Lisa Stansfield'],1991-10-29,0.663,0.643,0,-13.757,1,0.0432,0.321,3.02e-05,0.327,0.79,105.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Déjame Entrar,44,205659,0,['Banda Cuisillos'],1995-05-25,0.586,0.545,2,-8.649,1,0.0283,0.638,1.19e-06,0.2,0.5,111.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Tus Ojos,44,205547,0,['Los Locos Del Ritmo'],1997-01-07,0.826,0.23,11,-16.433,1,0.0541,0.786,0.748,0.112,0.469,95.015,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Tus Ojos,39,193910,0,['Los Locos Del Ritmo'],1999-09-09,0.755,0.242,11,-14.125,0,0.0463,0.977,0.0275,0.094,0.502,98.505,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,"Li'l Darlin' - Live At The Tropicana Hotel, Las Vegas/1969",37,292307,0,['Count Basie'],1969-01-01,0.268,0.0368,0,-23.97,1,0.0338,0.933,0.0522,0.888,0.214,63.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,C'est pas bon,56,209764,0,"['Abou Debeing', 'Dadju']",2017-11-05,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,All Around the World - Remastered,38,265760,0,"['Lisa Stansfield', 'Ian Devaney', 'Andy Morris']",1989,0.436,0.914,1,-4.608,1,0.192,0.552,1.68e-06,0.0876,0.765,101.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Afterski,39,200000,1,"['Snuffi', 'Valley!']",2018-02-02,0.742,0.58,6,-7.303,1,0.0547,0.249,0.0,0.16,0.706,90.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Mama tata,40,326000,0,['Hudba Praha'],1994-10-07,0.588,0.6,0,-10.98,1,0.0375,0.000515,1.6e-06,0.179,0.532,94.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,"L'elisir d'amore / Act 2: ""Una furtiva lagrima""",40,250493,0,"['Gaetano Donizetti', 'Luciano Pavarotti', 'Metropolitan Opera Orchestra', 'James Levine']",1990-01-01,0.277,0.0928,10,-24.75,0,0.0453,0.963,7.41e-06,0.106,0.0619,86.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2148,Te Amo,49,175186,0,['Banda Cuisillos'],1997-05-14,0.461,0.533,10,-5.029,1,0.0297,0.751,0.0,0.105,0.721,115.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2149,Santa Maria,52,243480,0,['Roland Kaiser'],1984-01-19,0.669,0.566,10,-12.388,1,0.0288,0.329,0.0,0.192,0.708,111.395,4,https://i.scdn.co/image/ab67616d0000b27314c27b51fd91b3e2635d5d54,https://open.spotify.com/track/7yUv6nCxiV1pEa5MdybU5b
2149,Joana,46,245333,0,['Roland Kaiser'],1984-01-19,0.694,0.467,1,-14.581,1,0.0306,0.298,0.00027,0.284,0.834,111.091,4,https://i.scdn.co/image/ab67616d0000b27314c27b51fd91b3e2635d5d54,https://open.spotify.com/track/4HRtevJUIf3h4vcc0LXL4Q
2149,Santa Maria,44,245017,0,['Roland Kaiser'],1989-03-10,0.659,0.636,10,-10.824,1,0.0277,0.304,0.0,0.489,0.692,111.25,4,https://i.scdn.co/image/ab67616d0000b27322b607d15612b842821d2dfb,https://open.spotify.com/track/1QfdQyzB3gsyVyiKPFahWK
2149,Trippin',44,267328,0,['Total'],1998-10-27,0.753,0.831,11,-6.431,0,0.0958,0.173,1.23e-05,0.0927,0.505,124.151,4,https://i.scdn.co/image/ab67616d0000b273311bb70e7c846ce821b7b555,https://open.spotify.com/track/5QfobfsCZuyPnCzXHKGs9r
2149,Sieben Fässer Wein,39,192427,0,['Roland Kaiser'],1977,0.645,0.755,4,-9.929,1,0.0477,0.637,0.0,0.683,0.962,106.999,4,https://i.scdn.co/image/ab67616d0000b273775feb85f597f42447dfbdc5,https://open.spotify.com/track/3Yl3rmMaXb4RoLTeEMI4jb
2149,Amore mio,38,194013,0,['Roland Kaiser'],1984-01-19,0.692,0.564,9,-13.408,0,0.0549,0.476,0.0,0.123,0.773,125.353,4,https://i.scdn.co/image/ab67616d0000b27314c27b51fd91b3e2635d5d54,https://open.spotify.com/track/1CvcBOTZxk8SWsMGFNoOgX
2149,Dich zu lieben,36,221747,0,['Roland Kaiser'],1984-01-19,0.663,0.479,10,-13.679,1,0.0343,0.653,0.000369,0.147,0.582,116.647,4,https://i.scdn.co/image/ab67616d0000b27314c27b51fd91b3e2635d5d54,https://open.spotify.com/track/0XYIiBfxfN0TlFGPUNsYZT
2149,Çoçuklar Gibi,41,277316,0,['Mustafa Kaya'],1991-09-19,0.633,0.378,11,-17.861,0,0.0422,0.786,1.32e-06,0.158,0.529,107.937,4,https://i.scdn.co/image/ab67616d0000b273e54c3b265710deeffbedb734,https://open.spotify.com/track/6YEn6IFITws8dOqOip3uFR
2149,Matame a Besos,37,197825,0,['Los Tiranos Del Norte'],1992,0.727,0.394,9,-13.238,1,0.041,0.394,4.77e-06,0.0822,0.873,104.13,4,https://i.scdn.co/image/ab67616d0000b273f9ef718df39bb0061e61b216,https://open.spotify.com/track/0om9GXGwk5d7VNyp0nOSuW
2149,No Quiero Más Esta Vida,42,257893,0,['Yawar'],2003-09-22,0.794,0.648,7,-6.529,0,0.0486,0.484,0.0,0.297,0.907,110.09,4,https://i.scdn.co/image/ab67616d0000b273762e467d0ba4aef305efc4cd,https://open.spotify.com/track/7nMvYV2DHRy2FhtXmNsAl0
2149,Satta Massagana,36,209427,0,['The Abyssinians'],1976,0.501,0.407,9,-13.142,0,0.305,0.252,0.000342,0.128,0.722,77.152,4,https://i.scdn.co/image/ab67616d0000b273b7940f6d692a8d0b868d8634,https://open.spotify.com/track/6JXQ7fWGFKB6DgiCCSLcXO
2149,Pagkakaibigan,33,224880,0,"['Jesuit Music Ministry', 'Hangad', 'Lance Lazatin']",2000,0.33,0.252,4,-12.551,1,0.0302,0.977,0.000376,0.109,0.266,115.438,3,https://i.scdn.co/image/ab67616d0000b2734c2540195ecdad32c4a45616,https://open.spotify.com/track/0DoRn188gIJvcic5llJDUw
2149,Inay,33,259533,0,"['Jesuit Music Ministry', 'RB Hizon SJ']",2000,0.345,0.152,5,-14.069,1,0.031,0.936,0.0,0.0741,0.0715,114.824,4,https://i.scdn.co/image/ab67616d0000b2734c2540195ecdad32c4a45616,https://open.spotify.com/track/5hEF0u3IL52jEeOB8XiSxR
2149,"Sag ihm, dass ich dich liebe",38,239560,0,['Roland Kaiser'],1996,0.624,0.856,7,-5.725,0,0.0506,0.0731,0.0,0.282,0.556,131.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2149,Sixty Minute Man,35,154267,0,['Billy Ward And The Dominoes'],1950-01-01,0.673,0.589,3,-12.849,1,0.114,0.847,0.0,0.079,0.736,131.391,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2149,Joana,35,251173,0,['Roland Kaiser'],1984-04-12,0.694,0.472,1,-14.175,1,0.0287,0.241,0.000244,0.124,0.887,111.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2149,Santa Maria,37,243333,0,['Roland Kaiser'],1996-10-05,0.642,0.677,10,-8.904,1,0.0285,0.379,1.52e-06,0.326,0.539,111.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2149,Every Day Hurts,38,245400,0,['Sad Café'],1997-06-23,0.399,0.284,11,-15.571,1,0.0339,0.777,0.0,0.0507,0.205,89.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2150,Prelude / The Sound Of Music - Medley,48,166693,0,"['Irwin Kostal', 'Julie Andrews']",1965-01-01,0.243,0.21,5,-15.848,1,0.0395,0.857,0.0,0.358,0.149,94.998,4,https://i.scdn.co/image/ab67616d0000b273e60e9562d3562c6d6a88a994,https://open.spotify.com/track/7ehev4SnmCKwN2Qy5LFX5J
2150,Processional Waltz,37,80480,0,['Irwin Kostal'],1965-01-01,0.198,0.214,0,-12.16,1,0.0332,0.606,0.693,0.0652,0.253,82.354,3,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/2PtY7lCqfUO37RTTGOayKH
2150,End Titles,33,39360,0,['Irwin Kostal'],1965-01-01,0.228,0.588,8,-6.616,1,0.034,0.637,0.813,0.153,0.468,66.001,4,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/47YzSvfspAg0VU9ZDfh1Ps
2150,Escape / Climb Ev'ry Mountain (Reprise) / Finale - Medley,32,279880,0,['Irwin Kostal'],1965-01-01,0.19,0.263,2,-12.774,1,0.0445,0.748,0.0562,0.137,0.176,85.233,4,https://i.scdn.co/image/ab67616d0000b273a086b3cdf48f2b39a218d905,https://open.spotify.com/track/4XXYNpnoMC50o0IKGVB3w8
2150,Tell Me What To Do,41,317958,0,"['Johnny ""Hammond"" Smith']",1975-09-01,0.658,0.755,2,-8.3,1,0.0363,0.185,0.00739,0.12,0.85,105.507,4,https://i.scdn.co/image/ab67616d0000b273fdac986356f97ecd7e7b20bb,https://open.spotify.com/track/5sModgX43bJ4fgnSRtLBVA
2150,Instant Replay,37,320480,0,['Dan Hartman'],1978-06-01,0.73,0.723,9,-7.545,0,0.0682,0.0296,3.47e-05,0.0552,0.935,128.996,4,https://i.scdn.co/image/ab67616d0000b27348fcda3165e724cc18ce2f79,https://open.spotify.com/track/0E1PR66A94yVPiYJxGHimf
2150,Relight My Fire - Single Version,54,225893,0,['Dan Hartman'],1979-06-01,0.787,0.662,0,-11.447,1,0.0378,0.0148,0.0,0.328,0.868,119.734,4,https://i.scdn.co/image/ab67616d0000b273c621f99f139041b0fbe1061b,https://open.spotify.com/track/6UW4Uo5zRI5gJw5urNwiwN
2150,Kronenburg Park,55,243733,0,['Frank Boeijen Groep'],1985-04-26,0.499,0.546,7,-12.549,0,0.0341,0.445,0.0,0.102,0.448,90.251,4,https://i.scdn.co/image/ab67616d0000b27336e6cb9b7dea541a6b66aa13,https://open.spotify.com/track/5l0mUA4hwewx7cj8KzBGGE
2150,De Verzoening,49,302067,0,['Frank Boeijen Groep'],1986-04-26,0.608,0.307,0,-14.798,1,0.0259,0.699,2.36e-06,0.0628,0.284,100.591,3,https://i.scdn.co/image/ab67616d0000b2733cba683474ca2f3c2764ed9d,https://open.spotify.com/track/1x9NeDQ4x5rnoO8fznt5TK
2150,Zeg Met Dat Het Niet Zo Is,45,161507,0,['Frank Boeijen Groep'],1989-01-01,0.356,0.0632,0,-20.3,0,0.039,0.859,1.11e-06,0.235,0.314,75.826,4,https://i.scdn.co/image/ab67616d0000b273dd3b381acb91fe2d81a4e0ab,https://open.spotify.com/track/5c22NmaEpqXh2PFzCBDGRJ
2150,每天愛你多一些,56,279440,0,['Jacky Cheung'],1991-01-01,0.682,0.336,1,-12.049,1,0.0253,0.718,0.0,0.133,0.515,100.027,4,https://i.scdn.co/image/ab67616d0000b273c54b2bc9f5bc92843512d0ff,https://open.spotify.com/track/7uzJKRRrTqxUOeTtwQMd36
2150,分手總要在雨天,51,287507,0,['Jacky Cheung'],1992-01-01,0.611,0.282,4,-13.691,1,0.0278,0.561,0.0,0.12,0.282,92.067,4,https://i.scdn.co/image/ab67616d0000b27398e7cf40bb136d8da566d6d6,https://open.spotify.com/track/6oNcphQ4QKhOK6QYgDmoht
2150,"Good Girls, Bad Guys",58,233360,1,"['DMX', 'Dyme']",1999-12-21,0.677,0.825,7,-4.301,1,0.289,0.0123,0.0,0.0574,0.611,106.665,4,https://i.scdn.co/image/ab67616d0000b273581d9fcb8a2e6d600d59b819,https://open.spotify.com/track/7xFvhQXBg0kwDk65emoTPw
2150,Shifting Gears,32,310545,0,"['Johnny ""Hammond"" Smith']",1975-09-01,0.634,0.821,6,-8.433,1,0.0417,0.077,0.00443,0.0524,0.964,110.77,4,https://i.scdn.co/image/ab67616d0000b273fdac986356f97ecd7e7b20bb,https://open.spotify.com/track/03jYH3Pr8K0z2oNwfMA2DC
2150,Fata Morgana,44,313307,0,['Litfiba'],1992-12-04,0.304,0.528,9,-7.995,0,0.0322,0.0289,0.0139,0.0506,0.069,109.771,4,https://i.scdn.co/image/ab67616d0000b273d5689afea212db0cfb299924,https://open.spotify.com/track/0UAfMdkpT6QAxtisQaWxDF
