,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
107533,1QrRpvbMLcLn5uOMbufSy8,Ahí Queó,38,213627,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2009-01-01,0.566,0.365,1,-9.43,0,0.105,0.558,0.971,0.517,0.68,76.696,4,https://i.scdn.co/image/ab67616d0000b2738bc90e34b031471af0c4f34b,https://open.spotify.com/track/1QrRpvbMLcLn5uOMbufSy8,2470
109794,5vE0u9ZKJqwAFTMFkFXP54,We Lift Up a Shout - Live,33,258360,0,"['Don Moen', ""Integrity's Hosanna! Music""]",1989-01-01,0.257,0.652,2,-10.787,1,0.0802,0.497,0.0,0.731,0.454,67.662,4,https://i.scdn.co/image/ab67616d0000b273e8c0fb57a1ec8e5c40f5c06d,https://open.spotify.com/track/5vE0u9ZKJqwAFTMFkFXP54,2470
116941,5G3QnNugyM4TorQpczWXgS,Oh Vaana Padithe,38,409000,0,"['Sujatha', 'Malayia Vasudevan']",1997-12-31,0.834,0.549,7,-12.496,1,0.0868,0.0321,0.0,0.103,0.68,100.005,4,https://i.scdn.co/image/ab67616d0000b27384351604b643064b97982db5,https://open.spotify.com/track/5G3QnNugyM4TorQpczWXgS,2470
122921,02lD85byaBYbB6djuwBND5,Aku Patut Membenci Dia,32,286067,0,['Tere'],2003,0.464,0.674,7,-6.856,1,0.0301,0.111,8.74e-05,0.077,0.281,85.938,4,https://i.scdn.co/image/1442b615a86b4ad0c93ce14fd8cf7d465a1171b6,https://open.spotify.com/track/02lD85byaBYbB6djuwBND5,2470
140143,6Qay9KA4CFwJPN9QqyweKO,Pachayathilu,31,286276,0,['Sujatha'],2005-07-03,0.513,0.807,1,-9.538,0,0.212,0.38,0.026,0.237,0.862,63.431,4,https://i.scdn.co/image/ab67616d0000b273b0a8dcfcdccf429541e50acf,https://open.spotify.com/track/6Qay9KA4CFwJPN9QqyweKO,2470
141213,1bdhhKZAxmdqAOt18QFXNc,Deep Theta 4 Hz,53,319493,0,['Steven Halpern'],2011-10-11,0.245,0.0301,5,-27.814,1,0.0435,0.97,0.952,0.0866,0.0377,65.784,4,https://i.scdn.co/image/ab67616d0000b2733c7cf6f886dae335242652b9,https://open.spotify.com/track/1bdhhKZAxmdqAOt18QFXNc,2470
143677,0yAVIBkSF17ckvOx27w8c7,Our Father - Live,40,351827,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.477,0.36,2,-12.467,1,0.0313,0.404,2.45e-05,0.169,0.254,79.305,4,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/0yAVIBkSF17ckvOx27w8c7,2470
143686,1Yzpe0i3Yp8ndZjMByqiS6,Our Father (Overture) - Live,36,82867,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2001-02-14,0.136,0.178,7,-21.175,1,0.0354,0.334,0.149,0.112,0.0599,81.506,3,https://i.scdn.co/image/ab67616d0000b2738bc699015b6d67e8b4b4fc12,https://open.spotify.com/track/1Yzpe0i3Yp8ndZjMByqiS6,2470
143751,2xvZYyjmeHksBxtfsa1seY,I Offer My Life,42,238213,0,['Don Moen'],2003-05-13,0.579,0.342,0,-11.582,1,0.0251,0.267,0.0,0.112,0.253,75.236,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/2xvZYyjmeHksBxtfsa1seY,2470
143768,75Mzo96dvpRKkhxWo4lIHu,Your Steadfast Love,41,240427,0,['Don Moen'],2003-05-13,0.353,0.526,5,-8.43,1,0.0316,0.472,0.0,0.17,0.357,99.013,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/75Mzo96dvpRKkhxWo4lIHu,2470
143783,6MrLAdMzvicN7prbBcekSk,All We Like Sheep,40,194813,0,['Don Moen'],2003-05-13,0.466,0.326,10,-10.332,1,0.0241,0.411,0.0,0.154,0.201,82.324,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/6MrLAdMzvicN7prbBcekSk,2470
143819,61FjtrY7o2xwOGWZncG4fB,I Need Thee Every Hour - Live,43,139000,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.176,0.0404,5,-23.081,1,0.0333,0.957,1.86e-06,0.116,0.0921,83.497,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/61FjtrY7o2xwOGWZncG4fB,2470
143820,7nNHxZlH8IwTtkaoNknD0F,Throne of Praise - Live,42,397760,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.437,0.366,5,-9.691,1,0.0269,0.391,4.11e-06,0.731,0.112,78.989,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/7nNHxZlH8IwTtkaoNknD0F,2470
143821,1LAmiFzrV6Xss0LRU7g2mk,At the Foot of the Cross (Ashes to Beauty) - Live,42,314000,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.566,0.371,7,-12.343,1,0.03,0.634,4.42e-06,0.699,0.376,75.044,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/1LAmiFzrV6Xss0LRU7g2mk,2470
143861,6RfzR7oGP9z9tOPa5V6PBg,Wonderful Magnificent God - Live,38,333027,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.533,0.324,0,-8.795,1,0.0268,0.333,4.35e-06,0.118,0.23,74.987,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/6RfzR7oGP9z9tOPa5V6PBg,2470
144090,0LOhC2jkbk59ywPjIKkHp2,Great Is Your Mercy,45,337000,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2009-02-13,0.512,0.449,4,-7.522,0,0.0244,0.788,0.0,0.328,0.177,89.36,4,https://i.scdn.co/image/ab67616d0000b27362ef968e0a9b8f68dc33b8dc,https://open.spotify.com/track/0LOhC2jkbk59ywPjIKkHp2,2470
144219,3EYUz9XIk8Ej2WjUY46PnF,Great Is Thy Faithfulness,49,249760,0,['Don Moen'],2012-09-18,0.58,0.188,0,-11.15,1,0.0271,0.911,0.0,0.139,0.261,88.872,3,https://i.scdn.co/image/ab67616d0000b2737d1ba4e88f4f0ada9598987f,https://open.spotify.com/track/3EYUz9XIk8Ej2WjUY46PnF,2470
144351,3WUw5mYK80vnw7jZd4JNny,Our Father,50,262093,0,['Don Moen'],2016-03-17,0.422,0.484,2,-7.503,1,0.0261,0.464,0.00217,0.516,0.334,80.953,4,https://i.scdn.co/image/ab67616d0000b273b8020229684e02cf20f635cd,https://open.spotify.com/track/3WUw5mYK80vnw7jZd4JNny,2470
148903,61Lk7wZsdUPViEVWGzM0CZ,Be Magnified,32,281733,0,['Don Moen'],1998-01-01,0.381,0.173,7,-18.592,1,0.0303,0.106,0.0,0.339,0.253,73.003,4,https://i.scdn.co/image/ab67616d0000b27336ef5087911f7dcbccd0ee3d,https://open.spotify.com/track/61Lk7wZsdUPViEVWGzM0CZ,2470
149141,5UFH4RsTfkRYtVUuPEOjRp,Here We Are,36,277533,0,['Don Moen'],2003-05-13,0.448,0.308,5,-13.197,1,0.0317,0.684,0.0,0.143,0.144,89.487,4,https://i.scdn.co/image/ab67616d0000b273f67624729e9fa9a75d592690,https://open.spotify.com/track/5UFH4RsTfkRYtVUuPEOjRp,2470
149248,6ifhIYmypcsn1ILjNihcBR,This Is Your House - Live,33,275427,0,"['Don Moen', ""Integrity's Hosanna! Music""]",2004-04-06,0.588,0.36,5,-10.455,1,0.0257,0.49,2.09e-05,0.11,0.358,86.103,4,https://i.scdn.co/image/ab67616d0000b27369a6150b92aeea7f913cec2d,https://open.spotify.com/track/6ifhIYmypcsn1ILjNihcBR,2470
149743,2RT0NokV5fr8Eg7QQx6sQt,Your Steadfast Love,34,291933,0,['Don Moen'],2010,0.389,0.334,5,-14.565,1,0.0302,0.615,0.0,0.221,0.507,98.101,4,https://i.scdn.co/image/ab67616d0000b2739e7a2a38f62a8f68151a360e,https://open.spotify.com/track/2RT0NokV5fr8Eg7QQx6sQt,2470
150198,3u9agJ8SblptFVs0uc9jpv,Hallelujah to the Lamb,48,257680,0,['Don Moen'],2017-03-17,0.49,0.629,8,-5.96,1,0.0295,0.298,0.000384,0.106,0.41,80.004,4,https://i.scdn.co/image/ab67616d0000b27300fbb9a2a5987d6c733bfecb,https://open.spotify.com/track/3u9agJ8SblptFVs0uc9jpv,2470
153433,0525Cll5exsrybtsPvZJvf,清晨巴士,32,264480,0,['Crowd Lu'],2012-11-20,0.38,0.291,0,-9.088,1,0.035,0.839,0.0,0.0935,0.417,66.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
160764,0czPLC7PWxCyaBT58kDwwA,Katrin Mozhi,31,352667,0,['Sujatha'],2007-02-23,0.553,0.643,8,-9.705,1,0.0348,0.561,0.00886,0.0757,0.306,81.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
161910,0iPjOrs2128fypPDgn9nDw,Zawali ou f'hal,41,397720,0,"['Djamila', 'Salim']",2014-04-06,0.423,0.803,3,-8.453,0,0.136,0.0874,0.0,0.0619,0.962,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
163607,0q3MMt92vkZu2UcVvPzybl,只有夜來香,31,291613,0,['Crowd Lu'],2012-08-13,0.668,0.182,7,-11.527,1,0.0278,0.863,0.0,0.112,0.252,95.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
164120,0sO03j2LRhw1Uoswf0BPtk,明仔載 (正式版) - 電影<花甲大人轉男孩>推廣曲,41,210152,0,['Crowd Lu'],2018-02-02,0.727,0.0945,6,-12.48,1,0.0333,0.852,0.0,0.111,0.28,76.052,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
170539,1LXrzHL395N4ahR5ELHVKc,A Esta Es,40,207987,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2009-01-01,0.516,0.291,11,-9.648,0,0.0927,0.519,0.972,0.185,0.387,77.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
188742,2hzV2LDWfR8MmnZWAWWROy,Wonder Why,57,233040,0,['Julian Perretta'],2010,0.726,0.641,6,-5.906,0,0.0308,0.157,0.0,0.338,0.742,82.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
195348,3Con35kWI7xoKVqNj8I090,Breed,31,204947,1,['Generation On Dope'],2009-04-02,0.406,0.942,10,-3.922,1,0.0462,4.21e-05,1.41e-05,0.333,0.316,95.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
195992,3FlN0u5mMT6v1HXF8Bj0iD,Thank You Lord,41,343880,0,['Don Moen'],2015-10-05,0.537,0.677,5,-6.398,1,0.0286,0.127,0.0,0.0931,0.501,89.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
209565,4Hfab9JSboztQUlw1oSmGB,Sotta Sotta m,42,344816,0,['Sujatha'],1998-05-18,0.751,0.414,5,-11.214,0,0.0406,0.145,0.000123,0.0841,0.401,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
209611,4Ht4YzQJ3QF3PZ1Z12lx6H,Give Thanks,35,207560,0,['Don Moen'],2002-01-01,0.285,0.463,5,-6.034,1,0.0275,0.603,0.0,0.276,0.16,83.293,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
213630,4ZsSJeZqVffxQ29L3tqOTF,"Okay Mutter, Ich Nehme Die Mittagsmaschine",32,823667,0,['Max Goldt'],1997-01-01,0.595,0.591,1,-10.504,0,0.867,0.423,0.0,0.328,0.643,63.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
221812,5BOzBIX2jvVsfb8W6aM8SI,Give Thanks,33,212960,0,['Don Moen'],2003-05-13,0.28,0.392,5,-8.362,1,0.0313,0.648,0.0,0.142,0.117,83.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
225030,5QaM1MmMB6jxCZiBODcCF6,Life Box - THE ALL-NEW FORD 旅玩家 2021 年度主題曲,55,196740,0,['Crowd Lu'],2021-03-05,0.619,0.642,2,-4.979,1,0.0267,0.142,0.0,0.0846,0.222,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
229319,5kPgj17VCNlKZEyDXI2arg,Cahaya Aidilfitri,32,224507,0,['Black Dog Bone'],2014-06-25,0.302,0.559,2,-6.96,0,0.0318,0.0881,0.295,0.0932,0.235,77.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
239863,6XH6AHXUpRBmoUKcemOn3l,La Pasión,44,225573,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2009-01-01,0.463,0.26,6,-10.338,0,0.0594,0.574,0.957,0.164,0.487,77.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
249264,7Fc3dkiRhyp4WRCPKL8YWE,Lisboa (feat. Tim),37,193133,0,"['Tara Perdida', 'Tim']",2013-04-26,0.352,0.476,7,-7.585,1,0.0379,0.499,0.0,0.111,0.166,70.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
254953,7tCWN0ZjK4ksNJmzIr7eMr,Pureza,36,208573,0,['Banda de Cornetas y Tambores Santisimo Cristo de las Tres Caidas'],2009-01-01,0.511,0.365,2,-8.496,1,0.0957,0.494,0.969,0.0921,0.602,77.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2470
