,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2508,"Hey, Johnny Park!",55,248267,0,['Foo Fighters'],1997-05-20,0.473,0.741,2,-5.299,1,0.0305,7.64e-05,0.00114,0.565,0.487,84.974,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/0M5xRyxGpFFDfzN2x0wdpH
2508,Walking After You,55,303813,0,['Foo Fighters'],1997-05-20,0.325,0.571,4,-10.701,1,0.0259,0.74,0.557,0.0802,0.352,108.651,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/7pS2OVdIWviLpz5GOtJLzz
2508,Nightfall - Remastered 2007,49,334693,0,['Blind Guardian'],1998-04-28,0.464,0.763,10,-5.67,0,0.0289,0.00316,0.00196,0.113,0.268,95.928,3,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/7s0fJ0s9A5eRh4NXaMkfgS
2508,Aurora,53,349680,0,['Foo Fighters'],1999-11-02,0.586,0.858,9,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/7dIh8FF0EzYKS8STv3v4F4
2508,Stranger Things Have Happened,58,321053,0,['Foo Fighters'],2007-09-25,0.71,0.304,6,-10.756,0,0.0332,0.702,7.92e-06,0.0903,0.312,98.037,4,https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf,https://open.spotify.com/track/7zaZlzl0XhthNwH3GQcyZ0
2508,Let It Die,58,244960,0,['Foo Fighters'],2007-09-25,0.596,0.557,0,-6.401,1,0.0299,0.027,1.64e-05,0.0914,0.314,124.023,4,https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf,https://open.spotify.com/track/2XvrMHbSO077Ajg7QTTNdY
2508,Never Give Up,37,223027,0,['Barbra Streisand'],1980-09-23,0.615,0.372,9,-16.972,1,0.0444,0.035,0.000377,0.122,0.786,123.309,4,https://i.scdn.co/image/ab67616d0000b273788aec6603253d0d95169042,https://open.spotify.com/track/581E270cKMqfrIjbX0bJ2X
2508,Evergreen,37,184493,0,['Barbra Streisand'],1981,0.37,0.188,9,-16.422,1,0.0335,0.95,0.0535,0.0846,0.192,115.142,4,https://i.scdn.co/image/ab67616d0000b2738a4a2c9f5edd85ec449fc508,https://open.spotify.com/track/0j3GgpDSr6ROmp49hcocNR
2508,Till I Loved You (Duet with Don Johnson),38,309053,0,['Barbra Streisand'],1988-10-12,0.549,0.245,7,-17.714,1,0.0277,0.557,8.5e-06,0.119,0.312,107.126,4,https://i.scdn.co/image/ab67616d0000b273f49ff9fb800e225a2976c1ab,https://open.spotify.com/track/3h9f4Y6ZQJMUfWPBGlmJs6
2508,Canto Para Minha Morte,43,230453,0,['Raul Seixas'],1976,0.358,0.619,2,-3.285,0,0.0563,0.433,0.0,0.186,0.479,113.563,3,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/7xPFeH7wnpLC6Z3opkXYIK
2508,Metrô 743,43,167467,0,['Raul Seixas'],1991,0.625,0.366,2,-12.142,1,0.282,0.656,0.0,0.181,0.635,88.057,4,https://i.scdn.co/image/ab67616d0000b273a68b5a79e89aafae46b2c757,https://open.spotify.com/track/2hLjivRyTbdQtf25alPSFd
2508,My Poor Brain,46,213560,0,['Foo Fighters'],1997-05-20,0.556,0.91,6,-3.92,0,0.0387,0.00015,0.356,0.0984,0.578,126.252,4,https://i.scdn.co/image/ab67616d0000b2730389027010b78a5e7dce426b,https://open.spotify.com/track/3yIUusX4NApzRSAkxZFrJg
2508,Arlandria,58,267560,0,['Foo Fighters'],2011-04-12,0.632,0.734,9,-5.179,1,0.0375,0.000128,1.04e-05,0.337,0.645,116.337,4,https://i.scdn.co/image/ab67616d0000b273cdac19bbaee5cc123edcc26f,https://open.spotify.com/track/5TOYgNohZAFEPOtnchPhZS
2508,Jääkärimarssi,32,176760,0,"['Jean Sibelius', 'Polyteknikkojen Kuoro']",1998,0.443,0.197,7,-17.294,0,0.0267,0.995,0.944,0.134,0.648,91.767,4,https://i.scdn.co/image/ab67616d0000b27320b8343eb21dd6e1bfe153e0,https://open.spotify.com/track/4QR67F3UxIx7udfONpkGO5
2508,New York State Of Mind,31,285133,0,['Barbra Streisand'],1981,0.407,0.272,11,-15.954,0,0.0364,0.253,0.000219,0.0939,0.308,126.395,4,https://i.scdn.co/image/ab67616d0000b2738a4a2c9f5edd85ec449fc508,https://open.spotify.com/track/6n5dfo6kigVho0zwp650M0
2508,For All the Cows,43,209240,0,['Foo Fighters'],1995-07-04,0.366,0.542,4,-9.655,1,0.0344,0.0323,0.00262,0.237,0.513,124.631,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/6CbeOOrDFQuY1tXYscKqZQ
2508,Floaty,43,269267,0,['Foo Fighters'],1995-07-04,0.39,0.941,9,-7.151,1,0.0783,0.000893,2.82e-05,0.0739,0.0815,113.389,3,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/5tULmRxZrbnzh32H3ZIghu
2508,Exhausted,42,349893,0,['Foo Fighters'],1995-07-04,0.192,0.977,7,-9.027,1,0.0932,0.0016,0.867,0.27,0.108,120.652,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/5EwyzrFLXlcnPenrPQ9DlO
2508,"Times Like These - Live at the Pantages Theatre, Los Angeles, CA - August 2006",52,325333,0,['Foo Fighters'],2006-11-07,0.27,0.668,4,-7.409,0,0.0364,0.0102,0.000512,0.994,0.183,112.142,4,https://i.scdn.co/image/ab67616d0000b2731261a8fa94b247ba71d20542,https://open.spotify.com/track/06s6aloy62vytl3MnT6gfl
2508,Quando Você Crescer,34,256267,0,['Raul Seixas'],1976,0.562,0.834,10,-4.791,1,0.0688,0.679,0.0,0.0961,0.575,99.712,4,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/7iuKgkqlCE1juX4j5RkhR2
2508,Eu Também Vou Reclamar,32,200840,0,['Raul Seixas'],1976,0.478,0.965,0,-3.662,1,0.287,0.577,0.0,0.404,0.663,91.0,4,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/24THMB0HIJ7VwhT2rCpLpT
2508,Ave Maria Da Rua,31,275533,0,['Raul Seixas'],1976,0.247,0.7,7,-3.069,1,0.0553,0.65,0.0,0.381,0.194,120.234,3,https://i.scdn.co/image/ab67616d0000b273bd9365ddc473daa62a5fb245,https://open.spotify.com/track/07KFoxwLiq3t8qal4lNAGS
2508,Dentadura Postiça,35,91027,0,['Raul Seixas'],1973-01-01,0.535,0.775,6,-7.827,1,0.0481,0.32,0.0,0.0806,0.827,126.04,4,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/5i4f2fHCIDhxx5BPFBYWLr
2508,Into the Storm - Remastered 2007,42,264747,0,['Blind Guardian'],1998-04-28,0.483,0.981,1,-3.641,1,0.0788,0.00681,0.00582,0.589,0.0997,101.7,4,https://i.scdn.co/image/ab67616d0000b2733559c601a004b21fd74c0e23,https://open.spotify.com/track/574pGyzXZeV8TcoejbitiM
2508,Rockixe,46,225893,0,['Raul Seixas'],1973-01-01,0.545,0.761,9,-6.562,1,0.133,0.253,0.0,0.161,0.813,129.522,4,https://i.scdn.co/image/ab67616d0000b273bd5978f9c520fe61e8c7392f,https://open.spotify.com/track/3mHDy8H5SmPk79Y5pLHUE7
2508,Tired Of You,52,311280,0,['Foo Fighters'],2002-10-22,0.736,0.318,7,-8.27,0,0.0262,0.723,0.000138,0.106,0.414,106.222,4,https://i.scdn.co/image/ab67616d0000b273b00ee453b3496535eaa6e4b3,https://open.spotify.com/track/4RH87gcPiBZneI200rM6C5
2508,Come Back,51,467627,0,['Foo Fighters'],2002-10-22,0.502,0.858,1,-5.8,0,0.0463,0.0011,0.0844,0.0646,0.217,89.031,4,https://i.scdn.co/image/ab67616d0000b273b00ee453b3496535eaa6e4b3,https://open.spotify.com/track/6FIJGWyovgbmDkjMp6a5x7
2508,Banish from Sanctuary - Remastered 2017,31,328547,0,['Blind Guardian'],1989-04-14,0.295,0.982,1,-5.046,1,0.128,2.57e-05,0.00777,0.305,0.102,87.827,4,https://i.scdn.co/image/ab67616d0000b27349dda064940891045c8f4cd3,https://open.spotify.com/track/4BZQobsTdUDnddCgzu1lkM
2508,Lost in the Twilight Hall - Remastered 2007,33,359187,0,['Blind Guardian'],1990-10-02,0.368,0.962,11,-6.102,1,0.112,1.14e-05,0.518,0.262,0.206,90.149,4,https://i.scdn.co/image/ab67616d0000b273e544f2462e702013a0403769,https://open.spotify.com/track/6FR63ZJN7F8SlvdtfoDhV5
2508,Welcome to Dying - Remastered 2007,33,288747,0,['Blind Guardian'],1990-10-02,0.337,0.965,11,-6.216,0,0.103,3.49e-06,0.596,0.326,0.162,88.123,4,https://i.scdn.co/image/ab67616d0000b273e544f2462e702013a0403769,https://open.spotify.com/track/5rmWJr7s2nJkhfmjJnMTXe
2508,Time What Is Time - Remastered 2007,36,344040,0,['Blind Guardian'],1992-06-30,0.448,0.892,8,-5.88,0,0.0673,0.00039,0.71,0.121,0.181,92.365,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/1Gac3BjYY98hH9YgQEl7Lm
2508,Journey Through the Dark - Remastered 2007,34,285880,0,['Blind Guardian'],1992-06-30,0.385,0.961,1,-4.122,0,0.0942,1.83e-05,0.548,0.218,0.0984,94.499,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/7KTMuVmRSegnbU2XBjPJLd
2508,Somewhere Far Beyond - Remastered 2007,35,448933,0,['Blind Guardian'],1992-06-30,0.404,0.973,1,-4.034,1,0.0716,4.47e-05,0.738,0.415,0.121,94.479,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/4tfYn0swo9nhFWceeoZ9QH
2508,Theatre of Pain - Remastered 2007,31,255040,0,['Blind Guardian'],1992-06-30,0.384,0.93,10,-3.903,0,0.0763,0.00114,0.648,0.0827,0.336,120.099,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/6naAJpTEmS1zT5zgRfB4Tf
2508,Ashes to Ashes - Remastered 2007,32,358880,0,['Blind Guardian'],1992-06-30,0.428,0.961,1,-4.303,1,0.0709,0.000263,0.449,0.335,0.189,89.991,4,https://i.scdn.co/image/ab67616d0000b273e8c8f9410e7fe5fc25910fc2,https://open.spotify.com/track/7AQs7Re2OriiKr1kbQkdtJ
2508,Bright Eyes - Remastered 2007,38,314973,0,['Blind Guardian'],1995-04-04,0.473,0.967,8,-4.263,0,0.0585,0.00026,0.282,0.412,0.314,94.006,4,https://i.scdn.co/image/ab67616d0000b273db934a22709329b44786be3d,https://open.spotify.com/track/6kVxgKhYwVW0Ljz63aA3TW
2508,Mordred's Song - Remastered 2007,33,327720,0,['Blind Guardian'],1995-04-04,0.486,0.958,1,-3.269,0,0.0517,0.0248,0.0157,0.0399,0.198,97.069,4,https://i.scdn.co/image/ab67616d0000b273db934a22709329b44786be3d,https://open.spotify.com/track/6LwfqvDj9I3SOwarK1NkA8
2508,"13 Pieces for Piano, Op.76: 2. Etude",46,168787,0,"['Jean Sibelius', 'Jian Wang', 'Göran Söllscher']",2007-01-01,0.425,0.0333,7,-28.34,0,0.0388,0.971,0.9,0.106,0.477,122.039,4,https://i.scdn.co/image/ab67616d0000b273142dbc04884c70537a8ef194,https://open.spotify.com/track/4KEiSfnnR70F0Iz5Y9Hh3Y
2508,To Win Just Once,33,219453,0,['The Saw Doctors'],2010-01-03,0.508,0.773,11,-6.289,1,0.0325,0.0292,1.02e-05,0.139,0.758,116.134,4,https://i.scdn.co/image/ab67616d0000b273bff31fd41cbb414f97035d21,https://open.spotify.com/track/5wwzdorcjZQnRIaHNjSlQL
2508,Downtown (feat. Petula Clark),37,182575,0,"['The Saw Doctors', 'Petula Clark']",2011-12-11,0.457,0.89,11,-3.214,1,0.0688,0.172,0.0,0.12,0.526,122.634,4,https://i.scdn.co/image/ab67616d0000b273e5f256c3c58fa81542ddb0f3,https://open.spotify.com/track/40ZBradmqpM7pJwvNtHCuf
2508,X-Static,41,253493,0,['Foo Fighters'],1995-07-04,0.322,0.868,3,-8.335,1,0.0557,3.55e-05,0.899,0.209,0.183,101.545,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/7rKm5BfLqxYko007wiamnm
2508,"Oh, George",40,181800,0,['Foo Fighters'],1995-07-04,0.436,0.919,0,-6.82,1,0.0407,9.51e-05,5.24e-06,0.0783,0.144,125.216,4,https://i.scdn.co/image/ab67616d0000b273126420226a30aa75a2f52691,https://open.spotify.com/track/1Oy0vCHc4rUCOphROBbPSd
2508,Gimme Stitches,43,222200,0,['Foo Fighters'],1999-11-02,0.543,0.958,2,-4.215,1,0.0685,0.00175,0.00286,0.263,0.532,111.85,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/3zgFz1o1N0hMHDzXS0fpIp
2508,Live-In Skin,43,232720,0,['Foo Fighters'],1999-11-02,0.492,0.97,2,-3.877,1,0.0616,3.71e-05,0.0,0.155,0.487,118.211,4,https://i.scdn.co/image/ab67616d0000b2731759635c92b6314d3d3c9fe9,https://open.spotify.com/track/6olSqj5lSv0Fy8iB0MUU5c
2508,Ave Maria (Canto Gregoriano),37,84653,0,['Sexteto Cantábile'],2004-09-14,0.215,0.0118,2,-36.238,1,0.0439,0.99,0.014,0.0926,0.0393,91.559,1,https://i.scdn.co/image/ab67616d0000b273064c25fee3d44622cd0adffb,https://open.spotify.com/track/5qoHAVOIZpo92GLy6Cq4vW
2508,YMCA,40,225413,0,['The Hot Poppers'],1999-01-01,0.634,0.637,3,-10.552,0,0.0382,0.044,0.0,0.0892,0.719,124.948,3,https://i.scdn.co/image/ab67616d0000b2735252bcab6fbd70d4fdd9a244,https://open.spotify.com/track/4ZEZbB1R3HFdQa05tMLimt
2508,Move Your Body Now,38,246632,0,"['Shaan', 'Hard Kaur', 'Suheil', 'Akriti Kakkar']",2008-07-18,0.839,0.96,7,-5.678,1,0.0733,0.122,0.0,0.0439,0.881,115.029,4,https://i.scdn.co/image/ab67616d0000b27370d1c1cddd8608784f288259,https://open.spotify.com/track/37lzNf9Ylt8JXZcBk1yuCD
2508,"Walking After You - Live at the Pantages Theatre, Los Angeles, CA - August 2006",41,318693,0,['Foo Fighters'],2006-11-07,0.56,0.584,4,-5.516,1,0.025,0.116,0.00122,0.96,0.28,98.917,4,https://i.scdn.co/image/ab67616d0000b2731261a8fa94b247ba71d20542,https://open.spotify.com/track/4VdSBrdM55T8QXdjrOAXvD
2508,Oddalam się,41,259947,0,"['Polska Wersja', 'Bezczel', 'ZBUKU']",2016-01-01,0.766,0.754,6,-3.99,1,0.218,0.416,0.0,0.0777,0.749,93.02,4,https://i.scdn.co/image/ab67616d0000b2735ad4973f363536501c5f4a9a,https://open.spotify.com/track/55nr6iY3JnJ3cQ0V3g0N9p
2508,Lepiej to zostaw,41,271960,0,"['Polska Wersja', 'Rufuz', 'Małach']",2016-01-01,0.726,0.873,1,-5.007,1,0.226,0.215,0.0,0.151,0.42,94.512,4,https://i.scdn.co/image/ab67616d0000b2735ad4973f363536501c5f4a9a,https://open.spotify.com/track/1vij2wG4wwmDJeVYP2AQCG
2508,O dia em que a terra parou,31,265307,0,['Raul Seixas'],1990,0.55,0.729,2,-13.779,1,0.148,0.089,0.0,0.0462,0.344,113.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Ouro De Tolo,34,170493,0,['Raul Seixas'],1998-01-01,0.555,0.468,7,-11.903,1,0.0487,0.601,0.0,0.19,0.832,101.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Sociedade Alternativa,41,172733,0,['Raul Seixas'],1974-03-29,0.492,0.926,7,-4.146,1,0.191,0.647,0.0,0.381,0.455,107.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Sociedade Alternativa,32,170960,0,['Raul Seixas'],1998-01-01,0.529,0.844,7,-9.102,1,0.0627,0.0778,1.56e-06,0.297,0.682,106.38,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Gita,47,288933,0,['Raul Seixas'],1998-01-01,0.494,0.691,9,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,"Let Me Sing, Let Me Sing",41,195333,0,['Raul Seixas'],1998-01-01,0.617,0.92,2,-7.557,1,0.114,0.246,4.04e-06,0.298,0.746,94.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,"Evergreen (Love Theme from, ""A Star Is Born"")",33,184800,0,['Barbra Streisand'],1978-11-01,0.285,0.178,9,-17.012,1,0.0325,0.949,0.0951,0.0864,0.181,110.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,I'd Rather Be Blue Over You (Than Happy With Somebody Else),39,157333,0,['Barbra Streisand'],1968-09-01,0.535,0.16,7,-13.225,1,0.137,0.879,0.0,0.0961,0.399,112.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Água Viva,41,121440,0,['Raul Seixas'],1974-03-29,0.328,0.415,7,-7.888,1,0.0333,0.444,7.07e-05,0.144,0.502,127.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,"Evergreen (Love Theme from, ""A Star Is Born"")",66,184800,0,['Barbra Streisand'],1976-11,0.335,0.303,9,-10.943,1,0.0315,0.932,0.0271,0.0907,0.186,114.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Doll,46,83800,0,['Foo Fighters'],1997-05-20,0.491,0.263,7,-11.793,1,0.0305,0.52,0.182,0.257,0.195,119.231,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Gospel,41,137027,0,['Raul Seixas'],2009-10-13,0.639,0.679,11,-8.089,1,0.041,0.47,0.0,0.135,0.585,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Sociedade Alternativa,49,172733,0,['Raul Seixas'],1985-01-01,0.538,0.758,7,-10.081,1,0.0963,0.45,0.0,0.318,0.616,106.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Home,55,293453,0,['Foo Fighters'],2007-09-25,0.446,0.152,0,-14.579,1,0.039,0.819,0.0222,0.1,0.111,105.212,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Medo Da Chuva,48,179093,0,['Raul Seixas'],1996-01-01,0.55,0.54,2,-10.29,1,0.0471,0.653,0.000212,0.188,0.603,109.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Ain't It The Life,55,254773,0,['Foo Fighters'],1999-11-02,0.57,0.836,0,-4.58,1,0.0258,0.00272,0.645,0.329,0.303,108.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Medo Da Chuva,43,178333,0,['Raul Seixas'],1974-03-29,0.394,0.802,2,-4.633,1,0.0784,0.642,0.00239,0.152,0.568,110.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Medo Da Chuva,32,177733,0,['Raul Seixas'],1998-01-01,0.585,0.585,2,-8.7,1,0.0453,0.637,7.76e-06,0.161,0.603,109.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,The Humpty Dance,65,391693,0,['Digital Underground'],1990-03-26,0.813,0.693,10,-8.0,0,0.266,0.0341,0.0,0.121,0.618,103.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,As Aventuras De Raul Seixas Na Cidade De Thor,31,224467,0,['Raul Seixas'],1974-03-29,0.436,0.732,4,-7.051,0,0.0723,0.48,0.0,0.124,0.601,95.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Gita,48,287853,0,['Raul Seixas'],1974-03-29,0.373,0.876,9,-2.319,1,0.0602,0.382,0.000775,0.0755,0.545,112.512,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,O Trem Das 7,47,159960,0,['Raul Seixas'],2015-10-30,0.441,0.635,9,-8.318,1,0.0385,0.109,0.0,0.126,0.479,121.745,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Hesan naiset,37,237787,0,"['Särre', 'Karri Koira']",2015-06-10,0.78,0.823,5,-7.382,0,0.0664,0.0579,2.15e-06,0.321,0.918,95.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Morning Train,39,159840,0,['Raul Seixas'],1998-01-01,0.469,0.656,9,-9.644,1,0.0452,0.146,0.0,0.223,0.492,123.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Gita,54,289907,0,['Raul Seixas'],1985-01-01,0.471,0.654,9,-9.897,1,0.0452,0.144,4.27e-05,0.148,0.627,111.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,O Trem Das 7,41,158293,0,['Raul Seixas'],1974-03-29,0.339,0.775,9,-4.79,1,0.0411,0.38,0.0,0.339,0.523,123.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Blue Moon Of Kentucky / Incidental: Asa Branca,39,86400,0,['Raul Seixas'],1998-01-01,0.393,0.695,9,-9.612,1,0.0952,0.0391,0.000121,0.492,0.731,121.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2508,Don't Rain On My Parade - Soundtrack Version,44,164307,0,['Barbra Streisand'],1991-09-24,0.572,0.42,9,-12.338,1,0.162,0.367,0.0,0.398,0.656,103.56,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2509,Sabor a Nada,31,175840,0,['Palito Ortega'],1963-12-18,0.241,0.472,4,-6.258,0,0.0295,0.683,0.0,0.215,0.438,182.664,3,https://i.scdn.co/image/ab67616d0000b27340f8e41e505672380700c086,https://open.spotify.com/track/5knZ2ikyoLL2b6zoCDU7Mg
2509,Als Ze Er Niet Is,47,211533,0,['De Dijk'],1994-01-01,0.378,0.453,0,-13.062,1,0.0752,0.232,0.000462,0.13,0.196,166.054,4,https://i.scdn.co/image/ab67616d0000b27354104a9fd9fd59501c76277f,https://open.spotify.com/track/0q4dSdUMh8fjjTuWgtmPUR
2509,Love Songs on the Radio,47,348400,0,['Mojave 3'],1995-10-16,0.457,0.25,2,-15.669,1,0.0269,0.899,0.0896,0.109,0.0739,145.879,4,https://i.scdn.co/image/ab67616d0000b2733cd905ad8389d0e961563fac,https://open.spotify.com/track/3FzK2g50oLcx8vqETwOn07
2509,Dear Summer,59,173200,1,"['Memphis Bleek', 'JAY-Z']",2005-01-01,0.548,0.893,6,-4.403,0,0.602,0.0838,0.0,0.0842,0.667,172.241,4,https://i.scdn.co/image/ab67616d0000b2738015e92cc0f118abac720d55,https://open.spotify.com/track/5VkuqayHiiU5ZHyYEH4Oeb
2509,Als Ze Er Niet Is,48,211267,0,['De Dijk'],1998-01-01,0.377,0.486,0,-11.776,1,0.0617,0.239,0.000712,0.105,0.217,165.893,4,https://i.scdn.co/image/ab67616d0000b2735e6306ff6c46cdeaee92cf14,https://open.spotify.com/track/1IQLFJXaUNVkFI4QzMmrxe
2509,Get Your Roll On,53,242667,1,['Big Tymers'],2000-01-01,0.783,0.709,7,-7.776,1,0.177,0.0177,0.00188,0.0792,0.47,177.821,4,https://i.scdn.co/image/ab67616d0000b27384bbad2a8b3031bb46d67573,https://open.spotify.com/track/4HpCT9jeCzBfpCaF3aTVWX
2509,Is That Your Chick (The Lost Verses),52,294040,1,"['Memphis Bleek', 'JAY-Z', 'Missy Elliott', 'Twista']",2000-01-01,0.841,0.835,8,-6.191,0,0.308,0.263,0.0,0.108,0.702,133.024,4,https://i.scdn.co/image/ab67616d0000b2732d85e23bbbfcff557dc03526,https://open.spotify.com/track/4aWxp4mBOnWIUDlXb4ngaV
2509,Je To Vo Hviezdach,41,199000,0,['Pavol Habera'],1995-01-01,0.531,0.855,4,-7.22,1,0.0563,0.0649,0.0,0.185,0.789,168.133,4,https://i.scdn.co/image/ab67616d0000b2735ff0e66bf68613426b9e2980,https://open.spotify.com/track/5EVBUuyVlXsjTNqtNNlhSe
2509,prometimos no llorar,56,203133,0,['Palito Ortega'],2001,0.452,0.542,9,-13.393,0,0.0546,0.763,3.74e-06,0.0874,0.592,166.962,4,https://i.scdn.co/image/ab67616d0000b2730159bdb495516d22080b240d,https://open.spotify.com/track/2ARbrP8ycqMzKGkWSYMrmL
2509,Still Fly,64,335613,1,['Big Tymers'],2002-01-01,0.675,0.607,11,-3.538,1,0.162,0.0302,8.97e-06,0.339,0.56,177.928,4,https://i.scdn.co/image/ab67616d0000b273fc062563e34cfd4ab2bc0f00,https://open.spotify.com/track/563vSy3HB5NHxel1VGQCW6
2509,Hangi Tonight,38,220276,0,['Dennis Marsh'],2015-09-11,0.62,0.678,5,-8.784,1,0.0294,0.259,0.00138,0.0648,0.668,142.785,4,https://i.scdn.co/image/ab67616d0000b273c4bf6715a1c30680db7756d2,https://open.spotify.com/track/20KEox6z8x2p3C40VUKslV
