,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3370,African Baby,37,258867,0,['G.G. Anderson'],1994-07-04,0.752,0.768,9,-7.769,0,0.106,0.0648,0.00494,0.0548,0.829,117.099,4,https://i.scdn.co/image/ab67616d0000b273d6e0df5e7a841b21ef5ff161,https://open.spotify.com/track/40Pl5BALrHlK17LhoSsTvZ
3370,Too Close,60,256560,0,['Alex Clare'],2011,0.584,0.712,11,-4.311,0,0.0395,0.0112,1.05e-06,0.114,0.286,126.043,4,https://i.scdn.co/image/ab67616d0000b273e4a4c4e62815010f6cddd2ca,https://open.spotify.com/track/4sK96UnGx3NjBaqvfTG2dm
3370,Klokken Er Mange,36,226000,0,['Søs Fenger'],2007-01-01,0.509,0.133,9,-17.369,0,0.0331,0.902,0.000171,0.0863,0.166,135.725,4,https://i.scdn.co/image/ab67616d0000b273c7c70ea76e0b2c132d569277,https://open.spotify.com/track/3010zuPje0ba9ntNr8WFyd
3370,Ég var að spá,38,185266,0,"['RAKEL', 'JóiPé', 'CeaseTone']",2021-04-09,0.696,0.685,6,-7.261,0,0.0402,0.108,0.0541,0.0986,0.816,140.008,4,https://i.scdn.co/image/ab67616d0000b27311224fd95ccd9eb7f1b30d7e,https://open.spotify.com/track/5hWSDV3aXFfW3OgtAOKOxp
3370,Pa Que Brille,51,199853,1,['C. Tangana'],2017-10-05,0.615,0.824,5,-5.006,0,0.0408,0.118,6.73e-06,0.131,0.354,152.073,4,https://i.scdn.co/image/ab67616d0000b2736f933303d143a686589c76d1,https://open.spotify.com/track/3xNMMrXGcFIg06FfTVxod9
3370,Inditex,50,203427,1,['C. Tangana'],2017-10-05,0.793,0.658,8,-5.489,1,0.0519,0.212,0.0,0.108,0.496,130.044,4,https://i.scdn.co/image/ab67616d0000b2736f933303d143a686589c76d1,https://open.spotify.com/track/2oZYkDEyOhvEwuLHD3M7Sj
3370,Caballo Ganador,48,181840,1,['C. Tangana'],2017-10-05,0.736,0.804,2,-4.865,1,0.128,0.313,2.83e-05,0.111,0.548,171.942,4,https://i.scdn.co/image/ab67616d0000b2736f933303d143a686589c76d1,https://open.spotify.com/track/21BUXdKbM4jby5Rm8CVPfR
3370,Llorando en la Limo (feat. Alizzz),61,139355,1,"['C. Tangana', 'Alizzz']",2018-04-20,0.792,0.418,9,-8.484,0,0.176,0.0406,5.07e-06,0.245,0.371,154.997,3,https://i.scdn.co/image/ab67616d0000b273859088b103ad7b20fcc72948,https://open.spotify.com/track/3YURfhPPT7GipmI7pIj0m3
3370,Cuando Me Miras (feat. Enry-K),56,143127,0,"['C. Tangana', 'Enry-K']",2018-04-20,0.825,0.57,9,-6.768,0,0.0527,0.411,6e-05,0.154,0.363,120.028,4,https://i.scdn.co/image/ab67616d0000b273859088b103ad7b20fcc72948,https://open.spotify.com/track/5THnzdXOBNjVD4fipR3EAu
3370,Pa' Llamar Tu Atención (feat. MC Bin Laden),61,177614,0,"['C. Tangana', 'Alizzz', 'MC Bin Laden']",2019-01-24,0.884,0.738,5,-3.265,0,0.0837,0.188,0.0,0.0812,0.678,131.91,4,https://i.scdn.co/image/ab67616d0000b273d6884a7a429a4ebebd8fcc36,https://open.spotify.com/track/2vEY3cNwXYxIG4fPAoN14q
3370,Demasiadas Mujeres,67,153695,0,['C. Tangana'],2020-10-08,0.667,0.459,9,-7.237,0,0.386,0.133,0.000213,0.0955,0.369,126.096,4,https://i.scdn.co/image/ab67616d0000b273ed9f4888113a821b20150a2f,https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD
3370,Nunca Estoy,66,162222,0,['C. Tangana'],2020-04-23,0.917,0.377,2,-5.132,1,0.161,0.474,0.00367,0.298,0.398,134.994,4,https://i.scdn.co/image/ab67616d0000b273d35bd135d794027fceeb496b,https://open.spotify.com/track/6f4LYJwICqxoAILj82kwB0
3370,Nominao,72,176187,0,"['C. Tangana', 'Jorge Drexler']",2021-02-26,0.679,0.36,9,-6.54,0,0.247,0.596,2.99e-06,0.107,0.72,176.093,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/5SkiVFWCP3NPEgNk3PaL2I
3370,Demasiadas Mujeres,71,153960,0,['C. Tangana'],2021-02-26,0.658,0.453,9,-7.378,0,0.39,0.131,0.0002,0.0848,0.358,126.043,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/3GaGWoU1KfVqgl7vnRHP55
3370,Nunca Estoy,70,162493,0,['C. Tangana'],2021-02-26,0.913,0.369,2,-5.299,1,0.12,0.476,0.00609,0.309,0.436,135.019,4,https://i.scdn.co/image/ab67616d0000b273a408c78e231f716383a58eb3,https://open.spotify.com/track/6N4ioa3XSbvjmwdVEERl8F
3370,We Can Only Live Today (Puppy),41,204308,0,"['Netsky', 'Billie']",2012-11-19,0.671,0.8,0,-2.769,1,0.0882,0.0843,0.0,0.15,0.809,127.961,4,https://i.scdn.co/image/ab67616d0000b273854d776109a08aef91120b2b,https://open.spotify.com/track/4cpxZgBaSoe9qy0P93Rfed
3370,Pilih Saja Aku,46,204227,0,['Petra Sihombing'],2014-06-30,0.798,0.521,11,-6.796,1,0.0346,0.577,6.45e-05,0.132,0.964,120.008,4,https://i.scdn.co/image/ab67616d0000b2731e03eb0d284feb4023480e8a,https://open.spotify.com/track/3e7Xsl6DPWEgAgBF1ErMl8
3370,Eine Stunde dein Mann zu sein,36,195613,0,['G.G. Anderson'],2005-01-01,0.715,0.956,7,-2.322,1,0.0345,0.263,0.0,0.258,0.834,131.003,4,https://i.scdn.co/image/ab67616d0000b2732f35112bc9aacaf402c2b3b0,https://open.spotify.com/track/3TiL3MZCpb70NIyPicP2C7
3370,Alte Seele (Pt. I),46,225787,0,['Lemo'],2019-09-13,0.63,0.938,9,-4.527,1,0.078,0.0135,4.78e-05,0.0959,0.893,155.099,4,https://i.scdn.co/image/ab67616d0000b273864d43ae8c36caffc733b3f9,https://open.spotify.com/track/5RFajDIZKZwz5WYNxr6ZY9
3370,Exotic,44,246067,0,"['Priyanka Chopra', 'Pitbull']",2013-01-01,0.72,0.933,5,-5.092,1,0.0918,0.0474,0.0,0.164,0.838,127.994,4,https://i.scdn.co/image/ab67616d0000b27328b9243d372ed31f3ede5ddc,https://open.spotify.com/track/4Wu7e6GnhlIpysk2bgRMzn
3370,Settled,42,298791,0,['The Ransom Collective'],2016-04-11,0.639,0.81,9,-6.677,1,0.0435,0.0292,0.0,0.113,0.48,135.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Llorando en la Limo (feat. Alizzz),56,139355,1,"['C. Tangana', 'Alizzz']",2018-03-22,0.779,0.371,9,-8.89,0,0.163,0.036,1.32e-05,0.26,0.365,155.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Overkill,55,201332,1,['Chillinit'],2020-10-09,0.873,0.793,10,-4.244,0,0.34,0.144,0.0,0.122,0.592,143.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Hield jij van mij of van mijn centen,40,206107,0,['Colinda'],2015-08-03,0.692,0.923,9,-4.158,1,0.0462,0.156,5.1e-06,0.312,0.97,131.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,All on Our Own,34,226467,0,['Midnight Youth'],2009-04-24,0.518,0.86,6,-5.034,1,0.0434,0.176,0.0,0.109,0.74,137.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,คิดมาก,38,171283,1,"['MIXSJAY', 'Riskytime']",2019-05-24,0.716,0.62,7,-7.205,1,0.0702,0.353,0.0,0.378,0.143,129.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Ik ben zo verliefd,40,187280,0,['Colinda'],2014-07-12,0.826,0.861,11,-4.268,0,0.0555,0.231,0.0,0.229,0.94,132.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Kun Jij Me Zeggen,40,200810,0,['Colinda'],2014-10-01,0.745,0.913,0,-2.982,1,0.0372,0.141,0.0,0.325,0.966,132.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Santo Domingo,40,208269,0,['Colinda'],2015-02-17,0.689,0.848,0,-5.046,1,0.0425,0.165,0.0,0.317,0.961,129.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,My Delirium,54,254480,0,['Ladyhawke'],2009-04-10,0.456,0.802,9,-4.025,0,0.0477,0.000697,0.000934,0.474,0.461,150.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Barndommens Gade,31,192787,0,['Søs Fenger'],2011-10-03,0.445,0.371,10,-10.119,1,0.0306,0.748,0.0,0.145,0.324,120.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Du Du Du,35,184653,0,['Flora Ofelia'],2015-02-13,0.601,0.795,4,-6.645,0,0.0393,0.367,0.0,0.13,0.57,117.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,"Mannen,Mannen,Mannen",36,185733,0,['Colinda'],1999,0.687,0.813,2,-5.164,1,0.0307,0.392,0.0,0.0657,0.934,122.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Dat Komt Allemaal Door Jou,40,195245,0,['Colinda'],2015-02-17,0.731,0.901,2,-3.308,1,0.0379,0.19,0.0,0.324,0.97,129.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Kun Jij Me Zeggen,40,202933,0,['Colinda'],2014-01-08,0.742,0.911,0,-3.103,1,0.037,0.173,1.44e-06,0.327,0.967,131.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Z'n Computertje,36,175827,0,['Colinda'],1999,0.715,0.824,1,-4.216,1,0.0309,0.36,0.0,0.378,0.96,127.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Hvor End Jeg Går Hen,31,229200,0,['Søs Fenger'],2011,0.671,0.874,2,-5.493,1,0.0301,0.0479,1.36e-06,0.104,0.921,140.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Too Close,63,256613,0,['Alex Clare'],2011-01-01,0.588,0.694,11,-4.278,0,0.0387,0.00948,0.0,0.113,0.271,126.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Wat Ik Alleen Maar Wil,40,195234,0,['Colinda'],2014-10-01,0.745,0.909,3,-4.145,1,0.035,0.157,0.0,0.201,0.968,128.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,大好き,43,249867,0,['Sakurako Ohara'],2016-06-29,0.595,0.917,6,-1.845,1,0.0467,0.543,0.0,0.0872,0.573,126.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Breng Me Nog Eenmaal Naar Huis,40,208776,0,['Colinda'],2013-03-15,0.39,0.866,4,-3.959,1,0.0685,0.0153,0.0,0.315,0.795,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,So wie du bist,36,241600,0,['Lemo'],2016-05-20,0.555,0.884,0,-5.817,1,0.0329,0.0119,0.000346,0.129,0.807,167.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Sommernacht in Rom,35,257400,0,['G.G. Anderson'],1993-10-04,0.601,0.71,7,-8.97,1,0.0306,0.29,0.0,0.228,0.587,128.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Comerte Entera,65,174481,0,"['C. Tangana', 'Toquinho']",2021-01-14,0.801,0.399,2,-7.296,0,0.107,0.529,1.5e-06,0.239,0.359,124.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Comerte Entera,71,174480,0,"['C. Tangana', 'Toquinho']",2021-02-26,0.824,0.399,2,-7.299,0,0.106,0.516,1.91e-06,0.243,0.345,124.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,Mädchen Mädchen,33,177027,0,['G.G. Anderson'],1993-10-04,0.592,0.773,11,-8.191,1,0.0353,0.0413,1.17e-05,0.0821,0.846,140.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3370,My Delirium,41,255667,0,['Ladyhawke'],2008-01-01,0.454,0.82,9,-3.819,0,0.047,0.000765,0.000642,0.437,0.387,150.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
