,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3698,Animal Nitrate,37,206333,0,['The London Suede'],1993,0.237,0.906,6,-5.124,1,0.0483,0.458,0.0,0.0794,0.26,99.806,4,https://i.scdn.co/image/ab67616d0000b27303d3f5d4453f2df31c6b4ab9,https://open.spotify.com/track/2LvD3a2C0Jt0r0jW5bwOuU
3698,Love Doctor,42,258467,0,['Romain Virgo'],2010-06-04,0.623,0.595,10,-2.502,0,0.118,0.107,0.0,0.0699,0.832,86.212,4,https://i.scdn.co/image/ab67616d0000b273399b9c9a631d116f7b6cdb0a,https://open.spotify.com/track/4RmR7OjmDZSCAGAskRdfAj
3698,Another Day Another Dollar,32,275469,0,['Romain Virgo'],2013-02-02,0.598,0.504,1,-7.766,0,0.331,0.203,0.0,0.232,0.655,83.977,4,https://i.scdn.co/image/ab67616d0000b2731c0bbc7b340f99dc0853a40a,https://open.spotify.com/track/7myxl1LqZWF6AZFLxhYYh1
3698,拍手喝采,32,252693,0,['DABO'],2001,0.703,0.904,10,-4.342,0,0.0726,0.0539,0.0,0.289,0.872,92.394,4,https://i.scdn.co/image/ab67616d0000b273dc14b0e01a4e7123aae8294d,https://open.spotify.com/track/5FkOs5lGyranTKP6ZzgRT9
3698,Until You,48,248120,0,['Shayne Ward'],2007-11-16,0.594,0.598,10,-4.874,1,0.0248,0.0611,0.0,0.101,0.498,87.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Rocket,55,396823,0,['Def Leppard'],1987-08-03,0.521,0.916,11,-6.822,1,0.0467,0.000249,0.00116,0.948,0.398,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No Promises,51,222160,0,['Shayne Ward'],2005,0.496,0.507,4,-6.073,1,0.0263,0.539,0.0,0.115,0.203,79.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Back At One,41,216013,0,['Shayne Ward'],2005,0.56,0.481,11,-7.62,1,0.0317,0.172,0.0,0.0946,0.33,64.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Hiasan,34,316163,0,['Olan'],2008-01-21,0.512,0.508,7,-10.472,0,0.0278,0.297,0.0,0.315,0.403,81.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Turn The Page,31,271133,0,['Jon English'],1979-01-01,0.394,0.548,2,-12.162,1,0.0694,0.0698,0.00221,0.132,0.336,90.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Until You,47,248120,0,['Shayne Ward'],2007,0.598,0.61,10,-4.863,1,0.0244,0.0638,0.0,0.103,0.486,87.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Too Late For Love,36,266729,0,['Def Leppard'],1983-01-20,0.536,0.812,4,-7.379,0,0.0441,0.00306,0.000455,0.116,0.338,94.677,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Wings Of Steel,44,214160,0,['Stage Dolls'],1988-01-01,0.515,0.651,5,-10.721,1,0.025,0.00401,5.05e-06,0.463,0.457,97.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Let's Get Rocked,39,295957,0,['Def Leppard'],1992-03-31,0.564,0.888,5,-6.763,1,0.0325,0.0109,6.68e-05,0.177,0.526,91.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,ไม่มีอะไรที่เป็นไปไม่ได้ (Possible),31,264413,0,"['Lula', 'Sin (Singular)']",2013-04-25,0.554,0.415,0,-13.901,1,0.0319,0.396,0.0,0.0959,0.279,99.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Bringin' On The Heartbreak,33,273733,0,['Def Leppard'],1981-07-11,0.329,0.676,9,-9.036,0,0.0324,0.0366,0.0,0.18,0.529,78.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No Promises,55,223067,0,['Shayne Ward'],2006,0.5,0.498,4,-6.087,1,0.026,0.527,0.0,0.123,0.182,79.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Red,56,233213,0,['Daniel Merriweather'],2009-06-01,0.422,0.67,4,-5.955,1,0.0292,0.107,0.0,0.11,0.119,95.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Pour Some Sugar On Me,65,267307,0,['Def Leppard'],1987-08-03,0.267,0.953,1,-4.899,0,0.096,0.00211,0.0,0.283,0.568,84.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,When Love & Hate Collide,57,259160,0,['Def Leppard'],2013-08-27,0.485,0.53,4,-9.611,1,0.0279,0.0272,0.0,0.151,0.28,67.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Pa Mi Ex (Freestyle),47,111984,0,['Jay Katana'],2020-02-14,0.471,0.638,5,-7.876,1,0.231,0.457,0.0,0.13,0.581,77.55,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Greenland,57,191067,0,['Emancipator'],2010-06-29,0.593,0.398,4,-13.301,0,0.0295,0.0273,0.827,0.231,0.0989,98.728,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,ブンシャカラカ,37,283827,0,['Manji Line'],2010-08-25,0.777,0.773,1,-4.237,1,0.0877,0.192,0.0,0.117,0.732,96.709,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Buka Hatimu,48,274827,0,['Armada'],2009-07-23,0.561,0.598,4,-5.323,0,0.0289,0.541,0.000231,0.183,0.481,105.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No U Hang Up,45,262253,0,['Shayne Ward'],2007-11-16,0.668,0.537,6,-5.551,1,0.0316,0.111,0.0,0.0819,0.653,98.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Melt The Snow,38,226987,0,['Shayne Ward'],2007-11-16,0.677,0.477,11,-5.08,1,0.0521,0.244,0.0,0.0951,0.746,81.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No Promises,43,222360,0,['Shayne Ward'],2006-04-15,0.498,0.515,4,-5.487,1,0.026,0.546,0.0,0.132,0.163,79.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,When Love And Hate Collide,59,256867,0,['Def Leppard'],2018-11-30,0.477,0.564,4,-8.582,1,0.028,0.0111,0.0,0.254,0.292,67.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,ไม่มีอะไรที่เป็นไปไม่ได้ (Possible),35,264413,0,"['Lula', 'Sin (Singular)']",2012-11-08,0.554,0.415,0,-13.901,1,0.0319,0.396,0.0,0.0959,0.279,99.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Rock Of Ages,46,247829,0,['Def Leppard'],1983-01-20,0.706,0.785,11,-7.666,0,0.041,0.00802,0.0319,0.195,0.636,105.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Cross My Mind,50,214611,0,['Twin Forks'],2014-02-25,0.612,0.848,11,-5.068,1,0.0296,0.406,0.0,0.248,0.516,90.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No No No,31,193106,0,['Def Leppard'],1981-07-11,0.345,0.944,2,-7.32,1,0.0677,0.000108,0.614,0.705,0.496,97.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Love Don´t Bother Me,44,309400,0,['Stage Dolls'],1991-01-01,0.666,0.478,2,-13.718,1,0.0271,0.21,5.61e-05,0.179,0.369,95.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,That's My Goal,49,219600,0,['Shayne Ward'],2006,0.286,0.508,2,-5.966,1,0.0336,0.372,0.0,0.27,0.14,68.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Diss Romania,46,132364,1,['Abi'],2021-03-19,0.783,0.564,0,-5.548,1,0.105,0.0206,0.0,0.111,0.886,80.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Women,47,342510,0,['Def Leppard'],1987-08-03,0.52,0.916,2,-5.772,1,0.0392,0.00215,0.0236,0.318,0.388,86.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Show Me Love,47,219848,0,['AYA A.K.A PANDA'],2019-02-28,0.857,0.866,8,-5.082,0,0.0432,0.0745,0.0,0.0539,0.865,99.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Alba,51,224507,0,['Antonio Flores'],1994-05-25,0.797,0.939,7,-8.48,1,0.0635,0.191,0.000187,0.0892,0.943,93.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,Penantian,53,249147,0,['Armada'],2014-09-17,0.427,0.477,7,-7.11,1,0.0295,0.00698,0.0397,0.11,0.272,75.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,That's My Goal,41,218427,0,['Shayne Ward'],2006-04-15,0.279,0.52,2,-5.391,1,0.0344,0.394,0.0,0.333,0.126,68.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3698,No Money,49,210920,0,['Romain Virgo'],2010-06-04,0.753,0.69,9,-2.947,0,0.259,0.308,0.0,0.0865,0.916,81.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Disculpa los Malos Pensamientos,61,238373,0,['PXNDX'],2005-05-01,0.539,0.794,10,-7.638,1,0.0698,0.000819,0.0,0.106,0.603,122.065,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/76VYYaRC2np6iUbD2Ze2lD
3699,Sólo a Terceros,58,272733,0,['PXNDX'],2009-09-01,0.479,0.93,4,-4.759,1,0.0879,0.0317,0.0,0.0558,0.523,150.12,4,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/7lznQcWCk2TqeIPgI36lNk
3699,Niña Bonita,70,216787,0,['Chino & Nacho'],2010-01-01,0.676,0.91,9,-5.096,1,0.132,0.257,0.0,0.153,0.716,120.022,4,https://i.scdn.co/image/ab67616d0000b273535b15f71a115b19d37bd8ac,https://open.spotify.com/track/4u5xLMRN0dgKBFFN8FiNgv
3699,Cuando No Es Como Debiera Ser,56,238173,0,['PXNDX'],2005-05-01,0.473,0.886,8,-6.836,0,0.128,0.000288,0.0,0.106,0.405,126.027,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/3MGnPSNal5grEmGWf6VAt9
3699,Pathetica,53,262347,0,['PXNDX'],2006-10-02,0.498,0.829,0,-6.54,0,0.0855,0.00618,1.59e-05,0.0831,0.505,150.954,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/1nyhxMuzCgJ6Isw7t8irYD
3699,Tu Angelito,55,237680,0,['Chino & Nacho'],2010-01-01,0.834,0.868,8,-6.498,0,0.0415,0.382,0.0,0.203,0.912,118.025,4,https://i.scdn.co/image/ab67616d0000b273535b15f71a115b19d37bd8ac,https://open.spotify.com/track/77VXEopCatM9pqJl0beeCj
3699,Se Apago La Llama,50,272800,0,"['Chino & Nacho', 'R.K.M & Ken-Y']",2010-01-01,0.573,0.613,5,-6.751,1,0.0381,0.151,0.0,0.118,0.387,149.926,4,https://i.scdn.co/image/ab67616d0000b273535b15f71a115b19d37bd8ac,https://open.spotify.com/track/2HhBnzEaOkDakDcrK5oJDX
3699,Usted,58,218387,0,['PXNDX'],2013-01-01,0.464,0.95,5,-4.555,1,0.0677,0.0589,2.61e-05,0.305,0.37,141.983,4,https://i.scdn.co/image/ab67616d0000b273c5e81c1c59838058d4cbc5b2,https://open.spotify.com/track/7twu3PUesuqZ6WCGeGUmJW
3699,Tú Me Quemas,56,269840,0,"['Chino & Nacho', 'Gente De Zona', ""Los Cadillac's""]",2015-05-05,0.738,0.944,6,-1.436,0,0.0373,0.112,0.0,0.383,0.89,124.99,4,https://i.scdn.co/image/ab67616d0000b273f8c4cabe5ab9abbc0b9047f9,https://open.spotify.com/track/1dnJrxNtaS0fCPRDooTqBM
3699,Nine Cats,39,234400,0,['Porcupine Tree'],1991-07-05,0.534,0.511,7,-9.629,1,0.0352,0.492,0.000314,0.0588,0.128,138.977,4,https://i.scdn.co/image/ab67616d0000b273e0294ac39cf7e5166c315299,https://open.spotify.com/track/6M6S6DhGZZzmtTjP1iPvxb
3699,Saimaan rannalla,31,209480,0,['Joose Keskitalo'],2008,0.578,0.113,8,-17.025,1,0.0355,0.877,0.0055,0.115,0.0698,129.822,4,https://i.scdn.co/image/ab67616d0000b273be08e450eefda4b9c16f56c5,https://open.spotify.com/track/2pLW3siG5JqaeFmuPYAVPm
3699,Buen Dia,44,198467,0,['PXNDX'],2000-01-01,0.462,0.956,1,-1.996,1,0.0651,0.0358,0.0,0.0861,0.611,132.18,4,https://i.scdn.co/image/ab67616d0000b273d69303bebc39842757080e6f,https://open.spotify.com/track/4ovEtViw7HY0lm2ndRtITI
3699,Ya No Jalaba,49,174800,0,['PXNDX'],2003-01-01,0.516,0.949,11,-1.939,1,0.0662,0.000877,0.000155,0.124,0.677,131.866,4,https://i.scdn.co/image/ab67616d0000b2730b1af2045232342ff4d2225a,https://open.spotify.com/track/3JDYthEDXAeUXrwEj7i33l
3699,Corazon De Un Cuento Roto,43,225627,0,['PXNDX'],2003-01-01,0.546,0.975,8,-3.211,1,0.0609,0.00162,1.69e-06,0.103,0.689,115.917,4,https://i.scdn.co/image/ab67616d0000b2730b1af2045232342ff4d2225a,https://open.spotify.com/track/7fC8yji6KpWf1snZh1bf9h
3699,Ando Pedo Y Ella Esta Aqui,44,215307,0,['PXNDX'],2003-01-01,0.519,0.938,6,-3.415,1,0.0624,0.0015,0.0,0.103,0.547,132.522,4,https://i.scdn.co/image/ab67616d0000b2730b1af2045232342ff4d2225a,https://open.spotify.com/track/2W3QTyPSI5Zg1a4Cm3UMvd
3699,3+1,53,242067,0,['PXNDX'],2005-05-01,0.478,0.869,6,-7.312,1,0.0786,3.96e-05,0.0,0.0646,0.412,125.961,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/2YoyAk6N1PD8hLucsCFJev
3699,Promesas / Decepciones,50,303333,0,['PXNDX'],2005-05-01,0.474,0.799,1,-7.12,0,0.052,0.00272,6.72e-05,0.108,0.348,151.938,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/2NQz3WzdvEUtgq9lnZRVUy
3699,Hasta el Final,46,245480,0,['PXNDX'],2005-05-01,0.468,0.756,10,-7.337,1,0.0448,0.000405,0.0,0.0861,0.248,144.25,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/67ugPlqXM7oaSszwq7dGEV
3699,Porque Todavía Podemos Decir una Vez Más,46,247667,0,['PXNDX'],2005-05-01,0.577,0.285,4,-13.058,1,0.0291,0.828,0.00114,0.117,0.368,125.971,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/2pkRd3Zjj2qkJuJ3CImVJf
3699,Miedo a las Alturas,46,197587,0,['PXNDX'],2005-05-01,0.631,0.776,1,-7.689,0,0.0466,0.000948,0.0,0.173,0.658,116.013,4,https://i.scdn.co/image/ab67616d0000b273aa38ffc0e9d1d5b49b52ed60,https://open.spotify.com/track/7b8lTL1u4nP0MxMDwnRGVq
3699,Atractivo Encontramos en Lo Más Repugnante,45,207947,0,['PXNDX'],2006-10-02,0.469,0.927,10,-5.235,0,0.0582,0.0019,1.76e-05,0.151,0.494,143.209,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/3PdXceZ3GdqnlROxiRTw3v
3699,"Tripulación, Armar Toboganes",46,235280,0,['PXNDX'],2006-10-02,0.55,0.796,3,-6.795,1,0.0453,0.0183,0.00512,0.11,0.384,145.144,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/5MOA3STvGl9oFr3GbnttPX
3699,Nunca nadie nos podrá parar (Gracias),45,290013,0,['PXNDX'],2007-11-27,0.51,0.837,1,-5.346,1,0.0325,0.269,0.00228,0.22,0.424,130.03,4,https://i.scdn.co/image/ab67616d0000b273fbeabf67ea67c48a94af39e5,https://open.spotify.com/track/66xbRkUtS4NjIZ7v40Qxzg
3699,Conversación Casual,47,227013,0,['PXNDX'],2009-09-01,0.402,0.946,3,-4.336,1,0.091,0.0932,0.0166,0.369,0.418,149.969,4,https://i.scdn.co/image/ab67616d0000b273994efaae2df7f4baa8dcf443,https://open.spotify.com/track/2c0PYo5U1i65kI2iM596AA
3699,Bebé Bonita,46,228773,0,"['Chino & Nacho', 'Jay Sean']",2011-01-01,0.688,0.828,11,-7.134,0,0.0387,0.0859,0.0,0.102,0.726,131.989,4,https://i.scdn.co/image/ab67616d0000b273f5918895e2fe1e1e62ba9f33,https://open.spotify.com/track/0vfFRpuk9QIPBPaD2SdAnu
3699,"Mi Niña Bonita - En Vivo Desde El Anfiteatro El Hatillo, Caracas-Venezuela/2014",45,316200,0,['Chino & Nacho'],2014-09-23,0.648,0.794,9,-7.223,1,0.0671,0.119,0.0,0.935,0.546,119.932,4,https://i.scdn.co/image/ab67616d0000b2732079806185dbf83fa9472558,https://open.spotify.com/track/5hGjxHNTd5ioIvvREm6Hww
3699,Chica Ideal,49,261307,0,['Chino & Nacho'],2015-05-05,0.734,0.821,5,-4.305,1,0.0493,0.0647,0.0,0.278,0.613,118.063,4,https://i.scdn.co/image/ab67616d0000b273f8c4cabe5ab9abbc0b9047f9,https://open.spotify.com/track/4Srvy4oRCMF9YhkEPfZMXi
3699,Лирика (feat. Masha),53,214497,0,"['Filatov & Karas', 'Masha']",2016-11-18,0.823,0.734,3,-5.386,0,0.0478,0.0517,0.000402,0.299,0.605,119.993,4,https://i.scdn.co/image/ab67616d0000b27335a9eac465ebc5cc72a0eb9e,https://open.spotify.com/track/74eh5xARV8dmVHySEIZdpe
3699,Give It Away,60,207500,0,"['Filatov & Karas', 'Deepest Blue']",2020-04-10,0.785,0.802,10,-5.986,0,0.0733,0.0901,0.00366,0.186,0.524,121.953,4,https://i.scdn.co/image/ab67616d0000b2739c29521bce79bb10149ff8ae,https://open.spotify.com/track/59jQMU8xewdwA6Y4J5Bn4b
3699,Danke Schoen - Remastered,45,154933,0,['Wayne Newton'],1999-01-01,0.388,0.211,0,-16.875,1,0.0483,0.293,0.0,0.221,0.508,144.561,4,https://i.scdn.co/image/ab67616d0000b273e76ff3e2c0251e8a73fc6b56,https://open.spotify.com/track/1BfbdFWT4wirsQ5BNgmN52
3699,ตัวสำรอง,38,266040,0,['Bedroom Audio'],2019-08-27,0.516,0.753,11,-6.303,1,0.0364,0.00295,0.000504,0.306,0.378,140.038,4,https://i.scdn.co/image/ab67616d0000b2735f0948e3b91d2ca5b01121e0,https://open.spotify.com/track/3L1nGE8zZsTuxkZUFLlTgC
3699,El Infame Estar y No Estar,44,223480,0,['PXNDX'],2006-10-02,0.436,0.941,10,-5.628,1,0.172,9.77e-05,0.00416,0.112,0.469,146.954,4,https://i.scdn.co/image/ab67616d0000b273bcf00b6bf2045d79c5520334,https://open.spotify.com/track/5AFPdhfiFHGVLXaxQx42tF
3699,Biarkanlah,43,253562,0,['Drama Band'],2014-11-05,0.502,0.519,0,-6.412,1,0.0317,0.133,0.0,0.149,0.319,124.334,4,https://i.scdn.co/image/ab67616d0000b273956f6207e1817d7a7b9c7365,https://open.spotify.com/track/0TbxuF4pkOZBfdBipPorYQ
3699,Remember When,34,136067,0,['Wayne Newton'],1989-01-01,0.593,0.363,5,-13.757,1,0.0345,0.811,0.0,0.212,0.783,131.7,4,https://i.scdn.co/image/ab67616d0000b273e2e532cd54d5398751980513,https://open.spotify.com/track/1Hk25057O1SKKJAMRcJvjX
3699,Da li si me voljela il' nisi,39,215973,0,['Sejo Kalac'],2004,0.77,0.877,9,-4.115,0,0.0425,0.145,0.0,0.268,0.765,131.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Au Au,47,176000,0,['Filatov & Karas'],2019-01-18,0.801,0.695,9,-6.257,0,0.0395,0.0158,6.52e-05,0.0643,0.549,119.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,"路小雨 | Lu Xiao Yu (From ""Secret"")",40,185835,0,['Michael Tai'],2016-01-15,0.287,0.245,0,-13.392,1,0.0432,0.989,0.876,0.0972,0.0923,142.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Au Au,53,176000,0,['Filatov & Karas'],2019,0.801,0.695,9,-6.257,0,0.0395,0.0158,6.52e-05,0.0643,0.549,119.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Balance,55,153875,1,['Big Baby Tape'],2020-11-05,0.975,0.596,11,-5.785,1,0.0729,0.00943,6.57e-05,0.0827,0.718,124.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,El Poeta,53,237907,0,['Chino & Nacho'],2011-01-01,0.744,0.727,0,-6.036,1,0.0492,0.301,0.0,0.237,0.728,120.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Остаться с тобой,49,169672,0,"['Filatov & Karas', 'Viktor Tsoi']",2017-07-01,0.698,0.887,6,-3.9,0,0.0332,0.0108,0.0915,0.0883,0.771,121.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Hard 2 Kill (feat. Jeembo),45,180333,1,"['Big Baby Tape', 'Jeembo']",2018-11-16,0.788,0.844,1,-6.183,1,0.207,0.00112,0.0111,0.343,0.613,142.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Wasabi,45,175013,1,['Big Baby Tape'],2018-11-16,0.949,0.73,6,-6.28,1,0.109,0.147,0.00146,0.183,0.667,134.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Brigada (Prod. DJ Tape),52,144336,1,['Big Baby Tape'],2019-05-10,0.929,0.625,11,-8.31,1,0.165,0.0761,5.5e-06,0.104,0.466,143.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Возьми мое сердце,52,190000,0,"['Filatov & Karas', 'Burito']",2019-06-26,0.77,0.89,5,-4.466,1,0.0411,0.0216,0.0,0.14,0.355,120.037,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,MILF,48,167051,1,['Big Baby Tape'],2018-11-16,0.899,0.755,2,-7.723,1,0.259,0.12,2.59e-05,0.192,0.591,123.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Sin Ti,44,248267,0,['Chino & Nacho'],2011-01-01,0.765,0.801,10,-6.231,1,0.034,0.105,0.0,0.304,0.762,118.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,ACAB,47,130902,1,['Big Baby Tape'],2018-11-16,0.813,0.788,6,-5.73,1,0.0443,0.0399,0.0193,0.199,0.416,139.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Tell It to My Heart,31,187500,0,['Filatov & Karas'],2016-09-23,0.725,0.933,5,-4.098,0,0.111,0.0289,0.000274,0.375,0.744,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Broke Day,46,246684,1,['Big Baby Tape'],2018-06-01,0.868,0.879,7,-5.904,0,0.141,0.0181,2.27e-05,0.0523,0.737,144.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3699,Bachata Rosa,42,197453,0,['Chino & Nacho'],2011-01-01,0.766,0.717,4,-6.407,0,0.0546,0.304,2.54e-06,0.202,0.761,127.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
