,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3288,Te Vagy Egyedül,40,211013,0,['Zaporozsec'],2019-02-01,0.691,0.723,8,-4.204,0,0.0311,0.0873,0.0,0.295,0.89,109.963,4,https://i.scdn.co/image/ab67616d0000b27361d831232749bedc977e5c17,https://open.spotify.com/track/1Ma51liNb7emNHDFXGqypa
3288,Where You Are,52,210320,0,"['Christopher Jackson', 'Rachel House', 'Nicole Scherzinger', ""Auli'i Cravalho"", 'Louise Bush']",2016-11-18,0.632,0.659,4,-9.291,1,0.179,0.705,0.0,0.218,0.72,117.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,I Really Like You,58,204773,0,['Carly Rae Jepsen'],2015-08-21,0.622,0.808,5,-4.701,1,0.0418,0.00543,5.63e-05,0.215,0.599,122.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Lumessakahlaajat,43,280000,0,['Timo Rautiainen & Trio Niskalaukaus'],2004-04-16,0.532,0.667,2,-5.618,0,0.0259,0.000122,0.465,0.292,0.25,95.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Solo Te Puedo Decir,35,266213,0,['Quijano'],2007-04-17,0.716,0.765,2,-8.284,1,0.0263,0.0729,2.91e-06,0.202,0.764,124.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,I Really Like You,47,204773,0,['Carly Rae Jepsen'],2015-08-21,0.622,0.808,5,-4.701,1,0.0418,0.00543,5.63e-05,0.215,0.599,122.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Cry Over Boys,71,170812,0,['Alexander 23'],2021-02-19,0.855,0.254,7,-13.551,1,0.0664,0.837,2.44e-05,0.527,0.378,118.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Call Me Maybe,80,193400,0,['Carly Rae Jepsen'],2012-01-01,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,I Really Like You,47,204773,0,['Carly Rae Jepsen'],2015-06-24,0.622,0.808,5,-4.701,1,0.0418,0.00543,5.63e-05,0.215,0.599,122.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,The Good Sheppard's Lamb Therapy,41,60000,0,['Lotus Aura'],2021-03-14,0.0971,0.11,3,-23.082,1,0.0334,0.863,0.866,0.123,0.0796,88.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Once,60,213677,0,['Liam Gallagher'],2019-09-20,0.39,0.646,6,-3.961,1,0.0372,0.0904,0.0,0.114,0.271,120.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Call Me Maybe,58,193853,0,['Carly Rae Jepsen'],2012-09-18,0.782,0.573,7,-6.558,1,0.0382,0.0106,2.82e-06,0.107,0.658,120.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Weak,69,201160,0,['AJR'],2017-06-30,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Trash,51,196364,0,['Motive'],2019-04-12,0.766,0.645,5,-7.169,0,0.0617,0.116,5.9e-05,0.21,0.156,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Seize the Night,47,259987,0,['Will Varley'],2015-10-30,0.59,0.512,3,-10.785,1,0.208,0.837,0.0,0.107,0.574,95.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Surupuku,39,277880,0,['Timo Rautiainen & Trio Niskalaukaus'],2004-04-16,0.59,0.665,7,-5.869,0,0.0303,9.14e-05,0.000285,0.383,0.693,119.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,FAKE LOVE,45,183983,0,['堂村璃羽'],2019-05-04,0.839,0.732,1,-7.052,1,0.135,0.321,0.0,0.111,0.284,105.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Lintu,31,413387,0,['Timo Rautiainen & Trio Niskalaukaus'],2004-04-16,0.451,0.799,9,-5.064,0,0.0346,4.77e-06,0.000654,0.101,0.275,99.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Olos Dikos Sou,34,194307,0,['Antonis Remos'],2016-12-08,0.586,0.572,5,-9.129,1,0.0397,0.148,0.0,0.248,0.577,99.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Sweet Little Baby,38,67918,0,['Ding Dong Box'],2018-06-15,0.793,0.355,9,-14.688,0,0.0977,0.703,0.885,0.0803,0.987,94.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Call Me Maybe,57,193400,0,['Carly Rae Jepsen'],2012-01-01,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Weak,55,201159,0,['AJR'],2017-06-09,0.669,0.575,5,-6.329,1,0.0455,0.132,0.0,0.188,0.697,123.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Call Me Maybe,36,193467,0,['Carly Rae Jepsen'],2013-01-01,0.786,0.589,7,-6.523,1,0.0364,0.0113,3.98e-06,0.108,0.681,120.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Tonight I’m Getting Over You,51,219213,0,['Carly Rae Jepsen'],2012-01-01,0.72,0.776,10,-5.331,1,0.043,0.00549,0.000298,0.365,0.135,125.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Lene,45,226040,0,['Antonis Remos'],2016-12-08,0.678,0.677,11,-7.773,0,0.0486,0.142,0.0,0.108,0.77,100.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Where You Are,46,210320,0,"['Christopher Jackson', 'Rachel House', 'Nicole Scherzinger', ""Auli'i Cravalho"", 'Louise Bush']",2016-11-18,0.707,0.656,4,-9.279,1,0.173,0.743,0.0,0.172,0.748,118.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Creo Estar Soñando,40,167440,0,['Los Hermanos Carrion'],1994,0.654,0.32,7,-16.706,1,0.0378,0.817,3.57e-06,0.154,0.656,90.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Sober Up,51,218760,0,"['AJR', 'Rivers Cuomo']",2017-06-09,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Weak,54,202194,0,['AJR'],2017-06-09,0.672,0.642,5,-4.552,1,0.0461,0.127,0.0,0.137,0.656,123.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Cut To The Feeling,46,207947,0,['Carly Rae Jepsen'],2017-09-13,0.71,0.909,2,-2.777,1,0.0639,0.0135,0.00123,0.303,0.648,115.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3288,Movie Star,33,180000,0,['Zaporozsec'],2018-01-20,0.813,0.569,7,-5.507,1,0.058,0.141,0.0,0.118,0.951,115.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,God Bless the Child,51,447560,0,['Sonny Rollins'],1962,0.493,0.0421,2,-18.071,1,0.0347,0.913,0.173,0.0777,0.172,102.074,4,https://i.scdn.co/image/ab67616d0000b27329214e69c0caf2c784b6662f,https://open.spotify.com/track/7DUGRxCf9NFJffb5Eei8Ar
3289,Where Are You - Remastered,50,310667,0,['Sonny Rollins'],1962,0.545,0.0145,5,-23.17,1,0.0441,0.888,0.0903,0.156,0.133,102.057,4,https://i.scdn.co/image/ab67616d0000b27329214e69c0caf2c784b6662f,https://open.spotify.com/track/3EvT0m0eRWFtdXA89M2sk8
3289,Without a Song - Remastered,35,446893,0,['Sonny Rollins'],1962,0.61,0.28,8,-15.634,1,0.0477,0.753,0.00707,0.145,0.339,111.871,4,https://i.scdn.co/image/ab67616d0000b27329214e69c0caf2c784b6662f,https://open.spotify.com/track/6NeCoPvzhTHcBu3RFzbY3X
3289,The Bridge - Remastered,33,359933,0,['Sonny Rollins'],1962,0.485,0.509,7,-11.191,1,0.0618,0.348,0.0,0.153,0.588,82.633,4,https://i.scdn.co/image/ab67616d0000b27329214e69c0caf2c784b6662f,https://open.spotify.com/track/3lW1WztiEqcqN7UFZxfUiQ
3289,"Amore, scusami - Original Version",32,174185,0,['John Foster'],1965-01-20,0.43,0.219,5,-12.737,1,0.0324,0.941,0.102,0.325,0.212,111.209,4,https://i.scdn.co/image/ab67616d0000b2730270d49892486d01ba5f8341,https://open.spotify.com/track/1tNWqKuK3K0ZVZfIxvXJ1f
3289,Daddy's Home,36,184600,0,['Jermaine Jackson'],1972-01-01,0.643,0.242,4,-16.532,0,0.03,0.425,0.0,0.0872,0.662,81.329,3,https://i.scdn.co/image/ab67616d0000b27309799d77771d1a537aaf3c17,https://open.spotify.com/track/74kxBssUzh94itBRiETIRN
3289,Classic,50,294053,0,['Adrian Gurvitz'],1982,0.472,0.574,2,-6.215,1,0.0272,0.469,3.95e-06,0.0677,0.409,86.571,4,https://i.scdn.co/image/ab67616d0000b2731933ad97001ad40057db4838,https://open.spotify.com/track/51fNdmmF7wOzS3BLbt5Zkp
3289,World-A-Reggae,58,230040,0,['Ini Kamoze'],1984-06-08,0.863,0.457,6,-11.445,0,0.0601,0.0105,0.000774,0.0978,0.382,73.724,4,https://i.scdn.co/image/ab67616d0000b273cc4d979515313b31dffbe63d,https://open.spotify.com/track/70idjVtmzhvE1tXgHYEF2y
3289,World A Music,55,345493,0,['Ini Kamoze'],1984,0.874,0.491,6,-7.737,0,0.121,0.00954,0.00629,0.0484,0.364,74.099,4,https://i.scdn.co/image/ab67616d0000b27397c23d2f2878bf230fdba44d,https://open.spotify.com/track/2SE11vmjbi7j5QKJ885ib6
3289,Wings With Me,48,297627,0,['Ini Kamoze'],1984,0.776,0.619,1,-7.299,0,0.161,0.0151,1.24e-05,0.0366,0.757,81.189,4,https://i.scdn.co/image/ab67616d0000b27397c23d2f2878bf230fdba44d,https://open.spotify.com/track/0SPFNqiy63qFDjFmSuM61h
3289,WORLD-A-REGGAE Music,50,230040,0,['Ini Kamoze'],1992-05-15,0.879,0.322,6,-16.194,0,0.106,0.00736,0.000854,0.066,0.343,73.696,4,https://i.scdn.co/image/ab67616d0000b273489dd3e9389cce3d945aa65e,https://open.spotify.com/track/0hr9CoeDSUMmQQ7ZgTLRzh
3289,There's No Business Like Show Business,52,378960,0,['Sonny Rollins'],1955,0.394,0.441,8,-14.237,1,0.0371,0.692,0.0375,0.105,0.629,90.058,4,https://i.scdn.co/image/ab67616d0000b273c0f755d2436dcb0f3359ae1c,https://open.spotify.com/track/3AJSnSiVDz37q85LP2Rop0
3289,St. Thomas,46,407600,0,"['Sonny Rollins', 'Tommy Flanagan', 'Doug Watkins', 'Max Roach']",1957-04,0.552,0.509,0,-9.828,1,0.0428,0.605,0.509,0.0827,0.74,112.049,4,https://i.scdn.co/image/ab67616d0000b27319d9b2d8f296f97d144b0523,https://open.spotify.com/track/05LNBtMuc26HSAHh7C6iG8
3289,Hail mi idrin,39,276667,0,['Ini Kamoze'],1984,0.818,0.476,10,-7.852,1,0.0959,0.0116,4.91e-05,0.127,0.61,74.402,4,https://i.scdn.co/image/ab67616d0000b27397c23d2f2878bf230fdba44d,https://open.spotify.com/track/5qqQH3n2jn4lblOMWL7OPA
3289,You Like Me Don't You,37,300440,0,['Jermaine Jackson'],1991-01-01,0.742,0.593,1,-12.737,1,0.0704,0.149,3.01e-06,0.0249,0.86,89.826,4,https://i.scdn.co/image/ab67616d0000b2733f5609b65871039ac18cceef,https://open.spotify.com/track/1t1PCraowOf7NKoGWBDyoJ
3289,"He's Younger Than You Are - From ""Alfie"" Score",39,313440,0,['Sonny Rollins'],1966,0.417,0.11,5,-16.504,0,0.0405,0.951,0.721,0.174,0.22,57.312,4,https://i.scdn.co/image/ab67616d0000b273f7efcbb46d4546b1fa32764f,https://open.spotify.com/track/11vaRXRIFXJTRr3BuzNbk5
3289,Them Thing Deh,31,319413,0,['Ini Kamoze'],1984,0.732,0.574,9,-7.956,1,0.222,0.0228,0.0239,0.241,0.454,74.18,4,https://i.scdn.co/image/ab67616d0000b27397c23d2f2878bf230fdba44d,https://open.spotify.com/track/49qrdarAl0dkZb7R1lbDTd
3289,Don't Take It Personal,36,271013,0,['Jermaine Jackson'],1989-08-22,0.853,0.484,3,-8.634,0,0.068,0.329,0.00013,0.0569,0.778,94.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Bamse och draken,41,332000,0,['Bamse'],1973-01-01,0.708,0.226,0,-22.168,0,0.94,0.749,0.0,0.337,0.421,109.573,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,St. Thomas,48,406267,0,"['Sonny Rollins', 'Tommy Flanagan', 'Doug Watkins', 'Max Roach']",1957-04,0.541,0.607,0,-8.435,1,0.0438,0.727,0.442,0.0997,0.754,104.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Jim Knopf und Lukas der Lokomotivführer - Teil 01,41,81678,0,['Michael Ende'],1973,0.629,0.473,0,-14.234,1,0.948,0.771,0.0,0.225,0.525,109.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Vargen äter Dunder-honung,42,323960,0,['Bamse'],1973-01-01,0.692,0.204,7,-21.779,1,0.916,0.774,0.0,0.237,0.5,104.572,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Momo - Teil 01,32,87220,0,['Michael Ende'],1975,0.57,0.285,9,-18.071,0,0.778,0.753,2.71e-05,0.118,0.366,50.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Katten Janson och Husmusen,45,266827,0,['Bamse'],1973-01-01,0.622,0.169,2,-21.986,1,0.942,0.741,0.0,0.214,0.34,81.67,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Moritat,32,601707,0,"['Sonny Rollins', 'Tommy Flanagan', 'Doug Watkins', 'Max Roach']",1957-04,0.494,0.529,7,-7.596,0,0.0409,0.622,9.85e-05,0.325,0.57,82.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Bamse och skattkartan,44,342333,0,['Bamse'],1973-01-01,0.622,0.236,7,-23.472,0,0.952,0.694,0.0,0.0352,0.359,80.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Bamse och Sjörövarna,43,364667,0,['Bamse'],1973-01-01,0.615,0.234,2,-20.34,1,0.94,0.647,0.0,0.593,0.388,66.154,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,He's Younger Than You Are,43,312973,0,['Sonny Rollins'],1966,0.541,0.109,5,-16.593,0,0.0362,0.952,0.704,0.233,0.261,93.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,General,34,377160,0,['Ini Kamoze'],1984,0.769,0.528,6,-8.909,1,0.264,0.0212,0.00137,0.294,0.637,71.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,St. Thomas,34,235827,0,['Sonny Rollins'],1964,0.611,0.405,7,-10.607,1,0.0819,0.461,0.596,0.06,0.543,110.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,St. Thomas,40,235827,0,['Sonny Rollins'],1964,0.611,0.405,7,-10.607,1,0.0819,0.461,0.596,0.06,0.543,110.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3289,Manhattan,36,270200,0,['Sonny Rollins'],1958-01-01,0.605,0.138,8,-16.472,1,0.112,0.748,0.0923,0.206,0.385,90.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Missing You,52,202600,0,['Sanchez'],1994,0.786,0.223,0,-12.844,1,0.266,0.00281,6.03e-06,0.0816,0.84,166.819,4,https://i.scdn.co/image/ab67616d0000b2730750154b3e52d801376f28f6,https://open.spotify.com/track/5BkEtAa7LHwm5qs2vLegX3
3290,Never Dis Di Man,44,240667,0,['Sanchez'],1995,0.708,0.472,6,-10.758,0,0.153,0.0434,0.0,0.0729,0.742,159.901,4,https://i.scdn.co/image/ab67616d0000b27352db3d67baef6f86a2bbe66e,https://open.spotify.com/track/2ummQ4p7DvMtZZUqF58a4I
3290,"Cello Concerto No. 1 in C Major, Hob.VIIb:1: III. Allegro molto",46,424307,0,"['Franz Joseph Haydn', 'Steven Isserlis', 'Sir Roger Norrington']",1998-01-06,0.375,0.121,0,-23.44,1,0.0406,0.984,0.871,0.0984,0.453,147.398,4,https://i.scdn.co/image/ab67616d0000b2731ea26d52d815ab7fd778bf2b,https://open.spotify.com/track/0Gh45IbIKOG9IucFfrZqLT
3290,Shala-Lala-La,55,195118,0,"['Waldeck', 'la Heidi']",2016-08-12,0.651,0.596,5,-9.944,0,0.0429,0.5,0.062,0.105,0.42,172.782,4,https://i.scdn.co/image/ab67616d0000b2738f7cf6a8c99565c7f02db85e,https://open.spotify.com/track/122VojpyCCBN3SGQQo77Ra
3290,Dagane,38,262853,0,['Odd Nordstoga'],2006-01-01,0.354,0.439,1,-7.133,0,0.0309,0.851,3.99e-06,0.102,0.363,177.775,4,https://i.scdn.co/image/ab67616d0000b2737217ddc2c53d7a98ca6fa864,https://open.spotify.com/track/7ro2qgyaNVi3IItIXVAgEA
3290,Cabelinho na Regua,72,151187,1,"['MC Cego Abusado', 'MC Meno K']",2021-02-05,0.764,0.582,10,-6.908,0,0.17,0.0244,0.0,0.0729,0.938,170.09,4,https://i.scdn.co/image/ab67616d0000b2733deec02aab8d0f55b05b6c16,https://open.spotify.com/track/7cmwzU8jmurYtLYncS0bPQ
3290,Te Lavaste la Cara y el Mono No,39,166534,0,['Los Gatos Negros'],2015-01-01,0.619,0.772,0,-5.799,1,0.0427,0.163,0.0,0.158,0.961,149.732,4,https://i.scdn.co/image/ab67616d0000b2738e94eb8a29921bf14c21c4b5,https://open.spotify.com/track/4YTmr2nXzaS28UV5FnV9WT
3290,AUGEN ZU (feat. Samra),66,174249,0,"['ELIF', 'Samra']",2020-09-04,0.685,0.693,5,-6.741,0,0.217,0.125,1.81e-06,0.275,0.493,167.957,4,https://i.scdn.co/image/ab67616d0000b2739baa165f5fd0fbdc14b710df,https://open.spotify.com/track/6ikiAn9th3TUfS3bYS7gDX
3290,Meine Soldaten,49,206413,0,['Maxim'],2013-05-31,0.573,0.846,11,-4.716,1,0.0437,0.222,0.000415,0.109,0.604,154.072,4,https://i.scdn.co/image/ab67616d0000b2733a3c8a98978892a09bc6a3c2,https://open.spotify.com/track/36Q5ExFOZxSrWRV3e0XyB1
3290,Susma,44,316024,0,['Nev'],2007,0.53,0.612,8,-8.027,0,0.0411,0.255,0.0,0.0854,0.585,167.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,島人ぬ宝,41,318827,0,['BEGIN'],2011-07-20,0.656,0.446,5,-7.751,1,0.0301,0.757,0.0,0.122,0.651,147.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Pişmanım,32,269227,0,['Asya'],1999,0.494,0.442,5,-8.493,0,0.0425,0.75,0.0,0.298,0.32,156.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Sen Gibi,40,277478,0,['Nev'],2004,0.61,0.586,11,-5.255,0,0.0437,0.118,0.0,0.238,0.584,148.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Mühürlü Kaderim,40,265776,0,['Nev'],2004,0.408,0.658,8,-4.961,1,0.0387,0.161,0.0,0.113,0.48,165.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,島人ぬ宝,50,320333,0,['BEGIN'],2002-07-03,0.662,0.423,5,-8.082,1,0.0304,0.748,2.1e-06,0.119,0.639,147.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Benmişim,41,264940,0,['Nev'],2004,0.566,0.84,0,-4.548,1,0.0343,0.00625,0.0,0.0699,0.9,174.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Skills in Pills,52,255680,1,['Lindemann'],2015-06-30,0.391,0.94,11,-4.86,0,0.0795,0.00645,0.548,0.17,0.116,170.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,Gitme Seviyorum,44,268563,0,"['Harun Kolçak', 'Tan Taşçı']",2016-09-16,0.574,0.655,3,-5.413,1,0.0284,0.177,0.0,0.402,0.354,139.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3290,"Cello Concerto No. 1 in C Major, Hob.VIIb:1: III. Allegro molto",35,424307,0,"['Franz Joseph Haydn', 'Steven Isserlis', 'Sir Roger Norrington']",1998,0.375,0.121,0,-23.44,1,0.0406,0.984,0.871,0.0984,0.453,147.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
