,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
114525,1O9XGxtkYQTJn6sYB9MEON,Le grand secret (feat. Melissa Auf der Maur),42,350173,0,"['Indochine', 'Melissa Auf der Maur']",2002-02-28,0.448,0.211,7,-10.945,0,0.0314,0.82,0.00819,0.117,0.0768,112.057,4,https://i.scdn.co/image/ab67616d0000b2733f9a8a38b674e138f18542d9,https://open.spotify.com/track/1O9XGxtkYQTJn6sYB9MEON,3036
114706,3Ku4EnZWQa8pP6r2tBZkSQ,Alice & June - Version album,45,222600,0,['Indochine'],2005-12-16,0.409,0.923,2,-5.298,0,0.0706,0.00566,0.0428,0.329,0.153,136.037,4,https://i.scdn.co/image/ab67616d0000b27309a0b0763656ef5948984273,https://open.spotify.com/track/3Ku4EnZWQa8pP6r2tBZkSQ,3036
123350,1mYYtImu2aX3E59eWOImha,Terlalu Lelah,38,274693,0,['Evo'],2007-02-08,0.681,0.815,11,-5.566,1,0.0435,0.0306,0.0227,0.0654,0.863,124.982,4,https://i.scdn.co/image/ab67616d0000b2738908f057a3f93789242929cf,https://open.spotify.com/track/1mYYtImu2aX3E59eWOImha,3036
123770,6Mxn62oJXO0qYAKfzNaW3N,Aku Yang Akan Pergi,33,233107,0,['Supernova'],2010-01-01,0.527,0.42,7,-7.301,1,0.0257,0.568,0.0,0.126,0.28,133.924,4,https://i.scdn.co/image/ab67616d0000b27304d4693171d4fa4ee1ed3b8a,https://open.spotify.com/track/6Mxn62oJXO0qYAKfzNaW3N,3036
125487,6YPBOEt9pWK47najrk6Z68,Stappen In Olde Pekela,38,224173,0,['The Dutch Boys'],2010-07-09,0.771,0.517,5,-12.073,1,0.0724,0.613,0.0,0.223,0.82,117.872,4,https://i.scdn.co/image/ab67616d0000b27339b72c7118ba4fd485997da4,https://open.spotify.com/track/6YPBOEt9pWK47najrk6Z68,3036
125497,0DahMmsXcfaN6N0eMI3pTZ,Amerika En Olde Pekela,37,211067,0,['The Dutch Boys'],2010-07-09,0.726,0.561,0,-11.412,1,0.0326,0.0196,2.57e-06,0.0506,0.975,117.923,4,https://i.scdn.co/image/ab67616d0000b27339b72c7118ba4fd485997da4,https://open.spotify.com/track/0DahMmsXcfaN6N0eMI3pTZ,3036
125518,5JLxgWo20yLexNjn2gDwiQ,Ik Hoal Heur Met Mien Brommer Op,34,200120,0,['The Dutch Boys'],2010-07-09,0.702,0.543,0,-12.194,1,0.0325,0.00656,0.00124,0.431,0.963,124.909,4,https://i.scdn.co/image/ab67616d0000b27339b72c7118ba4fd485997da4,https://open.spotify.com/track/5JLxgWo20yLexNjn2gDwiQ,3036
125521,0hylql7wsVogMHGeyorzfS,Boer Harms,44,163093,0,['The Dutch Boys'],2011-07-15,0.938,0.585,2,-9.526,1,0.0598,0.324,0.0,0.0216,0.962,111.162,4,https://i.scdn.co/image/ab67616d0000b273340a949967a7fb311a68a938,https://open.spotify.com/track/0hylql7wsVogMHGeyorzfS,3036
126603,6LET2GDAq6f2i614MVxK7Q,Mao Boy,39,342400,0,['Indochine'],2002-02-28,0.541,0.839,0,-5.656,1,0.0284,0.00502,0.000144,0.0877,0.34,130.036,4,https://i.scdn.co/image/ab67616d0000b2733f9a8a38b674e138f18542d9,https://open.spotify.com/track/6LET2GDAq6f2i614MVxK7Q,3036
126605,2MwjiadFEkqSigDAnMsWrb,Electrastar,38,330120,0,['Indochine'],2002-02-28,0.538,0.625,1,-7.795,1,0.0325,0.000357,0.149,0.11,0.313,112.056,4,https://i.scdn.co/image/ab67616d0000b2733f9a8a38b674e138f18542d9,https://open.spotify.com/track/2MwjiadFEkqSigDAnMsWrb,3036
126638,3GOnSNacho7v2GXw4LSv0m,Dunkerque,35,348213,0,['Indochine'],2002-02-28,0.477,0.809,7,-6.189,0,0.0318,0.000143,0.303,0.453,0.0948,107.982,4,https://i.scdn.co/image/ab67616d0000b2733f9a8a38b674e138f18542d9,https://open.spotify.com/track/3GOnSNacho7v2GXw4LSv0m,3036
126847,4UCUq12ArKI9qKrJjsVGxG,Ladyboy,36,287787,0,['Indochine'],2005-12-16,0.56,0.89,9,-4.718,0,0.0282,0.000753,0.0155,0.391,0.359,118.023,4,https://i.scdn.co/image/ab67616d0000b27309a0b0763656ef5948984273,https://open.spotify.com/track/4UCUq12ArKI9qKrJjsVGxG,3036
127534,6OKZLJfIGpSZmE0R7hBHBI,College Boy,42,287387,0,['Indochine'],2014-06-23,0.655,0.674,1,-5.923,1,0.0241,0.0055,0.0462,0.329,0.533,110.014,4,https://i.scdn.co/image/ab67616d0000b273d4c60e293afbc6fcb5fb9b26,https://open.spotify.com/track/6OKZLJfIGpSZmE0R7hBHBI,3036
127777,4Ngeca4zs304bDnDh3pjzI,Un été français,53,326187,0,['Indochine'],2017-09-08,0.636,0.879,6,-5.693,1,0.0317,0.00508,0.0113,0.272,0.649,126.01,4,https://i.scdn.co/image/ab67616d0000b273beee3d11d41e7ec776c98820,https://open.spotify.com/track/4Ngeca4zs304bDnDh3pjzI,3036
128121,5fmaky49ckF85XQ3Zjo0J8,Mention Max,54,202747,1,"[""L'Algérino""]",2019-07-04,0.931,0.829,11,-4.151,0,0.0549,0.168,0.0,0.0964,0.825,114.969,4,https://i.scdn.co/image/ab67616d0000b273e6e4afa72dfafe8698eea0dd,https://open.spotify.com/track/5fmaky49ckF85XQ3Zjo0J8,3036
128239,50TIALxJW2k7XntjaVzrt1,Nos célébrations - Edit,56,240200,0,['Indochine'],2020-05-26,0.639,0.852,11,-7.819,1,0.0276,0.00082,0.00154,0.102,0.59,125.973,4,https://i.scdn.co/image/ab67616d0000b273aebbbd310416daa0f959e731,https://open.spotify.com/track/50TIALxJW2k7XntjaVzrt1,3036
136727,1oLVvMb5MNCmmBYtWADLFm,Daylight in your eyes,41,213320,0,['No Sweets'],2007-02-13,0.595,0.801,9,-6.397,1,0.0321,0.0597,0.0,0.183,0.464,125.115,4,https://i.scdn.co/image/ab67616d0000b27382d61b2336c43a068b914795,https://open.spotify.com/track/1oLVvMb5MNCmmBYtWADLFm,3036
147024,2XIUHhQeRbhn40QcHRmob5,Waying along,42,142367,0,['TRA.Ys'],2021-02-05,0.731,0.121,10,-15.776,1,0.044,0.985,0.924,0.102,0.107,115.018,4,https://i.scdn.co/image/ab67616d0000b273e17f1d199f377aaaeb847224,https://open.spotify.com/track/2XIUHhQeRbhn40QcHRmob5,3036
147025,2QPDqIoaPjzciFLYISBLK7,DREAMING WEDGE,42,138240,0,['TRA.Ys'],2021-02-22,0.312,0.381,5,-17.127,1,0.0478,0.958,0.911,0.0904,0.0284,129.991,4,https://i.scdn.co/image/ab67616d0000b2731f9cd0463b1e32d2566f0330,https://open.spotify.com/track/2QPDqIoaPjzciFLYISBLK7,3036
147995,617ZgYUT0qeplnuQgdsIVT,Zawsze,49,231640,0,['Ralph Kaminski'],2016-11-14,0.514,0.492,5,-9.455,0,0.0335,0.155,6.25e-05,0.337,0.43,119.897,4,https://i.scdn.co/image/ab67616d0000b273ee423a7c8eeab4cbbbefda87,https://open.spotify.com/track/617ZgYUT0qeplnuQgdsIVT,3036
148023,4spVYMPfldY9ecLYpkyejE,Podobno,45,241707,0,['Ralph Kaminski'],2016-11-14,0.52,0.655,9,-10.172,0,0.0496,0.67,0.00895,0.108,0.195,129.972,4,https://i.scdn.co/image/ab67616d0000b273ee423a7c8eeab4cbbbefda87,https://open.spotify.com/track/4spVYMPfldY9ecLYpkyejE,3036
148435,1s9iwWntxXa2UZkW68O80T,Kosmiczne Energie,54,314673,0,['Ralph Kaminski'],2019-11-22,0.599,0.535,3,-9.182,1,0.0405,0.736,1.2e-05,0.1,0.252,129.911,4,https://i.scdn.co/image/ab67616d0000b273d496c35567612c74b9117159,https://open.spotify.com/track/1s9iwWntxXa2UZkW68O80T,3036
148455,7HipxO3XnxSHK2yWIJ2SpV,Autobusy,52,200047,0,['Ralph Kaminski'],2019-11-22,0.574,0.519,0,-9.678,1,0.0338,0.24,0.0117,0.223,0.212,125.028,4,https://i.scdn.co/image/ab67616d0000b273d496c35567612c74b9117159,https://open.spotify.com/track/7HipxO3XnxSHK2yWIJ2SpV,3036
148556,56YsjOblXoBTGJLT8Rwmve,Wszystkiego najlepszego,46,305398,0,['Ralph Kaminski'],2019-11-22,0.467,0.161,0,-12.075,1,0.0328,0.936,0.00215,0.141,0.107,128.819,4,https://i.scdn.co/image/ab67616d0000b273d496c35567612c74b9117159,https://open.spotify.com/track/56YsjOblXoBTGJLT8Rwmve,3036
150144,6nqXh3vnt1mMRYVIK6SL0L,You&I,50,215853,0,['Kim Jong Wan'],2016-11-16,0.637,0.568,7,-5.488,1,0.0261,0.402,0.00122,0.159,0.196,129.954,4,https://i.scdn.co/image/ab67616d0000b2730eb38d6d153c413c83c51432,https://open.spotify.com/track/6nqXh3vnt1mMRYVIK6SL0L,3036
153038,0357JIsbBrrVhBmZ4mZ5jH,En los Espejos de un Café,43,254213,0,['Kairo'],2012-06-11,0.636,0.654,9,-11.629,1,0.0423,0.0323,0.0,0.321,0.755,119.692,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
154367,09OHK9MIFyhK3pBRZXREVB,Night Step,45,137770,0,['TRA.Ys'],2021-02-07,0.626,0.372,0,-15.146,1,0.0327,0.841,0.895,0.0798,0.415,144.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
154583,0AUf5eIgz3Lxww4BRzhM4J,Al Patibulo,36,175267,0,['Machuca'],2012-01-01,0.223,0.907,7,-4.677,1,0.0545,1.47e-06,0.0,0.128,0.503,149.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
154839,0BcD3U923XkS8IoGk9yARH,Haus,37,208000,0,['NMW BERECHET'],2020-03-08,0.745,0.707,2,-8.295,1,0.165,0.161,9.85e-06,0.101,0.448,119.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
158215,0RD8rUDiaMnsxBIXqoSAjw,Play Boy,36,170027,0,['Indochine'],2009-03-09,0.561,0.866,4,-8.969,1,0.0299,0.00761,0.392,0.383,0.857,142.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
170451,1LAL6jn3kh2bXm6Sa1UCzb,Memoria,40,433600,0,['Indochine'],2014-06-23,0.555,0.908,11,-6.616,0,0.0337,1.87e-05,0.00372,0.562,0.222,119.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
172186,1SwWHR9tE024GxJd9FKf5f,Jodoh?,44,196368,0,['Noel Leroy'],2019-02-05,0.462,0.466,0,-4.846,1,0.0311,0.869,2.34e-05,0.251,0.229,116.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
172931,1WT8IsE91JzYe202jnYwu6,In de blote kont,46,227920,0,['Mooi Wark'],2008,0.544,0.765,11,-5.41,1,0.0352,0.00889,0.0,0.507,0.468,126.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
182064,2Cncu6bEEKwbGhNcMigcEn,Explosion,38,250070,0,['Kalwi & Remi'],2010-10-30,0.604,0.876,9,-3.107,0,0.0292,3.47e-05,0.662,0.134,0.405,140.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
182069,2ConXwo0gjhN1UAJFiyGXh,Marilyn,38,354920,0,['Indochine'],2002-02-28,0.467,0.808,0,-7.313,1,0.0453,0.00172,0.599,0.106,0.23,132.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
184968,2QSAj76Ba6aMFX9RlXdUdO,J'ai demandé à la lune,61,209413,0,['Indochine'],2002-02-28,0.712,0.632,6,-9.017,0,0.0237,0.233,0.224,0.246,0.619,109.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
195456,3DMgqRAbgkH3v2AoRsaHdP,Song for a Dream,48,333227,0,['Indochine'],2017-09-08,0.637,0.733,9,-6.338,1,0.0267,0.0267,0.00293,0.0998,0.227,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
197390,3M2DQDX3SFsMky2h23MVhy,For You - Radio Edit,53,217773,0,"['Bodybangers', 'PH Electro']",2015-05-15,0.592,0.924,2,-2.85,0,0.0676,0.014,0.0,0.0938,0.16,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
206461,42z3DqNB88hUKzbTQxklxR,La vie est belle,57,327733,0,['Indochine'],2017-09-08,0.74,0.565,11,-8.203,1,0.0289,0.325,0.000973,0.124,0.592,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
207184,46Qi2yZeAHgMVDcutpgRXl,2009,55,244383,0,['Ralph Kaminski'],2019-11-22,0.699,0.341,0,-11.626,1,0.0405,0.846,0.204,0.158,0.192,124.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
219635,514ln9JxZocsEseLTuvu0T,Little Dolls,40,277760,0,['Indochine'],2009-03-09,0.544,0.849,7,-8.925,1,0.0409,0.077,0.131,0.26,0.423,127.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
222165,5CyO7SwydZoRu3AQP1EbXG,"Город, которого нет",47,254507,0,['Игорь Корнелюк'],2010-01-01,0.622,0.462,2,-9.146,0,0.0401,0.18,0.000131,0.213,0.227,124.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
222612,5F2lWCeBZMxpo6SG1Q3PlL,Don't You Know - Radio Edit,63,184987,0,"['Kungs', 'Jamie N Commons']",2016-11-04,0.743,0.736,2,-4.849,1,0.0628,0.0652,0.0078,0.12,0.605,119.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
224151,5MSKftiBM1d9Uj8tq5H6S9,Sayang,35,234253,0,['Supernova'],2010-01-01,0.514,0.466,4,-6.758,1,0.0283,0.526,0.0,0.101,0.332,129.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
228369,5fyh10nBxMpBkWdx4l4vlt,Tepels liegen niet,37,245293,0,['Mooi Wark'],2011-10-08,0.442,0.91,8,-4.611,1,0.132,0.0344,0.0,0.341,0.79,116.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
230537,5pljZ0S0WG7uIvjPLXabHI,Дожди,40,250333,0,['Игорь Корнелюк'],2014-10-28,0.805,0.732,2,-7.541,0,0.0341,0.0586,0.0,0.124,0.949,125.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
230986,5rjSTavYoC1ydLUVGV8tQY,Imagination,41,233965,0,['Kalwi & Remi'],2006-01-01,0.671,0.975,6,-9.089,0,0.0436,0.0599,0.846,0.147,0.762,135.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
240472,6a0UK30zvyJ1B6qtan7mdd,Passenger Seat,47,220000,0,['Talking To Turtles'],2014-08-15,0.731,0.569,6,-8.58,0,0.0429,0.164,0.00577,0.0984,0.612,109.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
251433,7cjFLy14VVVjqaZdFLVXJ5,3SEX,56,257027,0,"['Indochine', 'Christine and the Queens']",2020-12-11,0.7,0.635,0,-8.683,1,0.048,0.434,7.59e-06,0.144,0.303,137.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
254497,7r5WTaLjRZcLvod5l5uGaB,Gang Bang,34,204027,0,['Indochine'],2005-12-16,0.65,0.702,11,-5.242,0,0.0464,0.00482,0.242,0.18,0.43,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
255039,7tbbz1bDAW8T9cmhTPZPTQ,3SEX,63,257027,0,"['Indochine', 'Christine and the Queens']",2020-11-25,0.7,0.635,0,-8.683,1,0.048,0.434,7.59e-06,0.144,0.303,137.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3036
41010,41BzD4cyd0WBXUdvvCdUJV,Thank You For The Cross,39,247400,0,['Bob Kauflin'],1992-01-01,0.485,0.248,2,-16.179,1,0.0284,0.489,0.0,0.652,0.202,66.444,4,https://i.scdn.co/image/ab67616d0000b2736b5d6045eaaab7415b11e3e2,https://open.spotify.com/track/41BzD4cyd0WBXUdvvCdUJV,3037
152399,006CsiosqZT91dMcmfQOK5,087 - Wolfsgesicht - Teil 38,35,85533,0,['Die drei ???'],1999-10-11,0.665,0.712,7,-8.956,1,0.931,0.514,0.0,0.798,0.8,65.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
152714,01YKfp7tuO9B8iIdmfaVt7,069 - Späte Rache - Teil 26,36,94880,0,['Die drei ???'],1996-08-05,0.623,0.574,1,-12.279,1,0.626,0.148,3.4e-06,0.321,0.639,55.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
152733,01eD7wfBZLepbUiCnM8gjf,078 - Das leere Grab - Teil 21,35,83907,0,['Die drei ???'],1998-01-12,0.597,0.793,1,-7.811,1,0.952,0.54,0.0,0.308,0.352,67.199,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
153423,04yjYiqe6ltYRgYvy7j2GV,060 - Dopingmixer - Teil 07,36,71867,0,['Die drei ???'],1994-08-12,0.669,0.663,7,-11.37,1,0.893,0.361,0.0,0.64,0.613,63.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
153452,058FWbDkpscQAkh9jIyW47,067 - und das Geheimnis der Särge - Teil 04,36,93000,0,['Die drei ???'],1996-04-01,0.554,0.28,8,-17.475,1,0.718,0.273,0.0,0.553,0.499,64.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
153470,05Bx7xKfD9tIVRHCH9HLbK,084 - Musik des Teufels - Teil 17,35,95400,0,['Die drei ???'],1999-02-09,0.569,0.713,0,-7.676,0,0.839,0.706,0.0,0.331,0.553,55.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
156960,0LeZG0eDGRwGpahs2sePw3,051 - und der riskante Ritt - Teil 14,35,82093,0,['Die drei ???'],1991-03-20,0.699,0.646,6,-8.931,0,0.904,0.178,0.0,0.244,0.645,62.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
158336,0RmIsYReoAileCF64gH2Uq,064 - Geisterstadt - Teil 16,37,99093,0,['Die drei ???'],1995-08-29,0.681,0.318,0,-15.892,1,0.798,0.149,0.0,0.384,0.677,58.557,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
159382,0We9i55795rw07wzrvEa8U,050 - und der verschwundene Filmstar - Teil 28,35,93253,0,['Die drei ???'],1991-03-19,0.688,0.394,4,-11.074,0,0.946,0.376,0.0,0.433,0.8,61.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
159870,0Yj4Q0PnrihpBNhjvO3ZwU,161 - Die blutenden Bilder - Teil 07,45,103120,0,['Die drei ???'],2013-05-03,0.701,0.688,7,-9.775,1,0.924,0.264,0.0,0.353,0.679,61.504,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
160296,0ajTS0lNjMw6BrTWSqaLmn,056 - Angriff der Computer-Viren - Teil 07,35,75987,0,['Die drei ???'],1992-09-14,0.772,0.43,6,-10.197,0,0.935,0.56,0.0,0.515,0.67,62.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
161397,0fx5hgnNZuGv7GcL78zKlb,074 - und das brennende Schwert - Teil 07,36,116627,0,['Die drei ???'],1997-02-11,0.731,0.523,7,-11.175,1,0.931,0.539,0.0,0.827,0.805,67.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
162418,0kftUmcpFLW3dAZWr5Yvh3,075 - Die Spur des Raben - Teil 17,36,86040,0,['Die drei ???'],1997-07-14,0.742,0.286,11,-16.204,0,0.938,0.576,3.69e-05,0.476,0.435,64.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
162865,0mgtgoBWZsB82JOl1bhgcM,091 - Labyrinth der Götter - Teil 09,42,84040,0,['Die drei ???'],2000-08-14,0.667,0.613,2,-12.636,1,0.941,0.247,0.0,0.254,0.722,66.612,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
162877,0mkkkgfkZgvWu30pi34xER,087 - Wolfsgesicht - Teil 16,36,85867,0,['Die drei ???'],1999-10-11,0.605,0.499,0,-12.243,1,0.921,0.526,0.0,0.378,0.719,62.073,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
163835,0rBw118F6UeQXvuEpYgHGC,053 - und die Automafia - Teil 34,35,79227,0,['Die drei ???'],1991-07-13,0.573,0.584,5,-11.815,0,0.483,0.176,0.0,0.334,0.628,62.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
164916,0w3sjFXEtROLFscDwFaHf4,071 - Die verschwundene Seglerin - Teil 29,35,99920,0,['Die drei ???'],1996-10-07,0.695,0.501,8,-9.272,1,0.931,0.604,0.0,0.516,0.671,65.022,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
165405,0yKVkQKQ8kSMVfKoKmzCDn,075 - Die Spur des Raben - Teil 21,36,81067,0,['Die drei ???'],1997-07-14,0.616,0.83,2,-9.885,1,0.856,0.154,1.43e-05,0.293,0.577,67.516,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
167201,16OyNeGPSauK3zXvhAPBRM,062 - Spuk im Hotel - Teil 25,37,86333,0,['Die drei ???'],1995-02-28,0.748,0.4,1,-12.791,1,0.875,0.127,0.0,0.355,0.636,61.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
168386,1BiuAvAYGMt9AaWs5EA3pL,081 - Verdeckte Fouls - Teil 13,34,71653,0,['Die drei ???'],1998-06-08,0.789,0.255,0,-17.71,0,0.928,0.873,0.0,0.181,0.64,63.099,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
168459,1C5L3RF8BQF8ncbJDFcvNb,120 - Der schwarze Skorpion - Teil 34,40,88800,0,['Die drei ???'],2004-11-29,0.791,0.474,9,-10.494,0,0.901,0.557,0.0,0.5,0.671,55.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
168480,1CCSt3SsRtlhFQsT716OzD,075 - Die Spur des Raben - Teil 29,36,75253,0,['Die drei ???'],1997-07-14,0.495,0.679,7,-11.622,1,0.489,0.405,0.0,0.674,0.464,55.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
168552,1CULGucM9M1DyqcIhBZBmG,058 - und der verrückte Maler - Teil 39,36,69160,0,['Die drei ???'],1994-07-19,0.74,0.47,2,-12.829,1,0.933,0.431,0.0,0.131,0.572,67.528,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
168731,1DHrxQx2pNgZywu8XkR1mJ,080 - Geheimakte Ufo - Teil 39,35,88507,0,['Die drei ???'],1998-05-11,0.673,0.455,2,-11.569,1,0.947,0.697,0.0,0.209,0.784,61.573,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
169038,1EfvJOZcmwoCYpR7phgqqF,083 - Meuterei auf hoher See - Teil 05,36,82960,0,['Die drei ???'],1999-02-08,0.575,0.881,8,-7.347,1,0.842,0.464,0.0,0.433,0.585,60.608,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
171148,1O9tLw6ZLPJf5jcwH1iSeq,075 - Die Spur des Raben - Teil 09,36,81267,0,['Die drei ???'],1997-07-14,0.732,0.368,2,-13.688,1,0.944,0.559,0.0,0.369,0.718,58.116,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
171855,1RZeujysdBRILWN9XI1HEu,076 - Stimmen aus dem Nichts - Teil 31,34,108427,0,['Die drei ???'],1997-09-08,0.595,0.381,8,-20.158,1,0.795,0.568,0.0805,0.472,0.498,62.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3037
