,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3687,Private Idaho,33,216686,0,"[""The B-52's""]",1980-01-01,0.562,0.864,2,-9.278,1,0.0412,0.0277,1.59e-05,0.326,0.888,166.431,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3687,Dirty Back Road,37,201360,0,"[""The B-52's""]",1980,0.757,0.53,0,-14.892,1,0.0391,0.0717,0.0121,0.115,0.941,133.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Festa de Arromba,37,181867,0,['Erasmo Carlos'],1965-01-01,0.535,0.512,4,-7.343,1,0.032,0.577,0.0,0.101,0.876,145.926,4,https://i.scdn.co/image/ab67616d0000b273ff529d3db22369e9001c5db4,https://open.spotify.com/track/0cKIahHz7lbJ2jz20uS9wf
3688,"É Preciso Dar Um Jeito, Meu Amigo",50,227040,0,['Erasmo Carlos'],1971-01-01,0.327,0.674,3,-5.402,1,0.0415,0.0814,1.57e-05,0.0758,0.564,148.399,4,https://i.scdn.co/image/ab67616d0000b2731d043e95299fc3af12d997b7,https://open.spotify.com/track/1V1taPaEp2dntrUKCAnnw5
3688,Jahody Mražený,44,197893,0,['Jiří Schelinger'],1991-01-01,0.51,0.689,2,-12.985,1,0.0409,0.0275,1.36e-06,0.358,0.69,147.305,4,https://i.scdn.co/image/ab67616d0000b273fc41085f499a82d592680741,https://open.spotify.com/track/5x0BspNjw6CDV66BV234zY
3688,Quiero Abrazarte Tanto,44,185160,0,['Víctor Manuel'],1978,0.726,0.465,2,-12.104,1,0.0433,0.749,0.000263,0.11,0.941,149.309,3,https://i.scdn.co/image/ab67616d0000b2731482214e36aec7fd076e4262,https://open.spotify.com/track/5L1hGWrTx1wAnCBNtKJBkC
3688,Girls With Guns,38,190040,0,['Tommy Shaw'],1984,0.32,0.971,9,-6.454,1,0.0444,0.0012,0.0,0.342,0.716,191.299,4,https://i.scdn.co/image/ab67616d0000b2734bcbcd823c00f954a1b343fd,https://open.spotify.com/track/7FfFE8UP7TcLopiCwUHg6E
3688,Listen To Your Heart,35,292400,0,['Little River Band'],1990-01-01,0.418,0.576,4,-11.106,1,0.027,0.0538,4.14e-06,0.111,0.489,165.73,4,https://i.scdn.co/image/ab67616d0000b2730377bbb6b39b49c96c8cdf9d,https://open.spotify.com/track/5n7JHKyKIJXMXXv10f1AYk
3688,Dangerous Game,32,293173,0,['Tommy Shaw'],1987,0.301,0.765,1,-11.145,0,0.0647,0.0268,1.04e-06,0.0979,0.631,186.428,4,https://i.scdn.co/image/ab67616d0000b27394795223612e4a72c3fed4b7,https://open.spotify.com/track/4sAy0KQe6ERegz8mjITiRV
3688,Player One,48,339780,0,['Machinae Supremacy'],2004-05-01,0.254,0.921,6,-6.114,0,0.0799,0.00137,0.0,0.0702,0.235,175.047,4,https://i.scdn.co/image/ab67616d0000b27350edd65c262fc64ddda61b03,https://open.spotify.com/track/1mD0LxzCdfathf6j7xMp7b
3688,Edge and Pearl,42,240493,0,['Machinae Supremacy'],2007-01-01,0.274,0.849,11,-5.135,0,0.0841,2.91e-05,0.0258,0.0819,0.134,180.182,4,https://i.scdn.co/image/ab67616d0000b273c42a8316fd7730f7a8e6dc83,https://open.spotify.com/track/7du6GN7VCH6brmrjPWtqAr
3688,Indiscriminate Murder is Counter-Productive,43,246560,0,['Machinae Supremacy'],2010-01-01,0.458,0.706,1,-5.626,0,0.0365,0.00193,0.73,0.0799,0.714,182.01,4,https://i.scdn.co/image/ab67616d0000b273019a15323feed566b1d97a91,https://open.spotify.com/track/3yPYtautMrgjRpo21Lqpem
3688,Good Lookin Out,45,257467,0,"['Mila J', 'Marques Houston']",2006-01-01,0.563,0.823,8,-7.119,1,0.054,0.0566,0.0,0.042,0.593,166.061,4,https://i.scdn.co/image/ab67616d0000b273a00a7bfd92f6180fca0122f3,https://open.spotify.com/track/4bAIfR5pEr3p88H8J68fWU
3688,Quiero Abrazarte Tanto,37,186867,0,['Víctor Manuel'],1994-05-09,0.462,0.769,2,-9.067,1,0.161,0.421,0.0,0.944,0.723,153.361,4,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/7plH2F89nIgODAHqA12ftS
3688,Asturias,36,277773,0,['Víctor Manuel'],1994-05-09,0.283,0.702,10,-9.657,0,0.317,0.253,0.0,0.9,0.27,157.492,3,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/4pdvpvuYs8WYHIlkZkt6yZ
3688,La Planta 14,31,226133,0,['Víctor Manuel'],1994-05-09,0.325,0.492,7,-13.174,1,0.106,0.764,0.0,0.98,0.28,178.563,3,https://i.scdn.co/image/ab67616d0000b273385d7a38fe888ba18d76a5ae,https://open.spotify.com/track/1uy1AfDRLAliRF0BPKvX7M
3688,Liberar Geral,40,216867,0,['Terra Samba'],1997-04-28,0.769,0.936,4,-8.411,0,0.0923,0.134,2.16e-06,0.0305,0.961,174.934,4,https://i.scdn.co/image/ab67616d0000b27354615c4b932da70321334ec8,https://open.spotify.com/track/2QX821qklhgO7lsUNtAXN1
3688,Léto S Tebou,39,214533,0,['Jiří Schelinger'],1993-01-01,0.439,0.323,2,-14.583,1,0.0507,0.352,0.0,0.119,0.497,144.486,4,https://i.scdn.co/image/ab67616d0000b273b78bfafd556b5f203f5f79fa,https://open.spotify.com/track/2FvJpzwEoTPY5sUk0YIqmQ
3688,正想著你呢,61,205371,0,['Chih Siou'],2019-11-20,0.38,0.245,4,-10.364,1,0.0281,0.783,3.01e-05,0.183,0.362,168.167,4,https://i.scdn.co/image/ab67616d0000b273cb7365bbd7d35f7396269a08,https://open.spotify.com/track/4YxVgJAkGsUnqLvEzjz8Ry
3688,Negro Gato,34,251547,0,"['Erasmo Carlos', 'Leo Jaime', 'Renato e Seus Blue Caps', 'Fagner', 'Leno', 'Golden Boys', 'Jerry Adriani', 'Almir']",2002-11-25,0.716,0.76,2,-7.457,0,0.0471,0.343,0.0,0.0679,0.712,139.874,4,https://i.scdn.co/image/ab67616d0000b273d7975048ff33e0c5ecd561e5,https://open.spotify.com/track/5xde0qUR1uUmH8ZVOqoPRo
3688,Carrinho De Mão - Ao Vivo,49,225440,0,['Terra Samba'],2005-01-01,0.551,0.952,5,-6.226,1,0.0793,0.432,0.0,0.37,0.927,171.028,4,https://i.scdn.co/image/ab67616d0000b2739831acbb1947de7b44b03c14,https://open.spotify.com/track/5Lm1tNGsKiPtp78FG6oncU
3688,In the middle of all that trouble again,39,210747,0,['Albert Douglas Meakin'],2003-01-01,0.599,0.39,4,-15.482,1,0.0723,0.732,0.0,0.118,0.664,201.598,4,https://i.scdn.co/image/ab67616d0000b2737688af211c8bc6d17355fb55,https://open.spotify.com/track/4c8kQZ4hIi8tAr1JNoV9zX
3688,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,44,241589,0,"['Punnany Massif', 'Pásztor Anna', 'Charlie', 'Pető Szabolcs']",2017-06-07,0.588,0.892,5,-5.052,0,0.237,0.187,0.0,0.122,0.582,150.986,4,https://i.scdn.co/image/ab67616d0000b273f7b6c7106d9c9a372158217e,https://open.spotify.com/track/5PevWKcmd4pk0eZ4CI5imz
3688,Usok,44,212000,0,['Lolita & The Boys'],2004-01-15,0.752,0.527,5,-15.216,1,0.0567,0.441,0.00146,0.0753,0.954,147.029,4,https://i.scdn.co/image/ab67616d0000b273bc4240ad260ca6054548da32,https://open.spotify.com/track/4cMyUEtIfRUzX1RElpcYT4
3688,"Vincent (Starry, Starry Night)",46,277000,0,['Josh Groban'],2001-11-20,0.255,0.254,5,-11.902,1,0.0339,0.868,0.000258,0.101,0.173,166.134,4,https://i.scdn.co/image/ab67616d0000b27348d891c7e318096c9f178f59,https://open.spotify.com/track/1w8krEiwe6FsADhCDzsazP
3688,Jajamen,51,177655,0,['Rolandz'],2010-03-22,0.556,0.872,4,-4.961,1,0.0387,0.0308,3.4e-06,0.124,0.96,163.993,4,https://i.scdn.co/image/ab67616d0000b2731cc4278f49869a511c32e630,https://open.spotify.com/track/6kKJbnWfmVUKnhqa8n17xT
3688,膽小鬼,40,219253,0,['Chih Siou'],2019-11-20,0.551,0.486,8,-7.178,1,0.0457,0.132,0.000121,0.119,0.34,139.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,I Do!!,48,213493,0,['Toya'],2001-07-09,0.781,0.583,6,-7.83,0,0.0628,0.0859,0.00216,0.058,0.91,156.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Jajamen,37,177655,0,['Rolandz'],2011-06-20,0.556,0.872,4,-4.961,1,0.0387,0.0308,3.4e-06,0.124,0.96,163.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Fuldans,44,184293,0,['Rolandz'],2018-07-06,0.507,0.914,9,-2.634,1,0.127,0.0741,0.0,0.0705,0.87,166.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Luna,31,270200,0,"['Víctor Manuel', 'Miguel Ríos']",1994-05-09,0.505,0.514,7,-14.176,1,0.0694,0.284,0.0,0.979,0.631,142.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,L'è Decise Già,34,204760,0,['Rosario Miraggio'],2008-05-02,0.441,0.579,1,-8.234,1,0.0435,0.405,0.0,0.259,0.605,169.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Aku Cinta Padamu,34,278222,0,['Sheila Majid'],2014-07-24,0.216,0.69,11,-5.334,1,0.0358,0.351,2.1e-06,0.128,0.309,175.639,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Tiga Malam Tanpa Bintang,33,282133,0,['Fiq'],2008-01-01,0.338,0.655,1,-6.597,1,0.0358,0.0209,0.0,0.0874,0.201,149.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Te Amo,34,287013,0,['Los Sabrosos Del Merengue'],2015-10-28,0.648,0.783,4,-7.566,1,0.0748,0.325,0.000909,0.297,0.763,145.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,你能不哭了嗎,41,171132,0,['Chih Siou'],2019-11-20,0.47,0.586,3,-7.262,1,0.0579,0.0419,3.14e-06,0.0993,0.496,187.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,到底你是要不要我啦,42,179346,0,['Chih Siou'],2019-11-20,0.574,0.676,10,-5.698,0,0.188,0.198,5.33e-06,0.0691,0.782,183.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Crazy,62,192400,0,['4Minute'],2015-02-09,0.54,0.929,7,-2.646,1,0.279,0.00584,4.11e-06,0.424,0.621,176.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Dahan-Dahan,43,198667,0,['MAJA'],2014-03-06,0.719,0.52,2,-9.361,1,0.0745,0.468,0.0,0.0724,0.504,152.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3688,Листики,42,236382,1,['2rbina 2rista'],2014-06-16,0.666,0.852,5,-4.25,0,0.386,0.158,0.0,0.0821,0.731,170.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Cebando Mate,35,141333,0,['Tormenta'],1970-09-06,0.43,0.579,6,-5.465,0,0.0386,0.53,0.0,0.271,0.926,178.839,4,https://i.scdn.co/image/ab67616d0000b273f5c53abca0b34824d4adbe16,https://open.spotify.com/track/4cHHrEqZIUXKUFhNcs3DVs
3689,Adiós Chico de Mi Barrio,49,222067,0,['Tormenta'],1971-09-06,0.559,0.734,10,-5.647,1,0.0353,0.556,0.0,0.0872,0.792,131.439,4,https://i.scdn.co/image/ab67616d0000b2732b9cc2ba8cd0ff6a7633b2b5,https://open.spotify.com/track/7nYFnK9zrjo5KbUWrSYPHD
3689,Adolescente Tierno,40,180320,0,['Tormenta'],1971-09-06,0.493,0.667,4,-7.305,0,0.0423,0.0441,0.0,0.247,0.874,146.313,4,https://i.scdn.co/image/ab67616d0000b2732b9cc2ba8cd0ff6a7633b2b5,https://open.spotify.com/track/5f7zRJN3DftQixkmTgXEjY
3689,Beat Down Babylon,44,155387,0,['Junior Byles'],1972-04-10,0.852,0.44,2,-11.456,1,0.0747,0.761,0.157,0.102,0.964,135.399,4,https://i.scdn.co/image/ab67616d0000b27388956dd2939a36f9775697a0,https://open.spotify.com/track/29E5CC1KBt7BwBFCN7hVqH
3689,Fever,42,174907,0,['Junior Byles'],1972-04-10,0.843,0.523,3,-12.971,0,0.055,0.4,0.0213,0.127,0.968,140.561,3,https://i.scdn.co/image/ab67616d0000b27388956dd2939a36f9775697a0,https://open.spotify.com/track/72TSKTETfTcAxUEDhvgNIT
3689,Brindo por Tí y por Mí,42,134213,0,['Tormenta'],1974-11-15,0.631,0.67,7,-5.976,0,0.0472,0.167,0.0,0.0967,0.655,125.854,4,https://i.scdn.co/image/ab67616d0000b27389dcffef0f8d92384a19f1b6,https://open.spotify.com/track/0yKBkX8Hzgsl5wSow1Qrpa
3689,Look At Me I'm Sandra Dee - From “Grease”,55,100627,0,['Stockard Channing'],1978-04-04,0.494,0.427,4,-12.943,1,0.0838,0.494,0.0,0.11,0.806,184.052,3,https://i.scdn.co/image/ab67616d0000b273b68df485f3304211904548a8,https://open.spotify.com/track/7kvW5s7L5uUCdim5N0Z7yx
3689,失戀陣線聯盟,46,173293,0,['Grasshopper'],1990-10-18,0.917,0.798,0,-6.907,1,0.0301,0.258,0.0,0.16,0.975,132.591,4,https://i.scdn.co/image/ab67616d0000b273ddec014074176d8b2a847c0f,https://open.spotify.com/track/3Y48QiWUzLNtIFVO8QlggC
3689,"Down To The River To Pray - From “O Brother, Where Art Thou” Soundtrack",58,176360,0,['Alison Krauss'],2007-01-01,0.542,0.215,4,-11.795,1,0.0736,0.948,0.0,0.301,0.601,131.976,4,https://i.scdn.co/image/ab67616d0000b2730343574603e6094988bfedda,https://open.spotify.com/track/3WJ8xIHrNTtP5YsXOqqyml
3689,Especially for You,34,368667,0,['Manchild'],1977-01-01,0.429,0.306,8,-14.806,0,0.0309,0.128,0.0805,0.194,0.588,145.961,4,https://i.scdn.co/image/ab67616d0000b2739b03e13710fe04e852115d6a,https://open.spotify.com/track/3FGk94EWXXpzLuV0TLo7xN
3689,Baby Mine,31,216640,0,['Alison Krauss'],1996-01-01,0.372,0.163,11,-16.881,1,0.0327,0.891,4.7e-05,0.115,0.222,184.536,3,https://i.scdn.co/image/ab67616d0000b2739250a51cbe72981cb9895514,https://open.spotify.com/track/5FxpeSBkVny2jnFmq9MyLz
3689,逃避行,32,230293,0,['Yoko Asou'],1974,0.351,0.35,8,-10.936,1,0.0349,0.766,8.46e-05,0.114,0.163,145.209,4,https://i.scdn.co/image/ab67616d0000b273c0bc5acd4d0fcc4242551d4f,https://open.spotify.com/track/3cxNUltcCFoVk2pZXZWkRX
3689,Down To The River To Pray,52,175973,0,['Alison Krauss'],2000-12-05,0.54,0.146,4,-15.347,1,0.0759,0.959,0.0,0.234,0.594,131.56,4,https://i.scdn.co/image/ab67616d0000b273a7e90e0f6a18e36a594d39c2,https://open.spotify.com/track/79x6uDDP9EAT5c35zOZhXv
3689,Como una Chica y un Muchacho,31,194240,0,['Tormenta'],1972-09-06,0.535,0.669,7,-5.728,1,0.0336,0.363,0.0,0.686,0.817,139.729,4,https://i.scdn.co/image/ab67616d0000b2735621d3ef3ce86110b5bbc8b4,https://open.spotify.com/track/0ix3KPfZwSA7u1q3oID4Ok
3689,Dance (Radio Mix),35,213248,0,['X-Fade'],1995-01-10,0.589,0.893,1,-5.698,1,0.0365,0.000862,0.0741,0.254,0.752,137.972,4,https://i.scdn.co/image/ab67616d0000b273b9c23bfc8594451dccd0f73a,https://open.spotify.com/track/1YafgJ7TWHPSpRWpnawEK6
3689,Chemistry (radio version),46,227173,0,['Velvet'],2007-08-29,0.627,0.885,0,-4.414,0,0.0853,0.00194,0.00226,0.752,0.879,128.011,4,https://i.scdn.co/image/ab67616d0000b27375ae3e50c0ccde991f79ce4a,https://open.spotify.com/track/0Lsgh402I7Y9ZtNtMF6in6
3689,El Amanecer,37,565013,0,['Son De Madera'],1997-01-01,0.539,0.583,2,-11.041,0,0.0342,0.831,0.14,0.124,0.946,147.824,3,https://i.scdn.co/image/ab67616d0000b273ef54515600554469932ed52b,https://open.spotify.com/track/5DzsZOW1SSZ7PWkh0e2TQn
3689,Si No Peleamos,42,292906,0,"['Enaldo Barrera Diomedito', 'Enaldo Barrera Jr.']",2015-12-07,0.82,0.836,11,-3.693,1,0.0592,0.63,0.0,0.0685,0.97,151.916,4,https://i.scdn.co/image/ab67616d0000b273656668d5f872adf696d80569,https://open.spotify.com/track/2Ecl6Yc81SevAUhLPvZQEz
3689,失戀,35,173333,0,['Grasshopper'],1996-01-01,0.897,0.754,0,-8.792,1,0.0325,0.205,9.96e-06,0.0649,0.974,132.142,4,https://i.scdn.co/image/ab67616d0000b273f53ac66590bbb5f28054f0f4,https://open.spotify.com/track/6epHdUhHBLDlVQKZxtkNu1
3689,永遠愛著你 - Live,31,266093,0,['Grasshopper'],2015-02-18,0.472,0.772,11,-6.601,1,0.0603,0.12,1.45e-06,0.933,0.373,137.091,4,https://i.scdn.co/image/ab67616d0000b27390ed18a0f5aa2ec79864fd7e,https://open.spotify.com/track/0ah2IXnYnUevCm7EzHMbJM
3689,"夢飛翔 - 劇集 ""那些我愛過的人"" 插曲",46,237149,0,"['戴祖儀', '謝東閔']",2020-06-16,0.541,0.477,8,-8.942,1,0.0405,0.665,0.0,0.0947,0.479,179.859,4,https://i.scdn.co/image/ab67616d0000b2730eb364722cb5bcbd496a1f6b,https://open.spotify.com/track/3eedMZVAKECLgtCzxDwTcP
3689,Gostosa,34,235120,0,['Daduh King'],2015-10-12,0.589,0.64,9,-9.153,0,0.0608,0.367,0.000223,0.0622,0.426,184.086,4,https://i.scdn.co/image/ab67616d0000b2732e992f6bdf6f089ceb48a980,https://open.spotify.com/track/5BAkyOIIB5F1v2qDvo2wxD
3689,Baby Mine,53,217360,0,['Alison Krauss'],2007-01-01,0.362,0.242,11,-11.356,1,0.0299,0.906,9.28e-06,0.098,0.247,184.428,3,https://i.scdn.co/image/ab67616d0000b2730343574603e6094988bfedda,https://open.spotify.com/track/7GJ8aXAGdfjo2OAh6XreB6
3689,2 På 1 Kubik,46,125046,1,['Baloosh'],2019-11-01,0.695,0.546,11,-8.592,0,0.192,0.191,0.0,0.0853,0.335,142.012,4,https://i.scdn.co/image/ab67616d0000b273fc0e902c17a14783497ab668,https://open.spotify.com/track/632MRjwWBZgDjRe268MJ7X
3689,Hele Norge Danser - selv om ingen av oss kan,52,128803,0,['Staysman'],2020-08-14,0.668,0.945,4,-5.3,0,0.155,0.0448,2.62e-06,0.0971,0.754,126.066,4,https://i.scdn.co/image/ab67616d0000b2736a8b27c2b61e94e5d8e1f393,https://open.spotify.com/track/4L6wVLDNQeBl6I0YtiFY2U
3689,Traktor - Remix,48,131875,0,"['Staysman', 'Hagle']",2020-11-05,0.864,0.471,0,-12.712,1,0.396,0.264,6.03e-06,0.254,0.694,143.855,4,https://i.scdn.co/image/ab67616d0000b273693ce374007ca4112f0e4df8,https://open.spotify.com/track/7dImZzBBHGyfWfGn0ANsNh
3689,Maranata - Ao Vivo,63,384760,0,"['Ministério Avivah', 'Fernanda Madaloni']",2016-08-01,0.314,0.798,3,-5.851,1,0.0544,0.022,3.63e-06,0.362,0.336,150.129,4,https://i.scdn.co/image/ab67616d0000b27326805966f5935cc3700b6691,https://open.spotify.com/track/21UUN3OEpS7Lr8YiN4xh4N
3689,Isi Hati,54,215360,0,['Misellia'],2020-09-18,0.715,0.26,2,-11.645,0,0.0995,0.805,6.29e-06,0.103,0.828,204.101,4,https://i.scdn.co/image/ab67616d0000b273050ecf4fd7d7d9aa5a861e15,https://open.spotify.com/track/4HecXEwkKuPOBREtKJ3Xgk
3689,Sta Paraat,34,219600,0,['Arnold Gelderman'],2003-01-01,0.707,0.584,0,-12.266,1,0.0922,0.163,6.91e-06,0.098,0.375,121.953,4,https://i.scdn.co/image/ab67616d0000b273d688db1aa430c47063987c9a,https://open.spotify.com/track/2WRV5koUX7RVxNR2ubrV2q
3689,La Route à 3 Grammes,37,227736,0,['Les Binuchards'],2012-11-05,0.663,0.808,4,-3.772,0,0.0499,0.344,0.0,0.329,0.951,136.234,4,https://i.scdn.co/image/ab67616d0000b273ee08ecf202892d0fb30b8280,https://open.spotify.com/track/4RnOnYVlLMHQ2SHrn0wBhD
3689,"Oh, Atlanta",42,283000,0,['Alison Krauss'],1995-01-01,0.806,0.23,5,-9.174,0,0.0387,0.735,2.21e-05,0.116,0.665,140.843,4,https://i.scdn.co/image/ab67616d0000b27392398ed354b6a223d60bf516,https://open.spotify.com/track/2JXtwlRd6FQ4CLeYLj7yJ8
3689,The All Spark,50,214573,0,['Steve Jablonsky'],2007-10-01,0.35,0.307,2,-17.469,0,0.039,0.633,0.613,0.102,0.296,150.223,4,https://i.scdn.co/image/ab67616d0000b273fb97e773be6149c9c935880c,https://open.spotify.com/track/4tg3hSmrBwoul3VpjS66VU
3689,I Know Who Holds Tomorrow,40,306827,0,"['Alison Krauss', 'The Cox Family']",1994-01-28,0.561,0.189,9,-14.786,1,0.0311,0.907,0.00161,0.0694,0.355,128.426,4,https://i.scdn.co/image/ab67616d0000b273a39f736a8a01e4fc715b63d3,https://open.spotify.com/track/1W4cmKzikaNTbGvJxXYlkM
3689,Decepticons,37,231867,0,['Steve Jablonsky'],2007-10-01,0.319,0.4,2,-17.873,1,0.0396,0.289,0.894,0.106,0.282,140.029,4,https://i.scdn.co/image/ab67616d0000b273fb97e773be6149c9c935880c,https://open.spotify.com/track/3Lt5817WbIBT9Dp3Kv4J9r
3689,Rock Down To (Electric Avenue) (Radio Version),37,212991,0,['Velvet'],2006-03-20,0.776,0.984,5,-3.521,0,0.134,0.0791,3.96e-05,0.227,0.793,125.98,4,https://i.scdn.co/image/ab67616d0000b2737786afbfd52974de344c8176,https://open.spotify.com/track/3P3oikIIjh8XhxzUHOCE5a
3689,Fix Me,38,185320,0,['Velvet'],2009-03-18,0.613,0.833,3,-4.475,0,0.0306,0.000749,0.0,0.12,0.789,127.955,4,https://i.scdn.co/image/ab67616d0000b27366ce6e9f5ec1095d4964e6ba,https://open.spotify.com/track/6KQVv21YaNmwWcnUGvfoyU
3689,Driving One Of Your Cars,39,225587,0,['Lisa Miskovsky'],2001,0.584,0.849,7,-3.975,1,0.0336,0.0291,0.0119,0.283,0.38,125.998,4,https://i.scdn.co/image/ab67616d0000b273657d40f52805c6f9f9ffa327,https://open.spotify.com/track/2xrdPQ9t66LGmiA6R59POo
3689,Aldrig ska jag sluta älska dig,42,246453,0,['Jonas Gardell'],2006-08-09,0.402,0.524,2,-7.35,1,0.0302,0.0171,0.0,0.189,0.358,132.305,4,https://i.scdn.co/image/ab67616d0000b2734958746358e361d801f11628,https://open.spotify.com/track/2MpXdpwJUPgN26SXVvQzVF
3689,破滅の純情,39,268533,0,['ワルキューレ'],2016-08-10,0.525,0.88,5,-3.41,0,0.0706,0.0694,0.0,0.363,0.647,165.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,とまどい→レシピ,43,272480,0,['みかくにんぐッ!'],2014-02-19,0.566,0.897,7,-3.881,1,0.0911,0.0362,0.00854,0.373,0.906,170.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Always Look On The Bright Side Of Life,36,207600,0,['Monty Python'],1994-01-01,0.641,0.382,7,-15.975,1,0.159,0.741,0.101,0.551,0.686,121.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Lumberjack Song,39,202893,0,['Monty Python'],1989-01-01,0.459,0.441,7,-12.207,1,0.391,0.691,0.0,0.185,0.788,178.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,いけないボーダーライン,44,282960,0,['ワルキューレ'],2016-05-11,0.535,0.98,6,-2.757,0,0.29,0.0111,0.000101,0.0872,0.32,160.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Tres Noches,51,276040,0,"['Sagitario', 'Jesús Manuel', 'Víctor Nain']",1998-05-08,0.801,0.627,1,-4.904,0,0.0385,0.444,0.0,0.0401,0.791,143.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Un'estate al mare,41,203677,0,['Giuni Russo'],2015-02-06,0.571,0.681,9,-6.723,1,0.0306,0.0219,0.0,0.178,0.666,136.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Beat Down Babylon,45,155387,0,['Junior Byles'],1972,0.852,0.44,2,-11.456,1,0.0747,0.761,0.157,0.102,0.964,135.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Concedimi,71,189320,0,['Matteo Romano'],2020-11-17,0.472,0.293,10,-8.277,1,0.0613,0.876,0.0,0.0972,0.379,205.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Alghero,47,252630,0,['Giuni Russo'],2015-02-06,0.732,0.688,7,-6.267,1,0.0319,0.122,1.8e-05,0.143,0.849,132.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Dance With Me,39,205693,0,['Lords Of The New Church'],1983-01-01,0.528,0.921,6,-5.838,0,0.0693,0.000959,0.258,0.13,0.768,134.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3689,Russian Roulette,36,226693,0,['Lords Of The New Church'],1982-01-01,0.524,0.954,2,-6.686,1,0.117,0.00372,3.72e-06,0.108,0.757,133.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
