,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3058,Sevimli Güzel Bebek,35,200574,0,['Müjde Tuğsuz'],2011-06-08,0.433,0.0944,9,-19.005,0,0.0365,0.986,0.162,0.0933,0.191,119.625,3,https://i.scdn.co/image/ab67616d0000b2730477513e56b043c47ad21677,https://open.spotify.com/track/5FWkLBRfpcxEzVVPX5MyyQ
3058,Maybe Memories,48,175133,0,['The Used'],2002-06-25,0.481,0.93,4,-4.655,0,0.0572,0.0134,0.0,0.182,0.383,109.131,4,https://i.scdn.co/image/ab67616d0000b273e0827a6cec3f1574249ec8c0,https://open.spotify.com/track/4I4uCtlWg6I7OyuGZE4wqn
3058,Walking On A Wire,50,215145,0,['Tim Dawn'],2018-10-19,0.49,0.699,8,-9.628,0,0.0329,0.265,8.76e-06,0.0725,0.419,101.001,4,https://i.scdn.co/image/ab67616d0000b2732f2792715aef4e03980b0527,https://open.spotify.com/track/5T4dlptZuicwu2CENBBTiB
3058,Since You Been Gone,33,181813,0,['Head East'],1978-02-01,0.728,0.82,7,-4.946,1,0.0438,0.298,0.0,0.153,0.792,129.705,4,https://i.scdn.co/image/ab67616d0000b273838822c7e4b23cdc48c49195,https://open.spotify.com/track/5vIJJklN9p1FfY8DdbF0XA
3058,My Wife Thinks You're Dead,42,228573,0,['Junior Brown'],1993-08-24,0.64,0.385,4,-12.693,1,0.0349,0.798,0.00187,0.0935,0.698,121.318,4,https://i.scdn.co/image/ab67616d0000b2736828c842a8859602e6018d84,https://open.spotify.com/track/2wKOlbWJXvvnB2QmqprjZG
3058,I Caught Fire,55,205160,0,['The Used'],2004-09-27,0.484,0.881,4,-5.537,1,0.0557,0.00147,0.0,0.291,0.466,99.999,4,https://i.scdn.co/image/ab67616d0000b273b5bc4686d08a5812a63f180d,https://open.spotify.com/track/6z2Fx4b0hjqLdsJQOrNxbM
3058,Blues de las 6 y 30 - En Vivo,36,275426,0,['Memphis La Blusera'],2004-11-09,0.627,0.945,7,-3.179,1,0.0608,0.289,3.14e-06,0.961,0.656,117.155,4,https://i.scdn.co/image/ab67616d0000b2737a7b1ac21823f7b608299dc5,https://open.spotify.com/track/272Zzs50XrHfhizyffkLrZ
3058,Cosa de Hombres,38,354627,0,['Memphis La Blusera'],2008,0.751,0.64,11,-7.539,0,0.0365,0.284,8.11e-05,0.0692,0.793,118.453,4,https://i.scdn.co/image/ab67616d0000b273e5f3aabd6b3a0ea4d4ee5cc3,https://open.spotify.com/track/0MWEAuS9cmbmbXOZkzCblX
3058,Es Simplemente Amor,36,237044,0,['Memphis La Blusera'],2008,0.513,0.481,4,-15.777,0,0.0311,0.0219,1.99e-06,0.0924,0.72,130.371,4,https://i.scdn.co/image/ab67616d0000b2730d82bab1293183d4aefc09f2,https://open.spotify.com/track/3nhP03kKxSlHsOxJqzd5D9
3058,居酒屋,43,227893,0,"['Fuyumi Sakamoto', 'Hiroshi Itsuki']",2017-10-25,0.601,0.398,10,-9.187,0,0.0284,0.595,9.64e-06,0.1,0.609,115.068,4,https://i.scdn.co/image/ab67616d0000b273ab3e5c06b413f363d9e9f7c8,https://open.spotify.com/track/11zNVpuJdBoATTo2mxjPJv
3058,Vi cyklar runt i världen,34,144333,0,['Black-Ingvars'],2006-10-11,0.611,0.908,8,-6.796,1,0.0488,0.0187,7.52e-06,0.117,0.903,131.15,4,https://i.scdn.co/image/ab67616d0000b27386952abe52675771a058f410,https://open.spotify.com/track/0jptP3is0HCYOQ5nK8KuV4
3058,Warriors,51,259173,0,['Freedom Call'],2013-04-26,0.451,0.887,8,-6.295,1,0.0506,0.000163,8.87e-06,0.566,0.324,94.967,4,https://i.scdn.co/image/ab67616d0000b27342e6450fcc92db632adcd53c,https://open.spotify.com/track/0qPFUhyQbjoxRNHfOT23or
3058,哀愁のカサブランカ,31,261333,0,['Fuyumi Sakamoto'],2010-12-08,0.667,0.472,3,-7.908,0,0.0295,0.236,2.74e-05,0.176,0.594,122.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Pretty Handsome Awkward,43,212840,0,['The Used'],2007-05-21,0.563,0.976,0,-5.214,1,0.0581,0.00639,2.23e-06,0.84,0.218,104.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Let Me Down Easy,41,167413,0,['Bettye LaVette'],2005-03-25,0.375,0.571,11,-2.357,0,0.0278,0.957,0.000377,0.187,0.27,106.344,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix der Gallier - Teil 09,33,95330,0,['Asterix'],1997-09-24,0.605,0.753,1,-14.482,1,0.889,0.654,0.0,0.308,0.479,129.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix und Kleopatra - Teil 25,33,84561,0,['Asterix'],1997-09-26,0.598,0.445,8,-15.951,1,0.878,0.824,0.0,0.429,0.863,121.694,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,夜桜お七,41,323200,0,['Fuyumi Sakamoto'],2009-12-02,0.326,0.612,0,-6.059,1,0.0354,0.14,6.52e-06,0.0497,0.172,139.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,I Wish,41,245040,0,['Skee-Lo'],2008-08-04,0.716,0.801,7,-7.267,1,0.146,0.000551,0.0,0.367,0.55,97.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,I Caught Fire,43,204667,0,['The Used'],2004-01-24,0.484,0.889,4,-5.469,1,0.0572,0.00195,0.0,0.222,0.553,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix der Gallier - Teil 21,32,138907,0,['Asterix'],1997-09-24,0.592,0.753,10,-12.948,0,0.92,0.552,0.0,0.192,0.461,140.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix der Gallier - Teil 03,34,92391,0,['Asterix'],1997-09-24,0.636,0.731,2,-13.074,0,0.953,0.658,0.0,0.804,0.668,141.548,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Dansa i neon,32,248040,0,['Black-Ingvars'],1998,0.547,0.915,6,-3.866,0,0.0416,5.69e-05,0.00713,0.113,0.416,125.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix der Gallier - Teil 11,33,90546,0,['Asterix'],1997-09-24,0.615,0.617,7,-14.435,0,0.958,0.681,0.0,0.933,0.412,126.723,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix als Gladiator - Teil 06,33,90090,0,['Asterix'],1997-10-02,0.623,0.825,9,-14.725,0,0.919,0.389,0.0,0.521,0.407,102.853,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Et Helt Nyt Liv,32,160507,0,"['Søren Launbjerg', 'Louise Norby']",2009-01-01,0.307,0.305,0,-10.998,1,0.0318,0.73,0.0,0.102,0.217,137.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Tour De France - Teil 01,32,101642,0,['Asterix'],1997-10-24,0.6,0.668,2,-13.298,1,0.896,0.743,0.0,0.145,0.514,138.872,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Gallows Pole,34,249067,0,"['Jimmy Page', 'Robert Plant']",1994-01-01,0.405,0.861,0,-9.434,1,0.0549,0.251,0.000668,0.619,0.611,112.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Eterno,44,263658,0,['Anjos'],2018-09-28,0.527,0.412,1,-8.965,1,0.0285,0.684,2.25e-06,0.134,0.213,137.893,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix als Gladiator - Teil 10,32,101634,0,['Asterix'],1997-10-02,0.68,0.524,1,-14.322,1,0.913,0.758,0.0,0.297,0.829,109.494,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix und die Goten - Teil 02,31,117707,0,['Asterix'],1998-02-27,0.609,0.622,8,-11.475,1,0.863,0.671,0.0,0.446,0.816,113.106,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix und Kleopatra - Teil 01,36,90400,0,['Asterix'],1997-09-26,0.689,0.641,9,-14.012,1,0.498,0.827,0.0,0.359,0.463,104.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,I Wish - Street Mix,36,288693,0,['Skee-Lo'],1995-08-08,0.702,0.57,1,-11.692,1,0.0921,0.174,0.0,0.0531,0.573,98.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix und Kleopatra - Teil 26,33,82178,0,['Asterix'],1997-09-26,0.547,0.397,9,-17.65,1,0.75,0.927,4.09e-06,0.29,0.432,119.593,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,"Quando, Quando, Quando - 2004 Remaster",46,168093,0,['Tony Renis'],2004-01-01,0.401,0.37,11,-10.701,0,0.0318,0.664,0.0,0.323,0.749,99.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Jag & åke - Radio edit,50,158437,0,['Bolaget'],2020-03-27,0.669,0.491,11,-8.786,0,0.0475,0.267,0.0,0.113,0.405,127.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Ufo Robot,37,157760,0,['Cartoon Warriors'],2008-06-30,0.714,0.818,0,-6.674,1,0.0398,0.344,1.93e-05,0.142,0.795,128.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix und die Goten - Teil 01,31,100269,0,['Asterix'],1998-02-27,0.67,0.688,9,-12.215,1,0.616,0.769,0.0,0.553,0.695,107.599,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Quando quando quando,45,166427,0,['Tony Renis'],2001-03-14,0.383,0.801,2,-8.114,1,0.0618,0.2,7.9e-05,0.521,0.738,117.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Ser Mejor,37,206600,0,"['Martina Stoessel', 'Jorge Blanco', 'Pablo Espinosa', 'Mercedes Lambre', 'Lodovica Comello', 'Candelaria Molfese', 'Samuel Nascmiento', 'Facundo Gambandé', 'Alba Rico', 'Simone Lijoi', 'Rodrigo Velilla', 'Nick Garnier']",2013-01-01,0.407,0.547,8,-8.259,1,0.0738,0.0549,0.0,0.0673,0.291,98.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Lonely,74,144377,0,['Noah Cyrus'],2020-05-15,0.53,0.281,5,-8.274,1,0.0577,0.798,0.0,0.0928,0.341,122.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Borde gå hem,59,156000,0,['Bolaget'],2021-03-17,0.724,0.448,5,-9.918,0,0.0562,0.387,0.0,0.397,0.717,129.95,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix als Gladiator - Teil 07,33,115385,0,['Asterix'],1997-10-02,0.56,0.868,8,-12.497,1,0.944,0.697,0.0,0.958,0.515,124.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,地上の星,40,284867,0,['Fuyumi Sakamoto'],2009-12-02,0.494,0.82,5,-5.646,0,0.0345,0.00225,1.22e-06,0.293,0.442,101.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3058,Asterix der Gallier - Teil 01,36,92776,0,['Asterix'],1997-09-24,0.536,0.624,2,-14.178,1,0.476,0.854,0.0,0.673,0.845,105.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,The Rising of the Moon,42,235573,0,['Tia Blake'],1972,0.514,0.0387,4,-22.835,0,0.0373,0.928,7.19e-05,0.103,0.248,146.789,4,https://i.scdn.co/image/ab67616d0000b273ccdb8e452a061106c4ad3dd9,https://open.spotify.com/track/6hwvSseQYltJDb1d7JMbkj
3059,Piece of My Heart,37,265747,0,['Nazareth'],1989-01-01,0.582,0.733,9,-6.45,1,0.0289,0.133,0.0,0.127,0.572,170.303,4,https://i.scdn.co/image/ab67616d0000b273c1e4e9ee4dca62af0a2b813c,https://open.spotify.com/track/3FOHcbwHW1YKw526TmZyyx
3059,I Write You a Love Song,34,218427,0,['Izabella Scorupco'],1991,0.661,0.807,4,-10.304,1,0.0289,0.332,0.00268,0.155,0.871,131.513,4,https://i.scdn.co/image/ab67616d0000b273c4d37d98adfb77b518bc6034,https://open.spotify.com/track/2nOFUmxtFpKm1LxgeWaPSo
3059,Rain On the Window,35,261173,0,['Nazareth'],1983-06-01,0.592,0.793,9,-7.697,1,0.0266,0.0445,0.046,0.119,0.923,148.504,4,https://i.scdn.co/image/ab67616d0000b2736cc977d183562aad4447adbf,https://open.spotify.com/track/1dxpcQnPKJ2YYxfpntFu1J
3059,Local Still,32,209893,0,['Nazareth'],1983-06-01,0.586,0.831,7,-6.669,1,0.0274,0.03,2.12e-05,0.789,0.756,132.256,4,https://i.scdn.co/image/ab67616d0000b2736cc977d183562aad4447adbf,https://open.spotify.com/track/4BRl9A8EJ28XmqJnqnF53l
3059,Todo A Pulmon,49,212600,0,['Nicho Hinojosa'],2001-07-03,0.474,0.401,4,-8.32,1,0.0279,0.332,0.0,0.105,0.326,143.658,4,https://i.scdn.co/image/ab67616d0000b273d76f59c07ad8b344fb0aab40,https://open.spotify.com/track/3gOTLS9rDO8P2G6pNqnas8
3059,Razamanaz,40,230480,0,['Nazareth'],1973,0.331,0.949,2,-4.397,1,0.194,0.000125,0.00916,0.217,0.377,189.894,4,https://i.scdn.co/image/ab67616d0000b273a1aa2867dfa2d2ba99e2bbf4,https://open.spotify.com/track/1PSEl6u1vqONe5Tk3xYVNY
3059,Woke Up This Morning,32,232947,0,['Nazareth'],1973,0.445,0.919,10,-4.798,0,0.0909,0.000357,0.146,0.344,0.552,133.671,4,https://i.scdn.co/image/ab67616d0000b273a1aa2867dfa2d2ba99e2bbf4,https://open.spotify.com/track/2fBDfbigbJPYQTUbowGxwA
3059,Broken Down Angel,32,224720,0,['Nazareth'],1973,0.646,0.642,1,-7.48,0,0.0375,0.0545,0.0162,0.144,0.553,124.592,4,https://i.scdn.co/image/ab67616d0000b273a1aa2867dfa2d2ba99e2bbf4,https://open.spotify.com/track/5tkq8akplVKkkXOIrOHqPi
3059,Bad Bad Boy,32,237333,0,['Nazareth'],1973,0.621,0.916,2,-4.926,1,0.0348,0.00192,1.15e-05,0.275,0.877,127.616,4,https://i.scdn.co/image/ab67616d0000b273a1aa2867dfa2d2ba99e2bbf4,https://open.spotify.com/track/0UIpa8py2QChTdE1KB4yKa
3059,Hair Of The Dog,60,249240,0,['Nazareth'],1975-01-01,0.688,0.745,4,-10.323,1,0.0519,0.00285,0.238,0.114,0.688,128.556,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/1wXE6zvNWRz8GuMfEUgETz
3059,Miss Misery,37,280560,0,['Nazareth'],1975-01-01,0.471,0.737,4,-10.879,0,0.0815,0.0706,4.63e-06,0.215,0.493,146.124,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/62jkC7QjW7qVuCqMbEwdmg
3059,Changin' Times,32,363507,0,['Nazareth'],1975-01-01,0.278,0.811,9,-10.518,1,0.0416,0.00267,0.0302,0.161,0.653,172.317,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/4rSGF0bhnvhlqrnopPxiK1
3059,Please Don't Judas Me,32,587800,0,['Nazareth'],1975-01-01,0.439,0.242,3,-15.444,0,0.0315,0.00368,0.000523,0.0544,0.16,124.195,4,https://i.scdn.co/image/ab67616d0000b27385bc3b24dd834a6dfbb876da,https://open.spotify.com/track/5WPsQKDlEwLT0u1GWRJW6s
3059,This Flight Tonight,45,202107,0,['Nazareth'],1987-12-18,0.525,0.554,7,-11.834,1,0.0402,0.0169,0.244,0.116,0.676,134.298,4,https://i.scdn.co/image/ab67616d0000b273651928e8527ba9302fd4fc4c,https://open.spotify.com/track/2oMCe4LZnMhuKrUig6rFKl
3059,Marioneta De Su Vida,37,238507,0,['Camela'],1994-01-01,0.622,0.682,6,-7.137,0,0.036,0.0106,0.0,0.363,0.763,157.802,4,https://i.scdn.co/image/ab67616d0000b273c3c84882b8e044ca5784c776,https://open.spotify.com/track/5Fl2e3Zfcm7qq8y9yuuIJ6
3059,Ilusiones,36,232267,0,['Camela'],1994-01-01,0.557,0.703,0,-8.555,1,0.0292,0.0292,0.0,0.0741,0.805,159.651,4,https://i.scdn.co/image/ab67616d0000b273c3c84882b8e044ca5784c776,https://open.spotify.com/track/7laU8v3zSTve9xtWx0RNmS
3059,Olvida Esas Maneras,35,253573,0,['Camela'],1996-01-01,0.666,0.803,2,-11.23,0,0.0308,0.564,0.00219,0.0745,0.967,154.838,4,https://i.scdn.co/image/ab67616d0000b2730c6829f5ac0ea8c6ecd7391b,https://open.spotify.com/track/0TWEHMXP6L9gaFpTC8cQe4
3059,Dejale Nacer,35,193600,0,['Camela'],1996-01-01,0.599,0.727,2,-10.2,0,0.047,0.124,1.54e-06,0.383,0.76,153.883,4,https://i.scdn.co/image/ab67616d0000b2730c6829f5ac0ea8c6ecd7391b,https://open.spotify.com/track/17ZGmzprx6YEm7CnLrXj5e
3059,Corazon Indomable,43,252827,0,['Camela'],1997-01-01,0.719,0.777,4,-9.711,0,0.03,0.0175,0.0,0.135,0.955,142.77,4,https://i.scdn.co/image/ab67616d0000b2733fed2039c14256361586732b,https://open.spotify.com/track/2OHLfNNlUnd9qcsqbPeqaJ
3059,No Fue Tu Culpa,36,180067,0,['Camela'],1997-01-01,0.639,0.409,7,-10.159,1,0.0319,0.182,0.0,0.423,0.417,142.784,4,https://i.scdn.co/image/ab67616d0000b2733fed2039c14256361586732b,https://open.spotify.com/track/2WDroCDcc2TJC8QuypG6UT
3059,¿Qué tiene ella que no tenga yo?,39,243800,0,['Camela'],2000-05-31,0.6,0.617,4,-3.588,0,0.036,0.553,0.0,0.109,0.322,149.471,4,https://i.scdn.co/image/ab67616d0000b2739d8cde545f6c12442d03a791,https://open.spotify.com/track/0Iv4KPEczcBl3LTNFioq7X
3059,Dixie Rock,31,311627,0,['Wet Willie'],1975-01-01,0.352,0.804,7,-9.727,1,0.039,0.0353,0.0258,0.229,0.632,169.69,4,https://i.scdn.co/image/ab67616d0000b27334c6de66b7b88355c751d549,https://open.spotify.com/track/7t1fjQogZTmeq1QDMD4btj
3059,Quien Te Cantará,32,169562,0,['Nicho Hinojosa'],1999-05-01,0.561,0.0667,6,-19.234,0,0.0389,0.889,0.0,0.115,0.428,139.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Shanghai'd In Shanghai - 2010- Remaster,32,224440,0,['Nazareth'],1974-04-26,0.494,0.881,0,-5.37,1,0.0547,0.0264,1.85e-05,0.192,0.89,132.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,This Flight Tonight - 2010 - Remaster,50,204267,0,['Nazareth'],1973-11-01,0.508,0.656,7,-6.652,1,0.0396,0.00541,0.268,0.132,0.633,134.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,My White Bicycle,32,205907,0,['Nazareth'],1975-04-01,0.566,0.88,5,-5.905,1,0.0821,0.0524,0.04,0.356,0.517,135.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Cantares,35,184426,0,['Nicho Hinojosa'],1999-05-01,0.673,0.106,7,-18.683,1,0.0628,0.844,0.0,0.0865,0.619,143.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,I Don't Want to Go On Without You - 2010 - Remaster,40,226507,0,['Nazareth'],1976-11-01,0.472,0.517,7,-6.477,1,0.0315,0.0322,5.54e-05,0.115,0.34,138.061,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Please Don't Judas Me,33,584160,0,['Nazareth'],1975-04-01,0.407,0.405,3,-8.915,0,0.0301,0.0168,0.00506,0.0646,0.16,124.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Woke Up This Morning,33,232960,0,['Nazareth'],1973-05-01,0.443,0.919,10,-4.766,0,0.0937,0.000315,0.116,0.339,0.507,133.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Broken Down Angel,35,225013,0,['Nazareth'],1973-05-01,0.651,0.647,1,-7.485,0,0.0383,0.0588,0.0122,0.187,0.57,124.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Little Part of You,37,210067,0,['Nazareth'],1981-02-01,0.544,0.733,1,-6.727,0,0.031,0.000216,0.0285,0.0479,0.624,154.793,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Dream On,53,204827,0,['Nazareth'],1982-02-01,0.405,0.482,2,-6.484,1,0.0272,0.148,0.0,0.0816,0.449,148.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,This Life,60,207214,1,['Denzel Curry'],2016-10-14,0.724,0.843,3,-6.74,0,0.0617,0.517,0.0,0.12,0.811,152.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Synthetic,46,190267,0,['Spineshank'],2000-10-02,0.48,0.925,6,-4.449,1,0.0538,1.8e-05,8.96e-06,0.14,0.46,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Turn on Your Receiver,33,199667,0,['Nazareth'],1973-11-01,0.465,0.962,0,-5.939,1,0.0437,0.000749,0.000872,0.106,0.661,152.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Bad Bad Boy,38,238147,0,['Nazareth'],1973-05-01,0.62,0.914,2,-4.875,1,0.0337,0.00172,1.61e-05,0.254,0.89,127.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Miss Misery,31,283240,0,['Nazareth'],1975-04-01,0.452,0.836,4,-5.874,1,0.107,0.138,0.00164,0.141,0.397,144.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Que Te Vaya Bonito,35,195267,0,['Nicho Hinojosa'],2002-07-09,0.488,0.293,2,-9.687,1,0.045,0.492,0.0,0.139,0.319,139.849,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,A Quien,48,201133,0,['Nicho Hinojosa'],2001-07-03,0.592,0.449,9,-8.682,1,0.037,0.438,0.0,0.0716,0.393,140.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Pensando En Ti,36,254373,0,['Camela'],1997-01-01,0.712,0.726,0,-11.052,0,0.0298,0.0264,0.0,0.334,0.969,142.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Hair of the Dog - 2010 - Remaster,53,251133,0,['Nazareth'],1975-04-01,0.633,0.807,4,-5.535,1,0.0493,0.0073,0.345,0.0802,0.562,127.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Un Buen Perdedor,46,187707,0,['Nicho Hinojosa'],2001-07-03,0.644,0.435,9,-8.237,1,0.0351,0.498,0.0,0.0909,0.473,138.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Morning Dew,35,425587,0,['Nazareth'],1971-11-01,0.5,0.579,5,-11.196,1,0.0626,0.145,0.569,0.0892,0.481,130.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Razamanaz,45,230533,0,['Nazareth'],1973-05-01,0.335,0.949,9,-4.385,1,0.181,0.000146,0.00666,0.211,0.408,189.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3059,Beggars Day / Rose In the Heather - 2010 - Remaster,31,390253,0,['Nazareth'],1975-04-01,0.275,0.915,7,-6.172,1,0.0869,0.00177,0.501,0.332,0.279,119.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
