,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3637,"Carolina, Carol Bela",39,126600,0,['Os Brazoes'],1969-01-01,0.65,0.942,10,-6.887,0,0.0533,0.374,0.0,0.335,0.927,90.851,4,https://i.scdn.co/image/ab67616d0000b2736ceaf92becb524a7b400527c,https://open.spotify.com/track/5u496fy6Ru5GLZgOnloFTd
3637,Yeha Noha (Wishes Of Happiness And Prosperity),55,243667,0,['Sacred Spirit'],1994-01-01,0.576,0.384,3,-16.737,1,0.0335,0.31,0.0267,0.113,0.513,94.015,4,https://i.scdn.co/image/ab67616d0000b2739556b3134bd8ceeb6d5ce931,https://open.spotify.com/track/6pfdfnkhql0kR3x5cRZhQI
3637,Seni Seviyorum,50,280000,0,['Bora Öztoprak'],1994-12-28,0.475,0.343,7,-14.213,0,0.0299,0.189,0.0,0.367,0.384,80.038,4,https://i.scdn.co/image/ab67616d0000b273ad45de517ff1bd676684adfe,https://open.spotify.com/track/3ShpooIC9O00sS8ra0AAJP
3637,"DJurdjevdan je, a ja nisam s onom koju volim",39,236587,0,['Bijelo Dugme'],1988-01-11,0.661,0.339,9,-14.759,0,0.0345,0.746,0.0,0.226,0.677,98.47,4,https://i.scdn.co/image/ab67616d0000b273234d5ce622c31b1025e377f1,https://open.spotify.com/track/2VKl1PY7zxKlLMzCwwtnNW
3637,"Ruzica si bila, sada vise nisi",37,224627,0,['Bijelo Dugme'],1988-01-11,0.656,0.344,9,-17.663,0,0.0308,0.108,1.61e-05,0.0344,0.361,87.109,4,https://i.scdn.co/image/ab67616d0000b273234d5ce622c31b1025e377f1,https://open.spotify.com/track/0S1GOglLSrztvZnd512lqA
3637,А что нам надо,41,293640,0,['SerGa'],1995-05-19,0.618,0.57,0,-17.561,1,0.0447,0.00806,1.69e-05,0.164,0.474,108.103,4,https://i.scdn.co/image/ab67616d0000b2733dbd6afd7171fd4e96c2a672,https://open.spotify.com/track/7egJEJuHshMirpaluiEyDm
3637,Johnny Love,33,293120,0,['Metrô'],1985,0.489,0.267,7,-14.716,1,0.0357,0.679,0.0189,0.195,0.246,67.67,4,https://i.scdn.co/image/ab67616d0000b2730c73401155edcedbd1334824,https://open.spotify.com/track/2RlO9ePafJvXO1fCzIluRF
3637,Hajdemo u planine,36,278413,0,['Bijelo Dugme'],1988-01-11,0.83,0.356,0,-15.646,1,0.065,0.255,0.000563,0.0941,0.677,96.647,4,https://i.scdn.co/image/ab67616d0000b273234d5ce622c31b1025e377f1,https://open.spotify.com/track/2KBDf5e4DE2Jbt2jvoo1xf
3637,La Pollera Colorá,31,159121,0,['La Pollera Colora'],1997-01-01,0.701,0.535,8,-10.012,1,0.0327,0.835,4.59e-05,0.115,0.944,99.895,4,https://i.scdn.co/image/ab67616d0000b27311c0d33a639b8cccd6cf4b72,https://open.spotify.com/track/4vinFlk8QqFAJbE4SpgoGZ
3637,Başıma Belamısın,42,244533,0,['Bora Öztoprak'],1998-06-01,0.667,0.568,0,-9.659,0,0.0417,0.332,0.0,0.102,0.641,88.996,4,https://i.scdn.co/image/ab67616d0000b273406cea7e493bec077e23f935,https://open.spotify.com/track/1UAzEPDLA2vPemsP0y1AiN
3637,8:07,34,490653,0,['Global Communication'],1994-05-10,0.662,0.528,4,-15.635,0,0.0615,0.408,0.868,0.11,0.509,109.954,4,https://i.scdn.co/image/ab67616d0000b273d32299bbb57fcaeb0a52c730,https://open.spotify.com/track/6GGiEKWDQbj9PZgLnEKSkQ
3637,Rázd Meg,34,194000,0,['Nótár Mary'],2010-06-01,0.754,0.951,1,-3.521,1,0.0545,0.144,9.16e-05,0.318,0.963,105.031,4,https://i.scdn.co/image/ab67616d0000b273b6bccac11eead447cc387d96,https://open.spotify.com/track/4gep56jVuxxDZSeRkr8y1N
3637,我在切爾諾貝爾 等你,38,356941,0,['Juno Mak'],2020-12-12,0.244,0.378,10,-8.962,1,0.0473,0.937,0.0013,0.113,0.287,71.932,3,https://i.scdn.co/image/ab67616d0000b2734f82b7c8c37122e7a103adf9,https://open.spotify.com/track/6MTdk56Z0B1NVg2is1cGen
3637,Beat Acelerado,47,229467,0,['Metrô'],1995-05-01,0.712,0.665,1,-10.539,1,0.0374,0.426,2.89e-05,0.137,0.965,75.516,4,https://i.scdn.co/image/ab67616d0000b2735f4ef49cdf4d53334baea8af,https://open.spotify.com/track/0mE5lyov5sTZ1n71sasMDh
3637,Tor-Cheney-Nahana (Winter Ceremony),38,416067,0,['Sacred Spirit'],1994-01-01,0.671,0.269,11,-18.332,0,0.0304,0.165,0.18,0.126,0.317,109.975,4,https://i.scdn.co/image/ab67616d0000b2739556b3134bd8ceeb6d5ce931,https://open.spotify.com/track/2r2ZncTiNqX2CV0zGHQ2j6
3637,Dawa (The Cradlesong),40,257627,0,['Sacred Spirit'],1994-01-01,0.515,0.244,3,-18.206,0,0.0272,0.433,0.0294,0.0875,0.447,106.528,4,https://i.scdn.co/image/ab67616d0000b2739556b3134bd8ceeb6d5ce931,https://open.spotify.com/track/0atq58sfEvXo9GkvdyWGaF
3637,Akdeniz Geceleri,35,246867,0,['Bora Öztoprak'],1994-12-28,0.67,0.449,11,-15.522,0,0.0672,0.413,0.0,0.109,0.711,90.886,4,https://i.scdn.co/image/ab67616d0000b273ad45de517ff1bd676684adfe,https://open.spotify.com/track/2fFiBK3fzUUGo4SwBYEFiN
3637,สมมุติ,31,206947,0,['โดม ปกรณ์ ลัม'],1996-09-12,0.584,0.352,2,-11.634,1,0.0264,0.756,1.39e-06,0.0886,0.516,93.836,4,https://i.scdn.co/image/ab67616d0000b273f7613638ca6e7f2d81be22cc,https://open.spotify.com/track/45FMwJZRG40Gpe0zqUFsPP
3637,First Choice,46,194653,0,['Gabe Bondoc'],2012-07-09,0.881,0.383,3,-7.043,1,0.0396,0.717,0.0,0.0953,0.776,99.009,4,https://i.scdn.co/image/ab67616d0000b273a99a986f4e2bfd6141231cb9,https://open.spotify.com/track/5QKolgb84zxXPGfv6jNDMT
3637,Gentlemen Don't,51,201949,0,['Gabe Bondoc'],2016-08-12,0.701,0.365,3,-8.529,1,0.0358,0.593,0.0,0.108,0.298,80.959,4,https://i.scdn.co/image/ab67616d0000b2738b2f0937eb45bfe031edea30,https://open.spotify.com/track/2aozqrjm2nNFwIiRTl9wEf
3637,Contra Todos,48,319920,0,['995'],2001-10-19,0.756,0.728,2,-5.104,1,0.481,0.373,0.0,0.167,0.965,88.98,4,https://i.scdn.co/image/ab67616d0000b273178da75d42f76a37d56e4ece,https://open.spotify.com/track/13FbVnmgiKZdKMHPly1ekQ
3637,Urepel,40,193329,0,['Gatibu'],2002-09-12,0.565,0.906,1,-3.087,1,0.0829,0.0675,0.000362,0.0852,0.645,105.767,4,https://i.scdn.co/image/ab67616d0000b27378a8561bd2bc9d86f34c5e93,https://open.spotify.com/track/0UlF5hj9cb0WMldFeSs8Al
3637,"Djurdjevdan je, a ja nisam s onom koju volim",44,236587,0,['Bijelo Dugme'],2004,0.661,0.339,9,-14.759,0,0.0345,0.746,0.0,0.226,0.676,98.479,4,https://i.scdn.co/image/ab67616d0000b273a14eb78e6076b76a2cceeeb7,https://open.spotify.com/track/6YM0wh0j5wcCqACkNwv1Au
3637,Favela Vive,48,349768,1,"['ADL', 'Sant', 'Raillow', 'Froid']",2016-09-20,0.743,0.471,0,-11.865,0,0.443,0.693,0.0,0.106,0.463,78.127,4,https://i.scdn.co/image/ab67616d0000b273d8b03911e928a7bd06735306,https://open.spotify.com/track/0wKeObS2mudRny1hzoq8tu
3637,"Bebe, Beija e Trai",63,153728,0,"['Felipe e Matheus', 'Luíza & Maurílio']",2020-06-19,0.614,0.742,10,-4.134,1,0.0365,0.367,0.0,0.553,0.642,111.912,4,https://i.scdn.co/image/ab67616d0000b2733d6696b6ddf72854f0715ba8,https://open.spotify.com/track/0P4mrO5ULIQqoRd4rqMcvJ
3637,Lo Que Mereces,43,289746,0,['Saiko'],2004-08-22,0.542,0.608,7,-7.438,1,0.0272,0.0118,0.88,0.131,0.337,80.034,4,https://i.scdn.co/image/ab67616d0000b273c3d89564e9d73b45e5350239,https://open.spotify.com/track/41JMshHJExQtMdpuugABYB
3637,Hajdemo u planine,38,278413,0,['Bijelo Dugme'],2004,0.83,0.357,0,-15.646,1,0.0649,0.255,0.000563,0.0941,0.678,96.644,4,https://i.scdn.co/image/ab67616d0000b273a14eb78e6076b76a2cceeeb7,https://open.spotify.com/track/25ZImNHzRqOOYbNp5iiLjQ
3637,"Ruzica si bila, sada vise nisi",38,224627,0,['Bijelo Dugme'],2004,0.656,0.344,9,-17.663,0,0.0308,0.107,1.6e-05,0.0344,0.36,87.101,4,https://i.scdn.co/image/ab67616d0000b273a14eb78e6076b76a2cceeeb7,https://open.spotify.com/track/7LRauMEYjaZ0mcMcxxymIJ
3637,ベイビー・アイラブユー,53,305387,0,['TEE'],2010-01-01,0.518,0.665,1,-4.199,1,0.0379,0.705,0.0,0.1,0.429,93.301,4,https://i.scdn.co/image/ab67616d0000b273f98b394de7cfd3c9f18070f9,https://open.spotify.com/track/5bk7biCg9BmqOKSlTHMccP
3637,オンリーワン,45,220640,0,['TEE'],2015-09-30,0.636,0.82,10,-4.619,1,0.0833,0.223,0.0,0.251,0.554,84.969,4,https://i.scdn.co/image/ab67616d0000b273287218e2562a78aaedd61bcd,https://open.spotify.com/track/7szhFz5jJEKfPgbYRvuWJP
3637,シグナル,59,219530,0,['WANIMA'],2018-01-17,0.562,0.935,8,-2.365,1,0.0525,0.00419,0.0,0.322,0.655,97.513,4,https://i.scdn.co/image/ab67616d0000b273be77ec342dae727a2ce8c7d7,https://open.spotify.com/track/4Ybp3UvVXvraRNwOCWnrNq
3637,アゲイン,52,214088,0,['WANIMA'],2019-10-23,0.486,0.949,7,-2.397,1,0.0565,0.000272,0.0,0.188,0.358,97.268,4,https://i.scdn.co/image/ab67616d0000b273a47ebd6c2e33bda905c84f87,https://open.spotify.com/track/1TdYXsTtYbud0IieSW5wbh
3637,Ce are ea?,31,253821,0,['Delia'],2016-04-02,0.572,0.461,9,-5.49,1,0.0404,0.59,0.000114,0.105,0.325,69.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Basta,45,292107,0,['Choco Orta'],2006-04-10,0.801,0.893,11,-4.357,0,0.0682,0.497,0.0,0.0762,0.67,92.091,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,いいから,47,196573,0,['WANIMA'],2015-11-04,0.565,0.934,2,-2.834,0,0.0574,0.000496,0.0,0.0705,0.825,87.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Parfum De Fericire,31,229453,0,['Delia'],2003-07-18,0.852,0.544,7,-7.249,1,0.0651,0.0441,0.0,0.0652,0.85,96.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Cuando Miro En Tus Ojos,40,344333,0,['Saiko'],1999,0.612,0.944,10,-3.539,1,0.0406,0.148,0.00396,0.34,0.515,99.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,TRACE,39,249453,0,['WANIMA'],2015-11-04,0.522,0.923,1,-2.43,0,0.0348,0.000154,0.0,0.297,0.663,102.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,The One,50,168343,0,['Gabe Bondoc'],2019-07-12,0.782,0.451,0,-6.723,1,0.115,0.621,5.43e-05,0.111,0.745,89.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Il mondo,56,167093,0,['Jimmy Fontana'],2001-03-14,0.253,0.57,2,-7.582,1,0.0319,0.69,0.00149,0.554,0.542,88.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Los Bellacos (feat. El Bellaco),44,257763,1,"['Pablito Mix', 'El Bellaco']",2009-01-24,0.737,0.837,1,-6.281,1,0.0448,0.179,0.00194,0.125,0.539,95.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,BIG UP,39,229693,0,['WANIMA'],2014-11-26,0.364,0.93,7,-3.012,1,0.0533,0.00334,0.0,0.312,0.44,99.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Amanece En La Ruta,40,231133,0,['Suéter'],2012-01-01,0.571,0.424,6,-15.174,0,0.0522,0.29,0.0,0.088,0.621,74.763,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,El Mundo,44,155933,0,['Jimmy Fontana'],2001-10-29,0.166,0.544,2,-5.277,1,0.0352,0.722,0.0,0.575,0.437,84.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Cuando Miro En Tus Ojos - Remaster 2003,37,347000,0,['Saiko'],2003-01-01,0.592,0.932,10,-3.721,1,0.0436,0.106,0.000247,0.356,0.501,99.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,夢をあきらめないで,49,281333,0,['Takako Okamura'],2013-07-24,0.607,0.536,1,-11.669,1,0.0277,0.589,1.12e-05,0.089,0.482,112.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,片方の未来 (produced by 清水翔太),51,261693,0,['TEE'],2019-09-18,0.667,0.469,1,-5.724,1,0.0357,0.315,0.0,0.0908,0.331,86.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Ipotecat,33,223956,0,"['Delia', 'Uddi']",2015-03-05,0.621,0.697,9,-4.287,0,0.0493,0.0113,9.48e-05,0.161,0.517,75.444,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,A Lu' Mamaia,34,198206,0,"['Delia', 'Speak']",2015-03-05,0.686,0.964,2,-2.169,1,0.0583,0.0359,0.016,0.247,0.739,109.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,5年後のアイラブユー,51,309133,0,['TEE'],2015-09-30,0.664,0.611,6,-6.241,1,0.0364,0.859,0.0,0.0911,0.474,94.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,GONG,53,268456,0,['WANIMA'],2019-10-23,0.555,0.971,6,-2.16,1,0.0758,0.00438,0.0,0.352,0.659,97.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,THANX,43,222133,0,['WANIMA'],2015-11-04,0.556,0.913,4,-3.361,1,0.0396,0.000267,0.0,0.305,0.524,112.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Che Sara,34,228200,0,['Jimmy Fontana'],1996,0.516,0.307,0,-12.2,1,0.0304,0.698,0.0,0.0671,0.447,82.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,See You Again,48,234400,0,['TEE'],2017-09-06,0.7,0.65,3,-4.692,1,0.0321,0.133,0.0,0.0576,0.809,79.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,1CHANCE,51,164320,0,['WANIMA'],2015-11-04,0.485,0.924,10,-3.874,0,0.0685,0.0162,0.0,0.113,0.816,90.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Ay Pablito Qué Rico! (feat. Mawe),45,136757,1,"['Pablito Mix', 'Mawe']",2009-01-24,0.81,0.551,11,-5.931,0,0.079,0.208,0.000786,0.0445,0.962,94.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,Cine m-a facut om mare,31,230303,0,['Delia'],2016-04-02,0.747,0.673,2,-5.155,1,0.127,0.11,2.22e-05,0.0844,0.322,98.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3637,夏のどこかへ,47,238918,0,['WANIMA'],2019-10-23,0.549,0.939,7,-3.19,1,0.0577,0.00174,0.0,0.32,0.579,97.451,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Unconscious Power,35,150533,0,['Iron Butterfly'],1968,0.439,0.561,4,-9.507,0,0.0345,0.0026,1.18e-05,0.319,0.794,162.903,4,https://i.scdn.co/image/ab67616d0000b2731091c72dc96597b5f010ef60,https://open.spotify.com/track/1nE3arIIBRNwzzbBxhhSC4
3638,Recuerdos de la Alhambra,40,212333,0,"['Francisco Tárrega', 'John Williams']",1974,0.121,0.173,9,-24.538,1,0.0452,0.945,0.904,0.0837,0.528,168.158,4,https://i.scdn.co/image/ab67616d0000b2731a889a2dd9ed6cb91c16d619,https://open.spotify.com/track/7nTCpSPOBnuxwWIbfG2hzq
3638,The Room Where It Happens,69,318215,0,"['Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Daveed Diggs', 'Okieriete Onaodowan', 'Original Broadway Cast of Hamilton']",2015-09-25,0.638,0.49,4,-9.382,0,0.426,0.271,0.0,0.664,0.511,173.552,4,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/2TK2KSrzXD6W01qjXVjNGh
3638,Rhythm From A Red Car,43,220467,0,['Hardline'],1992-05-08,0.465,0.922,11,-7.935,0,0.0511,1.89e-05,0.294,0.328,0.532,149.117,4,https://i.scdn.co/image/ab67616d0000b2736c5006b03ce1c15baf42081d,https://open.spotify.com/track/57IGjyH1P26YUEGjKJWSNe
3638,קסם המזרח,31,381440,0,['The Revivo Project'],2012,0.573,0.922,2,-2.85,0,0.0377,0.249,4.25e-05,0.0739,0.961,158.04,4,https://i.scdn.co/image/ab67616d0000b27301defc78fceac6305ce43186,https://open.spotify.com/track/2MPMn7yYER0zVhhy27Rehq
3638,คำบางคำ,46,262773,0,['sqweez animal'],2011-01-01,0.446,0.802,4,-5.183,1,0.0345,0.104,0.00963,0.118,0.459,160.018,4,https://i.scdn.co/image/ab67616d0000b273782e90fa7fc3cd96fa695b9f,https://open.spotify.com/track/2wrC3bUmQSFjxhBgosPPcu
3638,Sing For You,56,235036,0,['EXO'],2015-12-10,0.341,0.288,8,-7.544,1,0.0335,0.852,0.0,0.363,0.443,170.202,3,https://i.scdn.co/image/ab67616d0000b273ba97a28e1fc4602b1d96bdba,https://open.spotify.com/track/7htOPFqaCfI6j5ssnz2cla
3638,Doldur Meyhaneci,46,378093,0,['Adnan Senses'],2005-12-12,0.559,0.646,2,-7.04,0,0.205,0.432,0.0,0.264,0.572,166.167,4,https://i.scdn.co/image/ab67616d0000b2733d464ab92b80e81ed7095e15,https://open.spotify.com/track/5GZjFU7xOSqnCmTeuX6mDC
3638,Neden Saçların Beyazlamış Arkadaş,41,381107,0,['Adnan Senses'],2005-12-12,0.467,0.57,2,-5.139,1,0.0614,0.498,0.0,0.348,0.371,155.83,4,https://i.scdn.co/image/ab67616d0000b2733d464ab92b80e81ed7095e15,https://open.spotify.com/track/7LkfIsKgxDEj0LclRhkUso
3638,Your Obedient Servant,64,150064,0,"['Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Original Broadway Cast of Hamilton']",2015-09-25,0.736,0.37,5,-11.072,1,0.502,0.293,0.0,0.042,0.619,165.908,3,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/6SHI6STEW51cQkAXBRpLNj
3638,サンタクロース,35,238933,0,['ELLEGARDEN'],2002-04-03,0.256,0.837,6,-2.668,1,0.0539,0.00226,0.0,0.557,0.304,157.257,4,https://i.scdn.co/image/ab67616d0000b2733019f2e399fd87b5f5f0ca6e,https://open.spotify.com/track/3XlG2Q6JWXAa7nw5RsDYhO
3638,My Favorite Song,33,221467,0,['ELLEGARDEN'],2002-04-03,0.298,0.946,2,-3.455,1,0.106,0.00725,1.54e-06,0.334,0.301,161.961,4,https://i.scdn.co/image/ab67616d0000b2733019f2e399fd87b5f5f0ca6e,https://open.spotify.com/track/3IkWdEjcT8UOn4Mq5Pc3Fa
3638,Surfrider Association,34,163133,0,['ELLEGARDEN'],2003-07-02,0.324,0.955,7,-2.143,1,0.0936,0.0282,0.0,0.282,0.322,179.929,4,https://i.scdn.co/image/ab67616d0000b273c24846837f722452dd484d20,https://open.spotify.com/track/4E8YiVsfel2YSiCySkiQaG
3638,New Year's Day,31,188067,0,['ELLEGARDEN'],2003-11-12,0.39,0.893,0,-2.601,1,0.0898,0.000795,0.0,0.0572,0.384,177.951,4,https://i.scdn.co/image/ab67616d0000b273629e43784e3b4c6b907a9335,https://open.spotify.com/track/4vkmIXB1r8TLXukl7KHX9z
3638,Cakes And Ale And Everlasting Laugh,31,184173,0,['ELLEGARDEN'],2003-11-12,0.382,0.945,2,-2.897,1,0.067,0.000486,0.0,0.0481,0.314,154.96,4,https://i.scdn.co/image/ab67616d0000b273629e43784e3b4c6b907a9335,https://open.spotify.com/track/25JWyDp4DkZpRzChZKHiPw
3638,スターフィッシュ,48,220720,0,['ELLEGARDEN'],2004-05-26,0.377,0.933,2,-0.602,1,0.0849,0.00805,1.44e-06,0.361,0.433,169.97,4,https://i.scdn.co/image/ab67616d0000b27340d32176aad45613520036ff,https://open.spotify.com/track/18xszcbgtHszOyovyumBPJ
3638,The Autumn Song,42,181773,0,['ELLEGARDEN'],2004-11-03,0.406,0.975,4,-2.184,1,0.145,0.00788,2.46e-06,0.374,0.225,171.954,4,https://i.scdn.co/image/ab67616d0000b27384d15e3193a5094a06995140,https://open.spotify.com/track/6UzbqphdFT8m90bUJVtJHY
3638,Stereoman,37,213720,0,['ELLEGARDEN'],2005-12-07,0.314,0.957,0,-1.591,1,0.0839,0.00142,6.29e-05,0.15,0.279,175.982,4,https://i.scdn.co/image/ab67616d0000b2737ba6e1248f9933a5313b4e5e,https://open.spotify.com/track/6ZIOIVey5pvMycER6mSA4y
3638,Acropolis,33,184627,0,['ELLEGARDEN'],2006-11-08,0.195,0.897,5,-1.867,1,0.111,6.98e-05,2.29e-05,0.0427,0.275,178.155,4,https://i.scdn.co/image/ab67616d0000b2733a82209eda17614fdd218239,https://open.spotify.com/track/7v33UbKu652ZEA3xJjFdFf
3638,Hon Ville Dansa (Ødeshøg 2021),52,136923,0,['Smörebua'],2020-08-28,0.658,0.677,7,-11.162,1,0.147,0.0128,0.0,0.226,0.569,155.922,4,https://i.scdn.co/image/ab67616d0000b273f1b55778636618a56dc02330,https://open.spotify.com/track/7nCVbJq6iaziEGcWWCLkhX
3638,Usta,33,345400,0,['Adnan Senses'],2003-03-12,0.393,0.591,5,-5.607,0,0.0974,0.502,0.0,0.392,0.344,154.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Marry Me,37,169187,0,['ELLEGARDEN'],2005-04-20,0.298,0.987,1,-0.77,1,0.0623,0.00341,3.18e-06,0.304,0.304,172.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,月,33,177040,0,['ELLEGARDEN'],2002-04-03,0.319,0.941,4,-3.896,1,0.114,0.034,0.0119,0.387,0.148,158.212,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,風の日,44,252453,0,['ELLEGARDEN'],2008-07-02,0.392,0.943,0,-3.435,1,0.093,0.00543,0.000266,0.0819,0.24,153.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Don't Go,61,214380,0,['EXO'],2013-08-05,0.575,0.9,1,-3.723,1,0.0711,0.277,0.0,0.171,0.716,156.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Doldur Meyhaneci,32,379680,0,['Adnan Senses'],1993-01-01,0.568,0.527,2,-11.066,0,0.183,0.447,0.0,0.253,0.592,166.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Full Circle,47,181747,0,['Half Moon Run'],2012-03-16,0.467,0.752,2,-8.971,0,0.0355,0.157,0.000565,0.121,0.362,178.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Supernova,39,215627,0,['ELLEGARDEN'],2008-07-02,0.309,0.948,5,-2.852,1,0.126,0.00647,5.03e-05,0.43,0.412,180.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Make A Wish,38,138027,0,['ELLEGARDEN'],2004-05-26,0.256,0.754,4,-1.759,1,0.0634,0.12,2.08e-05,0.141,0.595,171.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,心做し,45,276520,0,['Akane'],2017-12-20,0.555,0.536,0,-6.446,1,0.0268,0.209,2.23e-06,0.124,0.593,167.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,Supernova,35,225080,0,['ELLEGARDEN'],2004-05-26,0.368,0.977,5,-0.493,1,0.105,0.0169,0.0,0.397,0.325,180.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,風の日,35,251533,0,['ELLEGARDEN'],2002-04-03,0.373,0.95,0,-1.447,1,0.139,0.0151,1.87e-06,0.0673,0.264,154.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3638,EL DORADO,54,239597,0,['EXO'],2015-03-30,0.592,0.88,2,-3.094,0,0.0724,0.116,0.0,0.251,0.579,154.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
