,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
243943,6ql2L3pp9EuVEruS2BfzNp,Ay Mami (feat. Bryant Myers),55,226187,1,"['Tito ""El Bambino""', 'Bryant Myers']",2016-10-31,0.764,0.712,11,-4.426,0,0.0572,0.0227,1.21e-06,0.128,0.307,120.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
247145,760IJcunfpbkm6sHbMmyyj,Wish (feat. Trippie Redd),62,175273,1,"['Diplo', 'Trippie Redd']",2018-03-23,0.57,0.903,9,-4.835,1,0.0905,0.0748,0.0,0.199,0.603,93.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
252985,7k88zpS08fUyl1bkXqtPvj,Amor Sincero,50,223627,0,['Rigo Tovar'],2013-01-01,0.675,0.596,7,-7.06,1,0.0307,0.321,1.01e-05,0.269,0.934,89.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
254118,7pKbfyXRZiHep2E9BXs3ZK,Chequea Cómo Se Siente (feat. Daddy Yankee),47,213613,0,"['Tito ""El Bambino""', 'Daddy Yankee']",2014-03-26,0.815,0.812,7,-6.498,1,0.0826,0.0186,0.0,0.115,0.657,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3119
2866,0c19zOgwp0OFKv7tlNYebl,El Ultimo Café (with Leopoldo Federico y Su Orquesta),39,185627,0,"['Julio Sosa', 'Leopoldo Federico y su Orquesta']",1964-03-01,0.416,0.594,8,-8.892,1,0.0573,0.875,5.25e-05,0.111,0.43,108.245,4,https://i.scdn.co/image/ab67616d0000b273246fe4577dcd3ed0b6104379,https://open.spotify.com/track/0c19zOgwp0OFKv7tlNYebl,3120
18586,1QZ7Co5mBLhAQf9OFk4ovN,Andy,51,322373,0,['Les Rita Mitsouko'],1986-09-01,0.816,0.785,0,-6.857,1,0.0425,0.0037,0.0144,0.0884,0.526,105.56,4,https://i.scdn.co/image/ab67616d0000b27312a5afee4ffdefdc65cbc441,https://open.spotify.com/track/1QZ7Co5mBLhAQf9OFk4ovN,3120
18984,3ROrcQE3anjcBS71iH6dez,Un soir un chien,41,341720,0,['Les Rita Mitsouko'],1986-09-01,0.668,0.497,11,-7.2,1,0.0248,0.375,0.00298,0.209,0.539,96.553,4,https://i.scdn.co/image/ab67616d0000b27312a5afee4ffdefdc65cbc441,https://open.spotify.com/track/3ROrcQE3anjcBS71iH6dez,3120
28699,00Y9r5SfbDdEjJhNg7laQr,"Top Gun Anthem - From ""Top Gun"" Original Soundtrack",56,252200,0,"['Harold Faltermeyer', 'Steve Stevens']",1999-01-01,0.423,0.651,0,-8.741,1,0.0406,0.00799,0.618,0.31,0.14,107.011,4,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/00Y9r5SfbDdEjJhNg7laQr,3120
32575,0yK1An55fUL6ZgYzWqb3UX,Mil pasos,58,246920,0,['Soha'],2008-02-08,0.797,0.276,9,-8.689,0,0.108,0.292,5.86e-06,0.111,0.519,80.011,4,https://i.scdn.co/image/ab67616d0000b273f3101ce5a05b51f7154d0042,https://open.spotify.com/track/0yK1An55fUL6ZgYzWqb3UX,3120
35819,5bcTCxgc7xVfSaMV3RuVke,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",75,223413,1,"['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']",2017-06-30,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,https://i.scdn.co/image/ab67616d0000b2734d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,3120
65554,3FDrI0FLKzrYQiWxPhqV2W,Rollin (feat. Future & Khalid),67,272667,1,"['Calvin Harris', 'Future', 'Khalid']",2017-05-12,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,https://i.scdn.co/image/ab67616d0000b27391971f372a4499c52f4ebc1c,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W,3120
75637,0h9lqpfcS37U6zvDCKwQhX,אייכה,42,246920,0,['Shuli Rand'],2008-04-24,0.544,0.228,1,-11.52,1,0.0285,0.941,1.63e-05,0.112,0.216,83.934,4,https://i.scdn.co/image/ab67616d0000b273bab4ecef40a0e8397152969e,https://open.spotify.com/track/0h9lqpfcS37U6zvDCKwQhX,3120
75971,4iCBh7hzc0LkUH4JDYOFuM,אנעים זמירות,31,271320,0,"['Shuli Rand', 'Avraham Fried']",2015-03-25,0.539,0.374,2,-9.016,0,0.0292,0.709,3.26e-06,0.0998,0.221,73.095,4,https://i.scdn.co/image/ab67616d0000b2733a6d181e13224df3a257c3cc,https://open.spotify.com/track/4iCBh7hzc0LkUH4JDYOFuM,3120
76193,15YFwm4uXwfuPpEYIbdEmS,דע בני אהובי,33,347501,0,['Shuli Rand'],2018-09-02,0.457,0.29,1,-11.829,1,0.0282,0.685,1.13e-05,0.115,0.229,106.562,4,https://i.scdn.co/image/ab67616d0000b27388a5ea44f27f749b4fbb5e8e,https://open.spotify.com/track/15YFwm4uXwfuPpEYIbdEmS,3120
84990,2GTdCLSPj2ag8pHYPAop51,Žal Se Odkládá,43,224533,0,['Jiří Korn'],2009-04-30,0.8,0.597,11,-14.068,0,0.154,0.509,0.0217,0.182,0.963,104.528,4,https://i.scdn.co/image/ab67616d0000b273b2ddd73dc7c7868676de59ad,https://open.spotify.com/track/2GTdCLSPj2ag8pHYPAop51,3120
85432,3N6kzbnfpTPB5J9NAGc1rU,Twinkle Twinkle Little Star,68,152692,0,['Super Simple Songs'],2017-03-24,0.696,0.227,1,-11.763,1,0.042,0.866,1.25e-05,0.0794,0.284,87.88,4,https://i.scdn.co/image/ab67616d0000b273cea731c4ba7ae774fb95dc54,https://open.spotify.com/track/3N6kzbnfpTPB5J9NAGc1rU,3120
86796,35LXX8Mtv3lu0hYbHPqrTC,"Memories - From ""Top Gun"" Original Soundtrack",46,174760,0,['Harold Faltermeyer'],1999-01-01,0.446,0.101,2,-16.99,0,0.0312,0.889,0.744,0.252,0.0511,66.767,3,https://i.scdn.co/image/ab67616d0000b273fa183fdd680f1d249ba2f893,https://open.spotify.com/track/35LXX8Mtv3lu0hYbHPqrTC,3120
88484,0r4WsBhE5RK3ie9RgWzCqZ,The Super Simple Alphabet Song,47,79072,0,['Super Simple Songs'],2010-05-22,0.962,0.164,10,-17.878,1,0.0753,0.0611,0.0266,0.109,0.724,107.694,4,https://i.scdn.co/image/ab67616d0000b27316fcb759e3e8388cb0a7c1af,https://open.spotify.com/track/0r4WsBhE5RK3ie9RgWzCqZ,3120
89064,7Ka6RhLhMYMV1X5y9uryAr,Little Snowflake,58,133155,0,['Super Simple Songs'],2014-03-18,0.584,0.155,2,-10.195,1,0.0399,0.965,2.07e-06,0.124,0.507,92.486,4,https://i.scdn.co/image/ab67616d0000b2739dbd3f880b8bef3c7b773f1f,https://open.spotify.com/track/7Ka6RhLhMYMV1X5y9uryAr,3120
89608,7nQbtErv3NmiMMYKfjJu0j,Skidamarink,60,139058,0,['Super Simple Songs'],2017-03-24,0.689,0.114,7,-14.406,1,0.141,0.482,1.54e-06,0.0783,0.48,100.042,4,https://i.scdn.co/image/ab67616d0000b273cea731c4ba7ae774fb95dc54,https://open.spotify.com/track/7nQbtErv3NmiMMYKfjJu0j,3120
89645,0TZvKu6X4kwYmG3eHhIKMX,Clean Up!,55,93579,0,['Super Simple Songs'],2017-03-24,0.929,0.322,0,-10.427,1,0.061,0.746,0.0,0.0908,0.966,95.033,4,https://i.scdn.co/image/ab67616d0000b273bb821140428429af1f89c674,https://open.spotify.com/track/0TZvKu6X4kwYmG3eHhIKMX,3120
89676,5fdUlOSCgp4KfimGGwBTKv,Head Shoulders Knees & Toes (Sing It),57,56416,0,['Super Simple Songs'],2017-03-24,0.905,0.607,0,-10.677,1,0.293,0.74,0.0,0.968,0.969,99.99,4,https://i.scdn.co/image/ab67616d0000b273bb821140428429af1f89c674,https://open.spotify.com/track/5fdUlOSCgp4KfimGGwBTKv,3120
89687,50z0nveVsgOFt1eKUQIMr5,Bingo,56,166325,0,['Super Simple Songs'],2017-03-24,0.801,0.242,5,-11.832,1,0.085,0.291,0.0,0.0529,0.58,79.961,4,https://i.scdn.co/image/ab67616d0000b273cea731c4ba7ae774fb95dc54,https://open.spotify.com/track/50z0nveVsgOFt1eKUQIMr5,3120
112170,5pUn7dObTByqOszaR39eyL,Sevemedim Kara Gözlüm,50,248475,0,['Belkıs Özener'],2011-12-22,0.318,0.388,2,-6.864,0,0.0443,0.849,0.0,0.118,0.385,79.169,3,https://i.scdn.co/image/ab67616d0000b273d5b1c0e44def2113689c3261,https://open.spotify.com/track/5pUn7dObTByqOszaR39eyL,3120
126335,5YxCUJoXyIO7VsQcrjiHrQ,Les amants - Acoustique,34,331933,0,['Les Rita Mitsouko'],1996-10-27,0.269,0.654,7,-6.084,1,0.0377,0.0585,1.8e-05,0.978,0.193,67.726,4,https://i.scdn.co/image/ab67616d0000b2735b71b9d41f44d2d4cfe75395,https://open.spotify.com/track/5YxCUJoXyIO7VsQcrjiHrQ,3120
147416,3I0aQw4LIwT5TDWRsII1u7,Nowa Fala,42,252631,0,['Grubson'],2009-01-01,0.649,0.85,4,-6.277,0,0.323,0.15,0.0,0.369,0.484,94.969,4,https://i.scdn.co/image/ab67616d0000b27395899cd390f1b42da281555f,https://open.spotify.com/track/3I0aQw4LIwT5TDWRsII1u7,3120
147449,12uS5btqzGnmxn5bYM3k3t,Moc feat. Donguralesko,31,163699,1,"['Grubson', 'Donguralesko']",2009-01-01,0.745,0.739,6,-7.353,0,0.446,0.057,0.0,0.621,0.732,89.604,4,https://i.scdn.co/image/ab67616d0000b27395899cd390f1b42da281555f,https://open.spotify.com/track/12uS5btqzGnmxn5bYM3k3t,3120
147931,4AZNyqjFie0zguUYQU23za,Jedna z Planet feat. Marcelina,41,216467,0,"['Grubson', 'Marcelina']",2015-03-18,0.731,0.573,1,-7.316,1,0.328,0.0106,0.0,0.103,0.576,93.03,4,https://i.scdn.co/image/ab67616d0000b273418942711c556cd46cf40469,https://open.spotify.com/track/4AZNyqjFie0zguUYQU23za,3120
155529,0Eodsilv1jAn83TGezUzaE,"Top Gun Anthem - From ""Top Gun"" Original Soundtrack",50,250027,0,"['Harold Faltermeyer', 'Steve Stevens']",1986-06-30,0.412,0.677,0,-7.711,1,0.0447,0.00907,0.658,0.0532,0.131,107.412,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
159328,0WO5wAW2xepA8UmxT0voao,おんがく♬ MUSIC,36,317467,0,['Def Tech'],2010-10-27,0.411,0.668,3,-6.788,1,0.0474,0.178,0.0,0.0791,0.751,92.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
162569,0lMbuWUpfTWhEmOKxppEau,Rollin (feat. Future & Khalid),65,272653,1,"['Calvin Harris', 'Future', 'Khalid', 'Funk Wav']",2017-06-30,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
175782,1jUTtkWKuZUPay75PBQadI,El Firulete (with Leopoldo Federico y Su Orquesta),34,132587,0,"['Julio Sosa', 'Leopoldo Federico y su Orquesta']",1964-03-01,0.48,0.674,8,-8.692,1,0.193,0.866,3.43e-05,0.834,0.635,106.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
180921,27aYOZLPO2bEa4ZSYNK7vk,My Baby Love,31,241080,0,['Def Tech'],2011-10-05,0.687,0.641,7,-5.778,1,0.113,0.107,0.0,0.131,0.813,95.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
188546,2h8VUX1XOj807ZVtxN3c4Z,Be The One,46,266947,0,['Def Tech'],2013-07-10,0.539,0.816,4,-5.744,1,0.041,0.0353,0.0,0.134,0.758,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
191286,2ttzli3A7SOXUvMv69xEKs,My Way,62,305000,0,['Def Tech'],2005-01-22,0.816,0.719,6,-7.064,1,0.108,0.321,0.0,0.139,0.635,100.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
194812,3AN37UgSrqdbRuEnV3BYOP,Surfer's Paradise,34,218587,0,['Def Tech'],2010-10-27,0.66,0.67,6,-8.328,0,0.063,0.016,0.0,0.797,0.0429,105.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
198869,3SxyDX8311Eq4VIaeO9sCS,Quality of Life,33,209840,0,['Def Tech'],2005-01-22,0.779,0.742,10,-5.985,0,0.0336,0.0309,0.0,0.417,0.962,99.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
199668,3WmFLJMMW7RhixlKkp3f8d,Tulips From Amsterdam,38,135187,0,['Max Bygraves'],2000-01-01,0.557,0.446,5,-7.355,1,0.0253,0.485,0.0,0.15,0.7,93.244,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
200149,3YwFD4bj6jLFX2umpJZTMi,Like I Do,49,237252,0,['Def Tech'],2020-11-18,0.642,0.577,1,-6.445,1,0.0278,0.746,0.0,0.267,0.373,86.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
201665,3g3epnJIPi8qMmRxeoNFBy,いのり,31,425573,0,"['Def Tech', 'SAKURA']",2006-04-26,0.679,0.573,0,-6.245,1,0.0309,0.435,0.0,0.326,0.216,93.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
202491,3k3ohjGEdcl4VTco7HECIH,Catch The Wave,47,261227,0,['Def Tech'],2006-04-26,0.662,0.75,7,-5.484,0,0.0428,0.00195,1.15e-06,0.129,0.705,87.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
207373,47IhnQZanpqvHKyu3DNlBR,Rays of Light,38,289987,0,['Def Tech'],2010-10-27,0.693,0.667,8,-8.055,1,0.0416,0.673,0.0,0.0735,0.705,99.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
217699,4s98JLiGCXH2eRK9cRKxao,My Way,40,305000,0,['Def Tech'],2005-01-22,0.816,0.719,6,-7.064,1,0.108,0.321,0.0,0.139,0.635,100.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
224541,5OK5egAmYgXagzoOtHOJtn,Lift Up,32,225667,0,"['Def Tech', 'Lafa Taylor']",2006-04-26,0.779,0.744,8,-5.418,0,0.0563,0.114,3.37e-06,0.352,0.81,104.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
234385,67gwyZOc476cydAzHkHzpT,Day Off,33,331787,0,['Def Tech'],2011-10-05,0.715,0.637,4,-6.401,1,0.0401,0.33,0.0,0.39,0.724,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
234604,68lKsgBWKWfYq96O9bCXk4,Bolero,39,321587,0,['Def Tech'],2013-07-10,0.453,0.782,2,-5.736,1,0.054,0.171,0.0,0.0377,0.663,80.433,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
235214,6BaCraQ9xeLYg4Sb9TBT2X,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",64,223413,1,"['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean']",2017-06-16,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
240023,6Y33NLYGmP8tsdeCMAammQ,Consolidation Song,33,214960,0,['Def Tech'],2005-01-22,0.769,0.721,7,-5.716,1,0.038,0.0715,1.37e-05,0.0947,0.492,82.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
245104,6wOYEt3XcQbuIp1oMnxPk2,Irie Got〜ありがとうの詩〜,42,237240,0,['Def Tech'],2006-04-26,0.734,0.589,8,-7.671,1,0.0713,0.252,5.06e-05,0.0333,0.866,92.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
245283,6xJ8agXIufdRTYRnyTapCH,The Day Dream,32,343440,0,['Def Tech'],2011-10-05,0.565,0.659,7,-4.978,1,0.0315,0.0575,0.0,0.078,0.632,81.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
246825,74S6oRu1RyPGI81CVPpskH,Golden Age,41,248453,0,['Def Tech'],2011-10-05,0.661,0.832,6,-5.251,1,0.0496,0.227,0.0,0.344,0.722,96.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3120
