,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3859,花降らし,42,299199,0,['n-buna'],2016-07-06,0.517,0.735,6,-6.058,1,0.0315,0.0161,0.0,0.0731,0.438,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Ankara'nın Taşına Bak,37,254653,0,['Ruhi Su'],1993-03-01,0.486,0.123,2,-20.722,1,0.0509,0.964,0.000121,0.718,0.297,81.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Spontan,52,180235,0,['Noga'],2020-10-01,0.783,0.517,5,-8.489,0,0.327,0.433,0.0,0.617,0.132,118.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Booma Yee - Radio Edit,44,205479,0,"['Geo Da Silva', 'Jack Mazzoni']",2013,0.689,0.838,0,-4.439,1,0.0474,0.0169,0.0,0.328,0.661,128.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Crystal Ball,34,295507,0,['Yngwie Malmsteen'],1988-01-01,0.406,0.779,8,-11.493,1,0.0589,0.0867,1.82e-05,0.196,0.457,131.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Ebeneezer Goode - Beat Edit,35,232200,0,['The Shamen'],1998,0.602,0.992,1,-5.046,0,0.0664,0.00369,0.00663,0.215,0.492,126.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Hey! Baby,38,140573,0,['Bruce Channel'],1961-02-10,0.657,0.639,4,-6.729,1,0.0351,0.772,0.0,0.323,0.793,132.27,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3859,Move Any Mountain - Beat Edit,48,208560,0,['The Shamen'],1998,0.66,0.992,7,-5.283,1,0.0568,0.00285,0.000133,0.0592,0.81,121.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Insensitive,52,255893,0,['Jann Arden'],1994-01-01,0.512,0.429,2,-9.931,1,0.0256,0.154,8.81e-05,0.101,0.332,178.669,4,https://i.scdn.co/image/ab67616d0000b273733a3a066d654ee308372230,https://open.spotify.com/track/0yx00RNuvZY5Vn8nlpUnMk
3860,Favorite Song,66,185062,1,"['Chance the Rapper', 'Childish Gambino']",2013-04-30,0.725,0.601,1,-9.03,1,0.377,0.0321,0.0,0.0504,0.811,155.918,4,https://i.scdn.co/image/ab67616d0000b273d95ab48a8a9de3c4a2cbfe80,https://open.spotify.com/track/1sFstGV1Z3Aw5TDFCiT7vK
3860,Same Drugs,67,257775,0,['Chance the Rapper'],2016-05-27,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,https://i.scdn.co/image/ab67616d0000b273e71dd15fc5bdefd5bff70452,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
3860,Confieso,68,178320,0,['Humbe'],2019-10-28,0.565,0.584,4,-6.511,0,0.0947,0.16,0.0,0.122,0.801,164.032,4,https://i.scdn.co/image/ab67616d0000b2735037da2ae486f9daf8f63ebe,https://open.spotify.com/track/6EgQ0qOpwA83iRDSFBNtUc
3860,Sin Culpa (feat.DrefQuila),63,244771,0,"['Duki', 'DrefQuila']",2018-12-07,0.641,0.653,8,-8.571,0,0.262,0.417,1.67e-06,0.094,0.405,175.009,4,https://i.scdn.co/image/ab67616d0000b27316fb2622c2494600430a48c3,https://open.spotify.com/track/03PZ9C7f90TLbDk3dYjBd2
3860,Te Conocí en Japón,72,188526,0,['Humbe'],2021-03-12,0.563,0.535,0,-8.963,1,0.0695,0.396,0.0,0.306,0.816,169.893,4,https://i.scdn.co/image/ab67616d0000b273237c5a687a37a470e1899e7f,https://open.spotify.com/track/1QSvHSBcPlSlHhsntszy85
3860,Flor Do Cerrado,31,193693,0,['Gal Costa'],1974-01-01,0.622,0.217,7,-15.943,1,0.218,0.791,0.0,0.159,0.775,162.956,3,https://i.scdn.co/image/ab67616d0000b2732126655adcbebe1795d59869,https://open.spotify.com/track/7g7e8oo8QddwS3FzuYiknw
3860,Barfly,31,222494,0,['Jeff who?'],2005,0.505,0.77,5,-5.824,1,0.0316,0.0169,0.0,0.615,0.801,164.982,4,https://i.scdn.co/image/ab67616d0000b27386c1a6c7653572071577f381,https://open.spotify.com/track/0KXVlyymoSNmAQv3zZOjrt
3860,Imunização Racional,33,280693,0,['Gal Costa'],1998-12-21,0.704,0.859,10,-5.254,0,0.0786,0.324,0.000971,0.0671,0.619,179.955,4,https://i.scdn.co/image/ab67616d0000b273c4a9eb4c4b7813f46e49df36,https://open.spotify.com/track/4Y4XzfNAzOqax0YcXxkP0u
3860,Dañs Gwadek 1,40,243253,0,"['Les Ramoneurs De Menhirs', 'Louise Ebrel']",2007-06-01,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,https://open.spotify.com/track/22lGTOqy7wNT3SNvHfbOU0
3860,Menez daou,43,309733,0,"['Les Ramoneurs De Menhirs', 'Louise Ebrel']",2010-06-04,0.442,0.946,7,0.074,1,0.14,0.0938,0.00767,0.18,0.66,177.137,4,https://i.scdn.co/image/ab67616d0000b273200e810ba99a0e2def7862f2,https://open.spotify.com/track/249pNpkBrpHOuiy7DST7r3
3860,La blanche hermine,37,306813,0,"['Les Ramoneurs De Menhirs', 'Gilles Servat']",2010-06-04,0.39,0.997,10,-0.198,1,0.333,0.0942,0.0,0.0829,0.158,172.034,4,https://i.scdn.co/image/ab67616d0000b273200e810ba99a0e2def7862f2,https://open.spotify.com/track/0M6TVQKZLvsk3AVEtqOWKu
3860,Cold Summer Nights,47,267624,0,['FrancisM'],2012,0.646,0.551,2,-8.585,1,0.0561,0.416,0.0,0.145,0.638,164.431,4,https://i.scdn.co/image/ab67616d0000b273b84ff38df95bef7fee20b971,https://open.spotify.com/track/0TazMUs58GQslL4m09QsmD
3860,Mi Amor,59,182201,0,['Dread Mar I'],2008-05-01,0.584,0.49,5,-6.334,1,0.048,0.0247,3.14e-06,0.0977,0.338,170.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Salını Salını,43,209493,0,['Murat Kekilli'],2002-02-06,0.458,0.822,8,-6.155,1,0.151,0.513,0.0,0.0599,0.475,175.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Salvame,62,323707,0,['Dread Mar I'],2008-05-01,0.689,0.492,6,-6.518,1,0.0376,0.0311,2.69e-05,0.069,0.686,173.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Only Love,45,318328,0,['Dread Mar I'],2010,0.614,0.539,7,-6.494,1,0.133,0.0546,0.0,0.144,0.871,203.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,我的新衣 (feat. Ty. & 王倩倩),51,244695,0,"['VaVa', '王倩倩', 'Ty.']",2017-10-06,0.586,0.816,6,-6.736,0,0.199,0.0757,4.08e-05,0.169,0.648,179.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Avara,37,201973,0,['Murat Kekilli'],2004-03-24,0.49,0.685,8,-6.819,0,0.0514,0.451,0.0,0.193,0.476,177.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Entre Tus Brazos,53,199373,0,['Dread Mar I'],2014-09-16,0.73,0.617,10,-4.45,1,0.0758,0.275,0.0,0.0832,0.73,170.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,India,31,414840,0,['Gal Costa'],1973-01-01,0.247,0.186,2,-14.51,1,0.0315,0.497,4.09e-05,0.373,0.416,176.162,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,La Verdad - En Vivo,49,146520,0,['Dread Mar I'],2016-05-06,0.614,0.803,9,-4.955,1,0.121,0.399,0.084,0.18,0.923,172.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Bu Akşam Ölürüm,42,320800,0,['Murat Kekilli'],1999-11-03,0.535,0.571,8,-5.349,0,0.0447,0.795,0.0,0.15,0.417,168.07,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Estoy Bien Solo,50,258769,0,['Dread Mar I'],2012-11-01,0.616,0.395,7,-14.732,1,0.0498,0.0178,1.47e-05,0.0871,0.877,170.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Hablan,46,205453,0,['Dread Mar I'],2007-05-01,0.773,0.412,6,-6.864,0,0.0468,0.231,3.36e-06,0.105,0.947,168.303,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Seni Çılgın,39,274080,0,['Murat Kekilli'],2000-04-05,0.365,0.573,9,-13.045,0,0.0547,0.399,0.0,0.133,0.621,175.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Aprendere,50,188735,0,['Dread Mar I'],2007-05-01,0.564,0.467,5,-7.353,0,0.0392,0.0527,0.00193,0.181,0.807,170.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,De Lejos,52,148795,0,['Dread Mar I'],2010-05-01,0.644,0.498,2,-5.806,1,0.041,0.132,6.76e-06,0.13,0.828,168.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Nada De Ti,50,234945,0,['Dread Mar I'],2012-11-01,0.694,0.347,9,-14.243,1,0.155,0.333,4e-06,0.0647,0.936,163.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Arbol Sin Hojas,66,199864,0,['Dread Mar I'],2010-05-01,0.77,0.576,5,-6.721,0,0.119,0.188,0.000284,0.0246,0.97,167.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Çılgın - Hadi Ordan,35,276707,0,['Murat Kekilli'],2002-02-06,0.355,0.775,9,-7.223,0,0.23,0.762,0.0,0.296,0.515,179.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Bu Akşam Ölürüm,55,250907,0,['Murat Kekilli'],2000-04-05,0.507,0.429,8,-13.471,0,0.0355,0.31,0.0,0.0622,0.5,168.128,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Sálvame - En Vivo,48,331960,0,['Dread Mar I'],2016-05-06,0.561,0.742,6,-5.562,1,0.064,0.115,0.107,0.838,0.831,170.578,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Libremente,46,255634,1,['Dread Mar I'],2010,0.654,0.541,9,-6.727,0,0.124,0.0822,0.0,0.0791,0.838,203.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,De Qué Me Vas a Hablar,52,202200,0,['Dread Mar I'],2014-09-16,0.855,0.572,11,-5.63,0,0.199,0.0883,2.55e-06,0.0948,0.692,156.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Mi Amor - En Vivo,47,224533,0,['Dread Mar I'],2016-05-06,0.376,0.672,5,-5.593,1,0.062,0.176,0.0118,0.959,0.295,170.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Otoño - En Vivo,49,216667,0,['Dread Mar I'],2016-05-06,0.546,0.838,9,-4.707,0,0.122,0.192,0.0208,0.694,0.808,165.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3860,Sufro,50,201980,0,['Dread Mar I'],2010-05-01,0.682,0.546,9,-4.869,1,0.044,0.283,4.44e-06,0.0496,0.867,167.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
