,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3196,034 - und der rote Pirat - Teil 34,35,65467,0,['Die drei ???'],1984-04-05,0.561,0.595,4,-11.84,0,0.648,0.0866,0.0,0.486,0.728,89.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,019 - und der Teufelsberg - Teil 23,37,67120,0,['Die drei ???'],1980-10-04,0.752,0.482,10,-12.498,0,0.939,0.445,0.0,0.298,0.696,87.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0023 - und das Aztekenschwert - Teil 39,36,69427,0,['Die drei ???'],1981-05-14,0.761,0.578,5,-8.645,0,0.842,0.466,0.0,0.158,0.808,90.185,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,002 - und der Phantomsee - Teil 20,41,65000,0,['Die drei ???'],1979-01-02,0.558,0.423,7,-11.16,1,0.54,0.676,0.0,0.279,0.564,88.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,018 - und die Geisterinsel - Teil 22,37,62960,0,['Die drei ???'],1980-10-03,0.707,0.487,6,-9.108,1,0.72,0.253,0.0,0.417,0.641,87.896,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 19,39,69947,0,['Die drei ???'],1979-01-06,0.622,0.58,9,-11.743,0,0.944,0.712,0.0,0.806,0.628,87.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0031 - und das Narbengesicht - Teil 14,36,78253,0,['Die drei ???'],1983-03-11,0.728,0.326,7,-14.631,1,0.949,0.532,0.0,0.157,0.689,90.662,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0033 - und die bedrohte Ranch - Teil 29,35,61933,0,['Die drei ???'],1983-10-21,0.414,0.48,10,-15.457,0,0.423,0.747,3.9e-06,0.37,0.235,85.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,014 - und das Bergmonster - Teil 32,36,67827,0,['Die drei ???'],1980-01-04,0.558,0.388,7,-12.223,1,0.443,0.267,0.0,0.841,0.358,88.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,012 - und der seltsame Wecker - Teil 11,36,69813,0,['Die drei ???'],1980-01-02,0.662,0.507,11,-8.503,0,0.872,0.65,0.0,0.506,0.336,85.819,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0027 - und der magische Kreis - Teil 23,38,78827,0,['Die drei ???'],1981-10-21,0.613,0.416,5,-10.137,0,0.54,0.119,0.0,0.263,0.539,87.497,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,009 - und die rätselhaften Bilder - Teil 33,39,69413,0,['Die drei ???'],1979-01-09,0.729,0.38,7,-11.058,1,0.927,0.566,0.0,0.272,0.544,85.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0024 - und die silberne Spinne - Teil 15,37,63680,0,['Die drei ???'],1981-05-15,0.614,0.761,11,-12.029,0,0.911,0.397,0.0,0.332,0.575,85.692,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,015 - und der rasende Löwe - Teil 28,37,55027,0,['Die drei ???'],1980-01-05,0.514,0.428,4,-19.358,0,0.943,0.585,0.0,0.471,0.316,89.606,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,002 - und der Phantomsee - Teil 15,41,70773,0,['Die drei ???'],1979-01-02,0.652,0.361,10,-10.9,0,0.937,0.465,0.0,0.447,0.652,89.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,014 - und das Bergmonster - Teil 10,37,57293,0,['Die drei ???'],1980-01-04,0.692,0.582,10,-8.074,1,0.816,0.541,0.0,0.266,0.58,88.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,015 - und der rasende Löwe - Teil 35,36,59373,0,['Die drei ???'],1980-01-05,0.679,0.428,7,-13.478,1,0.913,0.664,0.0,0.305,0.775,86.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,095 - Botschaft von Geisterhand - Teil 26,35,85867,0,['Die drei ???'],1981,0.624,0.32,8,-13.355,1,0.882,0.28,0.0,0.36,0.816,86.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,010 - und die flüsternde Mumie - Teil 27,38,79147,0,['Die drei ???'],1979-01-10,0.496,0.504,11,-12.545,0,0.59,0.683,0.000189,0.245,0.198,85.175,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,035 - und der Höhlenmensch - Teil 04,35,80427,0,['Die drei ???'],1984-10-16,0.562,0.721,5,-8.091,1,0.555,0.189,0.0,0.105,0.603,88.212,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,003 - und der Karpatenhund - Teil 28,40,66427,0,['Die drei ???'],1979-01-03,0.717,0.533,10,-11.519,0,0.96,0.534,0.0,0.241,0.398,86.706,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,014 - und das Bergmonster - Teil 35,36,69360,0,['Die drei ???'],1980-01-04,0.397,0.807,7,-7.133,0,0.901,0.22,0.0,0.608,0.389,91.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,002 - und der Phantomsee - Teil 19,41,72293,0,['Die drei ???'],1979-01-02,0.641,0.308,8,-11.903,1,0.506,0.726,0.0,0.331,0.753,85.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0033 - und die bedrohte Ranch - Teil 19,36,68987,0,['Die drei ???'],1983-10-21,0.642,0.57,5,-16.265,1,0.852,0.434,0.0,0.363,0.695,90.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 31,35,65573,0,['Die drei ???'],1983-03-12,0.692,0.535,10,-8.494,0,0.938,0.316,0.0,0.546,0.798,86.279,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,035 - und der Höhlenmensch - Teil 25,35,83560,0,['Die drei ???'],1984-10-16,0.625,0.582,10,-10.655,1,0.883,0.356,0.0,0.496,0.268,88.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,015 - und der rasende Löwe - Teil 39,36,58800,0,['Die drei ???'],1980-01-05,0.686,0.54,6,-10.768,1,0.944,0.842,0.0,0.251,0.855,90.673,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 27,38,63267,0,['Die drei ???'],1979-01-04,0.602,0.542,8,-11.847,1,0.906,0.72,0.0,0.189,0.606,90.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0031 - und das Narbengesicht - Teil 20,36,79200,0,['Die drei ???'],1983-03-11,0.704,0.353,9,-13.717,0,0.917,0.482,0.0,0.363,0.681,86.701,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,030 - und das Riff der Haie - Teil 29,36,62547,0,['Die drei ???'],1982-06-20,0.528,0.755,6,-8.605,1,0.929,0.79,0.0,0.141,0.441,87.298,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,017 - und die gefährliche Erbschaft - Teil 23,38,63427,0,['Die drei ???'],1980-10-02,0.744,0.54,5,-8.428,1,0.934,0.247,0.0,0.426,0.569,90.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,018 - und die Geisterinsel - Teil 02,37,62947,0,['Die drei ???'],1980-10-03,0.69,0.461,6,-12.82,0,0.939,0.58,0.0,0.15,0.772,86.973,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0033 - und die bedrohte Ranch - Teil 31,35,63800,0,['Die drei ???'],1983-10-21,0.692,0.441,5,-12.245,1,0.944,0.613,0.0,0.856,0.885,86.607,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 13,39,67587,0,['Die drei ???'],1979-01-06,0.761,0.466,11,-14.704,0,0.942,0.649,0.0,0.406,0.574,90.15,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0031 - und das Narbengesicht - Teil 30,36,76320,0,['Die drei ???'],1983-03-11,0.513,0.969,4,-16.337,0,0.95,0.545,0.0,0.907,0.0379,90.529,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 26,36,69453,0,['Die drei ???'],1983-03-12,0.629,0.806,5,-10.2,0,0.92,0.496,0.0,0.809,0.381,87.153,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,015 - und der rasende Löwe - Teil 24,37,59267,0,['Die drei ???'],1980-01-05,0.59,0.507,7,-9.97,1,0.687,0.653,0.0,0.358,0.802,90.082,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0024 - und die silberne Spinne - Teil 05,37,60760,0,['Die drei ???'],1981-05-15,0.642,0.768,11,-9.232,0,0.923,0.758,0.0,0.511,0.792,84.327,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,020 - und die flammende Spur - Teil 19,37,68987,0,['Die drei ???'],1980-10-09,0.752,0.567,9,-10.576,1,0.942,0.588,0.0,0.372,0.399,87.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0032 - und der Ameisenmensch - Teil 14,36,66307,0,['Die drei ???'],1983-03-12,0.744,0.405,11,-10.484,0,0.952,0.73,0.0,0.503,0.772,85.603,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,022 - und der verschwundene Schatz - Teil 22,36,64053,0,['Die drei ???'],1981-05-13,0.665,0.416,5,-11.441,0,0.896,0.399,0.0,0.362,0.641,90.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 36,43,73280,0,['Die drei ???'],1979-01-05,0.542,0.942,10,-7.346,1,0.934,0.707,0.0,0.734,0.545,89.535,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0027 - und der magische Kreis - Teil 02,38,79040,0,['Die drei ???'],1981-10-21,0.721,0.624,11,-11.822,1,0.873,0.753,0.0,0.417,0.748,86.725,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,019 - und der Teufelsberg - Teil 15,37,72827,0,['Die drei ???'],1980-10-04,0.585,0.659,4,-11.37,0,0.956,0.676,0.0,0.887,0.579,88.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,035 - und der Höhlenmensch - Teil 33,35,81907,0,['Die drei ???'],1984-10-16,0.691,0.618,11,-8.802,0,0.925,0.595,0.0,0.359,0.23,88.971,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,008 - und der grüne Geist - Teil 17,39,80880,0,['Die drei ???'],1979-01-08,0.528,0.584,5,-11.975,1,0.924,0.598,0.0,0.371,0.687,88.483,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,020 - und die flammende Spur - Teil 17,37,71133,0,['Die drei ???'],1980-10-09,0.744,0.813,9,-12.669,0,0.955,0.626,0.0,0.834,0.201,87.529,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,017 - und die gefährliche Erbschaft - Teil 06,38,59200,0,['Die drei ???'],1980-10-02,0.724,0.48,9,-11.063,0,0.958,0.473,0.0,0.498,0.721,87.389,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 26,39,64040,0,['Die drei ???'],1979-01-06,0.644,0.385,9,-16.846,1,0.934,0.47,0.0,0.715,0.68,87.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,002 - und der Phantomsee - Teil 07,41,70813,0,['Die drei ???'],1979-01-02,0.653,0.65,6,-11.48,0,0.94,0.371,0.0,0.542,0.738,86.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,011 - und das Gespensterschloss - Teil 34,49,69227,0,['Die drei ???'],1980-01-01,0.74,0.451,5,-8.99,0,0.951,0.605,0.0,0.728,0.545,89.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,011 - und das Gespensterschloss - Teil 32,49,69160,0,['Die drei ???'],1980-01-01,0.734,0.59,8,-10.574,1,0.944,0.863,0.0,0.508,0.633,90.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 15,44,74053,0,['Die drei ???'],1979-01-05,0.626,0.663,4,-9.474,1,0.946,0.755,0.0,0.74,0.634,89.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,007 - und der unheimliche Drache - Teil 04,39,66680,0,['Die drei ???'],1979-01-07,0.588,0.343,9,-13.412,1,0.449,0.52,0.0,0.372,0.555,85.608,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,014 - und das Bergmonster - Teil 28,37,60107,0,['Die drei ???'],1980-01-04,0.697,0.403,9,-10.849,1,0.798,0.271,0.0,0.78,0.693,83.898,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 33,43,75307,0,['Die drei ???'],1979-01-05,0.692,0.503,7,-10.036,1,0.934,0.758,0.0,0.879,0.811,86.763,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,007 - und der unheimliche Drache - Teil 35,38,64267,0,['Die drei ???'],1979-01-07,0.57,0.823,9,-15.012,0,0.934,0.812,0.0,0.381,0.0376,90.654,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,005 - und der Fluch des Rubins - Teil 24,44,72773,0,['Die drei ???'],1979-01-05,0.622,0.796,6,-12.315,1,0.939,0.629,0.0,0.64,0.394,88.325,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,010 - und die flüsternde Mumie - Teil 26,38,74680,0,['Die drei ???'],1979-01-10,0.651,0.708,11,-9.012,0,0.942,0.751,0.0,0.115,0.506,91.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0025 - und die singende Schlange - Teil 37,35,67373,0,['Die drei ???'],1981-10-19,0.594,0.697,10,-10.412,0,0.909,0.527,0.0,0.343,0.754,91.439,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,037 - und der heimliche Hehler - Teil 29,35,81987,0,['Die drei ???'],1985-11-01,0.684,0.42,10,-10.521,0,0.519,0.409,0.0,0.198,0.339,89.864,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,095 - Botschaft von Geisterhand - Teil 20,35,91533,0,['Die drei ???'],1981,0.592,0.654,11,-15.039,0,0.931,0.0451,2.07e-06,0.515,0.465,84.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,019 - und der Teufelsberg - Teil 10,37,68693,0,['Die drei ???'],1980-10-04,0.655,0.489,7,-12.8,1,0.948,0.453,0.0,0.426,0.737,86.5,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0027 - und der magische Kreis - Teil 15,38,79253,0,['Die drei ???'],1981-10-21,0.501,0.515,10,-14.836,1,0.527,0.17,5.58e-05,0.326,0.276,86.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,017 - und die gefährliche Erbschaft - Teil 09,38,66107,0,['Die drei ???'],1980-10-02,0.705,0.621,8,-11.494,1,0.934,0.75,0.0,0.279,0.863,86.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,011 - und das Gespensterschloss - Teil 03,49,67880,0,['Die drei ???'],1980-01-01,0.715,0.412,5,-10.281,0,0.848,0.471,0.0,0.184,0.87,90.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0033 - und die bedrohte Ranch - Teil 10,36,64427,0,['Die drei ???'],1983-10-21,0.772,0.426,10,-11.65,0,0.896,0.709,0.0,0.356,0.831,85.878,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 08,39,68427,0,['Die drei ???'],1979-01-06,0.769,0.72,9,-9.506,1,0.951,0.803,0.0,0.376,0.683,87.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0025 - und die singende Schlange - Teil 14,36,70440,0,['Die drei ???'],1981-10-19,0.648,0.597,5,-12.856,0,0.855,0.259,0.0,0.371,0.617,87.764,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0028 - und der Doppelgänger - Teil 24,36,76827,0,['Die drei ???'],1981-10-22,0.669,0.523,7,-11.884,0,0.674,0.793,0.0,0.594,0.51,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0026 - und die Silbermine - Teil 11,37,67360,0,['Die drei ???'],1981-10-20,0.743,0.528,6,-8.239,1,0.325,0.226,1.11e-05,0.468,0.806,87.824,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,037 - und der heimliche Hehler - Teil 23,35,81480,0,['Die drei ???'],1985-11-01,0.608,0.758,10,-7.45,0,0.714,0.299,0.0,0.401,0.692,92.278,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,004 - und die schwarze Katze - Teil 30,38,64987,0,['Die drei ???'],1979-01-04,0.665,0.477,11,-8.495,0,0.947,0.586,0.0,0.219,0.699,82.963,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,006 - und der sprechende Totenkopf - Teil 24,39,65200,0,['Die drei ???'],1979-01-06,0.774,0.551,11,-13.432,0,0.96,0.716,0.0,0.747,0.472,82.743,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,037 - und der heimliche Hehler - Teil 33,35,83747,0,['Die drei ???'],1985-11-01,0.7,0.556,9,-9.409,0,0.947,0.494,0.0,0.36,0.825,86.013,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3196,0028 - und der Doppelgänger - Teil 14,36,75107,0,['Die drei ???'],1981-10-22,0.541,0.593,10,-11.796,0,0.57,0.473,0.0,0.454,0.7,91.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3197,If I Had You,45,181200,0,['Benny Goodman Sextet'],1989-03-28,0.719,0.108,0,-19.451,1,0.0403,0.99,0.898,0.118,0.488,111.342,4,https://i.scdn.co/image/ab67616d0000b273df5b78cc30f28c52e64be2e9,https://open.spotify.com/track/1tx7llBKmFG4jCbfoc50YN
3197,Frio da Madrugada,58,260920,0,['Rionegro & Solimões'],1998,0.712,0.359,2,-9.02,1,0.0314,0.629,1.36e-06,0.174,0.43,111.063,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/4D0YmXiyfWbBTNEeODoram
3197,A Gente Se Entrega,53,219200,0,['Rionegro & Solimões'],1998,0.774,0.693,7,-10.469,1,0.0329,0.198,0.0,0.169,0.966,90.031,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/55r2SmiZJvUchh7p4V67nl
3197,"Sugar, Sugar",68,167187,0,['The Archies'],2007-11-07,0.736,0.871,2,-2.786,1,0.0278,0.466,0.0,0.108,0.967,122.395,4,https://i.scdn.co/image/ab67616d0000b27355ef4cc7e56a02c68c3abc0f,https://open.spotify.com/track/3iSws76HjaU7k49EqJVTfF
3197,No Sigue Modas Aka Ella No Sigue Modas,61,232000,0,"['Don Omar', 'Juan Magán']",2012-01-01,0.685,0.862,0,-4.611,1,0.0629,0.00757,0.00139,0.0223,0.884,128.041,4,https://i.scdn.co/image/ab67616d0000b273a5e45cc0dc2afb858f861736,https://open.spotify.com/track/4CYpaMXu4iyGdk8b0jCeYi
3197,Yaba Buluku,49,411481,0,"['DJ Tarico', 'Preck', 'Nelson Tivane']",2020-11-05,0.812,0.811,2,-9.27,1,0.0391,0.0488,0.00669,0.107,0.695,111.992,4,https://i.scdn.co/image/ab67616d0000b273df5164c83090059148d8fc9a,https://open.spotify.com/track/34xbLl3qkjQ6ZHrH4x4OCb
3197,Depois de Você,41,226240,0,['Rionegro & Solimões'],1998,0.685,0.441,4,-10.916,1,0.0318,0.412,1.03e-05,0.121,0.719,112.112,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/5XJw5oMXYvVUEiiuZwc4Jx
3197,Kuin Helminauhaa,35,206853,0,['Seppo Tammilehto'],2005-11-02,0.635,0.887,4,-4.265,0,0.036,0.00681,6.26e-05,0.222,0.671,96.005,4,https://i.scdn.co/image/ab67616d0000b27306bf1bbde33610be0ade559f,https://open.spotify.com/track/6jkSGRIAwdkBDz6Z934vBx
3197,"TV Screen - ""Arizona Dream"" Original Motion Picture Soundtrack",33,318907,0,['Iggy Pop'],1998-01-01,0.734,0.389,9,-13.423,0,0.0242,0.438,0.186,0.0358,0.338,99.806,4,https://i.scdn.co/image/ab67616d0000b273fb29659220ed95f3b095703f,https://open.spotify.com/track/5Ioy9ZoOzXYXIcaX3Ent6m
3197,Cuitelinho,36,182280,0,['Rionegro & Solimões'],1998,0.711,0.32,7,-12.724,1,0.0285,0.511,0.0,0.0923,0.419,91.03,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/76jzCxxUNEQfHs9k32jryF
3197,Trem Bão,36,195600,0,['Rionegro & Solimões'],1998,0.734,0.556,0,-10.971,1,0.0544,0.458,1.45e-06,0.133,0.749,104.027,4,https://i.scdn.co/image/ab67616d0000b2737fe56435c42cefd3a13a35b8,https://open.spotify.com/track/0hRLVsZpUtxwYGCbxb4wp3
3197,Tô Por Aí - Ao Vivo Em São Paulo / 2004,45,217467,0,['Rionegro & Solimões'],2004-01-01,0.616,0.6,7,-8.809,1,0.028,0.245,2.36e-06,0.959,0.401,112.054,4,https://i.scdn.co/image/ab67616d0000b2737b1e1816e05a03b845ca8017,https://open.spotify.com/track/5u2qz6UPTp3SFFKT2K766F
3197,Ongeveer,52,281516,0,['Eefje de Visser'],2013-08-29,0.545,0.147,6,-18.168,0,0.0281,0.972,0.716,0.104,0.0688,92.34,4,https://i.scdn.co/image/ab67616d0000b2739941f14bdfac8780afd20195,https://open.spotify.com/track/197PHOBtgwBTSky9oye0u9
3197,Laço da Paixão,31,255707,0,['Rionegro & Solimões'],1997,0.623,0.407,5,-10.081,1,0.0272,0.563,0.0,0.109,0.451,97.373,4,https://i.scdn.co/image/ab67616d0000b2735663d8b4fbb3714869cca2e8,https://open.spotify.com/track/5RO6NNsb0Xc07jgY6XwhIl
