,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
238983,6TMzuNLw1ZPgBqPKmnnObm,Desire,56,203204,0,"['Years & Years', 'Tove Lo']",2015-07-10,0.706,0.777,10,-4.591,0,0.0567,0.299,0.0,0.298,0.638,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
241064,6ctWstoouxCcvuTsd4cHNS,Desire - Gryffin Remix,66,268840,0,"['Years & Years', 'Gryffin']",2015-07-31,0.543,0.876,10,-5.069,0,0.0512,0.0606,0.0,0.157,0.415,122.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
242187,6iMKrSR6BgFmG602vNQUz1,Fleeting Mind,31,309067,0,['Ocean Colour Scene'],1996-01-01,0.326,0.465,9,-11.797,1,0.031,0.0359,0.0112,0.109,0.355,177.096,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
242612,6kKL5bStVp6L56qjUBS5Eo,It's A Beautiful Thing,32,390467,0,['Ocean Colour Scene'],1997-01-01,0.354,0.466,2,-9.067,1,0.0358,0.0995,0.0011,0.214,0.142,137.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
246030,70gCAqgaN9vi5sCR2RXfvS,You've Got It Bad,36,266067,0,['Ocean Colour Scene'],1996-01-01,0.416,0.886,10,-6.702,1,0.0377,0.00424,0.000983,0.366,0.849,143.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
254420,7qjvhXl6L3ViijMUWa6sYq,You Always Hurt The One You Love,44,193440,0,['The Mills Brothers'],1958-01-01,0.516,0.081,7,-18.345,0,0.0602,0.939,2.48e-05,0.367,0.352,138.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3309
34776,1yvSMyZn27M4wEslpSvB0D,So High,64,199747,1,['Doja Cat'],2014-08-05,0.621,0.585,10,-5.632,0,0.0457,0.12,1.91e-06,0.05,0.668,132.004,4,https://i.scdn.co/image/ab67616d0000b273d477215063b32b7681b3c05e,https://open.spotify.com/track/1yvSMyZn27M4wEslpSvB0D,3310
36590,3Dv1eDb0MEgF93GpLXlucZ,Say So,85,237893,1,['Doja Cat'],2019-11-07,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,3310
36664,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),81,163173,1,"['Doja Cat', 'Gucci Mane']",2019-11-07,0.879,0.499,4,-6.027,0,0.18,0.24,0.0,0.0967,0.405,106.043,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,3310
36693,1TMWcbxL5YF8rKsFHv5hAP,Rules,79,187040,1,['Doja Cat'],2019-11-07,0.664,0.724,7,-5.457,1,0.116,0.171,0.0,0.13,0.697,144.052,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/1TMWcbxL5YF8rKsFHv5hAP,3310
36846,1ghvzmzpx2nnrbx7wtpMgo,Cyber Sex,75,165733,1,['Doja Cat'],2019-11-07,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/1ghvzmzpx2nnrbx7wtpMgo,3310
36880,7k51pIqTGEHHZOnpI11Qq2,Won't Bite,75,195213,1,"['Doja Cat', 'Smino']",2019-11-07,0.807,0.783,5,-3.115,1,0.0965,0.351,0.0,0.14,0.592,127.996,4,https://i.scdn.co/image/ab67616d0000b27382b243023b937fd579a35533,https://open.spotify.com/track/7k51pIqTGEHHZOnpI11Qq2,3310
36913,1uNePI826aqh9uC9pgbeHU,Tia Tamera (feat. Rico Nasty),74,211013,1,"['Doja Cat', 'Rico Nasty']",2019-03-01,0.822,0.654,0,-4.623,1,0.132,0.019,0.0,0.233,0.421,119.884,4,https://i.scdn.co/image/ab67616d0000b27305d15f02b484a462368cce63,https://open.spotify.com/track/1uNePI826aqh9uC9pgbeHU,3310
37171,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,84,134240,0,['Doja Cat'],2020-01-23,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,https://i.scdn.co/image/ab67616d0000b27310356a0e81371e6644cb1371,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,3310
37556,748mdHapucXQri7IAO8yFK,Kiss Me More (feat. SZA),85,208867,1,"['Doja Cat', 'SZA']",2021-04-09,0.762,0.701,8,-3.541,1,0.0286,0.235,0.000158,0.123,0.742,110.968,4,https://i.scdn.co/image/ab67616d0000b273908280d9807127e185b71d56,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,3310
49518,4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,58,183760,0,['The Itchyworms'],2006,0.699,0.655,7,-5.179,1,0.0412,0.419,0.0,0.449,0.919,128.644,4,https://i.scdn.co/image/ab67616d0000b273014645a6d8fe0ccc45e1ffae,https://open.spotify.com/track/4Yp8lnGcIde2SWAqrMM3v9,3310
60577,37azAJKE5UT79amuLveJv3,Asfalttiviidakko,43,195027,0,['Anne Mattila'],2002-04-18,0.703,0.743,9,-6.921,0,0.0275,0.194,0.0,0.121,0.452,119.955,4,https://i.scdn.co/image/ab67616d0000b273d20a9dee3e6ed0e6cdb11fe2,https://open.spotify.com/track/37azAJKE5UT79amuLveJv3,3310
61967,1LRNXVJe4Qhl9w9vVoAO4v,Kato mua silmiin,43,209350,0,['Reino Nordin'],2017-02-24,0.819,0.601,7,-4.778,0,0.0485,0.0113,7.14e-05,0.119,0.591,120.054,4,https://i.scdn.co/image/ab67616d0000b2731cc55f6bb0f6a79dd382bef4,https://open.spotify.com/track/1LRNXVJe4Qhl9w9vVoAO4v,3310
62438,5ITC4V60mVu0YWlFjjX7qV,Sinä vain (Vain elämää kausi 11),46,154125,0,['Reino Nordin'],2020-10-16,0.661,0.48,6,-7.648,1,0.0377,0.362,0.0,0.141,0.317,142.018,4,https://i.scdn.co/image/ab67616d0000b273643ce87f9fd26705e2d5344c,https://open.spotify.com/track/5ITC4V60mVu0YWlFjjX7qV,3310
62457,3s9QCGynuf6jAAvEupiSc0,Kato mitä sä teit (Vain elämää kausi 11),44,196300,0,['Reino Nordin'],2020-10-09,0.622,0.449,6,-7.697,0,0.0337,0.431,0.0,0.111,0.239,120.154,4,https://i.scdn.co/image/ab67616d0000b273cb948423d6efc1c1627ddacf,https://open.spotify.com/track/3s9QCGynuf6jAAvEupiSc0,3310
65293,2C4wPlnD6N8vS9N49rW5PA,Like a Lie,40,274424,0,"['Jetski Safari', 'Helen Corry']",2013-07-26,0.767,0.597,9,-5.966,1,0.039,0.108,6e-05,0.0999,0.389,122.017,4,https://i.scdn.co/image/ab67616d0000b273faa204180e148d5de9c082a2,https://open.spotify.com/track/2C4wPlnD6N8vS9N49rW5PA,3310
85354,5KWxtm24eahVFAU4Acd5er,Got U (Ready or Not),55,192041,0,['Kokab'],2017-08-04,0.648,0.832,6,-6.343,0,0.0795,8.76e-05,5.18e-05,0.645,0.392,114.961,4,https://i.scdn.co/image/ab67616d0000b27329cbea084d85a55d96623586,https://open.spotify.com/track/5KWxtm24eahVFAU4Acd5er,3310
92585,4SzAyPuLptMOqki2O9PT0l,Bunga-Bunga Cinta,48,304747,0,['Misha Omar'],2003-07-07,0.55,0.48,9,-9.228,1,0.0358,0.789,0.0,0.129,0.526,128.154,4,https://i.scdn.co/image/ab67616d0000b273ffee76879528f65586209da9,https://open.spotify.com/track/4SzAyPuLptMOqki2O9PT0l,3310
92666,3qXCXqABb4zNBaXQk5r8kS,Stis Haravges Xehnieme,32,191611,0,['Giannis Haroulis'],2006-11-20,0.517,0.458,7,-7.953,0,0.0265,0.824,0.0,0.125,0.438,125.912,4,https://i.scdn.co/image/ab67616d0000b273c9156fcc2fe759819bac75fb,https://open.spotify.com/track/3qXCXqABb4zNBaXQk5r8kS,3310
105106,7eetS2lIMnmFCVl08IxwB7,Optimist - 2009 Remastered Version,51,174373,0,['Jahn Teigen'],2009-11-30,0.669,0.812,2,-6.167,1,0.0375,0.36,0.0,0.155,0.753,118.088,4,https://i.scdn.co/image/ab67616d0000b2739226917e1ca7ba928562bcfa,https://open.spotify.com/track/7eetS2lIMnmFCVl08IxwB7,3310
105119,2tbNnbDM8vcGxlPqzyQHNj,Mil etter mil - 2009 Remastered Version,37,185667,0,['Jahn Teigen'],2009-11-30,0.644,0.594,7,-8.396,1,0.0291,0.221,2.01e-05,0.0858,0.723,118.879,4,https://i.scdn.co/image/ab67616d0000b2739226917e1ca7ba928562bcfa,https://open.spotify.com/track/2tbNnbDM8vcGxlPqzyQHNj,3310
107512,46u4kbTD8MRQPWwOlEo3gT,La Petita Rambla del Poble Sec,40,201973,0,['Cesk Freixas'],2009-12-15,0.688,0.64,8,-10.302,1,0.0905,0.47,0.0,0.326,0.965,106.011,4,https://i.scdn.co/image/ab67616d0000b273cb156e3f8b46cd4f1b6ea1de,https://open.spotify.com/track/46u4kbTD8MRQPWwOlEo3gT,3310
122333,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),73,206221,1,"['Doja Cat', 'Nicki Minaj']",2020-05-01,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,https://i.scdn.co/image/ab67616d0000b273e7a221a05ef17fd41e9e4c0e,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,3310
138374,4QI6mfQwAqPXd0LBNZOjFL,Varázsszavak,35,254027,0,['Kowalsky Meg A Vega'],2016-04-06,0.802,0.869,4,-4.893,1,0.0309,0.0249,0.0,0.314,0.963,121.0,4,https://i.scdn.co/image/ab67616d0000b2730f3e27dac0d33b81f2ed1897,https://open.spotify.com/track/4QI6mfQwAqPXd0LBNZOjFL,3310
138413,7LrHd1GRFoclec8o9svuGL,Tizenöt Millióból Egy,40,298667,0,['Kowalsky Meg A Vega'],2017-09-19,0.709,0.711,0,-6.908,1,0.0408,0.0497,0.0,0.099,0.589,137.974,4,https://i.scdn.co/image/ab67616d0000b2736d59606f0806b094ecfe47da,https://open.spotify.com/track/7LrHd1GRFoclec8o9svuGL,3310
138422,3iZbFrrECmPZ3psxM05lJI,Mit Mondjak Még,38,261387,0,['Kowalsky Meg A Vega'],2017-09-19,0.75,0.795,9,-7.069,1,0.0373,0.0685,0.0,0.0533,0.879,113.003,4,https://i.scdn.co/image/ab67616d0000b2736d59606f0806b094ecfe47da,https://open.spotify.com/track/3iZbFrrECmPZ3psxM05lJI,3310
138437,3VDDllXfRSXdrYLQeTwpgC,Hála Veled,34,244560,0,['Kowalsky Meg A Vega'],2017-09-19,0.72,0.825,0,-6.236,1,0.0446,0.0183,0.0,0.127,0.911,98.976,4,https://i.scdn.co/image/ab67616d0000b2736d59606f0806b094ecfe47da,https://open.spotify.com/track/3VDDllXfRSXdrYLQeTwpgC,3310
138566,1KaN7tg7DpFdIwhWjK1gqB,Mint Egy Jel,41,275640,0,['Kowalsky Meg A Vega'],2019-01-14,0.745,0.538,7,-6.423,1,0.036,0.646,0.0,0.226,0.492,120.032,4,https://i.scdn.co/image/ab67616d0000b273b51a715d6ecaf0546a90f9ae,https://open.spotify.com/track/1KaN7tg7DpFdIwhWjK1gqB,3310
138601,655FEjpjmrv3MfcHmirmnB,Tágas vizeken,36,273391,0,['Kowalsky Meg A Vega'],2019-12-15,0.605,0.705,0,-7.65,0,0.0291,0.13,0.0,0.309,0.543,114.933,4,https://i.scdn.co/image/ab67616d0000b273c969e46f21ccd219335b9b32,https://open.spotify.com/track/655FEjpjmrv3MfcHmirmnB,3310
138602,31Bazfrk5lKTka4RYshoMM,Amire Szültek,36,230333,0,['Kowalsky Meg A Vega'],2019-01-14,0.707,0.863,1,-5.618,0,0.0344,0.0765,0.0,0.0784,0.721,122.088,4,https://i.scdn.co/image/ab67616d0000b273b51a715d6ecaf0546a90f9ae,https://open.spotify.com/track/31Bazfrk5lKTka4RYshoMM,3310
143943,2Xf36KXGYEGyZAjt299N6u,Love Team,47,274507,0,['The Itchyworms'],2006,0.691,0.799,2,-4.107,1,0.0303,0.538,0.0,0.141,0.549,126.669,4,https://i.scdn.co/image/ab67616d0000b273014645a6d8fe0ccc45e1ffae,https://open.spotify.com/track/2Xf36KXGYEGyZAjt299N6u,3310
144274,4b8WHzIlHN33VyJwccBlIc,Ayokong Tumanda,48,328893,0,['The Itchyworms'],2013-05-16,0.77,0.801,11,-8.479,1,0.0392,0.172,8.57e-06,0.0306,0.972,127.012,4,https://i.scdn.co/image/ab67616d0000b27337b7e4aaf601d44f3a681c93,https://open.spotify.com/track/4b8WHzIlHN33VyJwccBlIc,3310
150209,2PO6blDCnOFWxudKu0XnmV,'Di Na Muli,58,260599,0,['The Itchyworms'],2018-06-04,0.517,0.468,4,-6.582,1,0.0345,0.702,0.0,0.152,0.266,121.284,3,https://i.scdn.co/image/ab67616d0000b273a7d0fc4b476fb275370127ab,https://open.spotify.com/track/2PO6blDCnOFWxudKu0XnmV,3310
159167,0VXNv42fMCHUaugnEgTeI7,Kiss Me More (feat. SZA),62,208867,0,"['Doja Cat', 'SZA']",2021-04-08,0.781,0.692,8,-3.479,1,0.0301,0.245,0.000168,0.123,0.726,110.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
168521,1CN16UGl4UCzZPMHpHreBT,Do re mi - 2009 Remastered Version,31,177653,0,['Jahn Teigen'],2009-11-30,0.531,0.353,7,-8.141,1,0.0271,0.649,0.0,0.0434,0.656,127.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
169635,1HVu3luRj6eh4LLAXAGizG,"Tanpa Rela - From ""Cinta Sekali Lagi"" Soundtrack",47,250909,0,['Misha Omar'],2020-09-18,0.365,0.52,4,-7.197,0,0.0325,0.419,0.0,0.298,0.0851,132.363,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
172677,1VJwtWR6z7SpZRwipI12be,Candy,73,190920,1,['Doja Cat'],2018-03-30,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
173062,1X2UDiPzUtIdzyVCwYGe1L,Je Sais (Remix),34,173217,0,"['Fatima Radics', 'Daio']",2018-12-21,0.698,0.828,11,-2.901,1,0.138,0.348,0.0,0.0964,0.731,115.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
173828,1aX1SQB7zdwFVvGTps88OR,"Bade, Tu Ești Pui De Drac",44,181818,0,['Feli'],2021-02-03,0.766,0.724,2,-6.202,1,0.117,0.218,0.0,0.286,0.735,98.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
173946,1b3wBT1Pb1IwfI6hIj4IIa,Sus Pe Munte,43,197447,0,['Feli'],2020-02-18,0.617,0.618,1,-6.657,1,0.0395,0.181,0.0,0.121,0.343,141.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
190670,2qyhy9ndo8tTGMzXeHTisR,So High,59,201573,1,['Doja Cat'],2014-03-11,0.647,0.567,10,-5.777,0,0.0374,0.133,9.36e-06,0.0638,0.659,131.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
195143,3BrUZghhzTIoqJMcaGuObD,Lehetetlen Nincs (Velünk Kerek A Világ),39,212665,0,"['Kowalsky Meg A Vega', 'Begi Lotfi']",2018-02-11,0.719,0.917,11,-2.472,0,0.0727,0.284,0.0,0.0866,0.853,128.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
200422,3aA6xB0tOilDDX17fIJ0Bl,Freak,77,284480,1,['Doja Cat'],2020-08-07,0.688,0.716,7,-5.702,1,0.0385,0.0969,0.0,0.0989,0.373,116.912,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
203385,3oY6ANnDviyZIjYSIUX02G,Amilyen Hülye Vagy Én Úgy Szeretlek,45,254253,0,['Kowalsky Meg A Vega'],2014-10-31,0.813,0.877,7,-5.174,1,0.033,0.185,0.0,0.102,0.853,108.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
203669,3ps7eopIxd3duxreB9zNgs,Semoga Abadi,38,259667,0,['Misha Omar'],2003-07-07,0.578,0.374,7,-9.696,0,0.0307,0.712,1.35e-05,0.25,0.405,118.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
208109,4AmzMvCyYGHSQHku4RaJmH,Tiada Lagi Tangisan,31,314307,0,['Misha Omar'],2004-05-17,0.418,0.577,3,-5.298,0,0.03,0.685,0.0,0.104,0.251,138.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
213520,4ZNx7AMUbhIo7DFkhWlrdy,The Good Life - Remastered 2000/Rudy Van Gelder Edition,45,308960,0,['Hank Mobley'],2000-01-01,0.479,0.0914,8,-14.889,1,0.0365,0.953,0.246,0.111,0.235,115.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
216704,4nq5n3nPnobfdgytAfhAi3,Banii N-Aduc Fericirea,45,198400,0,"['Feli', 'Grasu XXL']",2020-06-03,0.674,0.691,6,-5.482,0,0.0733,0.172,0.0,0.0581,0.663,149.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
227167,5aNh8wMU5txHtjPKBil2IP,"Dó, Ré, Mi, Fá",63,203077,1,"['Dj Henrique de Ferraz', 'Pet & Bobii', 'DJ Pufinho']",2020-12-18,0.965,0.736,8,-0.666,1,0.2,0.356,0.0,0.149,0.866,129.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
234717,69HRWC3cG03rUH1yrZeHnp,Dedebu Cinta,33,260760,0,['Misha Omar'],2004-05-17,0.518,0.48,6,-5.527,1,0.0276,0.692,0.0,0.111,0.101,117.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
252616,7iJgqdg9eletm9rIZL56qA,Terimaku Seadanya,39,243520,0,"['Misha Omar', 'Hafiz Suip']",2016-01-26,0.527,0.375,6,-9.396,0,0.0274,0.638,1.03e-06,0.174,0.213,129.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3310
