,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
24366,5zNFFrj2TvLyfbAUBLvEgj,Big My Secret,45,172667,0,['Michael Nyman'],1993-01-01,0.422,0.11,2,-23.377,1,0.0392,0.984,0.844,0.0722,0.21,77.475,3,https://i.scdn.co/image/ab67616d0000b27382f80bc680463b2059c5826d,https://open.spotify.com/track/5zNFFrj2TvLyfbAUBLvEgj,3768
25977,2wDNPdxYne20hok4QqmGZi,Tell Me I Was Dreaming,47,292600,0,['Travis Tritt'],1995,0.457,0.352,5,-9.524,1,0.0247,0.322,0.000205,0.0681,0.208,71.479,4,https://i.scdn.co/image/ab67616d0000b27319b865587508f1482db68068,https://open.spotify.com/track/2wDNPdxYne20hok4QqmGZi,3768
29355,58rdbCe3SBJuJeWEJa8Htm,Modern Day Bonnie and Clyde,60,284173,0,['Travis Tritt'],2000-10-01,0.647,0.874,9,-5.075,0,0.0337,0.101,1.79e-05,0.277,0.918,89.727,4,https://i.scdn.co/image/ab67616d0000b2739fd857fb9120e851eb0c68ea,https://open.spotify.com/track/58rdbCe3SBJuJeWEJa8Htm,3768
31347,37qu58EQ36drTnJVNxXbMP,En algún lugar,61,235627,0,['Duncan Dhu'],2005-11-28,0.527,0.859,7,-6.685,1,0.0687,0.176,0.0866,0.157,0.443,74.214,4,https://i.scdn.co/image/ab67616d0000b27396753331ba4495c42f686004,https://open.spotify.com/track/37qu58EQ36drTnJVNxXbMP,3768
34713,416MsJxvxSKY96DCmbJIRs,The Hanging Tree,65,218507,0,"['James Newton Howard', 'Jennifer Lawrence']",2014-11-24,0.213,0.0743,9,-18.071,0,0.0408,0.344,3.45e-05,0.212,0.145,53.863,4,https://i.scdn.co/image/ab67616d0000b273bde3c2d2dcbee4dbd46b4e73,https://open.spotify.com/track/416MsJxvxSKY96DCmbJIRs,3768
44945,4G4DqThlBSoy3ydnIFcOSP,Kemancı,38,259692,0,['Neşe Karaböcek'],1979-01-14,0.19,0.479,5,-9.602,0,0.0459,0.745,0.000831,0.141,0.315,75.364,4,https://i.scdn.co/image/ab67616d0000b273a6d446dec9e09907603f2c7a,https://open.spotify.com/track/4G4DqThlBSoy3ydnIFcOSP,3768
53640,1Wg4NiVuf36rdu7qjiCC7X,Um Coração para Amar,36,158160,0,"['Pe.Zezinho', 'Farid']",1992-07-06,0.356,0.408,7,-12.715,1,0.0288,0.668,0.0,0.282,0.701,68.595,4,https://i.scdn.co/image/ab67616d0000b273821ab63643ef2ddfc513fa07,https://open.spotify.com/track/1Wg4NiVuf36rdu7qjiCC7X,3768
54451,2w4TYYWF4WyJFGgvO9lKhb,Het Vrachtwagenchauffeurslied - Turbo - Version,38,213533,0,['Huub Hangop'],1996,0.698,0.796,0,-7.148,1,0.214,0.06,1.95e-06,0.361,0.742,83.525,4,https://i.scdn.co/image/ab67616d0000b273bc36a23e1af7036ad8edd0ce,https://open.spotify.com/track/2w4TYYWF4WyJFGgvO9lKhb,3768
60926,0G4CE4VdsMG8zGjluGtTFf,Elämä on laiffii,31,216013,0,['Matti Nykänen'],2006,0.359,0.876,2,-3.618,1,0.0511,0.0332,0.0,0.332,0.734,72.294,4,https://i.scdn.co/image/ab67616d0000b273c29787ea3d7d4c7ace101db3,https://open.spotify.com/track/0G4CE4VdsMG8zGjluGtTFf,3768
67118,78vU5XfHnoQU5R7pjL5kJM,If Hell Had a Jukebox,36,197560,0,['Travis Tritt'],1991,0.575,0.545,7,-9.412,1,0.0278,0.269,0.0,0.126,0.56,86.997,4,https://i.scdn.co/image/ab67616d0000b273de26ff2ffad56769a36b9d4c,https://open.spotify.com/track/78vU5XfHnoQU5R7pjL5kJM,3768
89104,6LLUiWmVoiPm27QNzBNc3j,A Step You Can’t Take Back,51,201987,0,['Keira Knightley'],2014-07-01,0.631,0.412,5,-7.253,1,0.0257,0.434,6.49e-06,0.11,0.315,82.043,4,https://i.scdn.co/image/ab67616d0000b27366c6044dc629f3746fd3a0ad,https://open.spotify.com/track/6LLUiWmVoiPm27QNzBNc3j,3768
90618,1vfbLBtHk0jtbry1Pk6Hkt,The Scent Of Love,39,258733,0,['Michael Nyman'],1993-01-01,0.259,0.0623,2,-19.99,1,0.0326,0.987,0.756,0.0634,0.122,64.322,3,https://i.scdn.co/image/ab67616d0000b27382f80bc680463b2059c5826d,https://open.spotify.com/track/1vfbLBtHk0jtbry1Pk6Hkt,3768
90752,4GWFX919mnqmbrb52BzQnb,Problema de expressão,37,219293,0,['Clã'],1997-09-15,0.66,0.419,10,-11.732,0,0.0244,0.36,0.00175,0.126,0.358,99.937,4,https://i.scdn.co/image/ab67616d0000b273bc934c97a2459ff0ac6449f8,https://open.spotify.com/track/4GWFX919mnqmbrb52BzQnb,3768
90925,0eDCwK5yaFaZli0P8kdUbn,O sopro do coração,38,270627,0,['Clã'],2000,0.583,0.563,0,-9.577,1,0.028,0.16,0.163,0.1,0.223,89.512,4,https://i.scdn.co/image/ab67616d0000b27380eecbb8a959d3b2cf666295,https://open.spotify.com/track/0eDCwK5yaFaZli0P8kdUbn,3768
104507,16PF1AQs1JSgACg7XYnICr,Son of the New South,33,177267,0,['Travis Tritt'],1990,0.59,0.806,7,-5.3,1,0.0287,0.35,1.85e-06,0.219,0.74,92.253,4,https://i.scdn.co/image/ab67616d0000b273ec1050dcd581e8deb71d16ea,https://open.spotify.com/track/16PF1AQs1JSgACg7XYnICr,3768
105785,7J50ecMJHh9UiBiAT2iDHw,LOVISA,51,157067,0,['FELIX SANDMAN'],2018-09-14,0.509,0.235,9,-13.363,1,0.0335,0.904,0.0,0.105,0.193,83.505,3,https://i.scdn.co/image/ab67616d0000b27316a220aa80adcedd8ace4e0b,https://open.spotify.com/track/7J50ecMJHh9UiBiAT2iDHw,3768
109714,3VxyZfqLTAKxspwknQakGN,Imash da vzimash,32,217226,0,"['Danna', 'Dessita']",2020-01-17,0.794,0.865,6,-2.537,1,0.0531,0.395,0.0,0.0648,0.913,82.025,4,https://i.scdn.co/image/ab67616d0000b27378949c9d7e2de4435a3e3e1f,https://open.spotify.com/track/3VxyZfqLTAKxspwknQakGN,3768
109725,1B5qUSfewJd9DMwfGRyCdS,Takava,32,195165,0,"['Danna', 'Diona']",2020-08-14,0.71,0.941,0,-2.831,1,0.103,0.129,0.0,0.125,0.728,91.054,4,https://i.scdn.co/image/ab67616d0000b27308d63d592d558fbd36b4e322,https://open.spotify.com/track/1B5qUSfewJd9DMwfGRyCdS,3768
120914,1KRMUEKZOh0x8GsaWBn339,Festa Linda,66,420000,1,"['MC Kapela', 'Mc Davi', 'Mc Don Juan', 'Mc Brisola', 'MC Ryan SP', 'Mc Kevin', 'MC Rick', 'Mc Kelvinho']",2020-12-23,0.586,0.642,1,-6.001,0,0.382,0.236,0.0,0.196,0.599,66.655,5,https://i.scdn.co/image/ab67616d0000b27372774be995dddb11dae69949,https://open.spotify.com/track/1KRMUEKZOh0x8GsaWBn339,3768
126940,2bx0bDhlf5i70c2NYjtahs,Solomon Vandy,49,131587,0,['James Newton Howard'],2006-12-19,0.222,0.227,9,-14.035,0,0.032,0.0699,0.78,0.0789,0.0325,91.183,5,https://i.scdn.co/image/ab67616d0000b273a9af22edcba5cd21906bd61f,https://open.spotify.com/track/2bx0bDhlf5i70c2NYjtahs,3768
147210,02y0UFWvFdMf9dHORF66j9,"Zaszczyt nam przyniesie to - z filmu ""Mulan""/Ścieżka dźwiękowa polskiej wersji",31,183360,0,"['Miroslawa Krajewska', 'Teresa Lipowska', 'Katarzyna Pysiak', 'Chór Zenski']",2003-01-01,0.528,0.428,7,-11.73,1,0.0426,0.267,0.0,0.0771,0.583,84.065,4,https://i.scdn.co/image/ab67616d0000b27338dde70e35b0605a7f398651,https://open.spotify.com/track/02y0UFWvFdMf9dHORF66j9,3768
153493,05GcujbwHBZtCoo0oyc7Kl,I'm Gonna Be Somebody,34,245000,0,['Travis Tritt'],1995,0.557,0.677,7,-6.126,1,0.0263,0.156,8.48e-06,0.105,0.503,76.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
155782,0G0rcALjKXfRb49G1NpIiR,I've Been Away Too Long,41,278973,0,['George Baker Selection'],1975-01-01,0.565,0.41,0,-11.633,1,0.0223,0.131,1.27e-06,0.207,0.478,73.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
168074,1AKObW8lVaHi60HELzMETw,New,38,200277,0,['The Paz Band'],2017-05-17,0.459,0.72,0,-5.854,1,0.0335,0.17,3.53e-06,0.0472,0.362,76.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
174249,1cPtMErymxlrj7pssAB03r,Lost Stars,58,240187,0,['Keira Knightley'],2014-07-01,0.531,0.322,1,-8.824,1,0.0265,0.656,1.1e-06,0.112,0.309,81.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
179230,1zitHEcVqLpL7EmjGSR0tu,I've Been Away Too Long - Remastered 2003,35,275200,0,['George Baker Selection'],2016-04-08,0.526,0.503,0,-9.341,1,0.0224,0.0559,0.0,0.382,0.472,73.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
186109,2Vgdge1IJBTdU3NItPa1dB,I'm Gonna Be Somebody - 2003 Remaster,49,245267,0,['Travis Tritt'],2003-04-22,0.561,0.659,7,-6.701,1,0.0267,0.148,9.93e-06,0.106,0.554,76.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
197883,3OTL612aTGvvGbzMuEcdbo,Hair Dryer Sound 20 - Loopable With No Fade,38,84000,0,"['Deep Sleep Hair Dryers', 'Hair Dryer Collection', 'Hair Dryer Sounds']",2018-10-01,0.0,3.05e-05,3,-22.367,1,0.0,0.988,0.991,0.443,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
201782,3ge4TqPerSS11NycbyLOtV,En Verano,39,111253,0,['Miguel Antelo'],2013-01-01,0.582,0.376,5,-8.841,1,0.313,0.763,0.0,0.417,0.685,78.073,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
209687,4ICSwxlVyGaTquNqblL7Y9,I'm Gonna Be Somebody,62,244933,0,['Travis Tritt'],1990,0.563,0.668,7,-6.666,1,0.0267,0.173,7.15e-06,0.12,0.543,76.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
209766,4IZS6BeZZWS20K29rbUMlP,Night Nature Chill Sounds,35,64366,0,['Amb13nt'],2020-09-15,0.238,0.289,11,-36.499,1,0.0451,0.629,0.821,0.379,0.0225,32.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
235113,6B4ztVFWO8Jl8EEHtYlsIn,Careless,34,244819,0,['The Paz Band'],2016-04-21,0.558,0.551,0,-6.714,1,0.024,0.0656,0.0,0.15,0.401,77.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
236292,6GTCd2ijBzcEhHARzQVjND,Kau Yang Satu,36,209440,0,['WOW'],2013-08-05,0.485,0.509,2,-5.847,0,0.0309,0.685,1.08e-05,0.243,0.285,66.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
243501,6oXRqxWfdlRcHq9SpV4CmN,Hair Dryer on Low - Stationary with Slight Swell,44,80311,0,"['Deep Sleep Hair Dryers', 'Hair Dryers for Background Noise', 'Hair Dryer Collection']",2016-06-13,0.0,0.431,0,-9.414,1,0.0,0.163,0.995,0.921,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
252433,7hS3i9y9gi81OOFT1rCfSU,London,57,158613,0,['James Newton Howard'],2006-12-19,0.443,0.165,2,-20.735,0,0.0307,0.658,0.927,0.358,0.106,78.882,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3768
2353,2a6div0wyqslp5fn04FWye,Splish Splash - Versão remasterizada,43,148813,0,['Roberto Carlos'],1963-04-07,0.505,0.551,2,-8.391,1,0.0461,0.0279,0.0,0.241,0.833,139.888,4,https://i.scdn.co/image/ab67616d0000b2738698ccbb1a651ea2c87dd1c5,https://open.spotify.com/track/2a6div0wyqslp5fn04FWye,3769
2681,1EjTQ72d5YuDI3yD3n5e4a,Amada Amante,57,260067,0,['Roberto Carlos'],1964,0.403,0.301,1,-18.421,1,0.0469,0.775,0.000123,0.115,0.333,147.499,4,https://i.scdn.co/image/ab67616d0000b273d1f69ef137588ce251369165,https://open.spotify.com/track/1EjTQ72d5YuDI3yD3n5e4a,3769
2818,3RdzCDW0PIuXh3P8YfYU3S,É Proibido Fumar - Versão remasterizada,43,151800,0,['Roberto Carlos'],1964-04-07,0.544,0.628,2,-9.613,1,0.0323,0.0994,0.0,0.323,0.871,147.116,4,https://i.scdn.co/image/ab67616d0000b2737a888d72aa0b8fa5aa82e6f7,https://open.spotify.com/track/3RdzCDW0PIuXh3P8YfYU3S,3769
3102,6b6IMqP565TbtFFZg9iFf3,"I Can't Help Myself (Sugar Pie, Honey Bunch)",74,160280,0,['Four Tops'],1965,0.667,0.599,0,-8.894,1,0.0291,0.245,0.0,0.107,0.971,127.935,4,https://i.scdn.co/image/ab67616d0000b273c0fa62ae53b2aeae3766f13d,https://open.spotify.com/track/6b6IMqP565TbtFFZg9iFf3,3769
3122,3aCbwWCYCT3MJjZeUnlcp4,Baby I Need Your Loving,64,166027,0,['Four Tops'],1965-01-01,0.632,0.686,0,-6.116,0,0.0395,0.437,0.0,0.193,0.65,121.414,4,https://i.scdn.co/image/ab67616d0000b2735060210758180bbc93db96de,https://open.spotify.com/track/3aCbwWCYCT3MJjZeUnlcp4,3769
3152,7d1ustAIlXG7ht5Q4IOv7s,It's The Same Old Song,57,166400,0,['Four Tops'],1965,0.704,0.678,2,-9.121,0,0.0295,0.143,0.0,0.119,0.977,125.185,4,https://i.scdn.co/image/ab67616d0000b273c0fa62ae53b2aeae3766f13d,https://open.spotify.com/track/7d1ustAIlXG7ht5Q4IOv7s,3769
3446,3GDqL0krFiEwIehA9EBkFu,Pega Ladrão - Versão remasterizada,36,141013,0,['Roberto Carlos'],1965-04-07,0.589,0.709,2,-10.845,0,0.0327,0.356,1.91e-05,0.229,0.971,151.138,4,https://i.scdn.co/image/ab67616d0000b273d5bd0eb092e6d8a13802bbb0,https://open.spotify.com/track/3GDqL0krFiEwIehA9EBkFu,3769
3465,7HW1cyB3wIU7kaKKR04aqn,Quero Que Vá Tudo Pro Inferno - Versão remasterizada,35,238760,0,['Roberto Carlos'],1965-04-07,0.526,0.542,8,-11.214,0,0.0312,0.177,6.04e-05,0.397,0.702,139.257,4,https://i.scdn.co/image/ab67616d0000b273d5bd0eb092e6d8a13802bbb0,https://open.spotify.com/track/7HW1cyB3wIU7kaKKR04aqn,3769
3537,7G3hL1HvxZ3Iz8J8KkkeAN,Something About You,33,160960,0,['Four Tops'],1965,0.568,0.663,10,-9.471,1,0.0308,0.109,0.0,0.108,0.784,130.375,4,https://i.scdn.co/image/ab67616d0000b273c0fa62ae53b2aeae3766f13d,https://open.spotify.com/track/7G3hL1HvxZ3Iz8J8KkkeAN,3769
3560,75SSqS8mv4y0PtNMtSlH6a,Aquele Beijo Que Te Dei - Versão remasterizada,32,155987,0,['Roberto Carlos'],1965-04-07,0.633,0.394,4,-12.645,1,0.0312,0.827,0.0,0.168,0.948,127.919,4,https://i.scdn.co/image/ab67616d0000b2732ba928281661ab90f00f3dbb,https://open.spotify.com/track/75SSqS8mv4y0PtNMtSlH6a,3769
3779,2ov1V7es6q7eu27YzLf3f2,Namoradinha de um Amigo Meu - Versão remasterizada,46,161547,0,['Roberto Carlos'],1966-04-07,0.664,0.522,11,-12.287,0,0.0305,0.0442,0.00258,0.0846,0.903,136.53,4,https://i.scdn.co/image/ab67616d0000b27366f131ec7047de58a091b9f7,https://open.spotify.com/track/2ov1V7es6q7eu27YzLf3f2,3769
3935,0nXQyFEQAdls5zNzIavcrI,I Got A Feeling,38,175600,0,['Four Tops'],1966-01-01,0.593,0.701,5,-6.758,1,0.0485,0.171,0.0,0.39,0.826,145.622,4,https://i.scdn.co/image/ab67616d0000b273b92ad6c2eb876e9201c04e09,https://open.spotify.com/track/0nXQyFEQAdls5zNzIavcrI,3769
3961,5B19M0xso98MIVfAueDuqZ,Esqueça (Forget Him) - Versão remasterizada,37,156813,0,['Roberto Carlos'],1966-04-07,0.534,0.541,1,-12.267,1,0.0316,0.00302,8.76e-05,0.0938,0.771,130.33,4,https://i.scdn.co/image/ab67616d0000b27366f131ec7047de58a091b9f7,https://open.spotify.com/track/5B19M0xso98MIVfAueDuqZ,3769
3997,5WOqtThGpmhNjyeUTF1JIL,Negro Gato - Versão remasterizada,36,148893,0,['Roberto Carlos'],1966-04-07,0.734,0.555,7,-12.349,0,0.0409,0.0187,0.00113,0.0758,0.79,141.835,4,https://i.scdn.co/image/ab67616d0000b27366f131ec7047de58a091b9f7,https://open.spotify.com/track/5WOqtThGpmhNjyeUTF1JIL,3769
4285,6BCDi00NHvkEIO4fkvImTT,Quando - Versão remasterizada,45,244627,0,['Roberto Carlos'],1967-04-07,0.418,0.514,7,-11.618,1,0.0449,0.0447,0.0001,0.0718,0.661,127.239,4,https://i.scdn.co/image/ab67616d0000b273c5dc86f6b1f82f6da891776a,https://open.spotify.com/track/6BCDi00NHvkEIO4fkvImTT,3769
4587,5sTM45mxTGIF0ApGP3xPLd,Você Não Serve Pra Mim - Versão remasterizada,35,175200,0,['Roberto Carlos'],1967-04-07,0.568,0.35,8,-13.212,1,0.038,0.000187,0.000765,0.0637,0.227,117.817,4,https://i.scdn.co/image/ab67616d0000b273c5dc86f6b1f82f6da891776a,https://open.spotify.com/track/5sTM45mxTGIF0ApGP3xPLd,3769
4619,2kw4sLT6QSOHGLfEEZU4Gk,Você Deixou Alguém a Esperar - Versão remasterizada,34,163507,0,['Roberto Carlos'],1967-04-07,0.522,0.597,9,-11.644,1,0.0315,0.012,0.0151,0.385,0.739,123.559,4,https://i.scdn.co/image/ab67616d0000b273c5dc86f6b1f82f6da891776a,https://open.spotify.com/track/2kw4sLT6QSOHGLfEEZU4Gk,3769
4639,7ydnY8FYtt1m8wt5NsA74g,Só Vou Gostar de Quem Gosta de Mim - Versão remasterizada,34,175267,0,['Roberto Carlos'],1967-04-07,0.712,0.432,11,-13.432,1,0.0427,0.174,0.00177,0.327,0.692,124.568,4,https://i.scdn.co/image/ab67616d0000b273c5dc86f6b1f82f6da891776a,https://open.spotify.com/track/7ydnY8FYtt1m8wt5NsA74g,3769
5555,0jvN7eQJJt4nxQzgQfZ1SP,Spirit In The Sky,76,242893,0,['Norman Greenbaum'],1969-01-01,0.609,0.617,9,-7.091,1,0.0307,0.0994,0.00404,0.118,0.543,128.903,4,https://i.scdn.co/image/ab67616d0000b2735c1c4d3d94d0e845bd1ebec1,https://open.spotify.com/track/0jvN7eQJJt4nxQzgQfZ1SP,3769
7544,0U8J3tVAB9OeGWo0mwpWM2,Debaixo dos Caracóis dos Seus Cabelos - Versão Remasterizada,39,227627,0,['Roberto Carlos'],1971-04-07,0.66,0.547,8,-9.396,1,0.0285,0.852,0.00325,0.175,0.908,146.057,4,https://i.scdn.co/image/ab67616d0000b273493c3f41931ffbe4994f390a,https://open.spotify.com/track/0U8J3tVAB9OeGWo0mwpWM2,3769
7647,6eORZZxe6S7FjaIQ6xXPKK,De Tanto Amor - Versão Remasterizada,37,204667,0,['Roberto Carlos'],1971-04-07,0.294,0.287,6,-9.936,1,0.0321,0.89,0.00505,0.164,0.177,136.84,3,https://i.scdn.co/image/ab67616d0000b273493c3f41931ffbe4994f390a,https://open.spotify.com/track/6eORZZxe6S7FjaIQ6xXPKK,3769
7658,7pUaXJCun0f8qSCcbPK825,Traumas - Versão Remasterizada,37,248267,0,['Roberto Carlos'],1971-04-07,0.331,0.581,7,-6.775,0,0.054,0.498,0.0,0.148,0.513,142.411,4,https://i.scdn.co/image/ab67616d0000b273493c3f41931ffbe4994f390a,https://open.spotify.com/track/7pUaXJCun0f8qSCcbPK825,3769
7802,3ruDsIPgC4ogJCb5Pup9L2,Se Eu Partir - Versão Remasterizada,34,221800,0,['Roberto Carlos'],1971-04-07,0.395,0.341,6,-7.729,0,0.0312,0.614,3.98e-06,0.138,0.428,139.525,4,https://i.scdn.co/image/ab67616d0000b273493c3f41931ffbe4994f390a,https://open.spotify.com/track/3ruDsIPgC4ogJCb5Pup9L2,3769
8217,3WT83UJaRaHfOTI0bfCDTY,Como Vai Você - Versão Remasterizada,42,246493,0,['Roberto Carlos'],1972-04-07,0.238,0.438,9,-7.517,1,0.0287,0.214,0.00581,0.0888,0.241,136.151,4,https://i.scdn.co/image/ab67616d0000b273c5bb2f863fb27dd31c5f54c1,https://open.spotify.com/track/3WT83UJaRaHfOTI0bfCDTY,3769
8446,1tl0nIXbigQwFhh17iPdfy,À Distância - Versão Remasterizada,37,264200,0,['Roberto Carlos'],1972-04-07,0.271,0.531,0,-6.703,0,0.0335,0.687,1.33e-05,0.0705,0.287,129.405,4,https://i.scdn.co/image/ab67616d0000b273c5bb2f863fb27dd31c5f54c1,https://open.spotify.com/track/1tl0nIXbigQwFhh17iPdfy,3769
8514,0Po0p5VDPcvpl5csztxU1W,O Divã - Versão Remasterizada,36,308493,0,['Roberto Carlos'],1972-04-07,0.446,0.496,3,-8.398,0,0.0363,0.799,0.00179,0.0795,0.498,130.328,4,https://i.scdn.co/image/ab67616d0000b273c5bb2f863fb27dd31c5f54c1,https://open.spotify.com/track/0Po0p5VDPcvpl5csztxU1W,3769
8852,3xq6Wf0R1eObi7Q6DFv164,Proposta - Versão Remasterizada,49,268773,0,['Roberto Carlos'],1973-04-07,0.327,0.465,7,-8.677,1,0.0303,0.55,0.00728,0.122,0.256,135.106,4,https://i.scdn.co/image/ab67616d0000b2731c4be4f0d85789bdb0f09304,https://open.spotify.com/track/3xq6Wf0R1eObi7Q6DFv164,3769
8971,6DdWSQJNCQuQjXJQBHXTz0,Are You Man Enough?,45,207147,0,['Four Tops'],1973-01-01,0.643,0.859,5,-5.276,0,0.0378,0.551,0.0,0.111,0.967,121.401,4,https://i.scdn.co/image/ab67616d0000b273c92bc10c9587b72c6240ecd4,https://open.spotify.com/track/6DdWSQJNCQuQjXJQBHXTz0,3769
9034,4ISXKn7qXWSLwX9dHzokbJ,O Homem - Versão Remasterizada,43,278133,0,['Roberto Carlos'],1973-04-07,0.281,0.603,5,-6.003,1,0.0286,0.814,0.000231,0.0803,0.4,141.641,4,https://i.scdn.co/image/ab67616d0000b2731c4be4f0d85789bdb0f09304,https://open.spotify.com/track/4ISXKn7qXWSLwX9dHzokbJ,3769
9641,5LZz1A96nIolwCDrGZPbge,É Preciso Saber Viver - Versão Remasterizada,44,208933,0,['Roberto Carlos'],1974-04-07,0.413,0.617,7,-6.823,1,0.0421,0.833,6.48e-06,0.107,0.671,146.611,4,https://i.scdn.co/image/ab67616d0000b27313513e9f295c8de652e36afd,https://open.spotify.com/track/5LZz1A96nIolwCDrGZPbge,3769
9743,3N9x3S79hAPn3RXEcJTuDj,O Portão - Versão Remasterizada,41,331533,0,['Roberto Carlos'],1974-04-07,0.376,0.465,5,-6.318,1,0.0265,0.643,0.000239,0.132,0.46,131.534,4,https://i.scdn.co/image/ab67616d0000b27313513e9f295c8de652e36afd,https://open.spotify.com/track/3N9x3S79hAPn3RXEcJTuDj,3769
10535,39vJleXN4h12BQExhj0Kqk,Olha - Versão Remasterizada,43,245533,0,['Roberto Carlos'],1975-04-07,0.426,0.358,8,-9.223,1,0.0287,0.853,1.27e-05,0.114,0.352,127.968,4,https://i.scdn.co/image/ab67616d0000b273388879a490ae681e230b471e,https://open.spotify.com/track/39vJleXN4h12BQExhj0Kqk,3769
10630,3fIy2ZzXyyNPpyz6q5KMKD,Quero Que Vá Tudo Pro Inferno - Versão Remasterizada,41,219827,0,['Roberto Carlos'],1975-04-07,0.643,0.814,4,-5.195,1,0.0315,0.059,0.0,0.0156,0.788,128.197,4,https://i.scdn.co/image/ab67616d0000b273388879a490ae681e230b471e,https://open.spotify.com/track/3fIy2ZzXyyNPpyz6q5KMKD,3769
11009,24Thqkee9KZgifP7G8c70N,Amigo,62,211387,0,['Roberto Carlos'],1976,0.624,0.664,11,-6.994,0,0.0357,0.517,7.92e-06,0.167,0.887,144.554,4,https://i.scdn.co/image/ab67616d0000b273ee88ebc068a7edad64ec4ac6,https://open.spotify.com/track/24Thqkee9KZgifP7G8c70N,3769
12045,46uacU4EhMUlIyJR4dw90V,Amigo - Versão Remasterizada,45,213600,0,['Roberto Carlos'],1977-04-07,0.622,0.678,11,-6.674,0,0.0292,0.207,0.0,0.203,0.96,144.962,4,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/46uacU4EhMUlIyJR4dw90V,3769
12069,2rEsEWF2JUdcsNWTyg2hkI,Cavalgada - Versão Remasterizada,45,239573,0,['Roberto Carlos'],1977-04-07,0.375,0.452,1,-7.705,0,0.0271,0.495,1.02e-05,0.211,0.473,145.942,4,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/2rEsEWF2JUdcsNWTyg2hkI,3769
12423,3gXNrGDt4lswfZebKsRCmd,Falando Sério - Versão Remasterizada,37,231160,0,['Roberto Carlos'],1977-04-07,0.436,0.463,8,-7.027,1,0.0274,0.372,5.59e-06,0.087,0.485,130.475,4,https://i.scdn.co/image/ab67616d0000b273c47ef70685b5a9caa82b6978,https://open.spotify.com/track/3gXNrGDt4lswfZebKsRCmd,3769
12806,5ozoh29XLjZ3DVbCqYePp7,Lady Laura - Versão Remasterizada,47,243000,0,['Roberto Carlos'],1978-04-07,0.483,0.773,10,-5.48,0,0.0421,0.45,0.0,0.357,0.751,151.942,4,https://i.scdn.co/image/ab67616d0000b2730f8678675923e3df64b14035,https://open.spotify.com/track/5ozoh29XLjZ3DVbCqYePp7,3769
14638,4lN2okBBRNDimttONXGggW,Cama e Mesa - Versão Remasterizada,60,199413,0,['Roberto Carlos'],1981-04-07,0.699,0.354,8,-16.487,0,0.0362,0.158,0.0,0.0689,0.751,119.909,4,https://i.scdn.co/image/ab67616d0000b273a9a19e07054e9a596960ba4b,https://open.spotify.com/track/4lN2okBBRNDimttONXGggW,3769
16056,6DsOxQ0cMttNLykpcs6wXb,Back To School Again,38,229400,0,['Four Tops'],1982-06-11,0.667,0.58,0,-7.218,0,0.0289,0.077,0.0,0.15,0.505,144.504,4,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/6DsOxQ0cMttNLykpcs6wXb,3769
