,name,popularity,artists,release_date,images,urls
3990,"Raabta (From ""Agent Vinod)",48,['Arijit Singh'],2016-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Nostalgie,44,['Ashkidd'],2015-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",60,['Arijit Singh'],2019-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Tere Ho Ke Rahenge,42,['Arijit Singh'],2014-07-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Tera Chehra (From ""Sanam Teri Kasam"")",58,['Arijit Singh'],2016-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Titubeo,70,"['L-Gante', 'Homer El Mero Mero', 'DT.Bilardo']",2021-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Pistola,75,"['L-Gante', 'El Mas Ladron', 'DT.Bilardo']",2020-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Humdard (From ""Ek Villain"")",56,['Arijit Singh'],2020-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Old Thing Back (feat. Ja Rule and Ralph Tresvant),52,"['Matoma', 'The Notorious B.I.G.', 'Ja Rule', 'Ralph Tresvant']",2015-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Pulanglah,32,['Aishah'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Janji Manis Mu,36,['Aishah'],2003-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Uno Mas Uno Remix - Dj Alan Gomez Remix,48,"['L-Gante', 'DJ Alan Gomez']",2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Thodi Jagah (From ""Marjaavaan"")",64,"['Arijit Singh', 'Tanishk Bagchi']",2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Uska Hi Banana (From ""1920 Evil Returns"")",56,['Arijit Singh'],2019-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Laal Ishq,55,['Arijit Singh'],2013-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",56,['Arijit Singh'],2019-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Laal Ishq,44,['Arijit Singh'],2015-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Va Ä De Ni Vill / Whatever You,37,['Pistvakt'],2001-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Yours,75,"['Raiden', 'CHANYEOL', 'LeeHi', 'CHANGMO']",2020-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Meet,52,['Arijit Singh'],2017-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Vino y Pomelo,62,"['L-Gante', 'DT.Bilardo']",2020-12-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Gulon Mein Rang Bhare,42,['Arijit Singh'],2014-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Tujhe Kitna Chahne Lage,66,['Arijit Singh'],2019-06-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Parbo Na,40,['Arijit Singh'],2014-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Motel,63,['Ashkidd'],2015-12-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Janji Manis Mu,34,['Aishah'],1990-01-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Salgo a la Calle,56,"['L-Gante', 'El Mas Berrako', 'DT.Bilardo']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Pal,50,['Arijit Singh'],2017-12-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Rich,54,"['L-Gante', 'Perro Primo', 'DT.Bilardo']",2019-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Soch Na Sake,45,['Arijit Singh'],2015-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Skoterled / Country Road,33,['Pistvakt'],2001-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,L-Gante Rkt - Remix,58,"['L-Gante', 'DJ Alex', 'Papu DJ']",2020-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,False Alarm,58,"['Matoma', 'Becky Hill']",2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Tu Hi Hai Aashiqui (Solo),52,['Arijit Singh'],2014-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3990,Uno Mas Uno - Original,63,"['L-Gante', 'DJ Alan Gomez', 'El Franko Dj']",2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
