,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3438,World Wide Remix - Feat. 2Pac & T-Low,37,310147,1,['Outlawz'],2001-11-06,0.876,0.851,7,-6.554,1,0.228,0.082,0.0,0.0985,0.914,100.003,4,https://i.scdn.co/image/ab67616d0000b2737e05a18fee773318f263f8ed,https://open.spotify.com/track/2r9e9UN0arHHL1XlhRSWSV
3438,Jano Meri Jano,35,406573,0,['Bappi Lahiri'],1987-01-01,0.385,0.462,11,-11.489,0,0.0346,0.453,3.41e-05,0.0919,0.581,81.964,4,https://i.scdn.co/image/ab67616d0000b27393890236a06f27046f162c5f,https://open.spotify.com/track/5OojC7UVlBHMIRQ2JS5TBv
3438,Powerless (Say What You Want),49,232760,0,['Nelly Furtado'],2003-11-23,0.61,0.922,2,-5.623,1,0.0341,0.025,0.0219,0.183,0.775,108.458,4,https://i.scdn.co/image/ab67616d0000b27369093e4410663177f578851d,https://open.spotify.com/track/4EdOyT1E50Nhnv6dGOmIT4
3438,Take On Me - 2017 Acoustic,63,184326,0,['a-ha'],2017-12-01,0.437,0.188,9,-10.868,1,0.0307,0.92,1.26e-05,0.0988,0.223,103.883,5,https://i.scdn.co/image/ab67616d0000b273db1496b5e1d605c2fd7d70d9,https://open.spotify.com/track/6NK9sI0Lnsiwn6I0MbWWxn
3438,Cheshme Man,41,297080,0,['Dariush'],1991-03-08,0.451,0.232,11,-14.34,0,0.0365,0.961,0.00388,0.133,0.309,76.038,3,https://i.scdn.co/image/d0551338a5aa0d2469ca4d08f635b980f7d640a8,https://open.spotify.com/track/567pa89CGdOa0QLVTPvv4i
3438,My Favourite Clothes,70,257000,0,['RINI'],2018-01-06,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,4,https://i.scdn.co/image/ab67616d0000b273f3ad488473829f3877e3aa47,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu
3438,Força,45,220347,0,['Nelly Furtado'],2003-11-23,0.653,0.852,8,-5.068,1,0.0352,0.202,0.0339,0.126,0.527,122.898,4,https://i.scdn.co/image/ab67616d0000b27369093e4410663177f578851d,https://open.spotify.com/track/6ildNZ9Dv8KMKxEyIYCTcw
3438,In For It,61,293307,1,"['Tory Lanez', 'RL Grime']",2015-01-15,0.383,0.531,5,-7.814,0,0.0741,0.0753,0.000102,0.108,0.0375,105.971,4,https://i.scdn.co/image/ab67616d0000b273b21fe599c20f621c9759eb7e,https://open.spotify.com/track/6ydWxkzjDktHsTzvWcaZ1i
3438,Crazy - Radio 1 Live Lounge Session,44,203853,0,['Nelly Furtado'],2006-01-01,0.692,0.249,10,-11.397,0,0.048,0.904,9.16e-06,0.233,0.309,103.182,4,https://i.scdn.co/image/ab67616d0000b273fbdd89de77276e55266a26ca,https://open.spotify.com/track/0Zc71YCZdGl933InVbjEbn
3438,Promiscuous,62,242373,0,"['Nelly Furtado', 'Timbaland']",2010-01-01,0.807,0.97,10,-6.056,0,0.0477,0.0536,6.6e-05,0.149,0.876,114.297,4,https://i.scdn.co/image/ab67616d0000b2732ff3861eb97438ed07d7e39a,https://open.spotify.com/track/3SwlakM6VX47IwG0Wll5ek
3438,Meet Me in Amsterdam,65,301448,0,['RINI'],2018-10-31,0.62,0.265,9,-10.409,0,0.0345,0.281,1.02e-05,0.114,0.169,106.022,3,https://i.scdn.co/image/ab67616d0000b273b9ed5fd4afc4f6860915522c,https://open.spotify.com/track/3LRbalLzZcuvSR6jVnqclh
3438,Sarzamine Man,35,459627,0,['Darya Dadvar'],2008-01-01,0.383,0.244,9,-15.988,0,0.095,0.983,0.00689,0.179,0.208,108.382,3,https://i.scdn.co/image/ab67616d0000b273c5b24b5bf4530d4a599c5e82,https://open.spotify.com/track/365jVDUTjmZicBp26AzYMi
3438,Angel in the Snow,36,253267,0,['a-ha'],1993-06-14,0.53,0.565,8,-13.204,1,0.026,0.251,0.0426,0.295,0.495,90.293,4,https://i.scdn.co/image/ab67616d0000b2738db0eaef294137a724734dd8,https://open.spotify.com/track/5yNXAg5XjMzEXYC6QIFs4r
3438,L Lag Gaye,38,269153,0,['Bappi Lahiri'],2013-02-22,0.566,0.673,5,-7.355,0,0.245,0.338,0.0,0.323,0.761,97.315,3,https://i.scdn.co/image/ab67616d0000b2735d3c683df9e0fd5707c55cd9,https://open.spotify.com/track/3kAbJCOQwPgx9CZZR4kljg
3438,Tamma Tamma Again,54,199265,0,"['Bappi Lahiri', 'Anuradha Paudwal', 'Badshah']",2017-02-14,0.724,0.848,2,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,4,https://i.scdn.co/image/ab67616d0000b273fa3617fcd0dd0f23e7174219,https://open.spotify.com/track/5sqPE9h98DkO5ms20NUiUg
3438,Out of the Blue,63,197581,0,['RINI'],2020-10-02,0.596,0.4,11,-6.245,0,0.0284,0.566,0.000246,0.29,0.227,79.018,4,https://i.scdn.co/image/ab67616d0000b27362028f3bd2c54c4042655869,https://open.spotify.com/track/3fEIHWNPl6XS6G5HuQ6jpc
3438,Babylonsjukan,39,229960,0,"['Helt Off', 'Timbuktu']",2004-01-01,0.687,0.623,11,-8.607,1,0.293,0.107,0.0,0.0705,0.753,81.936,4,https://i.scdn.co/image/ab67616d0000b2730a1caac9b6f69c8b602e0b21,https://open.spotify.com/track/4xd2Qn78AeaA9FLnAS3J6S
3438,All Good Things (Come To An End),41,311080,0,['Nelly Furtado'],2006,0.654,0.671,9,-7.706,0,0.0359,0.203,1.37e-05,0.112,0.395,100.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Promiscuous,51,242373,0,"['Nelly Furtado', 'Timbaland']",2010-01-01,0.807,0.97,10,-6.056,0,0.0477,0.0536,6.6e-05,0.149,0.876,114.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Say It Right,37,223213,0,['Nelly Furtado'],2006-01-01,0.871,0.869,1,-6.468,1,0.133,0.0434,0.00158,0.0545,0.847,116.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Tamma Tamma Again,43,199265,0,"['Bappi Lahiri', 'Anuradha Paudwal', 'Badshah']",2017-03-10,0.724,0.848,2,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Try,56,278387,0,['Nelly Furtado'],2003-11-23,0.623,0.588,7,-7.457,1,0.0304,0.0588,0.000346,0.437,0.317,93.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Cigaretka na 2 tahy,31,233613,0,['Richard Muller'],2012-01-01,0.527,0.429,5,-12.738,0,0.0311,0.428,0.0274,0.0774,0.477,128.382,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Bibo No Aozora,47,198031,0,['evighet.'],2017-12-22,0.131,0.146,8,-15.946,0,0.0377,0.932,0.951,0.117,0.0796,92.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Say It Right,35,223080,0,['Nelly Furtado'],2006-01-01,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,I'm Like A Bird,69,243160,0,['Nelly Furtado'],2000,0.623,0.607,10,-5.113,1,0.0353,0.147,3.29e-06,0.227,0.614,89.654,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Do It,43,221507,0,['Nelly Furtado'],2006-01-01,0.855,0.749,1,-4.275,1,0.0583,0.0611,0.0547,0.0451,0.916,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Intro/Promiscuous,50,242293,0,"['Nelly Furtado', 'Timbaland']",2006,0.808,0.97,10,-6.098,0,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Astronomia (Never Go Home),48,157362,0,['Tony Igy'],2020-10-09,0.694,0.818,6,-5.031,0,0.0634,0.0341,9.37e-05,0.256,0.596,125.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Prende la Fiesta,56,185945,0,"['Dj Dasten', 'Fumaratto']",2017-12-27,0.798,0.512,2,-5.982,1,0.0438,0.0012,0.738,0.619,0.144,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Aphrodite,62,271000,0,['RINI'],2018-10-31,0.717,0.298,6,-9.237,0,0.0394,0.555,0.00293,0.0997,0.262,116.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Big Plans,70,179930,0,"[""Why Don't We""]",2019-01-17,0.693,0.604,11,-5.279,1,0.0427,0.0668,0.0,0.114,0.651,75.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Lifelines,39,255733,0,['a-ha'],2002-04-02,0.445,0.826,0,-7.093,1,0.0402,0.0015,0.00182,0.433,0.376,80.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Say It Right,39,223080,0,['Nelly Furtado'],2006-01-01,0.872,0.872,1,-6.328,1,0.139,0.0476,0.00112,0.0543,0.809,116.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Srdce jako knize Rohan,44,241093,0,"['Richard Muller', 'Ivan Tasler']",2012-01-01,0.492,0.728,0,-5.846,1,0.049,0.308,0.0,0.246,0.464,122.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Promiscuous,71,242200,0,"['Nelly Furtado', 'Timbaland']",2006-01-01,0.795,0.978,10,-6.097,0,0.0459,0.046,8.29e-05,0.143,0.843,114.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Promiscuous - Radio Edit,44,220733,0,"['Nelly Furtado', 'Timbaland']",2006-01-01,0.799,0.979,10,-4.489,0,0.0455,0.0853,1.17e-05,0.332,0.801,114.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Promiscuous,51,242373,0,"['Nelly Furtado', 'Timbaland']",2010-01-01,0.807,0.97,10,-6.056,0,0.0477,0.0536,6.6e-05,0.149,0.876,114.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,I Don't Belong In This Club,63,222621,0,"[""Why Don't We"", 'Macklemore']",2019-03-20,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Over De Muur,31,208907,0,['Klein Orkest'],1996-01-01,0.609,0.357,0,-13.876,1,0.0478,0.594,0.0,0.121,0.336,96.314,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Astronomia - Never Go Home,61,157362,0,['Tony Igy'],2020-10-09,0.699,0.816,6,-5.031,0,0.0627,0.0315,9.52e-05,0.256,0.588,125.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,I'm Like A Bird,64,243160,0,['Nelly Furtado'],2000-01-01,0.622,0.608,10,-5.085,1,0.036,0.138,5.38e-06,0.273,0.607,89.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Stesi je krasna vec,38,316840,0,['Richard Muller'],2012-01-01,0.462,0.941,0,-6.625,1,0.101,0.255,4.61e-05,0.215,0.345,125.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Say It Right,58,223080,0,['Nelly Furtado'],2006-01-01,0.871,0.869,1,-6.308,1,0.139,0.0409,0.00111,0.053,0.834,116.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,My Favourite Clothes,52,257000,0,['RINI'],2018-01-06,0.749,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Over De Muur,55,209493,0,['Klein Orkest'],1987-01-01,0.612,0.321,0,-15.231,1,0.0506,0.629,1.05e-05,0.144,0.287,95.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Tři Oříšky,32,226800,0,['Iveta Bartošová'],2012-10-19,0.341,0.33,10,-10.585,1,0.0305,0.8,0.0,0.164,0.411,107.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,All Good Things (Come To An End),42,311093,0,['Nelly Furtado'],2006-01-01,0.661,0.653,9,-7.717,0,0.0357,0.194,1.84e-05,0.119,0.387,100.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Say It Right - Radio Edit,45,214893,0,['Nelly Furtado'],2007-01-01,0.871,0.869,1,-6.221,1,0.136,0.0517,0.000926,0.0496,0.886,116.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Epitaph,34,249120,0,['Antimatter'],2005-07-15,0.25,0.235,6,-12.598,0,0.0349,0.62,0.0464,0.114,0.103,107.313,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Awesome,50,348773,0,['Charles Jenkins & Fellowship Chicago'],2013-01-01,0.604,0.755,1,-6.127,0,0.0535,0.5,0.0,0.379,0.251,127.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,No No No,43,327360,0,['Boogaloo Assassins'],2013-06-22,0.812,0.869,4,-5.45,0,0.0764,0.718,0.00673,0.0859,0.76,102.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Talk,61,190347,0,"[""Why Don't We""]",2018-08-31,0.795,0.7,6,-5.221,0,0.107,0.0588,0.0,0.0977,0.798,120.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Summer Moved On,45,278400,0,['a-ha'],2000-07-17,0.462,0.683,11,-8.409,0,0.0286,0.313,0.000135,0.112,0.442,91.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Ooh La La,44,256021,0,"['Bappi Lahiri', 'Shreya Ghoshal']",2011-10-29,0.742,0.972,6,-2.598,1,0.15,0.102,3.29e-05,0.0563,0.766,126.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3438,Crazy - Radio 1 Live Lounge Session,51,204173,0,['Nelly Furtado'],2006,0.689,0.249,10,-11.465,0,0.049,0.899,9.86e-06,0.236,0.297,103.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,"(I Got Spurs That) Jingle, Jangle, Jingle",53,200067,0,['Kay Kyser & His Orchestra'],1990-06-19,0.702,0.226,5,-13.417,1,0.0457,0.98,0.00102,0.0653,0.881,92.42,4,https://i.scdn.co/image/ab67616d0000b27363064a57972c3642ff9ce9fd,https://open.spotify.com/track/45YtTdmH2PNKEnxN3uTZQy
3439,Praise The Lord And Pass The Ammunition,43,151560,0,['Kay Kyser & His Orchestra'],1990-06-19,0.61,0.294,7,-9.942,1,0.0373,0.912,0.000534,0.0973,0.788,130.73,4,https://i.scdn.co/image/ab67616d0000b27363064a57972c3642ff9ce9fd,https://open.spotify.com/track/31g0jHwSxO2iuw3p07iZUC
3439,Rivers of Babylon - Long Version,49,257267,0,['The Melodians'],1997-09-23,0.793,0.369,7,-14.082,1,0.0682,0.685,0.343,0.0973,0.793,106.884,4,https://i.scdn.co/image/ab67616d0000b273993043fa2f544e526ba40d79,https://open.spotify.com/track/3Q6QQMARzPG55AeV62WQ6S
3439,It's Goin' Down (feat. Nitti),66,241840,1,"['Yung Joc', 'Nitti']",2006-06-06,0.888,0.577,1,-7.702,0,0.0612,0.0986,0.0,0.131,0.609,84.003,4,https://i.scdn.co/image/ab67616d0000b273d5acd56d860b2481e9cbd3e1,https://open.spotify.com/track/05Sgj1Hx03ZXc57gsV1kfX
3439,Endless Road - Video Version,37,258467,0,['Time Bandits'],1990-12-06,0.692,0.53,8,-13.044,1,0.0312,0.339,1.03e-05,0.0801,0.695,123.509,4,https://i.scdn.co/image/ab67616d0000b2738ef3c72162f7557f2e067bb1,https://open.spotify.com/track/3h0wGeJiULJ34vCS2mcOLW
3439,Rivers Of Babylon,34,255267,0,['The Melodians'],1972-07-07,0.746,0.457,7,-10.538,1,0.0392,0.568,0.00105,0.108,0.857,106.604,4,https://i.scdn.co/image/ab67616d0000b2736033eb0ca150f7d26d897581,https://open.spotify.com/track/5b7bnzBT8F7SMg5nwOolbk
3439,Listen to the Man with the Golden Voice,34,308893,0,['Time Bandits'],1990-12-06,0.756,0.375,10,-14.496,1,0.0362,0.33,0.00215,0.0643,0.752,119.979,4,https://i.scdn.co/image/ab67616d0000b2738ef3c72162f7557f2e067bb1,https://open.spotify.com/track/2cTQsEYylPIJN5llWDXxa7
3439,Pacifica,53,256973,0,['Michael Lington'],2008-10-27,0.562,0.83,9,-5.975,1,0.0324,0.0913,0.786,0.131,0.451,98.857,4,https://i.scdn.co/image/ab67616d0000b2735036046d85e8e55aa9681c5c,https://open.spotify.com/track/4zfF62Jy2mtNCG2wlGy2VK
3439,Terlanjur Sayang,45,331880,0,['Memes'],1999,0.516,0.421,4,-7.879,1,0.0238,0.733,6.01e-06,0.213,0.163,82.985,4,https://i.scdn.co/image/f3b45e0be374fa0d34bdeb43d8c78dfcf21ad40b,https://open.spotify.com/track/37WM7OSKPSLcMvvMjWdGUp
3439,Skæg med bogstaver,31,188120,0,['Hr. Skæg'],2010-01-11,0.779,0.489,9,-5.431,1,0.042,0.734,0.0,0.101,0.874,106.981,4,https://i.scdn.co/image/ab67616d0000b273bd2ccc780acf70f56a27c413,https://open.spotify.com/track/3qbCgSymA3fov0BfmTX3v0
3439,I elven finnes alt,44,125680,0,['Christine Hals'],2019-11-22,0.279,0.14,5,-11.605,1,0.0351,0.882,0.0,0.0794,0.205,79.588,4,https://i.scdn.co/image/ab67616d0000b2731ee550cfdef262142e5eafb5,https://open.spotify.com/track/7E6vLBrZP11l0EnPXlP0QT
3439,Jianni's from Australia (She'll Get By Fine),46,265850,0,['L.A. Salami'],2014-06-05,0.532,0.686,4,-7.569,1,0.0342,0.275,5.75e-06,0.217,0.411,108.638,4,https://i.scdn.co/image/ab67616d0000b273de7ae2b42095e0b30cc6c513,https://open.spotify.com/track/1K96cDHhmM9q1Zdj4GzlTT
3439,Hino da Sociedade Esportiva Palmeiras,40,135744,0,['Orquestra e Coro Cid (Flabanda)'],2005-01-01,0.691,0.667,5,-7.593,1,0.191,0.679,0.0,0.0512,0.837,125.966,4,https://i.scdn.co/image/ab67616d0000b273bc136bc63a4cf420035dfec9,https://open.spotify.com/track/3ASPG6p16BCawf6fAJ0qmr
3439,Pesawatku,38,379093,0,['Memes'],1997,0.531,0.849,7,-6.56,1,0.0489,0.246,0.0114,0.118,0.235,106.074,4,https://i.scdn.co/image/800032eb974a7debfa2f1e0d5c5005ef7d1d4f41,https://open.spotify.com/track/1zUL1arxsMZNhEdIwXH0kU
3439,Janji Hati,33,262293,0,['Memes'],1999,0.393,0.427,4,-6.02,1,0.0255,0.444,1.26e-06,0.102,0.106,79.872,4,https://i.scdn.co/image/f3b45e0be374fa0d34bdeb43d8c78dfcf21ad40b,https://open.spotify.com/track/4rLAiDlVHJ37h7XkWuHupt
3439,Bukit Berbunga,38,283573,0,['Yuni Shara'],2009-05-07,0.486,0.6,11,-6.214,0,0.0298,0.128,1.91e-06,0.265,0.307,91.876,4,https://i.scdn.co/image/ab67616d0000b273ab9abbfe3d19d425644b7711,https://open.spotify.com/track/13wQT4YJO01OjeNgyQGVKD
3439,1000x,53,241400,0,"['Jarryd James', 'Broods']",2016-07-29,0.547,0.576,8,-7.122,1,0.0315,0.156,0.0296,0.0797,0.0594,111.958,4,https://i.scdn.co/image/ab67616d0000b27372ed30080466f2ce88ba2602,https://open.spotify.com/track/0ZJAaMYZzmnHGA6msryIWf
3439,Slaap,48,212707,0,['The Opposites'],2008-01-01,0.699,0.871,10,-3.256,0,0.144,0.0558,0.0,0.144,0.73,100.055,4,https://i.scdn.co/image/ab67616d0000b273ccc83db7827846d30859f60c,https://open.spotify.com/track/4pdhkd4q0efLlNXGFWHR99
3439,Want Meisje,36,226453,0,['The Opposites'],2008-01-01,0.882,0.721,7,-3.654,1,0.0939,0.0157,0.0,0.0924,0.593,97.506,4,https://i.scdn.co/image/ab67616d0000b273ccc83db7827846d30859f60c,https://open.spotify.com/track/5rZUDRYVTkpEG8QAgsYoEr
3439,Fok Jou!,33,171867,0,['The Opposites'],2008-01-01,0.89,0.83,4,-4.522,0,0.324,0.285,0.0,0.366,0.768,101.99,4,https://i.scdn.co/image/ab67616d0000b273ccc83db7827846d30859f60c,https://open.spotify.com/track/2vYn8At3mJecgqZ4aXsZAP
3439,"Le Renouveau - De ""La Reine des Neiges""/Bande Originale Française",45,224533,0,"['Emmylou Homs', 'Anais Delva']",2013-01-01,0.451,0.328,0,-8.528,1,0.037,0.835,0.0,0.159,0.405,97.619,4,https://i.scdn.co/image/ab67616d0000b27338f74397f7e0f47e94f9ac73,https://open.spotify.com/track/6JeYEihWIUMPtvjIOVZkml
3439,Le Renouveau (Reprise),43,144520,0,"['Emmylou Homs', 'Anais Delva']",2013-01-01,0.466,0.294,9,-9.796,1,0.0325,0.817,0.0,0.237,0.353,95.233,4,https://i.scdn.co/image/ab67616d0000b273d7b42de078345a948eb419e1,https://open.spotify.com/track/6DRcRPcgEBChS0y60OdVdH
3439,I Loved 'Em Every One,43,221280,0,['T.G. Sheppard'],1981-03-30,0.68,0.637,4,-14.561,0,0.0319,0.185,0.00968,0.0614,0.7,87.131,4,https://i.scdn.co/image/ab67616d0000b2732fa7dc141bd292b538faa434,https://open.spotify.com/track/4vRwErUg8XwxZnMsAp5ozS
3439,"I Know You See It (feat. Brandy ""Ms. B"" Hambrick)",52,241307,1,"['Yung Joc', 'Brandy ""Ms. B"" Hambrick']",2006-06-06,0.744,0.368,1,-6.349,1,0.0524,0.0702,0.0,0.192,0.391,84.018,4,https://i.scdn.co/image/ab67616d0000b273d5acd56d860b2481e9cbd3e1,https://open.spotify.com/track/6giYNaycmjkbf7UmZ6RGtL
3439,Just Another Thing (feat. Crucifix),57,217173,0,"['The Lacs', 'CRUCIFIX']",2012-04-03,0.773,0.684,0,-6.763,1,0.067,0.0784,0.0,0.0868,0.484,89.992,4,https://i.scdn.co/image/ab67616d0000b273c5beea9d260fef5e809c9ad9,https://open.spotify.com/track/6aiap0DxIpyscSAIaPp9kk
3439,Day to Day for 6 Days a Week,47,306618,0,['L.A. Salami'],2014-06-05,0.593,0.357,11,-10.813,1,0.0693,0.875,0.0,0.112,0.352,111.689,4,https://i.scdn.co/image/ab67616d0000b273de7ae2b42095e0b30cc6c513,https://open.spotify.com/track/4TRRAsZlSanRqzmsCaJ5XM
3439,You Are My Sunshine (Instrumental Version),52,166536,0,['Baby Lullaby Garden'],2018-03-07,0.517,0.0616,2,-20.998,1,0.0459,0.972,0.382,0.0891,0.41,125.593,4,https://i.scdn.co/image/ab67616d0000b2736bef458c519125cd63c6c99e,https://open.spotify.com/track/3GwdOeOP1fFuMhdnpWtyST
3439,さよならをもう一度,31,171320,0,['Kiyohiko Ozaki'],2003-01-01,0.437,0.486,2,-7.246,1,0.0295,0.453,0.0,0.354,0.68,100.623,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Come Baby Come,56,239733,0,['K7'],1993-11-09,0.832,0.726,11,-7.739,0,0.191,0.0283,0.0,0.0468,0.548,106.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Laatste Keer,40,190154,0,['The Opposites'],2013-01-01,0.442,0.5,5,-10.461,0,0.0351,0.294,0.00528,0.101,0.343,115.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,きっとまたいつか(album version),37,250040,0,['DEPAPEPE'],2005,0.711,0.322,4,-11.375,1,0.0515,0.739,0.857,0.109,0.722,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Vandaag,37,220293,0,['The Opposites'],2007-01-01,0.723,0.81,10,-5.955,0,0.0478,0.00241,0.0,0.177,0.766,92.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,Coleção,40,190307,0,['Cassiano'],1976-01-01,0.514,0.549,7,-6.169,1,0.0285,0.491,0.0,0.41,0.46,114.235,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3439,"Le Renouveau - De ""La Reine des Neiges""/Bande Originale Française",43,224533,0,"['Emmylou Homs', 'Anais Delva']",2013-01-01,0.451,0.328,0,-8.528,1,0.037,0.835,0.0,0.159,0.405,97.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
