,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3997,On ne change pas,44,247893,0,['Céline Dion'],2005-10-04,0.68,0.508,5,-9.611,1,0.0335,0.402,0.00174,0.0856,0.503,95.004,4,https://i.scdn.co/image/ab67616d0000b273a073d31350a13240e2cd02fd,https://open.spotify.com/track/5CHVLIj3iRl2vAh1INEw0H
3997,I Wish - Radio Mix,34,201560,0,['Oli. P'],1998,0.64,0.639,11,-6.702,1,0.0393,0.262,0.0,0.499,0.426,91.39,4,https://i.scdn.co/image/ab67616d0000b273c82b941654f4db2f60d96628,https://open.spotify.com/track/13fT8HvSv72C4Jic5SspZW
3997,Deszcz w Cisnej - 1976,40,218436,0,['Krystyna Prońko'],2000-11-20,0.538,0.665,5,-6.631,1,0.0536,0.226,2.91e-05,0.0891,0.338,112.771,4,https://i.scdn.co/image/ab67616d0000b273cd044042a14490205bc8349f,https://open.spotify.com/track/02IpFuItRz1yXbYAtHsXJs
3997,Natten Skyddar Dom Älskande,37,162733,0,"['Lisa Ekdahl', 'Lars Winnerbäck']",2004-09-08,0.696,0.463,1,-11.544,1,0.0335,0.063,0.000951,0.124,0.712,106.023,4,https://i.scdn.co/image/ab67616d0000b273a17943cc4876f85d1418c74d,https://open.spotify.com/track/0dO9DwWzuMKRugqjliELqx
3997,Främmande Fågel,33,307267,0,"['Lisa Ekdahl', 'Eva Dahlgren']",2004-09-08,0.498,0.384,7,-10.602,1,0.0316,0.331,1.11e-05,0.183,0.387,115.317,4,https://i.scdn.co/image/ab67616d0000b273a17943cc4876f85d1418c74d,https://open.spotify.com/track/0xvJNgNJ75kbM6z20Sg4Db
3997,Talk It Over,41,258400,0,['Grayson Hugh'],1988-01-01,0.835,0.381,10,-13.471,1,0.0307,0.695,3.31e-06,0.0648,0.78,95.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,Kerana Cinta,31,264568,0,['Medicine'],1999-08-07,0.588,0.674,9,-6.282,0,0.0255,0.0337,0.00703,0.085,0.53,95.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,Melbourne,65,182125,0,"['Morvasu', 'TangBadVoice']",2020-07-16,0.879,0.631,10,-4.338,1,0.049,0.494,9.42e-06,0.436,0.656,106.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,It's Oh So Quiet,40,158160,0,['Lisa Ekdahl'],1995,0.722,0.0792,0,-15.917,0,0.0447,0.78,0.000251,0.0899,0.191,110.082,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,L'Amour Existe Encore,37,230067,0,['Céline Dion'],1991-11-04,0.317,0.136,6,-15.751,0,0.0348,0.897,3.37e-05,0.141,0.137,102.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,Terre,31,256827,0,['Céline Dion'],1998-08-31,0.713,0.672,2,-8.561,1,0.0458,0.0634,0.0,0.0683,0.721,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,"My Heart Will Go On - Love Theme from ""Titanic""",35,280267,0,['Céline Dion'],1996,0.417,0.293,4,-11.727,1,0.0313,0.709,2.33e-06,0.174,0.0386,99.065,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,"My Heart Will Go On - Love Theme from ""Titanic""",39,310707,0,"['Céline Dion', 'James Horner']",1997,0.218,0.12,1,-20.156,0,0.0328,0.803,0.00104,0.126,0.0394,96.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,またね,43,257720,0,['Ryokuoushoku Shakai'],2018-07-13,0.647,0.921,5,-2.883,1,0.0786,0.0202,0.0,0.156,0.451,101.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,Prière païenne,40,252253,0,['Céline Dion'],1995,0.69,0.818,2,-5.035,1,0.0367,0.389,0.0,0.108,0.666,118.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,"My Heart Will Go On - Love Theme from ""Titanic""",44,310733,0,"['Céline Dion', 'James Horner']",1997-11-18,0.338,0.103,1,-21.472,0,0.0315,0.798,0.00129,0.124,0.04,98.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,"My Heart Will Go On (Dialogue Mix) - includes ""Titanic"" film dialogue",38,282733,0,['Céline Dion'],1997,0.29,0.198,4,-16.118,1,0.0438,0.68,0.0,0.153,0.0907,95.781,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,I'm Alive - Humberto Gatica mix,32,208493,0,['Céline Dion'],1968,0.686,0.714,10,-5.918,1,0.0323,0.118,0.000122,0.327,0.571,101.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,66,214200,0,['Cecilia Krull'],2017-06-10,0.427,0.647,6,-8.944,0,0.0353,0.102,2.13e-06,0.133,0.298,99.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,The Colour Of My Love,42,207173,0,['Céline Dion'],1993-11-09,0.282,0.255,1,-10.293,1,0.0295,0.608,0.00615,0.0953,0.0416,99.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,That's the Way It Is,41,241760,0,['Céline Dion'],1999-02-02,0.635,0.89,9,-5.518,1,0.0441,0.149,0.0,0.123,0.61,93.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3997,So bist Du - Radio Edit,49,191573,0,['Oli. P'],2002-09-30,0.679,0.816,11,-4.53,1,0.0315,0.0391,1.03e-06,0.417,0.534,87.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,When It's Over - Remastered 2006,46,307627,0,['Loverboy'],1981,0.629,0.717,4,-7.36,1,0.0336,0.361,7.84e-05,0.0597,0.748,103.753,4,https://i.scdn.co/image/ab67616d0000b273d35576e167c8c41ba07db053,https://open.spotify.com/track/1JItfW2uTpc9qecwEuiOoU
3998,Por Este Amor,67,224840,0,['Banda MS de Sergio Lizárraga'],2014-06-24,0.678,0.333,10,-6.518,1,0.0445,0.857,2.22e-05,0.298,0.631,72.972,4,https://i.scdn.co/image/ab67616d0000b273013603742e84134ada987fe1,https://open.spotify.com/track/0b8ONx6Vjfuq2u4G0uouuW
3998,Por Mi No Te Detengas,75,225213,0,['Banda MS de Sergio Lizárraga'],2018-09-14,0.649,0.307,5,-7.209,1,0.0756,0.575,0.0,0.0705,0.713,74.833,4,https://i.scdn.co/image/ab67616d0000b2730bf70c9022dc0b5b3cfce5fa,https://open.spotify.com/track/3mV5TTtHnXUeOzRkyFKsVl
3998,Leavin' Trunk,33,356360,0,['Keef Hartley Band'],1969-01-01,0.353,0.438,5,-14.155,1,0.0358,0.192,0.085,0.108,0.728,82.004,4,https://i.scdn.co/image/ab67616d0000b27333f96f6f83c28bf30ac272d4,https://open.spotify.com/track/4SoICrZ3Gf9Dlv8XdJ166H
3998,Lucky Ones - Remastered 2006,37,230200,0,['Loverboy'],1981,0.552,0.827,4,-6.517,1,0.0401,0.184,6.62e-06,0.324,0.671,105.986,4,https://i.scdn.co/image/ab67616d0000b273d35576e167c8c41ba07db053,https://open.spotify.com/track/6NozK7e0MD7VdJNCjxsbfU
3998,Come Next Sunday,33,124001,0,['De Wolfe Music'],1972-07-31,0.567,0.492,0,-11.895,1,0.0311,0.345,0.0,0.146,0.677,88.452,4,https://i.scdn.co/image/ab67616d0000b273bec3f44607bf1fa70998a21e,https://open.spotify.com/track/64N8r0iGradK8yUppn3xOK
3998,Muisto Vain Jää (Only A Fool Breaks His Own Heart),35,226360,0,['Harri Marstio'],1991-11-14,0.509,0.644,7,-6.871,1,0.0271,0.281,0.000808,0.246,0.369,91.843,4,https://i.scdn.co/image/ab67616d0000b273e37cf2e1a1a3460b647f2ddf,https://open.spotify.com/track/7wmXnx7AgiAXPm9gPGz0hH
3998,De Haber Sabido,58,242427,0,['Banda MS de Sergio Lizárraga'],2016-02-05,0.616,0.33,10,-6.468,1,0.0428,0.525,3.17e-06,0.11,0.603,74.899,5,https://i.scdn.co/image/ab67616d0000b2736ff86d579a77bc8ee183afee,https://open.spotify.com/track/3Odhzg269lNP45GDxXTY8Y
3998,No Será La Ultima Vez,54,222480,0,['Banda MS de Sergio Lizárraga'],2016-02-05,0.728,0.356,10,-6.239,1,0.0875,0.643,1.03e-06,0.0617,0.678,74.989,4,https://i.scdn.co/image/ab67616d0000b2736ff86d579a77bc8ee183afee,https://open.spotify.com/track/3G7YrtjZ1j8rH9K8NsWzuv
3998,Como Dejo De Quererte,59,238427,0,['Banda MS de Sergio Lizárraga'],2018-09-14,0.722,0.319,10,-6.809,1,0.0486,0.551,1.8e-06,0.0912,0.757,75.027,4,https://i.scdn.co/image/ab67616d0000b2730bf70c9022dc0b5b3cfce5fa,https://open.spotify.com/track/4kWSjThlxWBli7PzGQJ3EQ
3998,Me Extrañarás,52,240614,0,['Noa - Noa'],2002-01-01,0.741,0.579,9,-8.462,0,0.117,0.155,0.0,0.128,0.92,75.547,4,https://i.scdn.co/image/ab67616d0000b273e9f98cdd39f88e8d9258f9f0,https://open.spotify.com/track/7xABntVHfPeFk622h4VFqk
3998,No Aguanto Mas,49,304360,0,['Sebastian Mendoza'],2010-01-01,0.516,0.796,7,-6.804,1,0.118,0.386,0.0,0.0751,0.86,99.938,4,https://i.scdn.co/image/ab67616d0000b2734204319f9b10b5d04b9a0b4e,https://open.spotify.com/track/535wjK0TId7nPQTZpnXGgJ
3998,沿海地帶,49,211357,0,['Xian Zi'],2006-10-30,0.471,0.316,7,-6.182,1,0.0265,0.739,0.0,0.358,0.181,91.822,4,https://i.scdn.co/image/ab67616d0000b273fef0e1cf46de21e78e74e785,https://open.spotify.com/track/4O78zYUVbR33WNhCVJCRwD
3998,不得不愛,41,282854,0,['Xian Zi'],2006-10-30,0.728,0.505,8,-6.217,1,0.0728,0.784,0.0,0.115,0.431,79.976,4,https://i.scdn.co/image/ab67616d0000b273fef0e1cf46de21e78e74e785,https://open.spotify.com/track/1az3ef8vePbencCSzUio06
3998,This Could Be the Night,38,298440,0,['Loverboy'],1985,0.545,0.363,1,-15.084,0,0.0255,0.319,0.0,0.105,0.315,84.578,4,https://i.scdn.co/image/ab67616d0000b273ae6555ee0155a15ebd0504c8,https://open.spotify.com/track/2Qt6mXHybGb8fitLAA97HT
3998,Ghost Train,36,253227,0,['Marc Cohn'],1991-02-08,0.698,0.294,1,-16.428,1,0.0343,0.493,0.00106,0.104,0.479,90.496,4,https://i.scdn.co/image/ab67616d0000b2735908f448fb4605e4eba3dbf9,https://open.spotify.com/track/11iF8F9cOBgxbxVWU7bRjt
3998,Ya No Te Acuerdas,47,295893,0,['Triple XXX'],2002,0.708,0.814,10,-5.176,0,0.252,0.479,0.0,0.365,0.862,88.714,4,https://i.scdn.co/image/ab67616d0000b273cb450210b37a72c8049acf98,https://open.spotify.com/track/4oBP2rOsukgyxhGcrXq4eK
3998,Canon de Pachelbel,46,420573,0,['Altamirano'],2002-12-04,0.325,0.269,0,-15.369,1,0.0473,0.99,0.904,0.0802,0.142,67.384,4,https://i.scdn.co/image/ab67616d0000b27371a37fb951afe3975838807c,https://open.spotify.com/track/6PHS0jsWZgrTMOXFCnrZG7
3998,Mirándote,61,135915,1,['Rvfv'],2019-06-18,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,https://i.scdn.co/image/ab67616d0000b273d5ce008cae4a5e5d9fdb8390,https://open.spotify.com/track/6wywJ7RutAY0JL7cMP7uFN
3998,Ella No Quiere Rosé,56,182500,1,"['Rvfv', 'Bandaga']",2019-11-22,0.861,0.599,1,-6.162,1,0.142,0.162,1.09e-05,0.0322,0.469,95.99,4,https://i.scdn.co/image/ab67616d0000b273ae7895ab4d24955221d99dde,https://open.spotify.com/track/6Aqeqb9rVNA1U6zuuxczQZ
3998,No Quiero Verte,62,201143,0,"['Rvfv', 'Keen Levy']",2020-02-14,0.795,0.638,7,-4.717,0,0.0638,0.17,0.0,0.284,0.704,104.93,4,https://i.scdn.co/image/ab67616d0000b273ee65f5988d8a08a40b362ecf,https://open.spotify.com/track/4SPqRLaD6GI2ZdF8vyctsz
3998,Le son des bandits,50,296387,0,"['Psy 4 De La Rime', 'Saleem']",2002-03-19,0.755,0.591,6,-6.991,1,0.238,0.0605,0.0,0.137,0.39,88.211,4,https://i.scdn.co/image/ab67616d0000b27304d4f7d0afdf4217a1bff5f4,https://open.spotify.com/track/4rt87mfQdJ9wKYkBrRggVF
3998,Le monde est…,43,324987,0,['Psy 4 De La Rime'],2005-09-27,0.621,0.624,10,-6.771,0,0.29,0.158,0.0,0.085,0.517,88.621,4,https://i.scdn.co/image/ab67616d0000b27399e155681837b80d52effd1b,https://open.spotify.com/track/3iPbT8wn13XMZAZpMi3tDZ
3998,La vengeance aux 2 visages,35,324813,0,['Psy 4 De La Rime'],2002-03-19,0.719,0.741,10,-6.332,0,0.377,0.0994,0.0,0.166,0.743,85.079,4,https://i.scdn.co/image/ab67616d0000b27304d4f7d0afdf4217a1bff5f4,https://open.spotify.com/track/1klKhjdrPLS6Q5IYa6qZdf
3998,Enfants de la Lune,42,274307,0,"['Psy 4 De La Rime', 'Anna Torroja']",2005-09-27,0.739,0.486,1,-8.058,0,0.147,0.534,0.0,0.044,0.504,89.987,4,https://i.scdn.co/image/ab67616d0000b27399e155681837b80d52effd1b,https://open.spotify.com/track/73AmiCYz4nIsFyiSm4r0Gr
3998,Maryland,53,198413,0,['Elephanz'],2017-10-13,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,https://i.scdn.co/image/ab67616d0000b273bb68053e74997bed85647b9e,https://open.spotify.com/track/2VXhNd2IzaR9ZtndCUq7hu
3998,Por Eso Me Voy,39,163040,0,['Sebastian Mendoza'],2010-01-01,0.722,0.807,1,-4.89,0,0.0358,0.164,0.0,0.192,0.747,105.006,4,https://i.scdn.co/image/ab67616d0000b27389417d697ecfa1849b16030a,https://open.spotify.com/track/4Tfp59iK9s4MI3DVzMSO4L
3998,Tarjetita de Invitacion,45,205893,0,['Sebastian Mendoza'],2012-05-08,0.69,0.927,9,-3.1,0,0.0489,0.405,4.72e-05,0.0973,0.875,103.307,4,https://i.scdn.co/image/ab67616d0000b273d0ca824f347770d20e5ea9b9,https://open.spotify.com/track/4DxGfLYbOD32hr5EMF8HV1
3998,Suplente,44,237947,0,['Sebastian Mendoza'],2013-12-09,0.649,0.812,9,-5.482,1,0.0633,0.236,1.02e-06,0.486,0.531,104.914,4,https://i.scdn.co/image/ab67616d0000b273b3d36bdaba3d1bd2d8146698,https://open.spotify.com/track/5o4HSNQaIFCtPjvt7XYQmF
3998,Zurück zum Beton,44,174200,0,['Broilers'],2007-01-23,0.605,0.95,0,-2.264,1,0.0716,0.0319,0.0,0.344,0.639,101.99,4,https://i.scdn.co/image/ab67616d0000b273f5d158c066bcdaf0ae4ccdb1,https://open.spotify.com/track/54iTMfvxUWHYzy1Z0TTUQw
3998,"Alles, was ich tat",41,194787,0,['Broilers'],2007-01-23,0.598,0.92,10,-2.575,0,0.109,0.0616,0.0,0.146,0.677,100.084,4,https://i.scdn.co/image/ab67616d0000b273f5d158c066bcdaf0ae4ccdb1,https://open.spotify.com/track/0cKabdyisyNQDmpOEcDeqq
3998,In ein paar Jahren...,43,197320,0,['Broilers'],2011-06-10,0.576,0.979,8,-1.913,0,0.0368,0.0116,0.0,0.121,0.913,95.008,4,https://i.scdn.co/image/ab67616d0000b273094774255586abdab282ba21,https://open.spotify.com/track/0sZmze1rK6bK0IQcYSCWYh
3998,32 Flavors,35,227307,0,['Alana Davis'],1997-10-17,0.659,0.702,2,-9.255,1,0.0308,0.11,0.000136,0.365,0.402,94.28,4,https://i.scdn.co/image/ab67616d0000b2731577854f08906af4ff3651f9,https://open.spotify.com/track/3o5dmw1M6ugfLpva7yTyDr
3998,Crush,49,212013,0,['David Archuleta'],2008-08-12,0.599,0.677,0,-4.722,0,0.035,0.0109,8.04e-06,0.0612,0.453,81.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Forevermore,43,284987,0,['David Archuleta'],2012,0.453,0.476,3,-6.813,1,0.0253,0.7,1.69e-05,0.115,0.202,79.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Amor de Madre,34,313313,0,['Noa - Noa'],2002-01-01,0.666,0.582,7,-9.133,0,0.116,0.184,0.0,0.165,0.709,73.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Me Gustas Mucho,55,143013,0,['Banda MS de Sergio Lizárraga'],2013-10-01,0.636,0.633,0,-4.842,1,0.0299,0.474,5.39e-05,0.31,0.971,94.94,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Cigarettes & Whiskey,37,207680,0,['Broilers'],1996,0.397,0.901,9,-5.458,1,0.0972,0.264,0.0,0.217,0.185,100.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Le Temps D'Un Instant,44,248480,0,['Psy 4 De La Rime'],2013-01-01,0.489,0.738,3,-4.558,1,0.227,0.108,0.0,0.129,0.279,83.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Vanitas,40,209907,0,['Broilers'],2007-01-23,0.613,0.896,6,-2.653,0,0.0762,0.128,0.0,0.23,0.506,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,I'll Never Go,36,254960,0,['David Archuleta'],2012,0.465,0.37,0,-8.742,1,0.0272,0.561,1.59e-06,0.11,0.246,71.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Cupidon,35,210720,0,"['Guess Who', 'Irina Rimes']",2017-05-16,0.758,0.632,11,-5.629,0,0.239,0.0791,4.58e-06,0.209,0.856,91.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Hola Amigo,42,324023,0,['Sebastian Mendoza'],2010-03-01,0.843,0.76,1,-7.329,1,0.0821,0.173,0.0,0.0771,0.717,92.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,A L'Ancienne,35,269893,0,"['Psy 4 De La Rime', 'Nate Dogg']",2008-01-01,0.737,0.78,1,-5.429,0,0.166,0.0159,1.51e-06,0.0728,0.581,91.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,捨不得,32,288601,0,['Xian Zi'],2008-04-08,0.618,0.483,7,-6.767,1,0.0269,0.381,0.0,0.218,0.114,95.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Inaya,45,301347,0,['Psy 4 De La Rime'],2008-01-01,0.555,0.495,2,-6.108,0,0.0391,0.769,0.0,0.271,0.441,85.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Block Party,34,221987,0,['Psy 4 De La Rime'],2002-03-19,0.858,0.813,6,-5.31,1,0.208,0.242,0.0,0.0666,0.832,100.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Trendy,62,183564,0,"['Rvfv', 'Lola Indigo']",2020-07-24,0.732,0.748,1,-3.939,0,0.243,0.535,0.000299,0.18,0.418,100.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Sein Köpferl im Sand,34,181120,0,['Arik Brauer'],2010-01-01,0.612,0.689,2,-10.717,1,0.0684,0.72,0.0,0.28,0.761,98.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,El Mechón,53,139187,0,['Banda MS de Sergio Lizárraga'],2008-01-01,0.788,0.715,10,-4.71,1,0.0919,0.393,3.53e-06,0.0613,0.905,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3998,Les Cités D'Or,40,260867,0,['Psy 4 De La Rime'],2008-01-01,0.537,0.796,8,-4.165,1,0.331,0.18,0.0,0.0744,0.549,90.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3999,Firestone,78,271640,0,"['Kygo', 'Conrad Sewell']",2016-05-13,0.704,0.634,11,-7.374,0,0.0428,0.393,3.17e-05,0.0952,0.411,113.927,4,https://i.scdn.co/image/ab67616d0000b27335590cb9280d5a1f5221ae1a,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
3999,Stole the Show,75,223187,0,"['Kygo', 'Parson James']",2016-05-13,0.64,0.635,8,-7.565,0,0.226,0.271,0.0,0.319,0.475,100.034,4,https://i.scdn.co/image/ab67616d0000b27335590cb9280d5a1f5221ae1a,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
3999,Stargazing,71,236853,0,"['Kygo', 'Justin Jesso']",2017-09-21,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,https://i.scdn.co/image/ab67616d0000b273a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
3999,Higher Love,82,228267,0,"['Kygo', 'Whitney Houston']",2019-06-28,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,https://i.scdn.co/image/ab67616d0000b2737c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
3999,What's Love Got to Do with It,78,208156,0,"['Kygo', 'Tina Turner']",2020-07-17,0.75,0.664,8,-5.908,0,0.154,0.275,0.0,0.0632,0.617,105.023,4,https://i.scdn.co/image/ab67616d0000b273f0b43fee481f279a186dff20,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
3999,Remind Me to Forget,67,217293,0,"['Kygo', 'Miguel']",2017-11-03,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,https://i.scdn.co/image/ab67616d0000b273238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
3999,Remind Me to Forget,71,217287,0,"['Kygo', 'Miguel']",2018-03-16,0.685,0.508,0,-6.4,1,0.0987,0.193,0.0,0.139,0.315,99.063,4,https://i.scdn.co/image/ab67616d0000b2734ece7c376ac63049f46aec6b,https://open.spotify.com/track/5sIx4BlfYGuZeSLF40N9GH
3999,Stay (feat. Maty Noyes),65,239465,0,"['Kygo', 'Maty Noyes']",2015-12-04,0.648,0.736,8,-7.948,1,0.0385,0.0444,0.000137,0.171,0.378,103.027,4,https://i.scdn.co/image/ab67616d0000b273e34a6605d955c881f67141f3,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
3999,Raging (feat. Kodaline),64,224487,0,"['Kygo', 'Kodaline']",2016-04-01,0.55,0.689,3,-7.76,0,0.094,0.0498,0.0,0.207,0.408,99.904,4,https://i.scdn.co/image/ab67616d0000b2736b8271022e710c8b79989e58,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
3999,Mul On Saab,45,113940,0,['AG'],2019-01-08,0.761,0.508,1,-8.402,0,0.0567,0.13,0.000806,0.0851,0.48,120.008,4,https://i.scdn.co/image/ab67616d0000b273cd6a79212233fc16f124f834,https://open.spotify.com/track/3YrQo9yaZDVCve7Dfow980
3999,Hot Stuff,75,199008,0,"['Kygo', 'Donna Summer']",2020-09-18,0.681,0.773,5,-5.749,1,0.148,0.019,1.28e-06,0.11,0.429,119.961,4,https://i.scdn.co/image/ab67616d0000b2738fc0ee2f829a7138af579c97,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
3999,Lady Don't Tek No,45,216667,1,['Latyrx'],1997,0.903,0.581,8,-4.562,1,0.225,0.0638,0.0,0.0497,0.851,97.125,4,https://i.scdn.co/image/ab67616d0000b27304a31888e4e4fa44dbf112b4,https://open.spotify.com/track/4viJ2v79wqS4R4YVBCF2wv
3999,Ahora Que Puedo,48,211540,0,['Fernando Burbano'],2016-12-02,0.817,0.5,11,-6.92,0,0.0456,0.774,0.0,0.033,0.876,102.471,4,https://i.scdn.co/image/ab67616d0000b27313742d58421b463e4f0e2e45,https://open.spotify.com/track/6w9WA6rcQWqB7eNqzPDa9n
3999,La Ley del Amor,42,190537,0,['Fernando Burbano'],2016-12-02,0.871,0.577,2,-6.784,0,0.0751,0.579,0.0,0.15,0.874,115.111,4,https://i.scdn.co/image/ab67616d0000b2734a4d21731b4ff4040dbd1f6f,https://open.spotify.com/track/0nqAV0N6RFf23OUAK2XLPR
3999,Tu Hora Pasó,39,184424,0,['Fernando Burbano'],2016-12-02,0.785,0.587,2,-6.959,0,0.0361,0.367,0.0,0.203,0.892,107.032,4,https://i.scdn.co/image/ab67616d0000b2734a4d21731b4ff4040dbd1f6f,https://open.spotify.com/track/0CVLRvqGHaG38Mw86QVhuo
3999,Firestone - Live Acoustic Version,59,226345,0,"['Kygo', 'Conrad Sewell']",2015-01-30,0.399,0.331,2,-10.854,1,0.0336,0.886,0.000839,0.103,0.278,104.599,4,https://i.scdn.co/image/ab67616d0000b273adfd241e1c08c76496d0d050,https://open.spotify.com/track/4gek9UL5WceAq1qiZlhmGM
3999,Stranger Things (feat. OneRepublic) - Alan Walker Remix,63,178413,0,"['Kygo', 'OneRepublic', 'Alan Walker']",2018-02-14,0.659,0.742,0,-4.624,1,0.0283,0.146,0.0,0.217,0.729,106.947,4,https://i.scdn.co/image/ab67616d0000b2731f387ceb1bdb27840d61682b,https://open.spotify.com/track/76c4KOymiPUkWEeIIc0DQr
